pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,84.0,4.0,-0.7794605808419639,0.0,-0.7794605808419639,9.0
71.0,84.0,5.0,0.6139532112755599,-0.3333333333333333,0.9472865446088932,11.0
71.0,84.0,7.0,-0.7256697117889029,0.3888888888888888,-1.1145586006777917,9.0
71.0,84.0,10.0,0.07027011510423065,-0.3333333333333333,0.40360344843756396,1.0
71.0,84.0,11.0,-0.08989024505683585,0.4444444444444444,-0.5343346895012803,3.0
71.0,84.0,13.0,-0.4653733298142252,0.6666666666666666,-1.1320399964808918,2.0
71.0,84.0,14.0,0.520814094142678,,,1.0
71.0,84.0,15.0,0.10791994157703044,,,2.0
71.0,84.0,18.0,-0.2953939056623053,,,2.0
71.0,84.0,19.0,-0.032721214288293776,0.8333333333333333,-0.866054547621627,4.0
71.0,85.0,1.0,0.4678003298651432,0.0,0.4678003298651432,2.0
71.0,85.0,4.0,-0.7746244648576524,0.0,-0.7746244648576524,8.0
71.0,85.0,5.0,0.6130624227465924,-0.3333333333333333,0.9463957560799257,11.0
71.0,85.0,6.0,0.1358665521323732,,,1.0
71.0,85.0,7.0,-0.7185709701586984,0.3888888888888888,-1.1074598590475873,8.0
71.0,85.0,10.0,0.06647207531742283,-0.3333333333333333,0.39980540865075614,2.0
71.0,85.0,11.0,-0.07590828249934323,0.4444444444444444,-0.5203527269437876,3.0
71.0,85.0,13.0,-0.4786214739952973,0.6666666666666666,-1.145288140661964,1.0
71.0,85.0,18.0,-0.31226261539385125,,,2.0
71.0,85.0,19.0,-0.025409458009857944,0.8333333333333333,-0.8587427913431912,4.0
71.0,86.0,1.0,0.3748086143123743,0.0,0.3748086143123743,2.0
71.0,86.0,4.0,-0.7598895467788713,0.0,-0.7598895467788713,7.0
71.0,86.0,5.0,0.609887023637449,-0.2222222222222222,0.8321092458596712,10.0
71.0,86.0,6.0,0.13930622609921528,,,1.0
71.0,86.0,7.0,-0.7425872895868078,0.4,-1.1425872895868077,7.0
71.0,86.0,10.0,0.06973586981000324,-0.3333333333333333,0.40306920314333655,2.0
71.0,86.0,11.0,-0.0806205765998973,0.4444444444444444,-0.5250650210443417,3.0
71.0,86.0,13.0,-0.4890025777050669,0.6666666666666666,-1.1556692443717336,1.0
71.0,86.0,18.0,-0.2985761394660442,,,2.0
71.0,86.0,19.0,-0.03367624894646048,0.8333333333333333,-0.8670095822797937,5.0
71.0,87.0,1.0,0.43543713966208575,0.0,0.43543713966208575,2.0
71.0,87.0,4.0,-0.7609242056290775,0.0,-0.7609242056290775,7.0
71.0,87.0,5.0,0.6169923721390964,-0.2222222222222222,0.8392145943613186,8.0
71.0,87.0,6.0,0.13940783522553726,,,1.0
71.0,87.0,7.0,-0.727788467113557,0.4,-1.127788467113557,7.0
71.0,87.0,8.0,-0.6056039483575033,,,1.0
71.0,87.0,10.0,0.07061572282761762,-0.3333333333333333,0.40394905616095095,2.0
71.0,87.0,11.0,-0.07612904313478297,0.4444444444444444,-0.5205734875792274,3.0
71.0,87.0,13.0,-0.4861829244496279,0.6666666666666666,-1.1528495911162946,1.0
71.0,87.0,18.0,-0.2979963295411792,,,2.0
71.0,87.0,19.0,-0.026267440004766215,0.8333333333333333,-0.8596007733380995,5.0
71.0,88.0,1.0,0.4552406672530074,0.0,0.4552406672530074,2.0
71.0,88.0,4.0,-0.7518530850501424,0.0,-0.7518530850501424,6.0
71.0,88.0,5.0,0.6392871459101357,-0.2222222222222222,0.8615093681323579,6.0
71.0,88.0,6.0,0.1571914827402885,,,1.0
71.0,88.0,7.0,-0.6784194176407343,0.4,-1.0784194176407342,6.0
71.0,88.0,8.0,-0.6041314134068687,,,1.0
71.0,88.0,10.0,0.07660223182395542,-0.3333333333333333,0.40993556515728874,2.0
71.0,88.0,11.0,-0.09273188324655757,0.4444444444444444,-0.537176327691002,3.0
71.0,88.0,13.0,-0.4864410480821906,0.6666666666666666,-1.1531077147488573,1.0
71.0,88.0,18.0,-0.2772545122938499,,,1.0
71.0,88.0,19.0,-0.029530778851040163,0.8333333333333333,-0.8628641121843734,4.0
71.0,89.0,4.0,-0.7742283943058339,0.2222222222222222,-0.9964506165280561,4.0
71.0,89.0,5.0,0.6226471706243912,0.0,0.6226471706243912,4.0
71.0,89.0,7.0,-0.7048369931034515,0.4444444444444444,-1.149281437547896,3.0
71.0,89.0,8.0,-0.5974895711103843,,,1.0
71.0,89.0,10.0,0.0748181487113353,-0.3333333333333333,0.4081514820446686,2.0
71.0,89.0,11.0,-0.06418632562148185,0.3333333333333333,-0.39751965895481517,2.0
71.0,89.0,13.0,-0.4902420495699898,0.6666666666666666,-1.1569087162366565,1.0
71.0,89.0,19.0,-0.01783821115994011,1.0,-1.01783821115994,2.0
71.0,90.0,4.0,-0.7627939502472963,0.2222222222222222,-0.9850161724695186,5.0
71.0,90.0,5.0,0.5879827387509753,0.0,0.5879827387509753,5.0
71.0,90.0,7.0,-0.7286744713563078,0.4444444444444444,-1.1731189158007522,3.0
71.0,90.0,8.0,-0.5929671676080132,,,1.0
71.0,90.0,9.0,0.35489026385224554,0.3333333333333333,0.02155693051891222,1.0
71.0,90.0,10.0,0.057396740010153824,-0.3333333333333333,0.39073007334348714,3.0
71.0,90.0,11.0,-0.08502576508995219,0.4444444444444444,-0.5294702095343966,3.0
71.0,90.0,13.0,-0.4775615267750869,0.6666666666666666,-1.1442281934417535,2.0
71.0,90.0,19.0,-0.03185685324509613,1.0,-1.0318568532450962,1.0
71.0,91.0,4.0,-0.7626156786299264,0.2222222222222222,-0.9848379008521486,6.0
71.0,91.0,5.0,0.5879444644612397,0.0,0.5879444644612397,7.0
71.0,91.0,7.0,-0.7323673707579188,0.4444444444444444,-1.1768118152023632,3.0
71.0,91.0,9.0,0.33672227867806503,0.3333333333333333,0.0033889453447317197,1.0
71.0,91.0,10.0,0.07237884621014445,-0.3333333333333333,0.40571217954347777,5.0
71.0,91.0,11.0,-0.09204203473870244,0.4444444444444444,-0.5364864791831468,3.0
71.0,91.0,13.0,-0.4748139795476321,0.6666666666666666,-1.1414806462142988,2.0
71.0,91.0,19.0,-0.048986420487042825,1.0,-1.0489864204870427,1.0
71.0,92.0,4.0,-0.7353296413072539,0.2222222222222222,-0.9575518635294761,7.0
71.0,92.0,5.0,0.4758235778509872,0.0,0.4758235778509872,8.0
71.0,92.0,7.0,-0.6245662389552769,0.4444444444444444,-1.0690106833997213,3.0
71.0,92.0,9.0,0.3187752819624776,0.3333333333333333,-0.014558051370855696,1.0
71.0,92.0,10.0,0.07406883836049771,-0.3333333333333333,0.40740217169383103,7.0
71.0,92.0,11.0,-0.10393212510361703,0.4444444444444444,-0.5483765695480615,3.0
71.0,92.0,13.0,-0.4781403114957629,0.6666666666666666,-1.1448069781624295,2.0
71.0,92.0,19.0,-0.08198341470227123,1.0,-1.0819834147022713,1.0
71.0,93.0,4.0,-0.7168298317104542,0.2222222222222222,-0.9390520539326764,8.0
71.0,93.0,5.0,0.4683391316224344,0.0,0.4683391316224344,8.0
71.0,93.0,7.0,-0.5573032755615587,0.4166666666666666,-0.9739699422282253,5.0
71.0,93.0,8.0,-0.5279683107106843,,,2.0
71.0,93.0,9.0,0.34594957202851084,0.3333333333333333,0.012616238695177528,2.0
71.0,93.0,10.0,0.03983932088651887,-0.3333333333333333,0.3731726542198522,8.0
71.0,93.0,11.0,-0.10497737773044646,0.3333333333333333,-0.4383107110637798,4.0
71.0,93.0,13.0,-0.4980340570553472,0.5,-0.9980340570553472,4.0
71.0,93.0,15.0,0.0964554248622722,,,1.0
71.0,93.0,19.0,-0.09651967099147174,1.0,-1.0965196709914717,1.0
71.0,94.0,4.0,-0.7015897157894775,0.3333333333333333,-1.0349230491228107,8.0
71.0,94.0,5.0,0.5094375171650505,-0.6666666666666666,1.176104183831717,8.0
71.0,94.0,7.0,-0.5742037666229742,0.4,-0.9742037666229743,6.0
71.0,94.0,8.0,-0.5225742558242137,,,4.0
71.0,94.0,9.0,0.3237106149300029,,,3.0
71.0,94.0,10.0,0.08441952767931693,-0.3333333333333333,0.41775286101265025,7.0
71.0,94.0,11.0,-0.09161828367377156,0.2222222222222222,-0.31384050589599377,3.0
71.0,94.0,13.0,-0.4921887984139866,0.5555555555555555,-1.0477443539695421,4.0
71.0,94.0,15.0,0.07165505205246436,,,1.0
71.0,95.0,2.0,-0.9008359856694682,-0.3333333333333333,-0.5675026523361348,1.0
71.0,95.0,4.0,-0.7096281140150085,0.3333333333333333,-1.0429614473483417,8.0
71.0,95.0,5.0,0.4836014603008472,,,6.0
71.0,95.0,7.0,-0.5967587144349549,0.4,-0.9967587144349549,7.0
71.0,95.0,8.0,-0.5360780175831634,,,6.0
71.0,95.0,9.0,0.31989343799832737,,,4.0
71.0,95.0,10.0,0.08841554578624544,-0.3333333333333333,0.42174887911957876,6.0
71.0,95.0,11.0,-0.1003391261546791,0.2222222222222222,-0.3225613483769013,3.0
71.0,95.0,12.0,-0.4300045826627264,,,1.0
71.0,95.0,13.0,-0.4779458644345162,0.5555555555555555,-1.0335014199900716,4.0
71.0,95.0,15.0,0.039074062914958414,,,1.0
71.0,95.0,17.0,-0.11302842014097947,,,1.0
71.0,96.0,4.0,-0.7543387495630071,0.3333333333333333,-1.0876720828963404,8.0
71.0,96.0,5.0,0.4935880882208708,,,6.0
71.0,96.0,7.0,-0.6558666341487088,0.4,-1.0558666341487088,8.0
71.0,96.0,8.0,-0.5447454355346482,,,6.0
71.0,96.0,9.0,0.3406529115400285,,,6.0
71.0,96.0,10.0,0.09321942479438096,-0.3333333333333333,0.42655275812771426,6.0
71.0,96.0,11.0,-0.08673398309256053,0.2222222222222222,-0.30895620531478274,3.0
71.0,96.0,12.0,-0.35655166419687395,,,2.0
71.0,96.0,13.0,-0.5014835274177762,0.5555555555555555,-1.0570390829733318,4.0
71.0,96.0,15.0,0.06451074579162208,,,1.0
71.0,96.0,17.0,-0.14334142978849262,,,1.0
71.0,97.0,1.0,0.6392488716203999,0.0,0.6392488716203999,3.0
71.0,97.0,2.0,-0.939709792032774,,,1.0
71.0,97.0,4.0,-0.8178162034433422,,,7.0
71.0,97.0,5.0,0.5296233320070227,,,7.0
71.0,97.0,7.0,-0.5773829248141449,,,3.0
71.0,97.0,8.0,-0.5525681991456861,,,5.0
71.0,97.0,9.0,0.4104296756060293,,,6.0
71.0,97.0,10.0,0.04127323981268805,,,6.0
71.0,97.0,12.0,-0.35979085378891,0.3333333333333333,-0.6931241871222433,4.0
71.0,97.0,15.0,0.07504574404137054,,,1.0
71.0,97.0,17.0,-0.2257368626633053,0.3333333333333333,-0.5590701959966387,3.0
71.0,97.0,18.0,-0.3874581531584436,0.6666666666666666,-1.0541248198251103,3.0
71.0,98.0,1.0,0.7275599604909087,0.0,0.7275599604909087,3.0
71.0,98.0,2.0,-0.9501755320439532,,,3.0
71.0,98.0,4.0,-0.8325133028786939,,,9.0
71.0,98.0,5.0,0.6017145514862667,,,8.0
71.0,98.0,7.0,-0.589575336503341,,,4.0
71.0,98.0,8.0,-0.5251865900102511,,,5.0
71.0,98.0,9.0,0.4839315760498175,,,5.0
71.0,98.0,10.0,0.06843021531907922,,,6.0
71.0,98.0,12.0,-0.3582581735258332,0.3333333333333333,-0.6915915068591665,4.0
71.0,98.0,15.0,0.0903768753120464,,,3.0
71.0,98.0,16.0,-0.5337152636614441,,,1.0
71.0,98.0,17.0,-0.26100183636852625,0.3333333333333333,-0.5943351697018595,4.0
71.0,98.0,18.0,-0.3112935696117633,0.6666666666666666,-0.9779602362784299,3.0
71.0,99.0,1.0,0.7483009803572014,0.0,0.7483009803572014,4.0
71.0,99.0,2.0,-0.9072157174282094,,,4.0
71.0,99.0,4.0,-0.7733126591415922,,,8.0
71.0,99.0,5.0,0.5440821284241389,,,7.0
71.0,99.0,7.0,-0.6574081995147597,,,5.0
71.0,99.0,8.0,-0.5834734350799131,,,7.0
71.0,99.0,9.0,0.4772379039859822,,,4.0
71.0,99.0,10.0,0.051791151325947686,,,5.0
71.0,99.0,11.0,-0.056782528789157787,,,1.0
71.0,99.0,12.0,-0.3609904566020247,0.3333333333333333,-0.694323789935358,5.0
71.0,99.0,15.0,0.17077885559645845,,,5.0
71.0,99.0,16.0,-0.6294988380449631,,,3.0
71.0,99.0,17.0,-0.2540839863219537,0.3333333333333333,-0.587417319655287,3.0
71.0,99.0,18.0,-0.24591948798113286,0.6666666666666666,-0.9125861546477995,3.0
71.0,100.0,1.0,0.7344529778137838,0.0,0.7344529778137838,6.0
71.0,100.0,2.0,-0.9366472792960358,,,7.0
71.0,100.0,3.0,0.42490214141233706,,,1.0
71.0,100.0,4.0,-0.8212598643153649,,,8.0
71.0,100.0,5.0,0.6025527128668478,,,7.0
71.0,100.0,7.0,-0.695931044310579,,,7.0
71.0,100.0,8.0,-0.5765060334975218,,,9.0
71.0,100.0,9.0,0.4629317490815024,,,4.0
71.0,100.0,10.0,0.041349104922699935,,,5.0
71.0,100.0,11.0,-0.10933973546770236,,,2.0
71.0,100.0,12.0,-0.3353163819997385,0.3333333333333333,-0.6686497153330718,5.0
71.0,100.0,13.0,-0.3612644139437341,,,2.0
71.0,100.0,14.0,0.4796352870269862,,,3.0
71.0,100.0,15.0,0.1960125480436312,,,7.0
71.0,100.0,16.0,-0.6271585247038329,,,6.0
71.0,100.0,17.0,-0.28616114455618324,0.3333333333333333,-0.6194944778895166,4.0
71.0,100.0,18.0,-0.3044408769870025,0.6666666666666666,-0.9711075436536691,4.0
71.0,100.0,19.0,0.006060209786393989,,,2.0
71.0,101.0,1.0,0.7322843292185812,0.0,0.7322843292185812,8.0
71.0,101.0,2.0,-0.8917042641317849,,,8.0
71.0,101.0,3.0,0.4978791373111786,,,3.0
71.0,101.0,4.0,-0.8155317067747432,,,9.0
71.0,101.0,5.0,0.5947807538189709,,,8.0
71.0,101.0,7.0,-0.7144530666648139,,,9.0
71.0,101.0,8.0,-0.6114399801611599,,,8.0
71.0,101.0,9.0,0.4589441604312416,,,5.0
71.0,101.0,10.0,0.027275557457625558,,,6.0
71.0,101.0,11.0,-0.17552577881629716,,,4.0
71.0,101.0,12.0,-0.35498572175343224,0.3333333333333333,-0.6883190550867655,4.0
71.0,101.0,13.0,-0.2781865368135449,,,4.0
71.0,101.0,14.0,0.4278699936289254,,,5.0
71.0,101.0,15.0,0.12542701178381055,,,7.0
71.0,101.0,16.0,-0.6296953355145883,,,8.0
71.0,101.0,17.0,-0.3338335950072102,0.3333333333333333,-0.6671669283405435,4.0
71.0,101.0,18.0,-0.27996925298724584,0.6666666666666666,-0.9466359196539125,3.0
71.0,101.0,19.0,0.016106983018859378,,,4.0
71.0,102.0,1.0,0.6362411503520036,0.6666666666666666,-0.03042551631466306,7.0
71.0,102.0,2.0,-0.8889326815616687,,,8.0
71.0,102.0,3.0,0.3717398364389235,,,6.0
71.0,102.0,4.0,-0.7913919071976057,,,8.0
71.0,102.0,5.0,0.5317252284183409,,,9.0
71.0,102.0,7.0,-0.7011311077821085,,,9.0
71.0,102.0,8.0,-0.5698696589567135,,,8.0
71.0,102.0,9.0,0.4728946833935943,,,7.0
71.0,102.0,10.0,0.07603814169666022,,,6.0
71.0,102.0,11.0,-0.09129750867408204,,,5.0
71.0,102.0,12.0,-0.3635298873790418,0.3333333333333333,-0.696863220712375,5.0
71.0,102.0,13.0,-0.3404891066928865,,,7.0
71.0,102.0,14.0,0.3607225365738744,,,6.0
71.0,102.0,15.0,0.1043453963035008,,,8.0
71.0,102.0,16.0,-0.5711100421142492,,,7.0
71.0,102.0,17.0,-0.264276794195613,0.3333333333333333,-0.5976101275289463,6.0
71.0,102.0,18.0,-0.2799235744450313,0.6666666666666666,-0.946590241111698,5.0
71.0,102.0,19.0,-0.021143013820094425,,,6.0
71.0,103.0,1.0,0.6302077097861092,0.6666666666666666,-0.03645895688055745,7.0
71.0,103.0,2.0,-0.9264326003996706,,,5.0
71.0,103.0,3.0,0.4470932556486755,,,7.0
71.0,103.0,4.0,-0.8253906398174045,,,8.0
71.0,103.0,5.0,0.5209006669408895,,,9.0
71.0,103.0,7.0,-0.741309315608996,,,8.0
71.0,103.0,8.0,-0.6029117621562736,,,6.0
71.0,103.0,9.0,0.44677361976475183,,,6.0
71.0,103.0,10.0,0.10750758166975903,,,4.0
71.0,103.0,11.0,-0.05879944716433672,,,6.0
71.0,103.0,12.0,-0.3596826377911454,0.3333333333333333,-0.6930159711244788,4.0
71.0,103.0,13.0,-0.3727423722245304,,,8.0
71.0,103.0,14.0,0.4556908458037081,,,7.0
71.0,103.0,15.0,0.10245993188771174,,,8.0
71.0,103.0,16.0,-0.5347799951678709,,,6.0
71.0,103.0,17.0,-0.20013523582373294,0.3333333333333333,-0.5334685691570662,6.0
71.0,103.0,18.0,-0.2927229070143221,0.6666666666666666,-0.9593895736809888,6.0
71.0,103.0,19.0,-0.04792408112372426,,,6.0
71.0,104.0,1.0,0.5946864350335508,0.6666666666666666,-0.07198023163311584,5.0
71.0,104.0,2.0,-0.8983423473462421,,,3.0
71.0,104.0,3.0,0.3581073545984221,,,6.0
71.0,104.0,4.0,-0.6879923187145673,,,8.0
71.0,104.0,5.0,0.5166483477866237,,,9.0
71.0,104.0,7.0,-0.6969606910514143,,,7.0
71.0,104.0,8.0,-0.4749530655826539,,,3.0
71.0,104.0,9.0,0.4130052163528268,,,5.0
71.0,104.0,10.0,0.15735255370959303,,,2.0
71.0,104.0,11.0,-0.07749871593175306,,,7.0
71.0,104.0,12.0,-0.4044234599069413,0.3333333333333333,-0.7377567932402747,5.0
71.0,104.0,13.0,-0.4802915316197467,,,7.0
71.0,104.0,14.0,0.4256234295153323,-1.0,1.4256234295153323,7.0
71.0,104.0,15.0,-0.06204683838988745,,,8.0
71.0,104.0,16.0,-0.5568990033762252,,,5.0
71.0,104.0,17.0,-0.23473268769011146,0.3333333333333333,-0.5680660210234447,6.0
71.0,104.0,18.0,-0.30363472475944475,0.6666666666666666,-0.9703013914261114,5.0
71.0,104.0,19.0,-0.018498214834727574,,,5.0
71.0,105.0,1.0,0.4422602152769319,,,2.0
71.0,105.0,2.0,-0.9680047441893422,-0.2777777777777778,-0.6902269664115644,9.0
71.0,105.0,3.0,0.4049849300679742,,,6.0
71.0,105.0,4.0,-0.7442940267389202,,,7.0
71.0,105.0,5.0,0.5044650490235554,-1.0,1.5044650490235554,9.0
71.0,105.0,7.0,-0.6390602340495601,,,6.0
71.0,105.0,8.0,-0.4652087275860465,,,2.0
71.0,105.0,9.0,0.3971756080229745,,,4.0
71.0,105.0,10.0,0.10122809209842076,,,2.0
71.0,105.0,11.0,-0.11152524297624088,,,9.0
71.0,105.0,12.0,-0.40152156249320137,,,5.0
71.0,105.0,13.0,-0.4815335095393544,0.6666666666666666,-1.148200176206021,7.0
71.0,105.0,14.0,0.405303426836132,-0.8333333333333333,1.2386367601694652,7.0
71.0,105.0,15.0,0.019668086726350783,,,6.0
71.0,105.0,16.0,-0.5363211048876158,,,6.0
71.0,105.0,17.0,-0.163968310255038,,,5.0
71.0,105.0,18.0,-0.2738736167005307,0.6666666666666666,-0.9405402833671973,4.0
71.0,105.0,19.0,-0.044390999664075004,0.9166666666666666,-0.9610576663307416,7.0
71.0,106.0,1.0,0.4638514711509247,,,2.0
71.0,106.0,2.0,-0.958295718781479,-0.2380952380952381,-0.7202004806862409,11.0
71.0,106.0,3.0,0.4113186415497714,,,6.0
71.0,106.0,4.0,-0.7549579728933736,,,8.0
71.0,106.0,5.0,0.5188192746133582,-1.0,1.5188192746133582,9.0
71.0,106.0,7.0,-0.6269026793028023,,,6.0
71.0,106.0,8.0,-0.4819263905670284,,,2.0
71.0,106.0,9.0,0.39694937963185817,,,6.0
71.0,106.0,10.0,0.10994118859212,,,4.0
71.0,106.0,11.0,-0.12292232403765567,,,8.0
71.0,106.0,12.0,-0.4019465665854744,,,4.0
71.0,106.0,13.0,-0.4706642947238779,0.6666666666666666,-1.1373309613905445,6.0
71.0,106.0,14.0,0.4137734360253789,-0.8333333333333333,1.2471067693587121,9.0
71.0,106.0,15.0,0.04636235340861572,,,3.0
71.0,106.0,16.0,-0.5044666437856282,,,8.0
71.0,106.0,17.0,-0.15232335760295435,,,5.0
71.0,106.0,18.0,-0.2679809708433072,0.6666666666666666,-0.9346476375099738,4.0
71.0,106.0,19.0,-0.0613294232804964,0.9166666666666666,-0.977996089947163,9.0
71.0,107.0,1.0,0.4429694287528081,,,1.0
71.0,107.0,2.0,-0.9641516851110398,-0.2380952380952381,-0.7260564470158016,11.0
71.0,107.0,3.0,0.4361534156557108,,,4.0
71.0,107.0,4.0,-0.75291177924301,,,9.0
71.0,107.0,5.0,0.5368542110660766,-1.0,1.5368542110660766,10.0
71.0,107.0,6.0,0.07772084350611164,,,1.0
71.0,107.0,7.0,-0.5761537049911158,,,7.0
71.0,107.0,8.0,-0.4753951564114163,,,2.0
71.0,107.0,9.0,0.40494483319301294,,,6.0
71.0,107.0,10.0,0.052258644436290684,,,4.0
71.0,107.0,11.0,-0.0580004713661042,,,6.0
71.0,107.0,12.0,-0.4673861473726468,,,2.0
71.0,107.0,13.0,-0.4956642406158791,0.6666666666666666,-1.1623309072825458,7.0
71.0,107.0,14.0,0.4266206114568389,-0.8333333333333333,1.2599539447901722,10.0
71.0,107.0,15.0,0.0927692462436802,,,2.0
71.0,107.0,16.0,-0.5640974176359499,,,6.0
71.0,107.0,17.0,-0.12067826597874733,,,4.0
71.0,107.0,18.0,-0.2614449524014784,0.6666666666666666,-0.9281116190681451,3.0
71.0,107.0,19.0,-0.05533676305902269,0.9166666666666666,-0.9720034297256893,10.0
71.0,108.0,2.0,-0.9574509505294556,-0.25925925925925924,-0.6981916912701964,11.0
71.0,108.0,3.0,0.4380047065985215,,,2.0
71.0,108.0,4.0,-0.7429757280629943,,,9.0
71.0,108.0,5.0,0.5536115152757131,-1.0,1.553611515275713,10.0
71.0,108.0,6.0,0.06697510883966351,,,1.0
71.0,108.0,7.0,-0.5771637589407774,,,9.0
71.0,108.0,8.0,-0.5195137934958542,,,2.0
71.0,108.0,9.0,0.3981602596910556,,,5.0
71.0,108.0,10.0,0.04728799888002122,,,2.0
71.0,108.0,11.0,-0.08604983016353507,,,3.0
71.0,108.0,13.0,-0.4969733124541009,0.6666666666666666,-1.1636399791207674,9.0
71.0,108.0,14.0,0.4580005169307344,-0.8333333333333333,1.2913338502640677,11.0
71.0,108.0,15.0,0.13415651154453934,,,1.0
71.0,108.0,16.0,-0.5586726066237991,,,5.0
71.0,108.0,17.0,-0.09878036014056256,,,3.0
71.0,108.0,18.0,-0.2613669229715113,0.6666666666666666,-0.928033589638178,2.0
71.0,108.0,19.0,-0.057960374491143,0.9166666666666666,-0.9746270411578096,11.0
71.0,109.0,1.0,0.5011335910544781,,,1.0
71.0,109.0,2.0,-1.0,-0.2380952380952381,-0.7619047619047619,8.0
71.0,109.0,3.0,0.4837114988838371,,,1.0
71.0,109.0,4.0,-0.7637486431707335,,,9.0
71.0,109.0,5.0,0.5473181284920303,-1.0,1.5473181284920303,10.0
71.0,109.0,6.0,0.045557682031553526,,,2.0
71.0,109.0,7.0,-0.5997860284945254,,,9.0
71.0,109.0,8.0,-0.5175842452999231,,,1.0
71.0,109.0,9.0,0.4776452517838836,,,3.0
71.0,109.0,10.0,0.03513682318155231,,,2.0
71.0,109.0,11.0,-0.0723638098820345,,,1.0
71.0,109.0,12.0,-0.4591299502126674,,,1.0
71.0,109.0,13.0,-0.4830395344935078,0.6666666666666666,-1.1497062011601744,9.0
71.0,109.0,14.0,0.42251911122998403,-0.8333333333333333,1.2558524445633172,11.0
71.0,109.0,15.0,0.116090135496681,,,2.0
71.0,109.0,16.0,-0.5506276015268254,,,4.0
71.0,109.0,17.0,-0.15127149810468246,,,2.0
71.0,109.0,18.0,-0.2945604146563651,0.6666666666666666,-0.9612270813230317,2.0
71.0,109.0,19.0,-0.042669795741734906,0.9166666666666666,-0.9593364624084015,12.0
71.0,110.0,1.0,0.4741155876715322,,,3.0
71.0,110.0,2.0,-0.9800767513420776,-0.2380952380952381,-0.7419815132468395,9.0
71.0,110.0,3.0,0.4535670783696837,,,1.0
71.0,110.0,4.0,-0.7663130205830248,,,9.0
71.0,110.0,5.0,0.5632573197585664,-1.0,1.5632573197585664,10.0
71.0,110.0,6.0,0.04700230864592258,,,3.0
71.0,110.0,7.0,-0.5958969733580189,,,9.0
71.0,110.0,9.0,0.41367980070941823,,,3.0
71.0,110.0,10.0,0.054703870339464215,,,4.0
71.0,110.0,11.0,-0.08003005898683191,,,3.0
71.0,110.0,12.0,-0.4451506076214365,,,1.0
71.0,110.0,13.0,-0.4740787942322926,0.6666666666666666,-1.1407454608989593,9.0
71.0,110.0,14.0,0.4115371239536792,-0.8333333333333333,1.2448704572870124,11.0
71.0,110.0,15.0,0.07962157207316434,,,3.0
71.0,110.0,16.0,-0.5589919007729928,,,4.0
71.0,110.0,17.0,-0.13860065779379038,,,4.0
71.0,110.0,18.0,-0.27674874489377144,0.6666666666666666,-0.9434154115604381,4.0
71.0,110.0,19.0,-0.020713794999487,0.9166666666666666,-0.9373804616661536,12.0
71.0,111.0,1.0,0.4320940627121957,,,6.0
71.0,111.0,2.0,-0.9632284317827424,-0.2380952380952381,-0.7251331936875043,10.0
71.0,111.0,3.0,0.4229533421599614,,,2.0
71.0,111.0,4.0,-0.7440449021209085,,,9.0
71.0,111.0,5.0,0.5341303574465532,-1.0,1.5341303574465532,10.0
71.0,111.0,6.0,0.051602741578260725,,,6.0
71.0,111.0,7.0,-0.6565040833313306,,,9.0
71.0,111.0,9.0,0.3738100654319485,,,6.0
71.0,111.0,10.0,0.11165145700310686,,,6.0
71.0,111.0,11.0,-0.08261813000705476,,,6.0
71.0,111.0,12.0,-0.4073136244282922,,,1.0
71.0,111.0,13.0,-0.4568284807191557,0.6666666666666666,-1.1234951473858223,9.0
71.0,111.0,14.0,0.4537131130108776,-0.8333333333333333,1.2870464463442108,11.0
71.0,111.0,15.0,0.04804710562644576,,,6.0
71.0,111.0,16.0,-0.5272347201574169,,,4.0
71.0,111.0,17.0,-0.13885308584752346,,,7.0
71.0,111.0,18.0,-0.2839842943274657,0.6666666666666666,-0.9506509609941323,7.0
71.0,111.0,19.0,-0.04703420388736945,0.9166666666666666,-0.9637008705540361,12.0
71.0,112.0,1.0,0.4439834696076508,,,6.0
71.0,112.0,2.0,-0.9431155203497908,-0.26666666666666666,-0.6764488536831241,8.0
71.0,112.0,3.0,0.4168059900174728,,,2.0
71.0,112.0,4.0,-0.7623403543492979,-0.3333333333333333,-0.4290070210159646,10.0
71.0,112.0,5.0,0.4895633643966404,-0.6666666666666666,1.156230031063307,11.0
71.0,112.0,6.0,0.0636762295814921,,,6.0
71.0,112.0,7.0,-0.6686027457929894,,,9.0
71.0,112.0,8.0,-0.5337306417242843,,,2.0
71.0,112.0,9.0,0.35720676967386744,,,7.0
71.0,112.0,10.0,0.08786626416390764,,,7.0
71.0,112.0,11.0,-0.10450441686442646,,,7.0
71.0,112.0,12.0,-0.35987423706297705,,,1.0
71.0,112.0,13.0,-0.4701718549782608,,,6.0
71.0,112.0,14.0,0.4721016309973447,-1.0,1.4721016309973447,10.0
71.0,112.0,15.0,0.04005119641898425,,,8.0
71.0,112.0,16.0,-0.5232724198771602,,,3.0
71.0,112.0,17.0,-0.13917864513343034,,,6.0
