pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,25.0,7.0,-0.4275483224013126,0.2083333333333333,-0.6358816557346458,11.0
85.0,25.0,8.0,-0.6434404844984196,,,6.0
85.0,25.0,9.0,0.26667949463028506,,,4.0
85.0,25.0,11.0,-0.13120345989287174,0.3333333333333333,-0.46453679322620506,7.0
85.0,25.0,12.0,-0.3646673295703501,,,3.0
85.0,25.0,13.0,-0.5466260692095689,0.3333333333333333,-0.8799594025429023,2.0
85.0,25.0,14.0,0.5216974251852513,-0.3333333333333333,0.8550307585185846,6.0
85.0,25.0,15.0,0.09447014431869992,0.3333333333333333,-0.23886318901463338,4.0
85.0,25.0,16.0,-0.7020921532004039,,,3.0
85.0,25.0,17.0,-0.1359063844939301,,,3.0
85.0,25.0,18.0,-0.3894029377406463,0.3333333333333333,-0.7227362710739796,4.0
85.0,26.0,1.0,0.6370252014009123,-0.6296296296296295,1.2666548310305419,12.0
85.0,26.0,6.0,0.03284393590552148,-0.6666666666666666,0.6995106025721881,2.0
85.0,26.0,7.0,-0.465067342185998,0.2083333333333333,-0.6734006755193312,11.0
85.0,26.0,8.0,-0.6326742410552435,,,5.0
85.0,26.0,9.0,0.2601551087776044,,,4.0
85.0,26.0,11.0,-0.1319749869092104,0.3333333333333333,-0.4653083202425437,8.0
85.0,26.0,12.0,-0.3627209446367212,,,3.0
85.0,26.0,13.0,-0.5345511063707687,0.3333333333333333,-0.8678844397041021,2.0
85.0,26.0,14.0,0.5204660639578431,-0.3333333333333333,0.8537993972911764,6.0
85.0,26.0,15.0,0.07922082551747023,0.3333333333333333,-0.2541125078158631,4.0
85.0,26.0,16.0,-0.6896032779316663,,,3.0
85.0,26.0,17.0,-0.14064362201422387,,,3.0
85.0,26.0,18.0,-0.4024647565739802,0.3333333333333333,-0.7357980899073135,5.0
85.0,27.0,1.0,0.6629575496795082,-0.6296296296296295,1.2925871793091377,12.0
85.0,27.0,6.0,0.04477764046902677,-0.6666666666666666,0.7114443071356934,2.0
85.0,27.0,7.0,-0.4486550825292485,0.2083333333333333,-0.6569884158625818,11.0
85.0,27.0,8.0,-0.6488245308196278,,,3.0
85.0,27.0,9.0,0.2651397280629237,,,3.0
85.0,27.0,11.0,-0.11477270824372,0.3333333333333333,-0.4481060415770533,6.0
85.0,27.0,12.0,-0.35579857001422754,,,3.0
85.0,27.0,13.0,-0.5375050994237379,0.3333333333333333,-0.8708384327570713,2.0
85.0,27.0,14.0,0.5317700134467604,-0.3333333333333333,0.8651033467800937,6.0
85.0,27.0,15.0,0.112787079192882,0.3333333333333333,-0.22054625414045131,4.0
85.0,27.0,16.0,-0.7084660347815885,,,3.0
85.0,27.0,17.0,-0.12988970656598253,,,3.0
85.0,27.0,18.0,-0.3767561614034516,0.3333333333333333,-0.7100894947367848,6.0
85.0,28.0,1.0,0.6454195386186257,-0.5833333333333333,1.228752871951959,9.0
85.0,28.0,6.0,0.03195611480363092,-0.6666666666666666,0.6986227814702975,2.0
85.0,28.0,7.0,-0.4429338655465725,0.2083333333333333,-0.6512671988799058,9.0
85.0,28.0,8.0,-0.6323215576668162,,,1.0
85.0,28.0,9.0,0.2506950163977744,,,1.0
85.0,28.0,11.0,-0.12879682981500915,0.3333333333333333,-0.46213016314834243,3.0
85.0,28.0,12.0,-0.34977572808881274,,,1.0
85.0,28.0,13.0,-0.5226621935221933,0.3333333333333333,-0.8559955268555266,2.0
85.0,28.0,14.0,0.5240670712783098,-0.3333333333333333,0.857400404611643,4.0
85.0,28.0,15.0,0.07273691658149217,0.3333333333333333,-0.26059641675184114,2.0
85.0,28.0,16.0,-0.7031764003549232,,,1.0
85.0,28.0,17.0,-0.1444461920518746,,,1.0
85.0,28.0,18.0,-0.3967542238535813,0.3333333333333333,-0.7300875571869145,5.0
85.0,29.0,1.0,0.6588667100269645,-0.5833333333333333,1.2422000433602978,11.0
85.0,29.0,3.0,0.2745340711364346,,,3.0
85.0,29.0,4.0,-0.8056965198994899,,,3.0
85.0,29.0,6.0,0.06053959839296375,-0.6666666666666666,0.7272062650596304,5.0
85.0,29.0,7.0,-0.4335047986206619,0.2083333333333333,-0.6418381319539952,11.0
85.0,29.0,9.0,0.24888506127475815,,,3.0
85.0,29.0,10.0,0.008530253361869855,,,3.0
85.0,29.0,11.0,-0.11612591115440064,0.3333333333333333,-0.44945924448773394,2.0
85.0,29.0,13.0,-0.5411821293796357,0.3333333333333333,-0.874515462712969,5.0
85.0,29.0,14.0,0.5269162763743325,-0.3333333333333333,0.8602496097076657,6.0
85.0,29.0,15.0,0.10872253926286612,0.3333333333333333,-0.2246107940704672,4.0
85.0,29.0,16.0,-0.7108198599478135,,,1.0
85.0,29.0,17.0,-0.13510691402240593,,,2.0
85.0,29.0,18.0,-0.38719427471477896,0.3333333333333333,-0.7205276080481122,7.0
85.0,29.0,19.0,-0.1429471078677983,,,3.0
85.0,30.0,1.0,0.7206203077211362,-0.5833333333333333,1.3039536410544694,7.0
85.0,30.0,3.0,0.3084666717279936,,,3.0
85.0,30.0,4.0,-0.7948801426102454,0.16666666666666666,-0.961546809276912,5.0
85.0,30.0,5.0,0.5173898182884367,0.16666666666666666,0.35072315162177004,2.0
85.0,30.0,6.0,0.054339027873904655,-0.3333333333333333,0.38767236120723797,4.0
85.0,30.0,7.0,-0.41237101963716094,0.2083333333333333,-0.6207043529704942,11.0
85.0,30.0,9.0,0.28379547733123145,,,4.0
85.0,30.0,10.0,-0.014783423325984146,,,4.0
85.0,30.0,11.0,-0.14356823334593186,0.3333333333333333,-0.4769015666792652,2.0
85.0,30.0,13.0,-0.554136283723872,0.3333333333333333,-0.8874696170572054,5.0
85.0,30.0,14.0,0.5215704468374225,-0.3333333333333333,0.8549037801707557,7.0
85.0,30.0,15.0,0.19310602085917286,0.3333333333333333,-0.14022731247416045,4.0
85.0,30.0,16.0,-0.7183680857798325,,,1.0
85.0,30.0,17.0,-0.1352819715504806,,,2.0
85.0,30.0,18.0,-0.3666317955632165,0.3333333333333333,-0.6999651288965498,6.0
85.0,30.0,19.0,-0.12850136886973762,,,4.0
85.0,31.0,1.0,0.6963023103792574,-0.5833333333333333,1.2796356437125906,6.0
85.0,31.0,3.0,0.3108991905952192,,,3.0
85.0,31.0,4.0,-0.7833975399280642,0.16666666666666666,-0.9500642065947308,4.0
85.0,31.0,5.0,0.5012179545329165,0.16666666666666666,0.3345512878662499,2.0
85.0,31.0,6.0,0.0465851299930562,-0.3333333333333333,0.3799184633263895,3.0
85.0,31.0,7.0,-0.4173736172484267,0.2083333333333333,-0.62570695058176,10.0
85.0,31.0,8.0,-0.6377713532943433,,,1.0
85.0,31.0,9.0,0.2648237204594275,,,5.0
85.0,31.0,10.0,-0.01919746191240279,,,3.0
85.0,31.0,11.0,-0.13545846734463107,0.3333333333333333,-0.4687918006779644,2.0
85.0,31.0,13.0,-0.5344743646022994,0.3333333333333333,-0.8678076979356326,4.0
85.0,31.0,14.0,0.5298131497174372,-0.3333333333333333,0.8631464830507705,6.0
85.0,31.0,15.0,0.17226164155676682,0.3333333333333333,-0.1610716917765665,3.0
85.0,31.0,16.0,-0.7105269673348199,,,2.0
85.0,31.0,17.0,-0.13484268399763588,,,2.0
85.0,31.0,18.0,-0.36104382365912746,0.3333333333333333,-0.6943771569924608,5.0
85.0,31.0,19.0,-0.13924706565468892,,,4.0
85.0,32.0,1.0,0.6628050934754806,-0.5833333333333333,1.2461384268088138,7.0
85.0,32.0,3.0,0.32128963565946506,,,2.0
85.0,32.0,4.0,-0.7969843258790401,0.16666666666666666,-0.9636509925457067,4.0
85.0,32.0,5.0,0.4890518672648894,0.16666666666666666,0.32238520059822273,2.0
85.0,32.0,6.0,0.0366158914224175,-0.3333333333333333,0.3699492247557508,2.0
85.0,32.0,7.0,-0.4491428601955033,0.2083333333333333,-0.6574761935288366,9.0
85.0,32.0,8.0,-0.6441558164045136,,,3.0
85.0,32.0,9.0,0.2749074039163779,,,5.0
85.0,32.0,10.0,-0.0007948474734236209,,,2.0
85.0,32.0,11.0,-0.1314559783224537,0.3333333333333333,-0.464789311655787,4.0
85.0,32.0,13.0,-0.5323102878247797,0.3333333333333333,-0.8656436211581131,4.0
85.0,32.0,14.0,0.5180582010804871,-0.3333333333333333,0.8513915344138203,7.0
85.0,32.0,15.0,0.12516952277201532,0.3333333333333333,-0.208163810561318,2.0
85.0,32.0,16.0,-0.7131824174437841,,,4.0
85.0,32.0,17.0,-0.1491230223969875,,,1.0
85.0,32.0,18.0,-0.3759665533278754,0.3333333333333333,-0.7092998866612087,5.0
85.0,32.0,19.0,-0.13241694552762429,,,4.0
85.0,33.0,1.0,0.10171674520797992,,,5.0
85.0,33.0,3.0,0.31035593695175745,,,4.0
85.0,33.0,4.0,-0.7462172318042133,,,3.0
85.0,33.0,5.0,0.5321232105016436,,,3.0
85.0,33.0,8.0,-0.6104893977702563,,,5.0
85.0,33.0,9.0,0.25674374711255243,,,5.0
85.0,33.0,10.0,0.024092086834697882,,,3.0
85.0,33.0,11.0,-0.1569044527998572,,,6.0
85.0,33.0,12.0,-0.4998157478423697,,,2.0
85.0,33.0,13.0,-0.4484589646764936,,,1.0
85.0,33.0,14.0,0.4297757856194555,,,6.0
85.0,33.0,16.0,-0.6494085695796656,,,6.0
85.0,33.0,17.0,-0.16713155193121632,,,2.0
85.0,33.0,18.0,-0.3882106151638653,,,6.0
85.0,33.0,19.0,-0.12792585697286285,1.0,-1.1279258569728627,8.0
85.0,34.0,1.0,0.12113395363009614,,,6.0
85.0,34.0,3.0,0.3047390969928629,,,7.0
85.0,34.0,4.0,-0.7639246500621588,,,5.0
85.0,34.0,5.0,0.5351715127158645,,,6.0
85.0,34.0,6.0,0.021771958187961404,,,1.0
85.0,34.0,8.0,-0.5953412712607831,,,7.0
85.0,34.0,9.0,0.2529804211921109,,,3.0
85.0,34.0,10.0,0.015207095418578119,,,4.0
85.0,34.0,11.0,-0.14038452865400994,,,9.0
85.0,34.0,12.0,-0.4877273269424325,,,4.0
85.0,34.0,13.0,-0.4397826245746457,,,1.0
85.0,34.0,14.0,0.4289113877079407,,,6.0
85.0,34.0,16.0,-0.6610181506096758,,,8.0
85.0,34.0,17.0,-0.16721887522867152,,,4.0
85.0,34.0,18.0,-0.3944878247181022,,,6.0
85.0,34.0,19.0,-0.12418595424279755,1.0,-1.1241859542427974,7.0
85.0,35.0,1.0,0.09988542156040968,,,6.0
85.0,35.0,3.0,0.30339123621332065,,,8.0
85.0,35.0,4.0,-0.7483651794550266,,,6.0
85.0,35.0,5.0,0.5361900105640642,,,8.0
85.0,35.0,6.0,0.0410981449141421,,,3.0
85.0,35.0,8.0,-0.5899658545360292,,,7.0
85.0,35.0,9.0,0.25479345831386113,,,3.0
85.0,35.0,10.0,0.01705239079374099,,,6.0
85.0,35.0,11.0,-0.14451707802274982,,,9.0
85.0,35.0,12.0,-0.5050533992237269,,,6.0
85.0,35.0,13.0,-0.4407862260956323,,,3.0
85.0,35.0,14.0,0.424142919267146,,,6.0
85.0,35.0,16.0,-0.6671977635373454,,,7.0
85.0,35.0,17.0,-0.15779576683364593,,,6.0
85.0,35.0,18.0,-0.3704491591947888,,,3.0
85.0,35.0,19.0,-0.1303904286269192,1.0,-1.1303904286269193,5.0
85.0,36.0,1.0,0.10551972617879524,,,6.0
85.0,36.0,3.0,0.27623307430503763,,,8.0
85.0,36.0,4.0,-0.7490264736499895,,,5.0
85.0,36.0,5.0,0.5183892077444876,,,9.0
85.0,36.0,6.0,0.028699469475011338,,,5.0
85.0,36.0,8.0,-0.6139912674647878,,,7.0
85.0,36.0,9.0,0.2317092877983773,,,3.0
85.0,36.0,10.0,0.02413030361899593,,,8.0
85.0,36.0,11.0,-0.14567878607877605,,,9.0
85.0,36.0,12.0,-0.4810942492677428,,,7.0
85.0,36.0,13.0,-0.4383029569825917,,,5.0
85.0,36.0,14.0,0.4307118913681742,,,5.0
85.0,36.0,16.0,-0.6496857439991173,,,6.0
85.0,36.0,17.0,-0.1559568409225326,,,6.0
85.0,36.0,18.0,-0.3743065888098995,,,1.0
85.0,36.0,19.0,-0.13140481714347418,1.0,-1.131404817143474,4.0
85.0,37.0,1.0,0.06137728564878597,,,5.0
85.0,37.0,3.0,0.2905415616261571,,,7.0
85.0,37.0,4.0,-0.7272256474072223,,,5.0
85.0,37.0,5.0,0.5153413164634311,,,9.0
85.0,37.0,6.0,0.05295377217639352,,,7.0
85.0,37.0,7.0,-0.430188259783317,,,1.0
85.0,37.0,8.0,-0.5890822454990747,,,7.0
85.0,37.0,9.0,0.2426378498415287,,,2.0
85.0,37.0,10.0,0.033970714642565625,,,7.0
85.0,37.0,11.0,-0.17277448614605614,,,9.0
85.0,37.0,12.0,-0.4988114271883449,,,6.0
85.0,37.0,13.0,-0.4401653060840812,,,5.0
85.0,37.0,14.0,0.4198778439528565,,,5.0
85.0,37.0,15.0,-0.1332227854631982,,,1.0
85.0,37.0,16.0,-0.6508146801352751,,,5.0
85.0,37.0,17.0,-0.15756913719342713,,,6.0
85.0,37.0,19.0,-0.14650928200421964,1.0,-1.1465092820042195,3.0
85.0,38.0,1.0,0.021894827204145262,,,4.0
85.0,38.0,2.0,-0.853987330725072,,,1.0
85.0,38.0,3.0,0.2947622561586811,,,6.0
85.0,38.0,4.0,-0.742452262151114,,,7.0
85.0,38.0,5.0,0.5136554631560921,,,8.0
85.0,38.0,6.0,0.03408495406229517,,,7.0
85.0,38.0,7.0,-0.4427474046231829,,,2.0
85.0,38.0,8.0,-0.6041519865074205,,,8.0
85.0,38.0,9.0,0.22568911693853155,0.6666666666666666,-0.4409775497281351,4.0
85.0,38.0,10.0,0.03370442995197332,-0.16666666666666666,0.20037109661863997,6.0
85.0,38.0,11.0,-0.16024944875884314,,,8.0
85.0,38.0,12.0,-0.4909279826273896,,,4.0
85.0,38.0,13.0,-0.4401342806301619,,,5.0
85.0,38.0,14.0,0.4270297247477204,,,4.0
85.0,38.0,15.0,-0.1644915118159208,,,2.0
85.0,38.0,16.0,-0.6283280064409664,,,4.0
85.0,38.0,17.0,-0.16577321235597953,,,5.0
85.0,38.0,18.0,-0.3819612463315226,,,1.0
85.0,38.0,19.0,-0.14133234599791678,1.0,-1.1413323459979168,4.0
85.0,39.0,1.0,0.03146874807054045,,,4.0
85.0,39.0,2.0,-0.8664628506659633,,,3.0
85.0,39.0,3.0,0.28847682794115403,,,5.0
85.0,39.0,4.0,-0.7463502714162185,,,7.0
85.0,39.0,5.0,0.503775808015313,,,8.0
85.0,39.0,6.0,0.027664534300231303,,,7.0
85.0,39.0,7.0,-0.462262415138449,,,4.0
85.0,39.0,8.0,-0.5985933963245933,,,8.0
85.0,39.0,9.0,0.23136985700450485,,,2.0
85.0,39.0,10.0,0.02253814307316171,,,2.0
85.0,39.0,11.0,-0.15590711800962875,,,6.0
85.0,39.0,12.0,-0.4937898239182208,,,2.0
85.0,39.0,13.0,-0.43860879399026653,,,5.0
85.0,39.0,14.0,0.42013282798142537,,,5.0
85.0,39.0,15.0,-0.17364833552035386,,,4.0
85.0,39.0,16.0,-0.6231859997536455,,,3.0
85.0,39.0,17.0,-0.16497435828420204,,,4.0
85.0,39.0,18.0,-0.3868051210080025,,,3.0
85.0,39.0,19.0,-0.13185910375682286,1.0,-1.1318591037568229,6.0
85.0,40.0,1.0,0.09868529125350324,0.3333333333333333,-0.2346480420798301,7.0
85.0,40.0,2.0,-0.8591473157383394,,,4.0
85.0,40.0,3.0,0.296906710877596,,,3.0
85.0,40.0,4.0,-0.7531307713636706,,,8.0
85.0,40.0,5.0,0.510211843237627,,,9.0
85.0,40.0,6.0,0.02482704079939646,,,8.0
85.0,40.0,7.0,-0.4527289711887566,,,7.0
85.0,40.0,8.0,-0.6175544689341208,,,8.0
85.0,40.0,9.0,0.2425883323952072,,,1.0
85.0,40.0,10.0,0.004200456074172632,,,1.0
85.0,40.0,11.0,-0.1490147415081432,,,3.0
85.0,40.0,12.0,-0.4876345587805476,,,1.0
85.0,40.0,13.0,-0.4505578058141495,,,6.0
85.0,40.0,14.0,0.42588527588460295,,,7.0
85.0,40.0,15.0,-0.1436800071666744,,,6.0
85.0,40.0,16.0,-0.6405905602693582,,,2.0
85.0,40.0,17.0,-0.1625313606212816,,,2.0
85.0,40.0,18.0,-0.3823166007855191,,,5.0
85.0,40.0,19.0,-0.13136372382702466,1.0,-1.1313637238270247,6.0
85.0,41.0,1.0,0.048642877814262915,0.2222222222222222,-0.1735793444079593,15.0
85.0,41.0,2.0,-0.8693451358817286,,,5.0
85.0,41.0,4.0,-0.7493858347023401,0.0,-0.7493858347023401,9.0
85.0,41.0,5.0,0.5099632286731082,,,8.0
85.0,41.0,6.0,0.02992836510343233,0.6666666666666666,-0.6367383015632343,7.0
85.0,41.0,7.0,-0.483956706958321,0.3333333333333333,-0.8172900402916543,10.0
85.0,41.0,8.0,-0.6117993499653738,,,7.0
85.0,41.0,9.0,0.25353785202974777,,,1.0
85.0,41.0,10.0,0.008954130921046133,-0.7777777777777777,0.7867319086988238,3.0
85.0,41.0,12.0,-0.5204509621640482,-0.3333333333333333,-0.18711762883071487,1.0
85.0,41.0,13.0,-0.4507462186700703,0.6666666666666666,-1.1174128853367369,6.0
85.0,41.0,14.0,0.4147631643209746,,,6.0
85.0,41.0,15.0,-0.140078794379626,,,7.0
85.0,41.0,18.0,-0.37822658299930456,,,6.0
85.0,41.0,19.0,-0.1250217922993796,1.0,-1.1250217922993797,11.0
85.0,42.0,1.0,0.07723334726739206,0.2222222222222222,-0.14498887495483015,12.0
85.0,42.0,2.0,-0.8782893016735354,,,3.0
85.0,42.0,4.0,-0.7614914120618952,0.0,-0.7614914120618952,8.0
85.0,42.0,5.0,0.5254755446996144,,,7.0
85.0,42.0,6.0,0.004949998166210667,0.6666666666666666,-0.661716668500456,4.0
85.0,42.0,7.0,-0.4909338384249836,0.3333333333333333,-0.824267171758317,9.0
85.0,42.0,8.0,-0.6095607915517894,,,4.0
85.0,42.0,10.0,0.015643095506106874,-0.7777777777777777,0.7934208732838846,3.0
85.0,42.0,12.0,-0.5159822694667515,-0.3333333333333333,-0.1826489361334182,1.0
85.0,42.0,13.0,-0.44245163547803795,0.6666666666666666,-1.1091183021447046,4.0
85.0,42.0,14.0,0.411490698065522,,,3.0
85.0,42.0,15.0,-0.13249461189571374,,,7.0
85.0,42.0,18.0,-0.3831259336529914,,,4.0
85.0,42.0,19.0,-0.12121141453160345,1.0,-1.1212114145316034,9.0
85.0,43.0,1.0,0.08030240160641999,0.2222222222222222,-0.14191982061580222,10.0
85.0,43.0,2.0,-0.886362186423323,,,2.0
85.0,43.0,4.0,-0.7691306595898497,0.0,-0.7691306595898497,9.0
85.0,43.0,5.0,0.533737972371525,,,8.0
85.0,43.0,6.0,0.015317225506662703,0.6666666666666666,-0.6513494411600039,2.0
85.0,43.0,7.0,-0.4796606061901123,0.3333333333333333,-0.8129939395234456,8.0
85.0,43.0,8.0,-0.6089027848221424,,,3.0
85.0,43.0,10.0,0.009222470277461037,-0.7777777777777777,0.7870002480552387,3.0
85.0,43.0,12.0,-0.5153840535125384,-0.3333333333333333,-0.18205072017920504,1.0
85.0,43.0,13.0,-0.4411650037400055,0.6666666666666666,-1.1078316704066722,3.0
85.0,43.0,14.0,0.4155120900132661,,,1.0
85.0,43.0,15.0,-0.12863533308136274,,,6.0
85.0,43.0,18.0,-0.373677861068223,,,3.0
85.0,43.0,19.0,-0.12448983931794133,1.0,-1.1244898393179414,9.0
85.0,44.0,1.0,0.05057878395219695,0.2222222222222222,-0.17164343827002526,9.0
85.0,44.0,2.0,-0.8849228930146806,,,1.0
85.0,44.0,4.0,-0.7471038201066105,0.0,-0.7471038201066105,9.0
85.0,44.0,5.0,0.5248891430738807,,,8.0
85.0,44.0,6.0,0.03615708454425914,0.6666666666666666,-0.6305095821224075,1.0
85.0,44.0,7.0,-0.4698822460743811,0.3333333333333333,-0.8032155794077145,6.0
85.0,44.0,8.0,-0.6011940895893884,,,3.0
85.0,44.0,10.0,0.009455674848311668,-0.7777777777777777,0.7872334526260893,3.0
85.0,44.0,12.0,-0.5080040020780892,-0.3333333333333333,-0.17467066874475584,1.0
85.0,44.0,13.0,-0.4401460949586411,0.6666666666666666,-1.1068127616253078,3.0
85.0,44.0,15.0,-0.1124110753473695,,,5.0
85.0,44.0,18.0,-0.3746494098023792,,,3.0
85.0,44.0,19.0,-0.140003182677359,1.0,-1.1400031826773591,8.0
85.0,45.0,1.0,0.110286961820097,0.2222222222222222,-0.11193526040212522,12.0
85.0,45.0,2.0,-0.8748630436812708,,,3.0
85.0,45.0,3.0,0.3015114224523403,,,2.0
85.0,45.0,4.0,-0.7449634747193403,0.0,-0.7449634747193403,9.0
85.0,45.0,5.0,0.5139546224998441,,,8.0
85.0,45.0,6.0,0.024623423416389345,0.6666666666666666,-0.6420432432502773,4.0
85.0,45.0,7.0,-0.4468799539919229,0.3333333333333333,-0.7802132873252562,7.0
85.0,45.0,8.0,-0.5854010034782411,,,4.0
85.0,45.0,9.0,0.2500210860080032,,,3.0
85.0,45.0,10.0,0.00048089453574973184,-0.7777777777777777,0.7782586723135274,5.0
85.0,45.0,11.0,-0.15622394747945412,,,1.0
85.0,45.0,12.0,-0.4954661230294858,-0.3333333333333333,-0.16213278969615247,2.0
85.0,45.0,13.0,-0.4435077337107891,0.6666666666666666,-1.1101744003774559,6.0
85.0,45.0,14.0,0.41223736362540864,,,2.0
85.0,45.0,15.0,-0.11305028188474088,,,6.0
85.0,45.0,16.0,-0.6470807359360949,,,2.0
85.0,45.0,17.0,-0.17376873893755085,,,3.0
85.0,45.0,18.0,-0.3738748007873066,,,5.0
85.0,45.0,19.0,-0.13334709274545786,1.0,-1.1333470927454579,10.0
85.0,46.0,1.0,0.07479199333712971,0.16666666666666666,-0.09187467332953694,9.0
85.0,46.0,2.0,-0.8441109630496091,,,4.0
85.0,46.0,3.0,0.3518784730915314,,,2.0
85.0,46.0,4.0,-0.7321122591328098,0.0,-0.7321122591328098,9.0
85.0,46.0,5.0,0.5982596158617326,-0.3333333333333333,0.9315929491950659,10.0
85.0,46.0,6.0,0.02654042662875677,,,5.0
85.0,46.0,7.0,-0.4231041829605947,0.3333333333333333,-0.7564375162939281,7.0
85.0,46.0,8.0,-0.5857946774498268,,,6.0
85.0,46.0,9.0,0.27824356481232737,,,5.0
85.0,46.0,10.0,0.04688880960161779,-0.6666666666666666,0.7135554762682844,3.0
85.0,46.0,11.0,-0.14024748244365104,,,3.0
85.0,46.0,12.0,-0.5495878699926636,,,1.0
85.0,46.0,13.0,-0.4485650881662239,0.6666666666666666,-1.1152317548328905,8.0
85.0,46.0,14.0,0.4159803483542075,,,4.0
85.0,46.0,15.0,-0.07719923981473897,,,7.0
85.0,46.0,16.0,-0.6711600838426935,,,4.0
85.0,46.0,17.0,-0.16057798982385665,,,4.0
85.0,46.0,18.0,-0.3190139905277851,,,7.0
85.0,46.0,19.0,-0.11353271741985747,,,4.0
85.0,47.0,1.0,0.3296211001030107,0.2222222222222222,0.1073988778807885,10.0
85.0,47.0,2.0,-0.8621280194470011,,,5.0
85.0,47.0,3.0,0.3948926966184208,,,3.0
85.0,47.0,4.0,-0.7822344963392532,0.0,-0.7822344963392532,10.0
85.0,47.0,5.0,0.6738770711930406,0.0,0.6738770711930406,10.0
85.0,47.0,6.0,-0.02313810549332373,,,7.0
85.0,47.0,7.0,-0.4525774395843494,0.3333333333333333,-0.7859107729176826,8.0
85.0,47.0,8.0,-0.6309514037630999,,,8.0
85.0,47.0,9.0,0.3367382570454749,,,6.0
85.0,47.0,10.0,0.07280040575540657,-0.6666666666666666,0.7394670724220732,4.0
85.0,47.0,11.0,-0.14292163001159966,,,6.0
85.0,47.0,12.0,-0.4811878392959564,,,1.0
85.0,47.0,13.0,-0.4549417435462689,0.6666666666666666,-1.1216084102129356,8.0
85.0,47.0,14.0,0.4050252811219461,,,5.0
85.0,47.0,15.0,0.02746913558051456,,,7.0
85.0,47.0,16.0,-0.7464053364602607,,,7.0
85.0,47.0,17.0,-0.20010770558241409,,,5.0
85.0,47.0,18.0,-0.2910264627602607,,,8.0
85.0,47.0,19.0,-0.08061594361092927,,,3.0
85.0,48.0,1.0,0.2725696051435682,0.2222222222222222,0.050347382921345996,11.0
85.0,48.0,2.0,-0.8951299591542707,,,6.0
85.0,48.0,3.0,0.35963709670377164,,,4.0
85.0,48.0,4.0,-0.7593878451928472,0.0,-0.7593878451928472,10.0
85.0,48.0,5.0,0.6075935517600628,,,8.0
85.0,48.0,6.0,-0.01420544583012251,,,8.0
85.0,48.0,7.0,-0.4910065735950992,0.3333333333333333,-0.8243399069284325,10.0
85.0,48.0,8.0,-0.6217914980599332,,,8.0
85.0,48.0,9.0,0.32065926418513024,,,7.0
85.0,48.0,10.0,0.039879522614833414,-0.6666666666666666,0.7065461892815,5.0
85.0,48.0,11.0,-0.16114939238908632,,,8.0
85.0,48.0,12.0,-0.5024680132193089,,,2.0
85.0,48.0,13.0,-0.4391014001212049,0.6666666666666666,-1.1057680667878715,8.0
85.0,48.0,14.0,0.40674174895003995,,,6.0
85.0,48.0,15.0,-0.06751457246051262,,,7.0
85.0,48.0,16.0,-0.6915693876571911,,,8.0
85.0,48.0,17.0,-0.2158867172326775,,,6.0
85.0,48.0,18.0,-0.381120066143802,,,8.0
85.0,48.0,19.0,-0.06784496272476638,,,4.0
85.0,49.0,1.0,0.02586423610658084,-0.6666666666666666,0.6925309027732475,9.0
85.0,49.0,2.0,-0.8516763453412456,-0.6666666666666666,-0.18500967867457896,9.0
85.0,49.0,3.0,0.31191193537911577,,,5.0
85.0,49.0,4.0,-0.7228761253276295,,,9.0
85.0,49.0,5.0,0.5024881489443691,,,8.0
85.0,49.0,6.0,0.047720538326554866,,,8.0
85.0,49.0,7.0,-0.3889606709223592,0.6666666666666666,-1.055627337589026,12.0
85.0,49.0,8.0,-0.6053430762847083,,,8.0
85.0,49.0,9.0,0.2226120494027959,,,8.0
85.0,49.0,10.0,0.02071051782407185,0.3333333333333333,-0.31262281550926146,7.0
85.0,49.0,11.0,-0.1657232839764934,,,7.0
85.0,49.0,12.0,-0.5112755437339216,,,4.0
85.0,49.0,13.0,-0.4548368528560315,0.6666666666666666,-1.1215035195226981,9.0
85.0,49.0,14.0,0.4325789662010555,,,7.0
85.0,49.0,15.0,-0.14540736472362736,,,8.0
85.0,49.0,16.0,-0.6520302204358501,,,7.0
85.0,49.0,17.0,-0.1678463701708547,,,6.0
85.0,49.0,18.0,-0.3942605786781369,,,8.0
85.0,49.0,19.0,-0.13400191474308001,,,6.0
85.0,50.0,1.0,0.0651999914114969,-0.6666666666666666,0.7318666580781635,10.0
85.0,50.0,2.0,-0.8668749138966604,-0.6666666666666666,-0.20020824722999375,10.0
85.0,50.0,3.0,0.30462054277490624,,,8.0
85.0,50.0,4.0,-0.7365554739739074,,,9.0
85.0,50.0,5.0,0.5160976389526835,,,8.0
85.0,50.0,6.0,0.019096166887354826,,,9.0
85.0,50.0,7.0,-0.4128234570512688,0.6666666666666666,-1.0794901237179355,11.0
85.0,50.0,8.0,-0.5914932931084557,,,9.0
85.0,50.0,9.0,0.23783712314732064,,,9.0
85.0,50.0,10.0,0.02155642374318401,,,9.0
85.0,50.0,11.0,-0.16649008526144027,,,8.0
85.0,50.0,12.0,-0.4871155501937907,,,7.0
85.0,50.0,13.0,-0.4526018901076365,0.6666666666666666,-1.119268556774303,10.0
85.0,50.0,14.0,0.4272608746527487,,,9.0
85.0,50.0,15.0,-0.16799101864475685,,,9.0
85.0,50.0,16.0,-0.6411964812204057,,,7.0
85.0,50.0,17.0,-0.1685903646651722,,,9.0
85.0,50.0,18.0,-0.40353256640191937,,,9.0
