pid,measure,feature,feature_value
65,237,9,0.38922336017887993
65,237,10,0.059539899983601874
65,237,11,-0.020471654338052536
65,237,12,-0.2728341303934252
65,237,13,-0.4745909124813211
65,237,14,0.5374840799829481
65,237,15,0.3605652901584615
65,237,16,-0.5905348427329992
65,237,17,-0.06762244968939357
65,237,18,-0.27476864119110045
65,237,19,-0.004721124881376215
65,238,1,0.13182860828810283
65,238,2,-0.8172127545631327
65,238,3,0.39140616597380795
65,238,4,-0.5631096434167604
65,238,5,0.49581052476901855
65,238,6,0.17866316833691265
65,238,7,-0.3674534090696392
65,238,8,-0.4472489623878333
65,238,9,0.30516377049697896
65,238,10,0.13905128850520976
65,238,11,-0.10666801131854176
65,238,12,-0.41279741692747207
65,238,13,-0.4231165212552307
65,238,14,0.5364495547423704
65,238,15,0.07122004529539949
65,238,16,-0.5408009748539855
65,238,17,-0.06956969929430856
65,238,18,-0.3220488360054562
65,238,19,-0.0899909012510568
65,239,1,0.17596991630100822
65,239,2,-0.8250556135537555
65,239,3,0.3964811279878582
65,239,4,-0.5746428454696078
65,239,5,0.4956914057469344
65,239,6,0.17491706505703286
65,239,7,-0.37692046598333373
65,239,8,-0.45062452281852794
65,239,9,0.3133268875713662
65,239,10,0.12992382137398684
65,239,11,-0.10459270317768965
65,239,12,-0.404183971842766
65,239,13,-0.41811609243792536
65,239,14,0.5259827249481999
65,239,15,0.08456383413514268
65,239,16,-0.5402556645089844
65,239,17,-0.07461873671818697
65,239,18,-0.3218085865706708
65,239,19,-0.07180971797789293
65,240,1,0.19591821797496012
65,240,2,-0.8719747637523942
65,240,3,0.4616754380990349
65,240,4,-0.6507830315735246
65,240,5,0.4974191902867715
65,240,6,0.1271793906212768
65,240,7,-0.541540943113124
65,240,8,-0.48831842995318187
65,240,9,0.35193821231513045
65,240,10,0.14859891278749982
65,240,11,-0.10720371168615139
65,240,12,-0.36260998046436843
65,240,13,-0.4159145136639072
65,240,14,0.5386578381517781
65,240,15,0.04863369308358223
65,240,16,-0.5221145973042336
65,240,17,-0.12618632237618965
65,240,18,-0.3187063517760156
65,240,19,-0.09252458296469457
65,241,1,0.4389757775491374
65,241,2,-0.942150059238247
65,241,3,0.5736068675580295
65,241,4,-0.8094378358777888
65,241,5,0.6232265331475779
65,241,6,-0.04876186336344157
65,241,7,-0.6791585012122815
65,241,8,-0.5205634799069059
65,241,9,0.5482821187653528
65,241,10,0.13735300436108622
65,241,11,-0.12960859176676343
65,241,12,-0.400210469679264
65,241,13,-0.29718894193310796
65,241,14,0.4758865832703145
65,241,15,0.0038073948217309805
65,241,16,-0.5739219854213291
65,241,17,-0.2891211424251726
65,241,18,-0.26638225975824736
65,241,19,-0.030373953832439238
65,242,1,0.5761552994695238
65,242,2,-0.9361927672069577
65,242,3,0.4529451088707077
65,242,4,-0.7772874330269781
65,242,5,0.6656132380790887
65,242,6,-0.006372700065621406
65,242,7,-0.6744569873894187
65,242,8,-0.5050460482739333
65,242,9,0.4903525045863899
65,242,10,0.0718927437127983
65,242,11,-0.017635146592662188
65,242,12,-0.2970603246775557
65,242,13,-0.2465091617445796
65,242,14,0.3683493718455042
65,242,15,0.07405968187063827
65,242,16,-0.4459948603382544
65,242,17,-0.23890576998127988
65,242,18,-0.09652367448659938
65,242,19,0.12512374941090032
65,243,1,0.5221711397293509
65,243,2,-0.8918693165993081
65,243,3,0.4596718695568489
65,243,4,-0.7879048936295623
65,243,5,0.5534504986991613
65,243,6,-0.03186439427949317
65,243,7,-0.6610414589510093
65,243,8,-0.4944776432536141
65,243,9,0.5730776483379629
65,243,10,0.08356171463228024
65,243,11,-0.06480203306893773
65,243,12,-0.42353813107729776
65,243,13,-0.2549096229117501
65,243,14,0.4033120340103806
65,243,15,-0.031340315279891784
65,243,16,-0.5388103686068855
65,243,17,-0.3785543856277199
65,243,18,-0.1981641590864709
65,243,19,0.10539133699648562
65,244,1,0.5853493659789482
65,244,2,-0.8790747491418763
65,244,3,0.44167685165966275
65,244,4,-0.7885132275472235
65,244,5,0.535474700756758
65,244,6,-0.003391148707974634
65,244,7,-0.6008313747882797
65,244,8,-0.4994558350302112
65,244,9,0.5434686375314874
65,244,10,0.11496265099048442
65,244,11,-0.1576080431041007
65,244,12,-0.3245355852713683
65,244,13,-0.2577211000183536
65,244,14,0.42327530937003544
65,244,15,-0.01597060911333137
65,244,16,-0.568705332112717
65,244,17,-0.3447900652947675
65,244,18,-0.23119152824620948
65,244,19,0.04542977131885517
65,245,1,0.5364180429560403
65,245,2,-0.89813792720051
65,245,3,0.43349607904541654
65,245,4,-0.7596518953305844
65,245,5,0.4675524979934984
65,245,6,0.04513163853187496
65,245,7,-0.6658284568750865
65,245,8,-0.45887379445766885
65,245,9,0.5250901144900306
65,245,10,0.08976774863651493
65,245,11,-0.12615011734508708
65,245,12,-0.3124219852816488
65,245,13,-0.2713702850000824
65,245,14,0.4221645747738654
65,245,15,0.003641119864074893
65,245,16,-0.5524008880289573
65,245,17,-0.3179673892121856
65,245,18,-0.2402177553830538
65,245,19,0.008269776649040272
65,246,1,0.6162244354347803
65,246,2,-0.9182240091317132
65,246,3,0.47766487606341834
65,246,4,-0.7855579360115184
65,246,5,0.5615293608554894
65,246,6,-0.04601318634165186
65,246,7,-0.694980323291931
65,246,8,-0.5191861243100858
65,246,9,0.4915810172775663
65,246,10,0.14229275622811755
65,246,11,-0.09109604865106902
65,246,12,-0.3278178395262277
65,246,13,-0.3362640039579695
65,246,14,0.4365647906631249
65,246,15,0.006070209265638615
65,246,16,-0.4971321201481834
65,246,17,-0.28747414874177724
65,246,18,-0.2178239379508341
65,246,19,0.022635575409967634
65,247,1,0.5810257701041985
65,247,2,-0.9165856197304008
65,247,3,0.4474444025094335
65,247,4,-0.7438821459191256
65,247,5,0.5713219278173369
65,247,6,-0.020070717141769
65,247,7,-0.6748008234409695
65,247,8,-0.4969070678869476
65,247,9,0.4744321243665168
65,247,10,0.14147970744323501
65,247,11,-0.10886087406655387
65,247,12,-0.292925799520786
65,247,13,-0.3108966807305704
65,247,14,0.5101191106412901
65,247,15,0.01630528216318372
65,247,16,-0.519954363781783
65,247,17,-0.253750838428623
65,247,18,-0.21131083164576714
65,247,19,-0.012489785907023765
65,248,1,0.5114915495054915
65,248,2,-0.9083175751121697
65,248,3,0.4539228681983223
65,248,4,-0.7812270767817636
65,248,5,0.5075159242074494
65,248,6,0.03606786543685048
65,248,7,-0.7258510347347602
65,248,8,-0.49748545443320247
65,248,9,0.4374681285379176
65,248,10,0.09620308117106524
65,248,11,-0.0423978234518646
65,248,12,-0.3903888492973959
65,248,13,-0.3234740180013873
65,248,14,0.45356305276576014
65,248,15,-0.007371690738635528
65,248,16,-0.5462811203333988
65,248,17,-0.2673965593487345
65,248,18,-0.2921916419456515
65,248,19,0.02198209694735187
65,249,1,0.19164691825624747
65,249,2,-0.8767351666227604
65,249,3,0.42644794283627885
65,249,4,-0.5996177240388834
65,249,5,0.5078299246315177
65,249,6,0.12239697419804907
65,249,7,-0.5112482829847805
65,249,8,-0.45966896421484627
65,249,9,0.38961111159223094
65,249,10,0.1635837728827112
65,249,11,-0.09871095003845365
65,249,12,-0.38985504857648
65,249,13,-0.3807541764989677
65,249,14,0.5317594387996694
65,249,15,0.012675169075540005
65,249,16,-0.5140265721462065
65,249,17,-0.14682229615324316
65,249,18,-0.27912006130271605
65,249,19,-0.06009046229299064
65,250,1,0.30828880105195755
65,250,2,-0.9213726176544781
65,250,3,0.44302560081215514
65,250,4,-0.6186401155655652
65,250,5,0.5320640527341924
65,250,6,0.11484196755347598
65,250,7,-0.4791007854759717
65,250,8,-0.438458179697079
65,250,9,0.36388788396958005
65,250,10,0.14673949390618501
65,250,11,-0.12068852135691743
65,250,12,-0.3651919355528096
65,250,13,-0.36888496046918995
65,250,14,0.532129758161008
65,250,15,0.053924320869323195
65,250,16,-0.5447728008586399
65,250,17,-0.15783533024379992
65,250,18,-0.3119135504312892
65,250,19,-0.05319027503811147
65,251,1,0.2780908997704503
65,251,2,-0.9126865390197206
65,251,3,0.43357720513362774
65,251,4,-0.622594844749977
65,251,5,0.5093295280802703
65,251,6,0.0811987776332248
65,251,7,-0.4967516320898374
65,251,8,-0.4402478703703443
65,251,9,0.3825638693344786
65,251,10,0.16540542231799948
65,251,11,-0.07756028375134383
65,251,12,-0.3778116237705026
65,251,13,-0.34203971211413053
65,251,14,0.5046076768633929
65,251,15,0.016063021337781702
65,251,16,-0.49733013038001594
65,251,17,-0.18472114164296516
65,251,18,-0.2791998464638493
65,251,19,-0.04104326361536825
65,252,1,-0.5789331416552572
65,252,2,-0.8726150564320778
65,252,3,0.4261031010894196
65,252,4,-0.504232440769435
65,252,5,0.3743866725257732
65,252,6,0.11812857982133851
65,252,7,-0.40528330855877415
65,252,8,-0.4174198160527407
65,252,9,0.3158102845195838
65,252,10,0.22708739743653883
65,252,11,-0.17407082832697252
65,252,12,-0.5397775122618002
65,252,13,-0.3586573744144963
65,252,14,0.39243711540884463
65,252,15,-0.14034003117096716
65,252,16,-0.3773381647680907
65,252,17,-0.10611353797184198
65,252,18,-0.3649115700496115
65,252,19,-0.11935876867136175
65,253,1,-0.5529908959432205
65,253,2,-0.8724913559091442
65,253,3,0.4041818487082265
65,253,4,-0.5030182313004226
65,253,5,0.3705194388331925
65,253,6,0.14401137776625594
65,253,7,-0.38889282165418404
65,253,8,-0.42184800423956426
65,253,9,0.3083625520412405
65,253,10,0.215979827986992
65,253,11,-0.1542047701804634
65,253,12,-0.5204059209752561
65,253,13,-0.3645276179296473
65,253,14,0.3930816543576081
65,253,15,-0.10744954831709441
65,253,16,-0.3963563100256925
65,253,17,-0.11606254642610792
65,253,18,-0.3830794557959196
65,253,19,-0.1235657038903365
65,254,1,-0.5682063954958255
65,254,2,-0.8826542422323305
65,254,3,0.42700554501282695
65,254,4,-0.5158384998601799
65,254,5,0.3581453637585965
65,254,6,0.13236855492479238
65,254,7,-0.40177968959214283
65,254,8,-0.41132787259404835
65,254,9,0.3257894638331018
65,254,10,0.22301656631596778
65,254,11,-0.1523661356688556
65,254,12,-0.5258248307847802
65,254,13,-0.35869871966606426
65,254,14,0.38687025664506214
65,254,15,-0.1453162115569474
65,254,16,-0.3785958426232108
65,254,17,-0.12494015414515458
65,254,18,-0.36191057524933545
65,254,19,-0.12288898269170423
65,255,1,-0.5755790360578084
65,255,2,-0.8644168517658192
65,255,3,0.4054396383072698
65,255,4,-0.4914387672633883
65,255,5,0.36769790477350495
65,255,6,0.12965407154348818
65,255,7,-0.401370036369853
65,255,8,-0.413140582515484
65,255,9,0.29054096071279245
65,255,10,0.24127150057841473
65,255,11,-0.15272282227156941
65,255,12,-0.5253485781842893
65,255,13,-0.369959713522104
65,255,14,0.3932622325374282
65,255,15,-0.12986314442371227
65,255,16,-0.38097755260135624
65,255,17,-0.11475223718318128
65,255,18,-0.3726136316970573
65,255,19,-0.11346628811550274
65,256,1,-0.6493676830428321
65,256,2,-0.8802335336250033
65,256,3,0.40082126196323475
65,256,4,-0.5066930419573287
65,256,5,0.3398828309093751
65,256,6,0.14166475537998124
65,256,7,-0.418900646522403
65,256,8,-0.4432428309987698
65,256,9,0.3375482768668012
65,256,10,0.21457721826353882
65,256,11,-0.14622871243343882
65,256,12,-0.564825024381127
65,256,13,-0.37686828157121977
65,256,14,0.39564863576034637
65,256,15,-0.2210041700038522
65,256,16,-0.3525214038500808
65,256,17,-0.11747521310264519
65,256,18,-0.413534703332455
65,256,19,-0.13175988577536157
65,257,1,-0.6439605063452389
65,257,2,-0.8653129262856066
65,257,3,0.37552087334580597
65,257,4,-0.4879465461769191
65,257,5,0.34852488243840907
65,257,6,0.15480092401050083
65,257,7,-0.3707138732594837
65,257,8,-0.4293787624528125
65,257,9,0.29748383414631707
65,257,10,0.21630343838845167
65,257,11,-0.155108778518795
65,257,12,-0.54462798073423
65,257,13,-0.3642408830228293
65,257,14,0.40975608257093743
65,257,15,-0.19215591182622238
65,257,16,-0.3847442167630968
65,257,17,-0.11572306838756008
65,257,18,-0.4205982602029882
65,257,19,-0.14337790146588447
65,258,1,-0.5775953434072341
65,258,2,-0.8621799619120836
65,258,3,0.3916379228704334
65,258,4,-0.49037619429809853
65,258,5,0.3605067363427277
65,258,6,0.1367857922071467
65,258,7,-0.3487174172180063
65,258,8,-0.39778741444955046
65,258,9,0.3235733583490732
65,258,10,0.2292192480025077
65,258,11,-0.14980675285289202
65,258,12,-0.5484588976517848
65,258,13,-0.390867560264196
65,258,14,0.39163099474719765
65,258,15,-0.17872540970211004
65,258,16,-0.41058600468821604
65,258,17,-0.13496269010085704
65,258,18,-0.41164511359188805
65,258,19,-0.10809006448462422
65,259,1,-0.6185387638272627
65,259,2,-0.8647537596941344
65,259,3,0.3688669696975624
65,259,4,-0.47277931999911704
65,259,5,0.3293339810756082
65,259,6,0.14095696937071156
65,259,7,-0.37233661851155375
65,259,8,-0.407372025970405
65,259,9,0.2773473557057706
65,259,10,0.209501138810257
65,259,11,-0.15819201684651407
65,259,12,-0.5397911450204251
65,259,13,-0.3703462357523004
65,259,14,0.40003950147683587
65,259,15,-0.2472470068691781
65,259,16,-0.39469423091267086
65,259,17,-0.12694081734533857
65,259,18,-0.407869509916295
65,259,19,-0.13125457975485033
65,260,1,-0.598476706839538
65,260,2,-0.8852898344038864
65,260,3,0.4183929938795061
65,260,4,-0.5129170667331913
65,260,5,0.3660946029640637
65,260,6,0.1122700694181189
65,260,7,-0.3492994913137256
65,260,8,-0.4045404349576335
65,260,9,0.3150754564809104
65,260,10,0.2122413232938869
65,260,11,-0.1489854350176958
65,260,12,-0.5500466670559078
65,260,13,-0.36817080505630073
65,260,14,0.3973520601249354
65,260,15,-0.17734425481190264
65,260,16,-0.39616533966101886
65,260,17,-0.11770093582742025
65,260,18,-0.3731287711828064
65,260,19,-0.1317690487770603
65,261,1,0.7874992631885069
65,261,2,-0.9296079213032244
65,261,3,0.3753116887216581
65,261,4,-0.8072926877849642
65,261,5,0.6631586710630453
65,261,6,0.19908884005058658
65,261,7,-0.6199441671487949
65,261,8,-0.6245997542192407
65,261,9,0.45418859524758703
65,261,10,0.05444415359984456
65,261,11,-0.005059261992846453
65,261,12,-0.26691281990539184
65,261,13,-0.4611323626324967
65,261,14,0.5536639295923891
65,261,15,0.49280483672397013
65,261,16,-0.6045071911404947
65,261,17,-0.042978668364429096
65,261,18,-0.18098665973109362
65,261,19,-0.020710786333606235
65,262,1,0.8054712618375228
65,262,2,-0.9362114284421247
65,262,3,0.3773411818540162
65,262,4,-0.778467784087274
65,262,5,0.6714511876004474
65,262,6,0.19542877959153704
65,262,7,-0.5837317609473422
65,262,8,-0.5939128615300033
65,262,9,0.46170627942182607
65,262,10,0.0872552982682766
65,262,11,0.0007907558722131114
65,262,12,-0.26438249050944873
65,262,13,-0.48091181923855997
65,262,14,0.5674180421179611
65,262,15,0.4800224493541623
65,262,16,-0.6132185239018852
65,262,17,-0.05154182868371504
65,262,18,-0.16429502295359844
65,262,19,-0.01189173243029329
65,263,1,0.7567115774805826
65,263,2,-0.9121493859811098
65,263,3,0.35856708532458703
65,263,4,-0.7667328842531299
65,263,5,0.627520405138768
65,263,6,0.2042692883280961
65,263,7,-0.634215877526425
65,263,8,-0.588517529688265
65,263,9,0.42574864936516943
65,263,10,0.09917390511208923
65,263,11,-0.006078366572028648
65,263,12,-0.2837910690345572
65,263,13,-0.4803157771524461
65,263,14,0.5399102640425097
65,263,15,0.4164486496165929
65,263,16,-0.5833758565520906
65,263,17,-0.0615643646394175
65,263,18,-0.1977580816697222
65,263,19,-0.004069657809377514
65,264,1,0.7067426003872488
65,264,2,-0.9068368563864302
65,264,3,0.3325155540557041
65,264,4,-0.7755415459715894
65,264,5,0.595846590120217
65,264,6,0.20442170703928064
65,264,7,-0.6798973520321887
65,264,8,-0.6172304659749528
65,264,9,0.42084711391985685
65,264,10,0.06707680411262351
65,264,11,0.003497864154589081
65,264,12,-0.2985260697175922
65,264,13,-0.48837865992776297
65,264,14,0.545456785412278
65,264,15,0.39758962770556505
65,264,16,-0.5575556352041404
65,264,17,-0.03181500346545818
65,264,18,-0.22975573057757914
65,264,19,-0.014113648598325979
65,265,1,0.7458415756116654
65,265,2,-0.9153774444332388
65,265,3,0.33214970445129155
65,265,4,-0.793290392006063
65,265,5,0.6076863057542814
65,265,6,0.19590235033787184
65,265,7,-0.6873588290130801
65,265,8,-0.6188631564361846
65,265,9,0.42802889586108916
65,265,10,0.0560622056071427
65,265,11,-0.000438203794655756
65,265,12,-0.28554265503002696
65,265,13,-0.49022019978137277
65,265,14,0.5362245024811343
65,265,15,0.4136501348050754
65,265,16,-0.5499108981892733
65,265,17,-0.035376952759976876
65,265,18,-0.22559997407540966
65,265,19,-0.01759402482894079
65,266,1,0.7502192555452225
65,266,2,-0.920456205740676
65,266,3,0.3487839048522845
65,266,4,-0.7817813266406171
65,266,5,0.6067896725148783
65,266,6,0.21535272109024106
65,266,7,-0.6859620299736312
65,266,8,-0.6208158814933344
65,266,9,0.4338853948736918
65,266,10,0.06505200422503798
65,266,11,-0.006425666685197284
65,266,12,-0.2842165898939353
65,266,13,-0.5019958861474688
65,266,14,0.5339804610163168
65,266,15,0.4384443234506079
65,266,16,-0.5671075057555102
65,266,17,-0.03497556858800077
65,266,18,-0.2155774381197072
65,266,19,-0.012930280452104537
65,267,1,0.7913220227996716
65,267,2,-0.9243314849957242
65,267,3,0.33624422528357134
65,267,4,-0.8094992950355246
65,267,5,0.6171425235074297
65,267,6,0.1771649058152378
65,267,7,-0.7213640692443566
65,267,8,-0.6192796260377866
65,267,9,0.44020496070385273
65,267,10,0.06781476098114547
65,267,11,-0.011986044301436793
65,267,12,-0.2590394548237477
65,267,13,-0.4854661663146266
65,267,14,0.5334753784836519
65,267,15,0.41443949387824897
65,267,16,-0.5711558763475265
65,267,17,-0.055066008532207
65,267,18,-0.23442159808895546
65,267,19,-0.0077567602978309
65,268,1,0.8380260659462351
65,268,2,-0.9240971579888662
65,268,3,0.36332849389026145
65,268,4,-0.8461266064236549
65,268,5,0.6411395310051675
65,268,6,0.16258142989200253
65,268,7,-0.7369430717789882
65,268,8,-0.6496249175539365
65,268,9,0.45501684120601893
65,268,10,0.0625641375198942
65,268,11,0.014421279618774596
65,268,12,-0.2517634727552951
65,268,13,-0.49481131060815753
65,268,14,0.5408902582485875
65,268,15,0.46944566353960626
65,268,16,-0.5841111315664569
65,268,17,-0.04452989750567993
65,268,18,-0.22830607666247704
65,268,19,0.0034361815090069303
65,269,1,0.8538139178732451
65,269,2,-0.9269059532413139
65,269,3,0.3720843007330683
65,269,4,-0.8545865153579449
65,269,5,0.6509611513870357
65,269,6,0.15356548319608865
65,269,7,-0.737411614048781
65,269,8,-0.6513542665086978
65,269,9,0.46440757702019764
65,269,10,0.06300440857712841
65,269,11,0.015898981258588796
65,269,12,-0.25079755828353467
65,269,13,-0.4973056584608446
65,269,14,0.5334588403830249
65,269,15,0.4682077643588849
65,269,16,-0.5940211413915413
65,269,17,-0.05254461865011639
65,269,18,-0.22850889188300483
65,269,19,0.010705794173839767
65,270,1,0.8246150072647525
65,270,2,-0.9221628706790369
65,270,3,0.3636442822171002
65,270,4,-0.8406816602800357
65,270,5,0.615604256661265
65,270,6,0.1574597589180733
65,270,7,-0.7478468203126984
65,270,8,-0.6527643630750024
65,270,9,0.44729019589547825
65,270,10,0.05960202960487648
65,270,11,0.0013378541199846605
65,270,12,-0.23788599493855878
65,270,13,-0.482241124948423
65,270,14,0.5285497063509381
65,270,15,0.43835939806900925
65,270,16,-0.5704104326361534
65,270,17,-0.053586965965315425
65,270,18,-0.2169825062094699
65,270,19,-0.0012257749650588234
65,271,1,0.7690103371509716
65,271,2,-0.9235512889242494
65,271,3,0.3487754123141247
65,271,4,-0.804359521546044
65,271,5,0.6133483703405929
65,271,6,0.18036145248103663
65,271,7,-0.7088969114817717
65,271,8,-0.6198240424314023
65,271,9,0.42970393726919665
65,271,10,0.05996698525790389
65,271,11,0.0005755370762148271
65,271,12,-0.27245274838369404
65,271,13,-0.4891159463327458
65,271,14,0.5246281651117035
65,271,15,0.42899190499084705
65,271,16,-0.5584017601902773
65,271,17,-0.045079007144068206
65,271,18,-0.21264930035732887
65,271,19,-0.006762015893896689
65,272,1,0.7447107271093274
65,272,2,-0.9208270838216308
65,272,3,0.3243830548162612
65,272,4,-0.7956379083437229
65,272,5,0.5996715846098448
65,272,6,0.19532262286453883
65,272,7,-0.7171220464335109
65,272,8,-0.6212443076947145
65,272,9,0.4172800244048731
65,272,10,0.05772696657431986
65,272,11,0.004741127043621951
65,272,12,-0.27588786832543055
65,272,13,-0.4821028977154791
65,272,14,0.5253915995947049
65,272,15,0.4114519083487518
65,272,16,-0.5500554948258372
65,272,17,-0.037905270765303145
65,272,18,-0.2163431074811717
65,272,19,-0.023294529324817903
65,273,1,0.7519763169929266
65,273,2,-0.918490406644517
65,273,3,0.3116136297415393
65,273,4,-0.7955879588100723
65,273,5,0.5892063192305985
65,273,6,0.20492611910840663
65,273,7,-0.7541507419936175
65,273,8,-0.6329835655418614
65,273,9,0.4221878175098819
65,273,10,0.06991755812709388
65,273,11,0.001865285437280706
65,273,12,-0.26426940565921486
65,273,13,-0.48371681519762033
65,273,14,0.5285331682503112
65,273,15,0.37738431500835445
65,273,16,-0.5412726459536266
65,273,17,-0.045754387415622655
65,273,18,-0.2198663933782784
65,273,19,-0.021814369318694293
65,274,1,0.7491816014747965
65,274,2,-0.9197090858704556
65,274,3,0.30818510269126875
65,274,4,-0.7991004055466326
65,274,5,0.5979245801152249
65,274,6,0.18934544041492773
65,274,7,-0.7571281588261075
65,274,8,-0.6319961962368555
65,274,9,0.4225380229650526
65,274,10,0.07895831197394831
65,274,11,-0.010070976946390364
65,274,12,-0.25796414305121795
65,274,13,-0.46921871163167617
65,274,14,0.5276175385439712
65,274,15,0.35688265742693437
65,274,16,-0.542913940696941
65,274,17,-0.049564184731701655
65,274,18,-0.22629178070366807
65,274,19,-0.015771928417960046
65,275,1,0.7596095443837088
65,275,2,-0.9265591001038378
65,275,3,0.3216180631816905
65,275,4,-0.8002361707815899
65,275,5,0.5888943301971472
65,275,6,0.1933811839436277
65,275,7,-0.7289788588878183
65,275,8,-0.6215906021125743
65,275,9,0.43954790643569597
65,275,10,0.06989431539107738
65,275,11,0.0038205806046633928
65,275,12,-0.2731730497123568
65,275,13,-0.48769623978904963
65,275,14,0.5230456476719691
65,275,15,0.3844051857002422
65,275,16,-0.5527953440776976
65,275,17,-0.04647558269567065
65,275,18,-0.22767997546103425
65,275,19,-0.013038448569719474
65,276,1,0.7614164436211404
65,276,2,-0.9271361457230151
65,276,3,0.33244314399349895
65,276,4,-0.7971160569592295
65,276,5,0.6116369004135365
65,276,6,0.17877938201699473
65,276,7,-0.701787092627052
65,276,8,-0.615182646839197
65,276,9,0.4261120406032721
65,276,10,0.07068792073333086
65,276,11,0.0022014111581338813
65,276,12,-0.2762609812848482
65,276,13,-0.48370932835476865
65,276,14,0.5287153108450553
65,276,15,0.4009461916693231
65,276,16,-0.5643422906330932
65,276,17,-0.04428741319243146
65,276,18,-0.2292630516203844
65,276,19,-0.00200887637853564
65,277,1,0.7576497794593999
65,277,2,-0.9277497316050644
65,277,3,0.33691938206727956
65,277,4,-0.8040398221818946
65,277,5,0.6040472531527852
65,277,6,0.181051806438294
65,277,7,-0.7167111640280666
65,277,8,-0.6216078106767405
65,277,9,0.4356301644898486
65,277,10,0.07168624094280607
65,277,11,0.00739169290088082
65,277,12,-0.27920420447685224
65,277,13,-0.4891308082745256
65,277,14,0.5347510471104002
65,277,15,0.390750452632729
65,277,16,-0.5607673790434886
65,277,17,-0.05677591404433924
65,277,18,-0.2338186278796056
65,277,19,-0.005119603711350673
65,278,1,0.7767215618001166
65,278,2,-0.9244083648148552
65,278,3,0.34226968110798595
65,278,4,-0.8163262900207366
65,278,5,0.6115251564903805
65,278,6,0.180845527156148
65,278,7,-0.6999150466824202
65,278,8,-0.6301925375731954
65,278,9,0.43256167635998666
65,278,10,0.0633257841001249
65,278,11,0.018813262774495687
65,278,12,-0.2600385572406846
65,278,13,-0.4806312302475154
65,278,14,0.5308263770413173
65,278,15,0.43166191429073497
65,278,16,-0.5661680745935382
65,278,17,-0.04703810160483812
65,278,18,-0.2125098439412303
65,278,19,-0.012138686500467899
65,279,1,0.7020625413976318
65,279,2,-0.8900402920650917
65,279,3,0.3915590316606854
65,279,4,-0.7214483241624162
65,279,5,0.615604256661265
65,279,6,0.16898681505514723
65,279,7,-0.5097489030238742
65,279,8,-0.5846863892828635
65,279,9,0.4225869668033948
65,279,10,0.08400511451936299
65,279,11,-0.002183196898658979
65,279,12,-0.3359007244637896
65,279,13,-0.47426015046877934
65,279,14,0.6094357686152105
65,279,15,0.20954762428229
65,279,16,-0.598157119219312
65,279,17,-0.058314851354042796
65,279,18,-0.2946438623393085
65,279,19,-0.007952982626892702
65,280,1,0.7101335814793388
65,280,2,-0.8797809707362219
65,280,3,0.39158853205639854
65,280,4,-0.7060579453700719
65,280,5,0.6178243849265272
65,280,6,0.16292917698086384
65,280,7,-0.459336861275227
65,280,8,-0.5409531700773238
65,280,9,0.418880197384466
65,280,10,0.10326239177251861
65,280,11,-0.02741273986880688
65,280,12,-0.3351493583244891
65,280,13,-0.4964886986386513
65,280,14,0.5873442184951281
65,280,15,0.1992260615882222
65,280,16,-0.6063478370427192
65,280,17,-0.0512714083896777
65,280,18,-0.2832162582938431
65,280,19,-0.014388985624982142
65,281,1,0.6995585835675535
65,281,2,-0.8971027314963934
65,281,3,0.3707503017784326
65,281,4,-0.7235215091687284
65,281,5,0.5901244073032479
65,281,6,0.14417340645483212
65,281,7,-0.5087066674525987
65,281,8,-0.5480154977647023
65,281,9,0.3968659740592071
65,281,10,0.10140654869674481
65,281,11,-0.03844007718152753
65,281,12,-0.32517978898836253
65,281,13,-0.47531166078567666
65,281,14,0.575445278581791
65,281,15,0.15375790623176333
65,281,16,-0.5883572889024593
65,281,17,-0.0639246197843173
65,281,18,-0.28630061406079355
65,281,19,-0.025109697612562987
65,282,1,0.7087622600543693
65,282,2,-0.892433176435553
65,282,3,0.3670218540384116
65,282,4,-0.7201127607928562
65,282,5,0.5874291438767265
65,282,6,0.15490976259165468
65,282,7,-0.5119548398108955
65,282,8,-0.562484547910626
65,282,9,0.39459109127159864
65,282,10,0.09514285482816187
65,282,11,-0.03681733192945702
65,282,12,-0.3155266784426135
65,282,13,-0.45844257465821003
65,282,14,0.5873694726217613
65,282,15,0.15489009566117917
65,282,16,-0.5880422827830828
65,282,17,-0.06713949245351358
65,282,18,-0.29699785982451155
65,282,19,-0.0266805936842891
65,283,1,0.7327320020348571
65,283,2,-0.9058779817818293
65,283,3,0.37731168145830307
65,283,4,-0.7163820781743725
65,283,5,0.6035046246619404
65,283,6,0.14556014854119725
65,283,7,-0.5159558309794939
65,283,8,-0.5612247469209659
65,283,9,0.4177685688369108
65,283,10,0.10046231254607707
65,283,11,-0.023785308635318803
65,283,12,-0.31819501158365404
65,283,13,-0.4723269805981818
65,283,14,0.5880765881674921
65,283,15,0.17082075632198257
65,283,16,-0.5953706727514954
65,283,17,-0.06544523109062328
65,283,18,-0.28687430736227626
65,283,19,-0.016694486247535445
65,284,1,0.75325287957106
65,284,2,-0.8824350006550983
65,284,3,0.38883516178983624
65,284,4,-0.7005042723892215
65,284,5,0.6395503089300438
65,284,6,0.16895061002404477
65,284,7,-0.4638935549736797
65,284,8,-0.5488965985987866
65,284,9,0.4422822802353217
65,284,10,0.10737993185296868
65,284,11,-0.0376920633599217
65,284,12,-0.33470003600947906
65,284,13,-0.5024026340277564
65,284,14,0.5850684417561343
65,284,15,0.23101877214101108
