pid,measure,feature,feature_value,guideline_value,difference,critical_score
80.0,94.0,10.0,0.10565854840663992,-0.3333333333333333,0.4389918817399732,7.0
80.0,94.0,11.0,-0.10608692477882432,0.2222222222222222,-0.3283091470010465,3.0
80.0,94.0,13.0,-0.3978179413612559,0.5555555555555555,-0.9533734969168114,4.0
80.0,94.0,15.0,-0.2057486437863545,,,1.0
80.0,95.0,2.0,-0.9227411777667384,-0.3333333333333333,-0.589407844433405,1.0
80.0,95.0,4.0,-0.6641483061870697,0.3333333333333333,-0.9974816395204029,8.0
80.0,95.0,5.0,0.3651697463365353,,,6.0
80.0,95.0,7.0,-0.7141963226043522,0.4,-1.1141963226043523,7.0
80.0,95.0,8.0,-0.4725021072467076,,,6.0
80.0,95.0,9.0,0.2948273992870216,,,4.0
80.0,95.0,10.0,0.10410183570710574,-0.3333333333333333,0.43743516904043905,6.0
80.0,95.0,11.0,-0.11563611142447686,0.2222222222222222,-0.33785833364669904,3.0
80.0,95.0,12.0,-0.3554937840345358,,,1.0
80.0,95.0,13.0,-0.3985772758649275,0.5555555555555555,-0.954132831420483,4.0
80.0,95.0,15.0,-0.21615612251652205,,,1.0
80.0,95.0,17.0,-0.20198693627989428,,,1.0
80.0,96.0,4.0,-0.7078013538716494,0.3333333333333333,-1.0411346872049827,8.0
80.0,96.0,5.0,0.3842234787635932,,,6.0
80.0,96.0,7.0,-0.7442255502756189,0.4,-1.144225550275619,8.0
80.0,96.0,8.0,-0.5055988000183842,,,6.0
80.0,96.0,9.0,0.34780269089851945,,,6.0
80.0,96.0,10.0,0.08990450153637153,-0.3333333333333333,0.42323783486970484,6.0
80.0,96.0,11.0,-0.10542324926996792,0.2222222222222222,-0.32764547149219014,3.0
80.0,96.0,12.0,-0.2924177821934849,,,2.0
80.0,96.0,13.0,-0.39192644680931055,0.5555555555555555,-0.947482002364866,4.0
80.0,96.0,15.0,-0.18454313374029085,,,1.0
80.0,96.0,17.0,-0.2235207655886228,,,1.0
80.0,97.0,1.0,0.6471482734211154,0.0,0.6471482734211154,3.0
80.0,97.0,2.0,-0.8719237111819649,,,1.0
80.0,97.0,4.0,-0.7221654865425386,,,7.0
80.0,97.0,5.0,0.4072396926333557,,,7.0
80.0,97.0,7.0,-0.6760447666503276,,,3.0
80.0,97.0,8.0,-0.5100871860268376,,,5.0
80.0,97.0,9.0,0.4215159729630296,,,6.0
80.0,97.0,10.0,0.07913857645781562,,,6.0
80.0,97.0,12.0,-0.26907028033363195,0.3333333333333333,-0.6024036136669653,4.0
80.0,97.0,15.0,-0.11771510024512888,,,1.0
80.0,97.0,17.0,-0.2430050734452168,0.3333333333333333,-0.5763384067785501,3.0
80.0,97.0,18.0,-0.3664703788074204,0.6666666666666666,-1.0331370454740871,3.0
80.0,98.0,1.0,0.6588235087147543,0.0,0.6588235087147543,3.0
80.0,98.0,2.0,-0.8984023408525703,,,3.0
80.0,98.0,4.0,-0.7383269087872792,,,9.0
80.0,98.0,5.0,0.4984768229250849,,,8.0
80.0,98.0,7.0,-0.6783176023765652,,,4.0
80.0,98.0,8.0,-0.5282336973432968,,,5.0
80.0,98.0,9.0,0.438329305759793,,,5.0
80.0,98.0,10.0,0.1002376521280388,,,6.0
80.0,98.0,12.0,-0.31845528095926395,0.3333333333333333,-0.6517886142925973,4.0
80.0,98.0,15.0,0.003476049956425697,,,3.0
80.0,98.0,16.0,-0.4510318306954538,,,1.0
80.0,98.0,17.0,-0.2850468718079308,0.3333333333333333,-0.6183802051412641,4.0
80.0,98.0,18.0,-0.2997783570094843,0.6666666666666666,-0.9664450236761509,3.0
80.0,99.0,1.0,0.648280568051699,0.0,0.648280568051699,4.0
80.0,99.0,2.0,-0.8893579478220865,,,4.0
80.0,99.0,4.0,-0.7035602518624366,,,8.0
80.0,99.0,5.0,0.4871180319844095,,,7.0
80.0,99.0,7.0,-0.6915167844151928,,,5.0
80.0,99.0,8.0,-0.49145523279990794,,,7.0
80.0,99.0,9.0,0.4108028252609237,,,4.0
80.0,99.0,10.0,0.09556003723443918,,,5.0
80.0,99.0,11.0,-0.06368250185875324,,,1.0
80.0,99.0,12.0,-0.321718352211141,0.3333333333333333,-0.6550516855444743,5.0
80.0,99.0,15.0,-0.06637106937740067,,,5.0
80.0,99.0,16.0,-0.508387974410889,,,3.0
80.0,99.0,17.0,-0.3049591162252389,0.3333333333333333,-0.6382924495585722,3.0
80.0,99.0,18.0,-0.2573909767838918,0.6666666666666666,-0.9240576434505584,3.0
80.0,100.0,1.0,0.7128424729455471,0.0,0.7128424729455471,6.0
80.0,100.0,2.0,-0.9187683607544788,,,7.0
80.0,100.0,3.0,0.39191116336071374,,,1.0
80.0,100.0,4.0,-0.7570860774820265,,,8.0
80.0,100.0,5.0,0.4364803383381679,,,7.0
80.0,100.0,7.0,-0.7232144368994786,,,7.0
80.0,100.0,8.0,-0.4943902046948557,,,9.0
80.0,100.0,9.0,0.4172181352741333,,,4.0
80.0,100.0,10.0,0.08760076905433722,,,5.0
80.0,100.0,11.0,-0.10081534449442896,,,2.0
80.0,100.0,12.0,-0.32419635998832763,0.3333333333333333,-0.657529693321661,5.0
80.0,100.0,13.0,-0.3630407289611235,,,2.0
80.0,100.0,14.0,0.4702831484255958,,,3.0
80.0,100.0,15.0,0.010273995948896442,,,7.0
80.0,100.0,16.0,-0.5484970212668636,,,6.0
80.0,100.0,17.0,-0.2867790692841604,0.3333333333333333,-0.6201124026174938,4.0
80.0,100.0,18.0,-0.3418446748616736,0.6666666666666666,-1.0085113415283402,4.0
80.0,100.0,19.0,0.024090453386251376,,,2.0
80.0,101.0,1.0,0.7094233785745403,0.0,0.7094233785745403,8.0
80.0,101.0,2.0,-0.9226546448599344,,,8.0
80.0,101.0,3.0,0.4125664692572881,,,3.0
80.0,101.0,4.0,-0.7078818393707353,,,9.0
80.0,101.0,5.0,0.4465984211208023,,,8.0
80.0,101.0,7.0,-0.7452117175451569,,,9.0
80.0,101.0,8.0,-0.47186020240563703,,,8.0
80.0,101.0,9.0,0.43528756963040216,,,5.0
80.0,101.0,10.0,0.12273071025374273,,,6.0
80.0,101.0,11.0,-0.16543530450237198,,,4.0
80.0,101.0,12.0,-0.28606811404223464,0.3333333333333333,-0.619401447375568,4.0
80.0,101.0,13.0,-0.2998636804347449,,,4.0
80.0,101.0,14.0,0.39834384592700506,,,5.0
80.0,101.0,15.0,-0.11902024078358575,,,7.0
80.0,101.0,16.0,-0.4846768584178708,,,8.0
80.0,101.0,17.0,-0.35338697713837963,0.3333333333333333,-0.686720310471713,4.0
80.0,101.0,18.0,-0.3409265684171823,0.6666666666666666,-1.0075932350838488,3.0
80.0,101.0,19.0,0.03388417520945475,,,4.0
80.0,102.0,1.0,0.6646241821980594,0.6666666666666666,-0.0020424844686072197,7.0
80.0,102.0,2.0,-0.8658244057102482,,,8.0
80.0,102.0,3.0,0.3484309615840073,,,6.0
80.0,102.0,4.0,-0.7310920100989515,,,8.0
80.0,102.0,5.0,0.4590182572338541,,,9.0
80.0,102.0,7.0,-0.7335362623457828,,,9.0
80.0,102.0,8.0,-0.5352913520090476,,,8.0
80.0,102.0,9.0,0.4735144432987355,,,7.0
80.0,102.0,10.0,0.1036530081015472,,,6.0
80.0,102.0,11.0,-0.08458696095331775,,,5.0
80.0,102.0,12.0,-0.25701944604425864,0.3333333333333333,-0.590352779377592,5.0
80.0,102.0,13.0,-0.29036320290944106,,,7.0
80.0,102.0,14.0,0.4269351099957493,,,6.0
80.0,102.0,15.0,-0.0970386833979746,,,8.0
80.0,102.0,16.0,-0.46008611948402206,,,7.0
80.0,102.0,17.0,-0.3056761188748831,0.3333333333333333,-0.6390094522082164,6.0
80.0,102.0,18.0,-0.23017401360732706,0.6666666666666666,-0.8968406802739937,5.0
80.0,102.0,19.0,-0.01619407824641894,,,6.0
80.0,103.0,1.0,0.622342686583969,0.6666666666666666,-0.04432398008269767,7.0
80.0,103.0,2.0,-0.8754762883342426,,,5.0
80.0,103.0,3.0,0.3047944068295685,,,7.0
80.0,103.0,4.0,-0.7017293167110986,,,8.0
80.0,103.0,5.0,0.3997793905664397,,,9.0
80.0,103.0,7.0,-0.7927292786674064,,,8.0
80.0,103.0,8.0,-0.5003702113052217,,,6.0
80.0,103.0,9.0,0.42554266688041503,,,6.0
80.0,103.0,10.0,0.13958340617710818,,,4.0
80.0,103.0,11.0,-0.04140429163634718,,,6.0
80.0,103.0,12.0,-0.3032630932424505,0.3333333333333333,-0.6365964265757837,4.0
80.0,103.0,13.0,-0.3220714108690167,,,8.0
80.0,103.0,14.0,0.4538590487801499,,,7.0
80.0,103.0,15.0,-0.19155834659914686,,,8.0
80.0,103.0,16.0,-0.5015172396200644,,,6.0
80.0,103.0,17.0,-0.2819100264480626,0.3333333333333333,-0.615243359781396,6.0
80.0,103.0,18.0,-0.3206872142187528,0.6666666666666666,-0.9873538808854194,6.0
80.0,103.0,19.0,-0.0001952762928643104,,,6.0
80.0,104.0,1.0,0.6047970676889645,0.6666666666666666,-0.06186959897770217,5.0
80.0,104.0,2.0,-0.9060196556144244,,,3.0
80.0,104.0,3.0,0.2564261403706687,,,6.0
80.0,104.0,4.0,-0.6814039793702031,,,8.0
80.0,104.0,5.0,0.3828767760411822,,,9.0
80.0,104.0,7.0,-0.7698992150024971,,,7.0
80.0,104.0,8.0,-0.4841487547947699,,,3.0
80.0,104.0,9.0,0.4181969357015423,,,5.0
80.0,104.0,10.0,0.10001972554444816,,,2.0
80.0,104.0,11.0,-0.050436699804261916,,,7.0
80.0,104.0,12.0,-0.3358126605449309,0.3333333333333333,-0.6691459938782642,5.0
80.0,104.0,13.0,-0.4348665601003474,,,7.0
80.0,104.0,14.0,0.4322387965174848,-1.0,1.4322387965174848,7.0
80.0,104.0,15.0,-0.11032538791921452,,,8.0
80.0,104.0,16.0,-0.4570384458997804,,,5.0
80.0,104.0,17.0,-0.244248200566345,0.3333333333333333,-0.5775815338996784,6.0
80.0,104.0,18.0,-0.3133373048309114,0.6666666666666666,-0.980003971497578,5.0
80.0,104.0,19.0,0.0200391300265228,,,5.0
80.0,105.0,1.0,0.4575809533485376,,,2.0
80.0,105.0,2.0,-0.9836258189564462,-0.2777777777777778,-0.7058480411786684,9.0
80.0,105.0,3.0,0.3408510307971384,,,6.0
80.0,105.0,4.0,-0.6734242599567271,,,7.0
80.0,105.0,5.0,0.3955418070489905,-1.0,1.3955418070489904,9.0
80.0,105.0,7.0,-0.6902936687159682,,,6.0
80.0,105.0,8.0,-0.4046412864661432,,,2.0
80.0,105.0,9.0,0.3950815443452009,,,4.0
80.0,105.0,10.0,0.12155883259082167,,,2.0
80.0,105.0,11.0,-0.08310347686360764,,,9.0
80.0,105.0,12.0,-0.3575627671442357,,,5.0
80.0,105.0,13.0,-0.4275391910503643,0.6666666666666666,-1.0942058577170308,7.0
80.0,105.0,14.0,0.40341069397192203,-0.8333333333333333,1.2367440273052552,7.0
80.0,105.0,15.0,-0.14948312256468144,,,6.0
80.0,105.0,16.0,-0.4442015585599077,,,6.0
80.0,105.0,17.0,-0.216840469164488,,,5.0
80.0,105.0,18.0,-0.27848477471647026,0.6666666666666666,-0.9451514413831369,4.0
80.0,105.0,19.0,-0.014101895081654268,0.9166666666666666,-0.9307685617483209,7.0
80.0,106.0,1.0,0.4680007467998768,,,2.0
80.0,106.0,2.0,-0.9703459315129976,-0.2380952380952381,-0.7322506934177595,11.0
80.0,106.0,3.0,0.35235935763775506,,,6.0
80.0,106.0,4.0,-0.6841219043045008,,,8.0
80.0,106.0,5.0,0.4146597519507289,-1.0,1.414659751950729,9.0
80.0,106.0,7.0,-0.6938019348626017,,,6.0
80.0,106.0,8.0,-0.4101654284874243,,,2.0
80.0,106.0,9.0,0.3758745376207036,,,6.0
80.0,106.0,10.0,0.12042961664053098,,,4.0
80.0,106.0,11.0,-0.10231224283398677,,,8.0
80.0,106.0,12.0,-0.3540971627102326,,,4.0
80.0,106.0,13.0,-0.41869678143766903,0.6666666666666666,-1.0853634481043357,6.0
80.0,106.0,14.0,0.4266769406626156,-0.8333333333333333,1.260010273995949,9.0
80.0,106.0,15.0,-0.1526251357093268,,,3.0
80.0,106.0,16.0,-0.4268107533024894,,,8.0
80.0,106.0,17.0,-0.20508342893735176,,,5.0
80.0,106.0,18.0,-0.302612282219104,0.6666666666666666,-0.9692789488857707,4.0
80.0,106.0,19.0,-0.03071071554467464,0.9166666666666666,-0.9473773822113413,9.0
80.0,107.0,1.0,0.4137416455062373,,,1.0
80.0,107.0,2.0,-0.9858412592857946,-0.2380952380952381,-0.7477460211905564,11.0
80.0,107.0,3.0,0.3582446948291145,,,4.0
80.0,107.0,4.0,-0.6589077326113388,,,9.0
80.0,107.0,5.0,0.4211304782092109,-1.0,1.421130478209211,10.0
80.0,107.0,6.0,0.00942889820849402,,,1.0
80.0,107.0,7.0,-0.6706944601127283,,,7.0
80.0,107.0,8.0,-0.3894973680582081,,,2.0
80.0,107.0,9.0,0.3788692139227599,,,6.0
80.0,107.0,10.0,0.0889111873304389,,,4.0
80.0,107.0,11.0,-0.06822729368828763,,,6.0
80.0,107.0,12.0,-0.4128309059038755,,,2.0
80.0,107.0,13.0,-0.417079484708085,0.6666666666666666,-1.0837461513747515,7.0
80.0,107.0,14.0,0.4146386410001488,-0.8333333333333333,1.247971974333482,10.0
80.0,107.0,15.0,-0.13542520863006868,,,2.0
80.0,107.0,16.0,-0.4691283134571535,,,6.0
80.0,107.0,17.0,-0.18423922401423445,,,4.0
80.0,107.0,18.0,-0.27965687228512626,0.6666666666666666,-0.9463235389517929,3.0
80.0,107.0,19.0,-0.029318932146546017,0.9166666666666666,-0.9459855988132126,10.0
80.0,108.0,2.0,-0.9715633296631068,-0.25925925925925924,-0.7123040704038475,11.0
80.0,108.0,3.0,0.37161342418958704,,,2.0
80.0,108.0,4.0,-0.673821629620247,,,9.0
80.0,108.0,5.0,0.4301969717660827,-1.0,1.4301969717660827,10.0
80.0,108.0,6.0,-0.022232469829482904,,,1.0
80.0,108.0,7.0,-0.6886999019000515,,,9.0
80.0,108.0,8.0,-0.44054001811583465,,,2.0
80.0,108.0,9.0,0.3854092104878324,,,5.0
80.0,108.0,10.0,0.08140866336236319,,,2.0
80.0,108.0,11.0,-0.06864973260562124,,,3.0
80.0,108.0,13.0,-0.4161466445793346,0.6666666666666666,-1.0828133112460012,9.0
80.0,108.0,14.0,0.4213303725225146,-0.8333333333333333,1.2546637058558479,11.0
80.0,108.0,15.0,-0.09842013122654847,,,1.0
80.0,108.0,16.0,-0.4409644361847852,,,5.0
80.0,108.0,17.0,-0.1692014101235364,,,3.0
80.0,108.0,18.0,-0.2932728856448393,0.6666666666666666,-0.959939552311506,2.0
80.0,108.0,19.0,-0.013421506736922106,0.9166666666666666,-0.9300881734035887,11.0
80.0,109.0,1.0,0.4634651910112211,,,1.0
80.0,109.0,2.0,-1.0,-0.2380952380952381,-0.7619047619047619,8.0
80.0,109.0,3.0,0.4103414630284583,,,1.0
80.0,109.0,4.0,-0.6566821766181711,,,9.0
80.0,109.0,5.0,0.4091192269521746,-1.0,1.4091192269521746,10.0
80.0,109.0,6.0,-0.029231629569668623,,,2.0
80.0,109.0,7.0,-0.6824420443932504,,,9.0
80.0,109.0,8.0,-0.4204798870915996,,,1.0
80.0,109.0,9.0,0.4097540948097189,,,3.0
80.0,109.0,10.0,0.07109332513524746,,,2.0
80.0,109.0,11.0,-0.10058686243554836,,,1.0
80.0,109.0,12.0,-0.4041139525131159,,,1.0
80.0,109.0,13.0,-0.4092079589163309,0.6666666666666666,-1.0758746255829976,9.0
80.0,109.0,14.0,0.4243575948733816,-0.8333333333333333,1.2576909282067148,11.0
80.0,109.0,15.0,-0.1272675854768095,,,2.0
80.0,109.0,16.0,-0.462220304644211,,,4.0
80.0,109.0,17.0,-0.1995028810949898,,,2.0
80.0,109.0,18.0,-0.31350201422658186,0.6666666666666666,-0.9801686808932485,2.0
80.0,109.0,19.0,-0.02307009077488842,0.9166666666666666,-0.939736757441555,12.0
80.0,110.0,1.0,0.4670197473151159,,,3.0
80.0,110.0,2.0,-0.9956908371657404,-0.2380952380952381,-0.7575955990705022,9.0
80.0,110.0,3.0,0.3872412451678464,,,1.0
80.0,110.0,4.0,-0.6758261803495313,,,9.0
80.0,110.0,5.0,0.43051891376242657,-1.0,1.4305189137624266,10.0
80.0,110.0,6.0,-0.04307887380995268,,,3.0
80.0,110.0,7.0,-0.6799191758460816,,,9.0
80.0,110.0,9.0,0.39733315916799095,,,3.0
80.0,110.0,10.0,0.09768102805051583,,,4.0
80.0,110.0,11.0,-0.07087913694915537,,,3.0
80.0,110.0,12.0,-0.3857233458305761,,,1.0
80.0,110.0,13.0,-0.4178549822832944,0.6666666666666666,-1.084521648949961,9.0
80.0,110.0,14.0,0.3965355610663932,-0.8333333333333333,1.2298688943997265,11.0
80.0,110.0,15.0,-0.1432268043980267,,,3.0
80.0,110.0,16.0,-0.4454078514703888,,,4.0
80.0,110.0,17.0,-0.18786371034192484,,,4.0
80.0,110.0,18.0,-0.2844153025364148,0.6666666666666666,-0.9510819692030814,4.0
80.0,110.0,19.0,-0.019504759089968515,0.9166666666666666,-0.9361714257566351,12.0
80.0,111.0,1.0,0.43196303472553454,,,6.0
80.0,111.0,2.0,-0.9683481978615048,-0.2380952380952381,-0.7302529597662667,10.0
80.0,111.0,3.0,0.3803881028358385,,,2.0
80.0,111.0,4.0,-0.6656419059405996,,,9.0
80.0,111.0,5.0,0.4341093147011601,-1.0,1.43410931470116,10.0
80.0,111.0,6.0,0.008867918677979425,,,6.0
80.0,111.0,7.0,-0.7046211870819454,,,9.0
80.0,111.0,9.0,0.3647473074192016,,,6.0
80.0,111.0,10.0,0.11349334994061455,,,6.0
80.0,111.0,11.0,-0.08699228988501784,,,6.0
80.0,111.0,12.0,-0.3590296483509379,,,1.0
80.0,111.0,13.0,-0.4156964975393648,0.6666666666666666,-1.0823631642060314,9.0
80.0,111.0,14.0,0.4556596369400292,-0.8333333333333333,1.2889929702733625,11.0
80.0,111.0,15.0,-0.11010152388077332,,,6.0
80.0,111.0,16.0,-0.4394552231240558,,,4.0
80.0,111.0,17.0,-0.1689839233514162,,,7.0
80.0,111.0,18.0,-0.28936735978755346,0.6666666666666666,-0.9560340264542201,7.0
80.0,111.0,19.0,-0.0411401848483629,0.9166666666666666,-0.9578068515150295,12.0
80.0,112.0,1.0,0.4383987959721185,,,6.0
80.0,112.0,2.0,-0.9607919069411704,-0.26666666666666666,-0.6941252402745037,8.0
80.0,112.0,3.0,0.3568346592549638,,,2.0
80.0,112.0,4.0,-0.6723868546508853,-0.3333333333333333,-0.339053521317552,10.0
80.0,112.0,5.0,0.4092047702831705,-0.6666666666666666,1.075871436949837,11.0
80.0,112.0,6.0,-0.01706270590048875,,,6.0
80.0,112.0,7.0,-0.7283889288017799,,,9.0
80.0,112.0,8.0,-0.4217750219191042,,,2.0
80.0,112.0,9.0,0.3754864039980621,,,7.0
80.0,112.0,10.0,0.13070075381486967,,,7.0
80.0,112.0,11.0,-0.11997815016614975,,,7.0
80.0,112.0,12.0,-0.34306042371876866,,,1.0
80.0,112.0,13.0,-0.4169413839063747,,,6.0
80.0,112.0,14.0,0.44467138716317867,-1.0,1.4446713871631787,10.0
80.0,112.0,15.0,-0.17375873657997765,,,8.0
80.0,112.0,16.0,-0.4280272718296573,,,3.0
80.0,112.0,17.0,-0.19357576181394087,,,6.0
80.0,112.0,18.0,-0.28446950930014336,,,7.0
80.0,112.0,19.0,-0.0447807242947238,0.9166666666666666,-0.9614473909613904,13.0
80.0,113.0,1.0,0.4073749346605085,,,4.0
80.0,113.0,2.0,-0.9607992737833,-0.6666666666666666,-0.29413260711663336,3.0
80.0,113.0,3.0,0.3551422647168065,,,1.0
80.0,113.0,4.0,-0.6932249022134171,,,9.0
80.0,113.0,5.0,0.324819462889038,,,9.0
80.0,113.0,6.0,-0.005042438508308988,,,4.0
80.0,113.0,7.0,-0.7399337599944408,,,9.0
80.0,113.0,8.0,-0.4722804422656184,,,3.0
80.0,113.0,9.0,0.3137025682570909,,,5.0
80.0,113.0,10.0,0.10017277993615248,,,7.0
80.0,113.0,11.0,-0.10857097996372878,,,5.0
80.0,113.0,13.0,-0.3830288408570785,,,5.0
80.0,113.0,14.0,0.4736114217279621,,,9.0
80.0,113.0,15.0,-0.2262733256762156,,,6.0
80.0,113.0,16.0,-0.4452921810536693,,,3.0
80.0,113.0,17.0,-0.2195015484662345,,,4.0
80.0,113.0,18.0,-0.3423660713598509,,,5.0
80.0,113.0,19.0,-0.055981842823255364,1.0,-1.0559818428232555,9.0
80.0,114.0,1.0,0.4779336689534664,,,3.0
80.0,114.0,2.0,-0.9561455186619704,-0.5,-0.4561455186619704,3.0
80.0,114.0,3.0,0.37611665383516707,,,1.0
80.0,114.0,4.0,-0.7048940900993378,,,8.0
80.0,114.0,5.0,0.3583920316717035,,,8.0
80.0,114.0,6.0,-0.01943834755793583,,,3.0
80.0,114.0,7.0,-0.7264885034381162,0.3333333333333333,-1.0598218367714496,9.0
80.0,114.0,8.0,-0.4839078480618498,,,3.0
80.0,114.0,9.0,0.3248524487493192,,,4.0
80.0,114.0,10.0,0.08128573605638212,,,6.0
80.0,114.0,11.0,-0.11065502661629067,,,3.0
80.0,114.0,13.0,-0.3823857265344636,,,4.0
80.0,114.0,14.0,0.4997298458042976,,,9.0
80.0,114.0,15.0,-0.17946573022008386,,,5.0
80.0,114.0,16.0,-0.4597170077074762,,,4.0
80.0,114.0,17.0,-0.22289425414901654,,,3.0
80.0,114.0,18.0,-0.35152063716367343,,,3.0
80.0,114.0,19.0,-0.04307733446980622,1.0,-1.0430773344698063,6.0
80.0,115.0,1.0,0.3806656238736703,,,3.0
80.0,115.0,2.0,-0.9102023726509394,-0.5,-0.4102023726509394,2.0
80.0,115.0,4.0,-0.6930504070125298,,,6.0
80.0,115.0,5.0,0.4859589088541305,,,6.0
80.0,115.0,6.0,0.0501134383735069,,,3.0
80.0,115.0,7.0,-0.5852859313326748,0.3333333333333333,-0.9186192646660081,7.0
80.0,115.0,8.0,-0.5228500750868132,,,2.0
80.0,115.0,9.0,0.32987487583572417,,,4.0
80.0,115.0,10.0,0.1084548697355392,,,5.0
80.0,115.0,11.0,-0.08397254432914791,,,3.0
80.0,115.0,13.0,-0.4123837275913307,,,3.0
80.0,115.0,14.0,0.5311510767794276,,,8.0
80.0,115.0,15.0,-0.1860870919071831,,,5.0
80.0,115.0,16.0,-0.5313750507707367,,,4.0
80.0,115.0,17.0,-0.15814279051141933,,,3.0
80.0,115.0,18.0,-0.3535581737532389,,,3.0
80.0,115.0,19.0,-0.03416345549316835,1.0,-1.0341634554931685,4.0
80.0,116.0,1.0,0.4007795218501637,,,3.0
80.0,116.0,2.0,-0.9149235288801104,-0.5,-0.4149235288801104,2.0
80.0,116.0,4.0,-0.7105193887588146,,,3.0
80.0,116.0,5.0,0.4853656031805407,,,5.0
80.0,116.0,6.0,0.041673016444770734,,,3.0
80.0,116.0,7.0,-0.585397753399028,,,3.0
80.0,116.0,8.0,-0.5203091742693577,,,1.0
80.0,116.0,9.0,0.3324849370069025,,,3.0
80.0,116.0,10.0,0.09944753082143798,,,3.0
80.0,116.0,11.0,-0.08681042784200121,,,3.0
80.0,116.0,13.0,-0.4051788460358583,,,1.0
80.0,116.0,14.0,0.5277469359984153,,,5.0
80.0,116.0,15.0,-0.1939577380759964,,,3.0
80.0,116.0,16.0,-0.5450118452224275,,,3.0
80.0,116.0,17.0,-0.1707732963188,,,3.0
80.0,116.0,18.0,-0.3508091321574092,,,3.0
80.0,116.0,19.0,-0.03770591698162662,1.0,-1.0377059169816265,3.0
80.0,117.0,1.0,0.4102871463118621,,,2.0
80.0,117.0,2.0,-0.9214106381158652,-0.5,-0.4214106381158652,5.0
80.0,117.0,3.0,0.3748862812466809,,,2.0
80.0,117.0,4.0,-0.6991421257363817,,,2.0
80.0,117.0,5.0,0.4813892676765177,,,4.0
80.0,117.0,6.0,0.056603296430951966,,,3.0
80.0,117.0,7.0,-0.5798751507178932,,,3.0
80.0,117.0,8.0,-0.5188739594885257,,,3.0
80.0,117.0,9.0,0.3528710782835829,,,3.0
80.0,117.0,10.0,0.09285453697418067,,,3.0
80.0,117.0,11.0,-0.09321364303977453,,,2.0
80.0,117.0,12.0,-0.3870823632741587,,,1.0
80.0,117.0,13.0,-0.4055303653535873,,,2.0
80.0,117.0,14.0,0.529290674259572,,,6.0
80.0,117.0,15.0,-0.17544123536005052,,,3.0
80.0,117.0,16.0,-0.5488506296890778,,,1.0
80.0,117.0,17.0,-0.17561496089086448,,,2.0
80.0,117.0,18.0,-0.3614380559629311,,,3.0
80.0,117.0,19.0,-0.032738906140493795,1.0,-1.032738906140494,4.0
80.0,118.0,1.0,0.37667939261156297,,,4.0
80.0,118.0,2.0,-0.9215979978022621,-0.5,-0.42159799780226215,8.0
80.0,118.0,3.0,0.38915618431003374,,,4.0
80.0,118.0,4.0,-0.6968590643934571,,,5.0
80.0,118.0,5.0,0.4767842216755365,,,7.0
80.0,118.0,6.0,0.031380108602646395,,,6.0
80.0,118.0,7.0,-0.6038065023047221,,,6.0
80.0,118.0,8.0,-0.5167672625452375,,,6.0
80.0,118.0,9.0,0.3294574947503004,,,6.0
80.0,118.0,10.0,0.10642228102501572,,,5.0
80.0,118.0,11.0,-0.08228168913113709,,,4.0
80.0,118.0,12.0,-0.3941956540909174,,,2.0
80.0,118.0,13.0,-0.4104740661867884,,,4.0
80.0,118.0,14.0,0.5169148192935615,,,7.0
80.0,118.0,15.0,-0.1842959596939172,,,6.0
80.0,118.0,16.0,-0.5279975185836839,,,2.0
80.0,118.0,17.0,-0.16839369635811918,,,4.0
80.0,118.0,18.0,-0.35001043452713565,,,6.0
80.0,118.0,19.0,-0.02485242675874555,1.0,-1.0248524267587455,6.0
80.0,119.0,1.0,0.336074018511225,,,6.0
80.0,119.0,2.0,-0.9165928333160708,-0.5,-0.4165928333160708,10.0
80.0,119.0,3.0,0.3814056066726437,,,6.0
80.0,119.0,4.0,-0.6896045940946953,,,8.0
80.0,119.0,5.0,0.4835505012421375,,,8.0
80.0,119.0,6.0,0.04741475519103977,,,8.0
80.0,119.0,7.0,-0.5929548139894353,,,8.0
80.0,119.0,8.0,-0.5110508129585172,,,8.0
80.0,119.0,9.0,0.3292417672240617,,,8.0
80.0,119.0,10.0,0.10653333342129567,,,7.0
80.0,119.0,11.0,-0.0788210325761759,,,6.0
80.0,119.0,12.0,-0.41264497560475744,,,4.0
80.0,119.0,13.0,-0.3977838559722987,,,6.0
80.0,119.0,14.0,0.5295308113224186,,,8.0
80.0,119.0,15.0,-0.1977643063524389,,,8.0
80.0,119.0,16.0,-0.5304164816709669,,,4.0
80.0,119.0,17.0,-0.17542430261843955,,,6.0
80.0,119.0,18.0,-0.35359676720976785,,,8.0
80.0,119.0,19.0,-0.024729939264234942,1.0,-1.0247299392642348,8.0
80.0,120.0,1.0,0.3926850116429093,,,8.0
80.0,120.0,2.0,-0.9142164219885502,-0.6666666666666666,-0.2475497553218836,10.0
80.0,120.0,3.0,0.3420321445009382,,,8.0
80.0,120.0,4.0,-0.6864910587427593,,,8.0
80.0,120.0,5.0,0.4671220034819874,,,7.0
80.0,120.0,6.0,0.03160551198123418,,,9.0
80.0,120.0,7.0,-0.6006616303855188,,,9.0
80.0,120.0,8.0,-0.4992121877036188,,,9.0
80.0,120.0,9.0,0.33650173516620363,,,9.0
80.0,120.0,10.0,0.12629098410675274,,,9.0
80.0,120.0,11.0,-0.07106561701261138,,,8.0
80.0,120.0,12.0,-0.3814095649758774,,,7.0
80.0,120.0,13.0,-0.4075383246217674,,,8.0
80.0,120.0,14.0,0.5150874026339869,,,9.0
