pid,measure,feature,feature_value
84,237,6,0.07275970290853384
84,237,7,-0.5833817907408227
84,237,8,-0.541187180684708
84,237,9,0.20596584564521536
84,237,10,0.04560583433961618
84,237,11,-0.1822758934156976
84,237,12,-0.5063094176547991
84,237,13,-0.4775857323463504
84,237,14,0.4215796536323406
84,237,15,-0.2642893324437705
84,237,16,-0.52783654601124
84,237,17,-0.20070404091780492
84,237,18,-0.4196479242952229
84,237,19,-0.15628093736405146
84,238,1,-0.0945425258507695
84,238,2,-0.8904508704430558
84,238,3,0.2620848135709719
84,238,4,-0.6356932755294704
84,238,5,0.36391567749188725
84,238,6,0.06322676664710647
84,238,7,-0.567627335095885
84,238,8,-0.5312011240138025
84,238,9,0.19272393068352223
84,238,10,0.03226155815360565
84,238,11,-0.18233718506528884
84,238,12,-0.5209696922695334
84,238,13,-0.47962149070777416
84,238,14,0.42054832781421836
84,238,15,-0.24886239102164898
84,238,16,-0.5296464217116704
84,238,17,-0.19117318940636374
84,238,18,-0.41005004807172873
84,238,19,-0.1454704663111438
84,239,1,-0.07446367330967041
84,239,2,-0.8926836376781659
84,239,3,0.28414251079887465
84,239,4,-0.6471179139282823
84,239,5,0.3595533381459788
84,239,6,0.05013808080939164
84,239,7,-0.5764255012247123
84,239,8,-0.5321174758701916
84,239,9,0.19803462279810669
84,239,10,0.042355500636291676
84,239,11,-0.19085276333350065
84,239,12,-0.5084281490656698
84,239,13,-0.47494779395144193
84,239,14,0.41748687245963434
84,239,15,-0.257491588164103
84,239,16,-0.5237416800885477
84,239,17,-0.2015806782869588
84,239,18,-0.4104912854062862
84,239,19,-0.14394442932132057
84,240,1,-0.004587857175654686
84,240,2,-0.9121531177983289
84,240,3,0.2858280311626342
84,240,4,-0.6846629060904043
84,240,5,0.3666650457735525
84,240,6,0.06114743701097303
84,240,7,-0.6175808634127576
84,240,8,-0.5501160606376635
84,240,9,0.22907133821613046
84,240,10,0.021050189678371467
84,240,11,-0.17625701173083608
84,240,12,-0.48085555846204453
84,240,13,-0.4710806869647305
84,240,14,0.4263495616005313
84,240,15,-0.23098899549084217
84,240,16,-0.5351316074000911
84,240,17,-0.21573112729259303
84,240,18,-0.40063510865951457
84,240,19,-0.1440743092454545
84,241,1,0.27552978318131083
84,241,2,-0.9401883144238694
84,241,3,0.32290322491538914
84,241,4,-0.7683934494445259
84,241,5,0.491263881242634
84,241,6,-0.07451141408435202
84,241,7,-0.6834446824360283
84,241,8,-0.5616663052231379
84,241,9,0.2861007164608158
84,241,10,0.026666089190920506
84,241,11,-0.15315318695990965
84,241,12,-0.4811104191478449
84,241,13,-0.4249285960100072
84,241,14,0.3752291987164402
84,241,15,-0.19953595550059455
84,241,16,-0.5764053833873466
84,241,17,-0.27892511124616814
84,241,18,-0.36095189267415206
84,241,19,-0.06812582487693586
84,242,1,0.3350450173094186
84,242,2,-0.9240737182188334
84,242,3,0.2866900752818855
84,242,4,-0.7776719419701504
84,242,5,0.5422005776529499
84,242,6,-0.005774705342739939
84,242,7,-0.6949395769093717
84,242,8,-0.5840897718361013
84,242,9,0.3228212942409354
84,242,10,0.006627263849554366
84,242,11,-0.14697940835108103
84,242,12,-0.4708941018409749
84,242,13,-0.42182158886822707
84,242,14,0.3667150797732188
84,242,15,-0.07893358575486165
84,242,16,-0.6106316620466001
84,242,17,-0.28524982575399027
84,242,18,-0.2792736814438437
84,242,19,-0.07299121439448986
84,243,1,0.23853589467801384
84,243,2,-0.931403490694953
84,243,3,0.2797192967533719
84,243,4,-0.716652456489574
84,243,5,0.5058087649456378
84,243,6,0.0035716457949315217
84,243,7,-0.6042361702767498
84,243,8,-0.5365094186659026
84,243,9,0.31926804636463113
84,243,10,-0.008595997498925478
84,243,11,-0.12978939386571697
84,243,12,-0.5207500638584979
84,243,13,-0.4690229344909531
84,243,14,0.3722905351360375
84,243,15,-0.12897071254617654
84,243,16,-0.6260794509685829
84,243,17,-0.28420974398592624
84,243,18,-0.32271945420411463
84,243,19,-0.05891936046333146
84,244,1,0.28732696640263833
84,244,2,-0.9411342697300609
84,244,3,0.26212671704569246
84,244,4,-0.7569192982335444
84,244,5,0.4191411215736027
84,244,6,-0.005576237144063523
84,244,7,-0.6273759569849366
84,244,8,-0.5178369384654249
84,244,9,0.32292136224026824
84,244,10,-0.034607631550460316
84,244,11,-0.14565350735992322
84,244,12,-0.4658859069493734
84,244,13,-0.4350307732551384
84,244,14,0.36182509020582887
84,244,15,-0.11222141420787346
84,244,16,-0.5932110742127736
84,244,17,-0.2676753833711898
84,244,18,-0.34222645982402733
84,244,19,-0.08493558096483622
84,245,1,0.2789087459587778
84,245,2,-0.9375207725791583
84,245,3,0.3000331006179042
84,245,4,-0.7681711108585089
84,245,5,0.42030045104087144
84,245,6,-0.05531274298738309
84,245,7,-0.6737043135509844
84,245,8,-0.5356050541219338
84,245,9,0.28528432836626005
84,245,10,-0.00011023115551489493
84,245,11,-0.1996966897245227
84,245,12,-0.4334793023154849
84,245,13,-0.39914044715698216
84,245,14,0.38704285146265804
84,245,15,-0.206039958507221
84,245,16,-0.5702198259410965
84,245,17,-0.3033498336082858
84,245,18,-0.369144438932018
84,245,19,-0.10059643133539753
84,246,1,0.2698229885693679
84,246,2,-0.9081573817374755
84,246,3,0.3195469859127711
84,246,4,-0.7376969652242333
84,246,5,0.47122609827626105
84,246,6,-0.039000616721164616
84,246,7,-0.6221804473070842
84,246,8,-0.5489980092201195
84,246,9,0.3050312887095725
84,246,10,0.052276825820128936
84,246,11,-0.16049234081096675
84,246,12,-0.44749194934703806
84,246,13,-0.44101254639024734
84,246,14,0.4097541178112023
84,246,15,-0.17892236458806143
84,246,16,-0.5752135318202948
84,246,17,-0.26970259425767085
84,246,18,-0.32166790631112696
84,246,19,-0.11646054482960377
84,247,1,0.30791887591531597
84,247,2,-0.9187209141545299
84,247,3,0.28498162266827887
84,247,4,-0.7352263280157092
84,247,5,0.4495728425456611
84,247,6,-0.02697077540138859
84,247,7,-0.6882104209042468
84,247,8,-0.5730987614343974
84,247,9,0.3062815132762351
84,247,10,0.016759982681981755
84,247,11,-0.12398378210443317
84,247,12,-0.4601815097999148
84,247,13,-0.429226620818845
84,247,14,0.3977880698410008
84,247,15,-0.16956558970045943
84,247,16,-0.5652966888489277
84,247,17,-0.2574255015895437
84,247,18,-0.3411234186063832
84,247,19,-0.0906061009270206
84,248,1,0.2529467289569114
84,248,2,-0.9188205652038653
84,248,3,0.31332650890425384
84,248,4,-0.7328305333316868
84,248,5,0.41768659150830256
84,248,6,-0.03574861521785144
84,248,7,-0.7120731989076121
84,248,8,-0.534767088865022
84,248,9,0.28444083852188506
84,248,10,0.02493762297744717
84,248,11,-0.18629549986389193
84,248,12,-0.4527576108619227
84,248,13,-0.44759055802138026
84,248,14,0.3918417374556553
84,248,15,-0.18581454804209918
84,248,16,-0.5639265911580645
84,248,17,-0.3003262164659496
84,248,18,-0.3379390672401188
84,248,19,-0.11083693174210618
84,249,1,-0.21809669310181767
84,249,2,-0.8907084413038381
84,249,3,0.35703767033775513
84,249,4,-0.6456591101255108
84,249,5,0.37926798486450664
84,249,6,-0.00017360755509221448
84,249,7,-0.4619104972008844
84,249,8,-0.5259435930238636
84,249,9,0.21785100531595614
84,249,10,0.07431596877315538
84,249,11,-0.2007386477675741
84,249,12,-0.5159920389652282
84,249,13,-0.42818622633828307
84,249,14,0.4209156607617688
84,249,15,-0.28461043293325416
84,249,16,-0.5678261160070595
84,249,17,-0.19524845867918683
84,249,18,-0.4205176819894225
84,249,19,-0.13463664605839187
84,250,1,-0.2290822831535575
84,250,2,-0.8869384836664788
84,250,3,0.34252426635954136
84,250,4,-0.625383040235727
84,250,5,0.38086302707886976
84,250,6,0.0004207546659440453
84,250,7,-0.4198840222311482
84,250,8,-0.5124071028891352
84,250,9,0.20667757929046893
84,250,10,0.07483861559467009
84,250,11,-0.20475429319079486
84,250,12,-0.5144531807629906
84,250,13,-0.42876495293442374
84,250,14,0.42143914148327766
84,250,15,-0.29078775561705916
84,250,16,-0.5738840867541604
84,250,17,-0.1842455652025624
84,250,18,-0.4350844555672805
84,250,19,-0.1465985245286211
84,251,1,-0.2311843365645394
84,251,2,-0.8945191558034253
84,251,3,0.34493507124346423
84,251,4,-0.6223796451682557
84,251,5,0.3854855432230433
84,251,6,-0.006804363360873422
84,251,7,-0.4142609303311474
84,251,8,-0.5036917013347559
84,251,9,0.20447358160516682
84,251,10,0.07959122013797604
84,251,11,-0.19460552178347446
84,251,12,-0.5227891578198995
84,251,13,-0.4336969502140334
84,251,14,0.4189795534496801
84,251,15,-0.28362163601484824
84,251,16,-0.5690943736611017
84,251,17,-0.1817223922943888
84,251,18,-0.428394492861894
84,251,19,-0.14120590173958314
84,252,1,-0.22291392489469275
84,252,2,-0.8855351342133375
84,252,3,0.3539136724835883
84,252,4,-0.6303717427149584
84,252,5,0.4022779958860587
84,252,6,-0.0035923890572933104
84,252,7,-0.3830450306518185
84,252,8,-0.5045839743288059
84,252,9,0.2165461602996579
84,252,10,0.07506501944316013
84,252,11,-0.20082287166701251
84,252,12,-0.5247038964446309
84,252,13,-0.4365284576451507
84,252,14,0.42111934083541036
84,252,15,-0.2522763775988819
84,252,16,-0.5814286927163472
84,252,17,-0.1743515502435431
84,252,18,-0.41511129985047635
84,252,19,-0.14197892703442805
84,253,1,-0.166557295470521
84,253,2,-0.8823049183473791
84,253,3,0.35630654851763066
84,253,4,-0.619523746162301
84,253,5,0.4049001944185717
84,253,6,0.016181881510836993
84,253,7,-0.34890287165450395
84,253,8,-0.49017439089989934
84,253,9,0.2384568826535407
84,253,10,0.06117182858581027
84,253,11,-0.20666809367803218
84,253,12,-0.5333568597369265
84,253,13,-0.4419156600842248
84,253,14,0.4179136207817886
84,253,15,-0.21495143079779266
84,253,16,-0.599521195470693
84,253,17,-0.1775307939723415
84,253,18,-0.42493933247243587
84,253,19,-0.14144356323799823
84,254,1,-0.2394670482593041
84,254,2,-0.8789446140822881
84,254,3,0.3576414139337287
84,254,4,-0.6228960377398118
84,254,5,0.39136245343385156
84,254,6,0.0010063609370387638
84,254,7,-0.3710753343691412
84,254,8,-0.49655654026983875
84,254,9,0.20751544030988134
84,254,10,0.08159153774963634
84,254,11,-0.19964019299989944
84,254,12,-0.5238098514130929
84,254,13,-0.43787197477369144
84,254,14,0.42297164119805797
84,254,15,-0.26653669292878346
84,254,16,-0.5771040873451869
84,254,17,-0.18011776023008974
84,254,18,-0.4217360098812978
84,254,19,-0.14995497200623775
84,255,1,-0.20340837859977035
84,255,2,-0.8814351606531793
84,255,3,0.35886682997555686
84,255,4,-0.6239125618330329
84,255,5,0.3989993095829234
84,255,6,-0.00020362795489203833
84,255,7,-0.39611286898967235
84,255,8,-0.5046497481908669
84,255,9,0.21347553204513514
84,255,10,0.08518627215066399
84,255,11,-0.19989057147322975
84,255,12,-0.5146337201117862
84,255,13,-0.43710739271629007
84,255,14,0.42696101877145365
84,255,15,-0.2703198887285543
84,255,16,-0.5818000909263706
84,255,17,-0.1810310891989989
84,255,18,-0.42274127632459435
84,255,19,-0.1416682992864995
84,256,1,-0.22690517874307614
84,256,2,-0.8886038861928727
84,256,3,0.3419993263130421
84,256,4,-0.6254913429975046
84,256,5,0.37727725710278226
84,256,6,0.01069315174744001
84,256,7,-0.4293400312180886
84,256,8,-0.5095668395080764
84,256,9,0.2061436748190293
84,256,10,0.07183553323969671
84,256,11,-0.1948817511566323
84,256,12,-0.5235482152898376
84,256,13,-0.4402455668703624
84,256,14,0.419232850572991
84,256,15,-0.2734422187827322
84,256,16,-0.5670780034745486
84,256,17,-0.18255670923882494
84,256,18,-0.43216382507425755
84,256,19,-0.1517293027194052
84,257,1,-0.2331212777766225
84,257,2,-0.8884698367687668
84,257,3,0.3540445947827151
84,257,4,-0.6295379469580188
84,257,5,0.36487528791048796
84,257,6,-0.003771677556097641
84,257,7,-0.41275574084118516
84,257,8,-0.5152046288954791
84,257,9,0.21267040160050432
84,257,10,0.07305677978155267
84,257,11,-0.20199616895918804
84,257,12,-0.5216878886397437
84,257,13,-0.4345729621581915
84,257,14,0.41039788860690907
84,257,15,-0.277439101456078
84,257,16,-0.5601876962954981
84,257,17,-0.1884217363747126
84,257,18,-0.4202919035659284
84,257,19,-0.14194161000967687
84,258,1,0.2897880137612261
84,258,2,-0.9547699939641277
84,258,3,0.3303618349406494
84,258,4,-0.7199209275177774
84,258,5,0.4208583301371509
84,258,6,-0.024149066295205968
84,258,7,-0.6468841092173416
84,258,8,-0.5562989079089317
84,258,9,0.2728623455740993
84,258,10,0.053163261514217464
84,258,11,-0.14253055188074937
84,258,12,-0.4006021696097345
84,258,13,-0.4749801075762262
84,258,14,0.4646493374951197
84,258,15,-0.07418452528653152
84,258,16,-0.5906504800423495
84,258,17,-0.17256325170546882
84,258,18,-0.38781973354497734
84,258,19,-0.10456704615891854
84,259,1,0.28631106773441317
84,259,2,-0.9521912624688245
84,259,3,0.34319534738006574
84,259,4,-0.718806524412709
84,259,5,0.43712584275366706
84,259,6,-0.02843906481659697
84,259,7,-0.6275180326964889
84,259,8,-0.5534259139530908
84,259,9,0.274858702160786
84,259,10,0.06070171746394548
84,259,11,-0.1388584732552376
84,259,12,-0.41792091740673987
84,259,13,-0.4784534052905637
84,259,14,0.4614367377665438
84,259,15,-0.06010558320542092
84,259,16,-0.5957980404705219
84,259,17,-0.1702781572457075
84,259,18,-0.37278899885771355
84,259,19,-0.10065501281000688
84,260,1,0.2896335337872564
84,260,2,-0.9399087494507335
84,260,3,0.3443528005723473
84,260,4,-0.718718652200795
84,260,5,0.43978681763592165
84,260,6,-0.017846450137236514
84,260,7,-0.5953492980360144
84,260,8,-0.5482336356377168
84,260,9,0.27289841174885865
84,260,10,0.05487713447778808
84,260,11,-0.14366423892318914
84,260,12,-0.42423896071460665
84,260,13,-0.48292154569826695
84,260,14,0.4665385379325211
84,260,15,-0.04264184104688218
84,260,16,-0.6026354992374245
84,260,17,-0.17158842261196972
84,260,18,-0.3817513390479458
84,260,19,-0.10129690733072627
84,261,1,0.3012449657848226
84,261,2,-0.9481663399081657
84,261,3,0.3310583499110047
84,261,4,-0.7206131687506607
84,261,5,0.431513695791093
84,261,6,-0.003629914557042646
84,261,7,-0.6234657999110125
84,261,8,-0.5722165994777806
84,261,9,0.28562059853901767
84,261,10,0.04749461782702036
84,261,11,-0.14523092853774122
84,261,12,-0.4189087761876523
84,261,13,-0.4798547742312187
84,261,14,0.46893912754151224
84,261,15,-0.03163519502028278
84,261,16,-0.6064477772995014
84,261,17,-0.17709966767521657
84,261,18,-0.3863124593050288
84,261,19,-0.10715526326665836
84,262,1,0.2817573483397806
84,262,2,-0.9393166804546819
84,262,3,0.31824026462148525
84,262,4,-0.7041502108229483
84,262,5,0.4380091513227764
84,262,6,0.009671832729250873
84,262,7,-0.5987486913633446
84,262,8,-0.5510520091439219
84,262,9,0.2704281914903319
84,262,10,0.052087738996389854
84,262,11,-0.12871345439789217
84,262,12,-0.42223322275298203
84,262,13,-0.4803241556905883
84,262,14,0.47546898144796623
84,262,15,-0.02661136450378543
84,262,16,-0.6072197602193532
84,262,17,-0.15971848161612734
84,262,18,-0.3745959559081634
84,262,19,-0.10819617893471678
84,263,1,0.30418759039019894
84,263,2,-0.9348712638218273
84,263,3,0.34030546694933794
84,263,4,-0.7141611802561876
84,263,5,0.4401693692583706
84,263,6,-0.011997058626244561
84,263,7,-0.6287432402633185
84,263,8,-0.55348001321523
84,263,9,0.27609579280253627
84,263,10,0.0651730892341269
84,263,11,-0.14147483448778975
84,263,12,-0.4256019702555168
84,263,13,-0.4941186336360962
84,263,14,0.46695048452977406
84,263,15,-0.04081309835907765
84,263,16,-0.6017020524311494
84,263,17,-0.17102929266569844
84,263,18,-0.3818129434100347
84,263,19,-0.09631414638895508
84,264,1,0.25083862977096993
84,264,2,-0.9367056353345943
84,264,3,0.3270035111880454
84,264,4,-0.7211027722848959
84,264,5,0.4278674680654093
84,264,6,0.004760161762005666
84,264,7,-0.6650120527214511
84,264,8,-0.5705110655141543
84,264,9,0.2868629010557331
84,264,10,0.04465852394593339
84,264,11,-0.12893089382144207
84,264,12,-0.4372836583276146
84,264,13,-0.49959912863704836
84,264,14,0.4603653847486884
84,264,15,-0.039446127793193675
84,264,16,-0.5742982223388989
84,264,17,-0.1593215452187744
84,264,18,-0.3810682707150008
84,264,19,-0.10122289870621981
84,265,1,0.2937734303096484
84,265,2,-0.9521165241818229
84,265,3,0.31393046097522626
84,265,4,-0.7381133940339561
84,265,5,0.4237234020430445
84,265,6,-0.010547948910908378
84,265,7,-0.6848967108013451
84,265,8,-0.576262994963296
84,265,9,0.2749802430849755
84,265,10,0.03268267765079691
84,265,11,-0.12947146949283717
84,265,12,-0.4181349169928128
84,265,13,-0.4890164165201216
84,265,14,0.45897027005799207
84,265,15,-0.04675171716947446
84,265,16,-0.5720032253167036
84,265,17,-0.1567785671857329
84,265,18,-0.3816165599613446
84,265,19,-0.1056836382514722
84,266,1,0.319156512240375
84,266,2,-0.9554568148470474
84,266,3,0.35369852628502296
84,266,4,-0.743130866062996
84,266,5,0.43540988504011024
84,266,6,-0.020440087594940204
84,266,7,-0.6763339129459482
84,266,8,-0.5873125868396092
84,266,9,0.2896896135618825
84,266,10,0.04774791495033104
84,266,11,-0.1301890404380518
84,266,12,-0.4011504588560777
84,266,13,-0.4939543553371919
84,266,14,0.4507651110627102
84,266,15,-0.02493251533998131
84,266,16,-0.5865445649447307
84,266,17,-0.16909735485358202
84,266,18,-0.3615156090703926
84,266,19,-0.09306673133561127
84,267,1,0.6322767872522541
84,267,2,-0.9844346311788016
84,267,3,0.205655634847284
84,267,4,-0.8019407250333078
84,267,5,0.4043794238720446
84,267,6,0.03723472924544091
84,267,7,-0.8706143700878404
84,267,8,-0.6252931875113261
84,267,9,0.3216288172488879
84,267,10,0.0019668052556338633
84,267,11,-0.11351646089923706
84,267,12,-0.3173709238772826
84,267,13,-0.5019956529835665
84,267,14,0.428316106262417
84,267,15,0.08728248826168494
84,267,16,-0.5534520775654163
84,267,17,-0.2264052556964099
84,267,18,-0.33776144654130336
84,267,19,-0.09108059002385627
84,268,1,0.6695890170784282
84,268,2,-0.9790740093020502
84,268,3,0.2270804019794075
84,268,4,-0.816843768783923
84,268,5,0.4296976700782036
84,268,6,0.028483157278802906
84,268,7,-0.8634439767481578
84,268,8,-0.634197258939447
84,268,9,0.332621703925579
84,268,10,-0.005337741745653601
84,268,11,-0.10577745200084665
84,268,12,-0.32264919812958315
84,268,13,-0.5130667177847363
84,268,14,0.4366755367566699
84,268,15,0.13270356163378305
84,268,16,-0.5712260305218864
84,268,17,-0.22414017483651516
84,268,18,-0.319291916751972
84,268,19,-0.08023050872121285
84,269,1,0.6808222754285165
84,269,2,-0.9792433952384206
84,269,3,0.2350570723762131
84,269,4,-0.8213364050039629
84,269,5,0.4290176246327386
84,269,6,0.018006037748672155
84,269,7,-0.8640813890564072
84,269,8,-0.6342270708642483
84,269,9,0.3370947434957494
84,269,10,-0.0056802661683696964
84,269,11,-0.10685589316865474
84,269,12,-0.3112277910932497
84,269,13,-0.5093495043220255
84,269,14,0.4336872561265981
84,269,15,0.1300555122014424
84,269,16,-0.5617792986723845
84,269,17,-0.22604834649879013
84,269,18,-0.318640849331314
84,269,19,-0.07509847968043704
84,270,1,0.6718895386880865
84,270,2,-0.9838890521074399
84,270,3,0.21560322788094588
84,270,4,-0.8152437231695935
84,270,5,0.408993601016274
84,270,6,0.03477263951185994
84,270,7,-0.8723011413015918
84,270,8,-0.6398590229516901
84,270,9,0.32857687200255303
84,270,10,-0.018907587880160004
84,270,11,-0.10614645274838586
84,270,12,-0.309376845818093
84,270,13,-0.5143327864512934
84,270,14,0.4306541533718251
84,270,15,0.1359593156870713
84,270,16,-0.5567366011685129
84,270,17,-0.2222490981241263
84,270,18,-0.3196978175742652
84,270,19,-0.08683103565219552
84,271,1,0.6692087586809641
84,271,2,-0.9864707022527235
84,271,3,0.20455384447963154
84,271,4,-0.8016998321724143
84,271,5,0.4113349837256599
84,271,6,0.0337694578185499
84,271,7,-0.846530608585949
84,271,8,-0.6257380731583593
84,271,9,0.3133509004790911
84,271,10,-0.021833117535650426
84,271,11,-0.09965266501669134
84,271,12,-0.3198058076235448
84,271,13,-0.5143974137008622
84,271,14,0.4242064386148232
84,271,15,0.14796476543200998
84,271,16,-0.5581880041088337
84,271,17,-0.2101650533047118
84,271,18,-0.3085495127861104
84,271,19,-0.08739287577344879
84,272,1,0.682081047470122
84,272,2,-0.9815378710731193
84,272,3,0.21636228535088398
84,272,4,-0.8057289242330452
84,272,5,0.4176755423333762
84,272,6,0.03496943991054757
84,272,7,-0.8379373733807551
84,272,8,-0.6205458990804847
84,272,9,0.3267114377149931
84,272,10,-0.00851823632444404
84,272,11,-0.09707091063390838
84,272,12,-0.3177798475870557
84,272,13,-0.519352655942817
84,272,14,0.41881298192579086
84,272,15,0.14689924971411572
84,272,16,-0.558907555566535
84,272,17,-0.21388112015493033
84,272,18,-0.3055430948311595
84,272,19,-0.08070249611806524
84,273,1,0.644946646817762
84,273,2,-0.9809758224768674
84,273,3,0.19180914238962288
84,273,4,-0.7930313374927223
84,273,5,0.40144889081658763
84,273,6,0.054787698703384624
84,273,7,-0.8773787583677304
84,273,8,-0.6287669021756608
84,273,9,0.3166496003820929
84,273,10,0.0019176051559619545
84,273,11,-0.10428414558580512
84,273,12,-0.3215685679742898
84,273,13,-0.5146277785743261
84,273,14,0.4211660392350989
84,273,15,0.09227817465336985
84,273,16,-0.5497296522277406
84,273,17,-0.22259975307178792
84,273,18,-0.3127625840330147
84,273,19,-0.0981274619268625
84,274,1,0.6712784984671616
84,274,2,-0.983931476769657
84,274,3,0.19392849922548927
84,274,4,-0.8065284258527136
84,274,5,0.4126773542417079
84,274,6,0.043203785405634854
84,274,7,-0.867501108696102
84,274,8,-0.6289214863871299
84,274,9,0.3238163454092997
84,274,10,8.344211819344416e-05
84,274,11,-0.102251097399363
84,274,12,-0.3050041869597533
84,274,13,-0.5066840472273009
84,274,14,0.42147854325801504
84,274,15,0.1089997458168579
84,274,16,-0.5568945209799596
84,274,17,-0.2157209120176612
84,274,18,-0.3128627562698463
84,274,19,-0.09617759526486569
84,275,1,0.6880150798305493
84,275,2,-0.9819115625081275
84,275,3,0.2076396914090528
84,275,4,-0.7875895146040124
84,275,5,0.42239875190187837
84,275,6,0.057296486836654115
84,275,7,-0.8169533223956925
84,275,8,-0.6092159083310413
84,275,9,0.34207250103755404
84,275,10,-0.004049574729244387
84,275,11,-0.10450825620931059
84,275,12,-0.3258720131330912
84,275,13,-0.5341600096690704
84,275,14,0.4132548299878569
84,275,15,0.17508340172616266
84,275,16,-0.5742963460639112
84,275,17,-0.20684091945187966
84,275,18,-0.3035353763570484
84,275,19,-0.0794795817762205
84,276,1,0.7004439422976645
84,276,2,-0.9896681875439003
84,276,3,0.22487890599408877
84,276,4,-0.8062614736169937
84,276,5,0.4357751332376745
84,276,6,0.034666734212566164
84,276,7,-0.8102429291404423
84,276,8,-0.6091671251813667
84,276,9,0.3448554337939953
84,276,10,-0.014089105237293231
84,276,11,-0.09647404671288873
84,276,12,-0.32983585251915737
84,276,13,-0.5338827379209194
84,276,14,0.4219853459796352
84,276,15,0.17631507201794894
84,276,16,-0.5773449802060806
84,276,17,-0.2127745348623098
84,276,18,-0.30611087648987334
84,276,19,-0.0637770364059369
84,277,1,0.7140688258318035
84,277,2,-0.9968791292708123
84,277,3,0.24759246556761783
84,277,4,-0.8197177008772576
84,277,5,0.46041812892333667
84,277,6,0.03678942664841056
84,277,7,-0.8075971729330864
84,277,8,-0.6135968019518263
84,277,9,0.3651381748837348
84,277,10,-0.006856065160528613
84,277,11,-0.0905702432272597
84,277,12,-0.33787433575305037
84,277,13,-0.525187766916404
84,277,14,0.4257737536543713
84,277,15,0.19510617449263568
84,277,16,-0.595004167675816
84,277,17,-0.2274319950645629
84,277,18,-0.2992719583979804
84,277,19,-0.06734091650717022
84,278,1,0.7202207145657782
84,278,2,-0.9858388145319376
84,278,3,0.23831970610445552
84,278,4,-0.8205286686218496
84,278,5,0.44465116477848254
84,278,6,0.03988027697779839
84,278,7,-0.8116901625807913
84,278,8,-0.6324370002886858
84,278,9,0.35750256958465476
84,278,10,-0.01584383930059141
84,278,11,-0.08186724593529782
84,278,12,-0.3203828664196966
84,278,13,-0.5202267916119876
84,278,14,0.4222924296525874
84,278,15,0.22960065623760073
84,278,16,-0.5849551515553305
84,278,17,-0.21129623864716818
84,278,18,-0.28841718640786784
84,278,19,-0.07189234267681799
84,279,1,0.6922356561774035
84,279,2,-0.9841799789679998
84,279,3,0.22986354321084757
84,279,4,-0.8064700528531028
84,279,5,0.41659022149061387
84,279,6,0.050007158510264826
84,279,7,-0.8244538358956734
84,279,8,-0.6336868079053513
84,279,9,0.3586229142271835
84,279,10,-0.028518285316068703
84,279,11,-0.08484614519043232
84,279,12,-0.33845410472418413
84,279,13,-0.522652606695811
84,279,14,0.4178344002823169
84,279,15,0.21061066861424016
84,279,16,-0.5669665735877915
84,279,17,-0.2147427473241843
84,279,18,-0.3018012813186127
84,279,19,-0.08167357266158937
84,280,1,0.6916763177561336
84,280,2,-0.9809981293017187
84,280,3,0.22680584040623852
84,280,4,-0.8066734202142466
84,280,5,0.43741478910174014
84,280,6,0.047908023749263284
84,280,7,-0.8020247404577475
84,280,8,-0.5920266235081725
84,280,9,0.35932589192249553
84,280,10,-0.00019570590494488727
84,280,11,-0.10985730772363911
84,280,12,-0.34035508399900705
84,280,13,-0.5410085176108992
84,280,14,0.4017901643893118
84,280,15,0.1937719345015334
84,280,16,-0.5707153710127917
84,280,17,-0.21019215505453104
84,280,18,-0.28051952803553537
84,280,19,-0.0786202478319512
84,281,1,0.6416429435147937
84,281,2,-0.9889186156863989
84,281,3,0.18458861081277478
84,281,4,-0.7888757011079351
84,281,5,0.3953278563824074
84,281,6,0.06348881972035891
84,281,7,-0.8350868947247643
84,281,8,-0.6085609841229089
84,281,9,0.31257954298423507
84,281,10,-0.005496599694594595
84,281,11,-0.10792516143652409
84,281,12,-0.32824841964224316
84,281,13,-0.513061505909771
84,281,14,0.4054455650149349
84,281,15,0.14209327557116547
84,281,16,-0.5528891950691701
84,281,17,-0.19921844807771194
84,281,18,-0.3050050208597478
84,281,19,-0.09921799464459002
84,282,1,0.6786078539932838
84,282,2,-0.9940816032644683
84,282,3,0.20159141474938735
84,282,4,-0.7838080908417295
84,282,5,0.41286977666542457
84,282,6,0.06170573305724991
84,282,7,-0.8082594980036695
84,282,8,-0.593601652122669
84,282,9,0.3174413884268128
84,282,10,-0.011376428555383455
84,282,11,-0.11488718401509612
84,282,12,-0.3221044529582159
84,282,13,-0.5281702102465147
84,282,14,0.40510241516722334
84,282,15,0.18793046504048871
84,282,16,-0.563073615701253
84,282,17,-0.19306926951871928
84,282,18,-0.2924988141681485
84,282,19,-0.09093632532481843
84,283,1,0.30063621878888225
84,283,2,-0.9495054790617353
84,283,3,0.19282170545787025
84,283,4,-0.6689210631828825
84,283,5,0.42236643827709375
84,283,6,0.06333225499640305
84,283,7,-0.6865501260153188
84,283,8,-0.5573325269520387
84,283,9,0.2611389625022795
84,283,10,0.0262810358684884
84,283,11,-0.13197608812613448
84,283,12,-0.44656590340321367
84,283,13,-0.49431480860978816
84,283,14,0.40751822345111277
84,283,15,0.0005339565901891774
84,283,16,-0.5423916449891759
84,283,17,-0.14199143553434457
84,283,18,-0.31605221527357663
84,283,19,-0.12276086776258843
84,284,1,0.30642577797527304
84,284,2,-0.9394055950415892
84,284,3,0.19459040734607513
84,284,4,-0.6670652187452588
84,284,5,0.4124786775680329
84,284,6,0.07425446864856555
84,284,7,-0.671929044700323
