pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,164.0,2.0,-0.8703034764875484,-0.6666666666666666,-0.20363680982088173,2.0
63.0,164.0,4.0,-0.7058256428325641,0.0,-0.7058256428325641,8.0
63.0,164.0,5.0,0.6222289616326928,-0.3333333333333333,0.9555622949660261,6.0
63.0,164.0,6.0,0.14863692706236065,,,2.0
63.0,164.0,7.0,-0.3909513500560058,0.6666666666666666,-1.0576180167226723,3.0
63.0,164.0,8.0,-0.4831382963992346,,,1.0
63.0,164.0,9.0,0.4192160053782845,,,1.0
63.0,164.0,10.0,0.15942602438960174,0.3333333333333333,-0.17390730894373158,1.0
63.0,164.0,11.0,-0.03999701105313192,0.5,-0.5399970110531319,2.0
63.0,164.0,12.0,-0.3542672590498527,0.3333333333333333,-0.687600592383186,1.0
63.0,164.0,13.0,-0.39684132689906026,0.3333333333333333,-0.7301746602323935,1.0
63.0,164.0,14.0,0.5700254350507135,-0.3333333333333333,0.9033587683840467,1.0
63.0,164.0,15.0,0.04254614599015083,,,3.0
63.0,164.0,16.0,-0.578103325550281,,,1.0
63.0,164.0,17.0,-0.07521608590242401,,,1.0
63.0,164.0,19.0,-0.009837991232081287,,,1.0
63.0,165.0,1.0,0.4934679056996363,0.3333333333333333,0.16013457236630296,2.0
63.0,165.0,2.0,-0.8753517031111377,-0.6666666666666666,-0.20868503644447112,3.0
63.0,165.0,3.0,0.4584851714740508,,,1.0
63.0,165.0,4.0,-0.6839170489904656,0.0,-0.6839170489904656,7.0
63.0,165.0,5.0,0.5905090473363086,-0.5,1.0905090473363086,7.0
63.0,165.0,6.0,0.15338011732753798,,,2.0
63.0,165.0,7.0,-0.4261100318007797,0.6666666666666666,-1.0927766984674463,4.0
63.0,165.0,9.0,0.4310052853065225,,,1.0
63.0,165.0,10.0,0.1320496367627726,0.3333333333333333,-0.20128369657056072,2.0
63.0,165.0,11.0,-0.030235165175993894,0.5,-0.5302351651759939,3.0
63.0,165.0,12.0,-0.3655064044271442,0.3333333333333333,-0.6988397377604776,2.0
63.0,165.0,13.0,-0.4096392057931432,0.3333333333333333,-0.7429725391264765,2.0
63.0,165.0,14.0,0.5604121266396771,-0.3333333333333333,0.8937454599730104,2.0
63.0,165.0,15.0,0.0500264745855068,,,2.0
63.0,165.0,16.0,-0.584840625611146,,,1.0
63.0,165.0,17.0,-0.08265569748946089,,,2.0
63.0,165.0,18.0,-0.3195231401411752,,,1.0
63.0,165.0,19.0,-0.003431772766792962,,,2.0
63.0,166.0,1.0,0.4508262794623239,0.3333333333333333,0.11749294612899058,4.0
63.0,166.0,2.0,-0.860512400802762,-0.6666666666666666,-0.1938457341360954,5.0
63.0,166.0,3.0,0.4305496642581268,,,2.0
63.0,166.0,4.0,-0.6714118093768424,0.0,-0.6714118093768424,8.0
63.0,166.0,5.0,0.6162219518243863,-0.5,1.1162219518243863,8.0
63.0,166.0,6.0,0.1705024154682777,,,3.0
63.0,166.0,7.0,-0.4304589039993599,0.5833333333333333,-1.013792237332693,7.0
63.0,166.0,8.0,-0.4742864415376266,,,1.0
63.0,166.0,9.0,0.4213712771873464,,,3.0
63.0,166.0,10.0,0.14648029043737745,,,3.0
63.0,166.0,11.0,-0.024874850645066005,0.3333333333333333,-0.3582081839783993,4.0
63.0,166.0,12.0,-0.3769608495160221,0.3333333333333333,-0.7102941828493554,4.0
63.0,166.0,13.0,-0.4256665803610152,0.6666666666666666,-1.0923332470276819,5.0
63.0,166.0,14.0,0.5662155514063887,-0.3333333333333333,0.8995488847397219,4.0
63.0,166.0,15.0,0.05656780982700438,,,3.0
63.0,166.0,16.0,-0.5684002804924188,,,3.0
63.0,166.0,17.0,-0.05199397047072896,,,3.0
63.0,166.0,18.0,-0.2984168305914845,,,3.0
63.0,166.0,19.0,0.0037626268930495135,,,4.0
63.0,167.0,1.0,0.4234339689830797,0.16666666666666666,0.2567673023164131,8.0
63.0,167.0,2.0,-0.8472362676629216,-0.6666666666666666,-0.18056960099625496,7.0
63.0,167.0,3.0,0.4258308132102124,,,2.0
63.0,167.0,4.0,-0.6704293693828228,0.0,-0.6704293693828228,9.0
63.0,167.0,5.0,0.6171063525413925,-0.5,1.1171063525413925,10.0
63.0,167.0,6.0,0.16440282564664274,,,6.0
63.0,167.0,7.0,-0.4340504170962757,0.5833333333333333,-1.0173837504296088,10.0
63.0,167.0,8.0,-0.4893492324531161,,,1.0
63.0,167.0,9.0,0.3992166752754327,,,3.0
63.0,167.0,10.0,0.15754212347955954,,,5.0
63.0,167.0,11.0,-0.025865252065293443,0.3333333333333333,-0.35919858539862676,7.0
63.0,167.0,12.0,-0.3755664625830884,0.3333333333333333,-0.7088997959164217,7.0
63.0,167.0,13.0,-0.4247017692393125,0.6666666666666666,-1.0913684359059792,8.0
63.0,167.0,14.0,0.5805606766165918,-0.3333333333333333,0.9138940099499251,4.0
63.0,167.0,15.0,0.01833931587123394,,,6.0
63.0,167.0,16.0,-0.5706624628819829,,,6.0
63.0,167.0,17.0,-0.05658612110728201,,,6.0
63.0,167.0,18.0,-0.3002439779061325,,,6.0
63.0,167.0,19.0,-0.0019998533960231546,,,6.0
63.0,168.0,1.0,0.4571628923156257,0.16666666666666666,0.29049622564895905,8.0
63.0,168.0,2.0,-0.8524504331556096,-0.6666666666666666,-0.18578376648894301,7.0
63.0,168.0,3.0,0.4484173793612196,,,2.0
63.0,168.0,4.0,-0.6715813877550645,0.0,-0.6715813877550645,8.0
63.0,168.0,5.0,0.6192074866522426,-0.5,1.1192074866522426,10.0
63.0,168.0,6.0,0.1482409029758618,,,6.0
63.0,168.0,7.0,-0.4205031405267359,0.5833333333333333,-1.0038364738600691,10.0
63.0,168.0,8.0,-0.4929593980342898,,,2.0
63.0,168.0,9.0,0.4027426772081257,,,3.0
63.0,168.0,10.0,0.18413237713571665,,,5.0
63.0,168.0,11.0,-0.018731131775308718,0.3333333333333333,-0.35206446510864203,7.0
63.0,168.0,12.0,-0.35768293836224,0.3333333333333333,-0.6910162716955733,7.0
63.0,168.0,13.0,-0.4238481906151959,0.3333333333333333,-0.7571815239485292,7.0
63.0,168.0,14.0,0.5958898341060561,-0.3333333333333333,0.9292231674393894,4.0
63.0,168.0,15.0,0.0023641455123515343,,,6.0
63.0,168.0,16.0,-0.5878863260741998,,,7.0
63.0,168.0,17.0,-0.07424797647557779,,,6.0
63.0,168.0,18.0,-0.2899209652160173,,,7.0
63.0,168.0,19.0,-0.0008333907219472136,,,6.0
63.0,169.0,1.0,0.483430367006394,-0.08333333333333336,0.5667637003397273,7.0
63.0,169.0,2.0,-0.841595028521525,-0.6666666666666666,-0.17492836185485838,4.0
63.0,169.0,3.0,0.4355423883675829,0.3333333333333333,0.1022090550342496,1.0
63.0,169.0,4.0,-0.6792224234251545,0.0,-0.6792224234251545,6.0
63.0,169.0,5.0,0.5794815621614791,-0.5555555555555556,1.1350371177170346,7.0
63.0,169.0,6.0,0.15216110924049198,,,3.0
63.0,169.0,7.0,-0.4257388018701843,0.6666666666666666,-1.092405468536851,6.0
63.0,169.0,8.0,-0.5060888134625899,,,2.0
63.0,169.0,9.0,0.4089844353548968,,,1.0
63.0,169.0,10.0,0.1382345275794894,-0.3333333333333333,0.4715678609128227,4.0
63.0,169.0,11.0,-0.0381053761862028,0.5,-0.5381053761862028,5.0
63.0,169.0,12.0,-0.3476121891482462,0.3333333333333333,-0.6809455224815795,4.0
63.0,169.0,13.0,-0.406693364361665,0.3333333333333333,-0.7400266976949983,5.0
63.0,169.0,14.0,0.5837366032654699,,,1.0
63.0,169.0,15.0,0.0012907177902448108,,,4.0
63.0,169.0,16.0,-0.5696214495380071,,,4.0
63.0,169.0,17.0,-0.07708497383733183,,,3.0
63.0,169.0,18.0,-0.3254081126591851,,,5.0
63.0,169.0,19.0,0.011835513067572244,,,3.0
63.0,170.0,1.0,0.472958134442216,-0.11111111111111116,0.5840692455533272,4.0
63.0,170.0,2.0,-0.8524672658853057,-0.6666666666666666,-0.18580059921863912,2.0
63.0,170.0,3.0,0.4463656060928567,0.3333333333333333,0.11303227275952338,1.0
63.0,170.0,4.0,-0.6534775594975862,0.0,-0.6534775594975862,6.0
63.0,170.0,5.0,0.5699944992231638,-0.5555555555555556,1.1255500547787194,7.0
63.0,170.0,6.0,0.1460933651236873,,,1.0
63.0,170.0,7.0,-0.4261794099434463,0.6666666666666666,-1.092846076610113,4.0
63.0,170.0,8.0,-0.4768685595260765,,,1.0
63.0,170.0,10.0,0.1495891136367915,-0.3333333333333333,0.4829224469701248,2.0
63.0,170.0,11.0,-0.0832891995462669,0.5,-0.5832891995462669,3.0
63.0,170.0,12.0,-0.346782949741393,0.3333333333333333,-0.6801162830747263,2.0
63.0,170.0,13.0,-0.3941985883367721,0.3333333333333333,-0.7275319216701055,3.0
63.0,170.0,15.0,-0.008992260299512278,,,3.0
63.0,170.0,16.0,-0.5539770195707208,,,2.0
63.0,170.0,17.0,-0.08873640735751788,,,1.0
63.0,170.0,18.0,-0.34039617990298343,,,4.0
63.0,170.0,19.0,-0.01063049434371943,,,1.0
63.0,171.0,1.0,0.4370600636720747,-0.11111111111111116,0.5481711747831859,3.0
63.0,171.0,2.0,-0.8799901437543549,-0.6666666666666666,-0.21332347708768828,1.0
63.0,171.0,3.0,0.4575839380273485,0.3333333333333333,0.12425060469401517,1.0
63.0,171.0,4.0,-0.6696082051368373,0.0,-0.6696082051368373,7.0
63.0,171.0,5.0,0.6018493028264371,-0.5555555555555556,1.1574048583819927,8.0
63.0,171.0,7.0,-0.3883777621670637,0.6666666666666666,-1.0550444288337304,3.0
63.0,171.0,8.0,-0.4568575147532336,,,1.0
63.0,171.0,10.0,0.15330118547342253,-0.3333333333333333,0.48663451880675584,1.0
63.0,171.0,11.0,-0.061261980453675036,0.5,-0.561261980453675,2.0
63.0,171.0,12.0,-0.3718003667829054,0.3333333333333333,-0.7051337001162388,1.0
63.0,171.0,13.0,-0.4059724003512354,0.3333333333333333,-0.7393057336845688,2.0
63.0,171.0,15.0,0.0289271028500826,,,2.0
63.0,171.0,16.0,-0.5750568289446066,,,1.0
63.0,171.0,18.0,-0.29825305268092783,,,3.0
63.0,172.0,1.0,0.4739098660780064,-0.11111111111111116,0.5850209771891175,3.0
63.0,172.0,2.0,-0.8736578528181373,-0.6666666666666666,-0.20699118615147072,1.0
63.0,172.0,3.0,0.4583368614772687,0.3333333333333333,0.1250035281439354,1.0
63.0,172.0,4.0,-0.6891784143670987,0.0,-0.6891784143670987,9.0
63.0,172.0,5.0,0.6045025049774553,-0.5555555555555556,1.1600580605330109,10.0
63.0,172.0,7.0,-0.3787420480279856,0.6666666666666666,-1.0454087146946522,3.0
63.0,172.0,10.0,0.13228529497851804,-0.3333333333333333,0.46561862831185136,1.0
63.0,172.0,11.0,-0.05282673565204565,0.5,-0.5528267356520457,2.0
63.0,172.0,12.0,-0.35417786360700704,0.3333333333333333,-0.6875111969403404,1.0
63.0,172.0,13.0,-0.3986783691291375,0.3333333333333333,-0.7320117024624708,2.0
63.0,172.0,15.0,0.0528197978377789,,,2.0
63.0,172.0,18.0,-0.2996246926818398,,,2.0
63.0,173.0,1.0,0.5299282806293553,-0.11111111111111116,0.6410393917404664,3.0
63.0,173.0,2.0,-0.8754037935854673,-0.6666666666666666,-0.20873712691880064,1.0
63.0,173.0,3.0,0.4766536010184712,0.3333333333333333,0.1433202676851379,1.0
63.0,173.0,4.0,-0.6959749701858806,0.0,-0.6959749701858806,10.0
63.0,173.0,5.0,0.6076641010591597,-0.5555555555555556,1.1632196566147153,10.0
63.0,173.0,7.0,-0.4009452146397662,0.6666666666666666,-1.0676118813064328,3.0
63.0,173.0,8.0,-0.4792903116437735,,,1.0
63.0,173.0,10.0,0.10820311804708037,-0.3333333333333333,0.4415364513804137,1.0
63.0,173.0,11.0,-0.050966719020626335,0.5,-0.5509667190206263,2.0
63.0,173.0,12.0,-0.3702566462412487,0.3333333333333333,-0.703589979574582,1.0
63.0,173.0,13.0,-0.4228041064353971,0.3333333333333333,-0.7561374397687304,2.0
63.0,173.0,15.0,0.1059034032196804,,,1.0
63.0,173.0,16.0,-0.5823592765315522,,,1.0
63.0,174.0,1.0,0.4804439223012571,-0.11111111111111116,0.5915550334123683,3.0
63.0,174.0,2.0,-0.8577902754477179,-0.6666666666666666,-0.19112360878105128,1.0
63.0,174.0,4.0,-0.6910122720266931,0.0,-0.6910122720266931,9.0
63.0,174.0,5.0,0.6699845531271373,-0.4166666666666667,1.086651219793804,9.0
63.0,174.0,7.0,-0.4202616818433249,,,4.0
63.0,174.0,8.0,-0.5095624974516326,,,1.0
63.0,174.0,9.0,0.4313105491342546,0.3333333333333333,0.09797721580092128,1.0
63.0,174.0,11.0,-0.02528270313621617,0.4444444444444444,-0.4697271475806606,3.0
63.0,174.0,12.0,-0.38740237372197095,0.3333333333333333,-0.7207357070553042,1.0
63.0,174.0,13.0,-0.4362262748788172,0.3333333333333333,-0.7695596082121505,2.0
63.0,174.0,16.0,-0.5685126503366065,,,1.0
63.0,174.0,19.0,0.01604688006208099,,,1.0
63.0,175.0,1.0,0.4797401322245039,-0.11111111111111116,0.590851243335615,3.0
63.0,175.0,2.0,-0.8699590879367389,-0.6666666666666666,-0.2032924212700723,1.0
63.0,175.0,4.0,-0.6868405984285622,0.0,-0.6868405984285622,7.0
63.0,175.0,5.0,0.6182966994940913,-0.4166666666666667,1.034963366160758,7.0
63.0,175.0,7.0,-0.4194415412092803,,,4.0
63.0,175.0,8.0,-0.474583743939151,,,1.0
63.0,175.0,9.0,0.4088308935637499,0.3333333333333333,0.0754975602304166,1.0
63.0,175.0,11.0,-0.06522472348118591,0.4444444444444444,-0.5096691679256303,3.0
63.0,175.0,12.0,-0.3625259876589933,0.3333333333333333,-0.6958593209923266,1.0
63.0,175.0,13.0,-0.4071832195427537,0.3333333333333333,-0.7405165528760871,2.0
63.0,175.0,16.0,-0.559038553149543,,,1.0
63.0,175.0,19.0,-0.005504700681935981,,,2.0
63.0,176.0,1.0,0.2914892524442574,-0.11111111111111116,0.40260036355536855,3.0
63.0,176.0,2.0,-0.903147430429788,-0.6666666666666666,-0.23648076376312133,1.0
63.0,176.0,4.0,-0.6334533215041704,0.0,-0.6334533215041704,6.0
63.0,176.0,5.0,0.48723115187791,-0.5555555555555556,1.0427867074334656,6.0
63.0,176.0,7.0,-0.6649403072166519,,,4.0
63.0,176.0,8.0,-0.4586734023365308,,,1.0
63.0,176.0,9.0,0.3528131614203616,0.3333333333333333,0.019479828087028306,1.0
63.0,176.0,11.0,-0.07520198280457048,0.4444444444444444,-0.5196464272490149,3.0
63.0,176.0,12.0,-0.3479804619776783,0.3333333333333333,-0.6813137953110115,1.0
63.0,176.0,13.0,-0.3652159261052267,0.3333333333333333,-0.69854925943856,2.0
63.0,176.0,15.0,-0.10514604411801587,,,1.0
63.0,176.0,16.0,-0.4366548270781071,,,1.0
63.0,176.0,19.0,-0.028765030959427507,,,4.0
63.0,177.0,1.0,0.2944181474113792,,,1.0
63.0,177.0,2.0,-0.9131397027283068,,,1.0
63.0,177.0,4.0,-0.6573361215764377,0.0,-0.6573361215764377,6.0
63.0,177.0,5.0,0.4791241453053545,-0.16666666666666666,0.6457908119720212,5.0
63.0,177.0,6.0,0.108104396362106,,,1.0
63.0,177.0,7.0,-0.6718466169824386,0.5333333333333333,-1.205179950315772,9.0
63.0,177.0,8.0,-0.4655848301620225,0.3333333333333333,-0.7989181634953558,2.0
63.0,177.0,9.0,0.3524023518280486,,,1.0
63.0,177.0,10.0,0.1509712172264337,,,1.0
63.0,177.0,11.0,-0.07576565178006966,,,1.0
63.0,177.0,12.0,-0.33540049869236405,-0.3333333333333333,-0.0020671653590307315,2.0
63.0,177.0,13.0,-0.35026175179014085,0.5555555555555555,-0.9058173073456963,4.0
63.0,177.0,14.0,0.5204769303743138,,,1.0
63.0,177.0,15.0,-0.14933764630329086,0.4444444444444444,-0.5937820907477352,5.0
63.0,177.0,16.0,-0.4279922266909202,,,1.0
63.0,177.0,17.0,-0.14717828004646516,,,1.0
63.0,177.0,18.0,-0.30478130843651274,,,1.0
63.0,177.0,19.0,-0.010552472366884835,0.9166666666666666,-0.9272191390335515,9.0
63.0,178.0,1.0,0.3224009682459084,,,2.0
63.0,178.0,2.0,-0.9168038922730322,,,2.0
63.0,178.0,4.0,-0.6645979658897243,0.0,-0.6645979658897243,7.0
63.0,178.0,5.0,0.4574372203158082,-0.16666666666666666,0.6241038869824749,6.0
63.0,178.0,6.0,0.0998190538424999,,,2.0
63.0,178.0,7.0,-0.6732705749270006,0.5333333333333333,-1.206603908260334,10.0
63.0,178.0,8.0,-0.4512395912171595,0.3333333333333333,-0.7845729245504929,3.0
63.0,178.0,9.0,0.3673773395859341,,,2.0
63.0,178.0,10.0,0.1431110148663144,,,2.0
63.0,178.0,11.0,-0.08459805801479903,,,2.0
63.0,178.0,12.0,-0.33485809809830536,-0.3333333333333333,-0.001524764764972042,3.0
63.0,178.0,13.0,-0.34325262589161576,0.5555555555555555,-0.8988081814471712,5.0
63.0,178.0,14.0,0.4999810347454268,,,2.0
63.0,178.0,15.0,-0.15630025472583153,0.4444444444444444,-0.600744699170276,6.0
63.0,178.0,16.0,-0.4236037748306221,,,2.0
63.0,178.0,17.0,-0.16587239118990849,,,2.0
63.0,178.0,18.0,-0.3055363928449755,,,2.0
63.0,178.0,19.0,-0.018404485831476247,0.9166666666666666,-0.9350711524981429,9.0
63.0,179.0,1.0,0.3364403746897389,,,3.0
63.0,179.0,2.0,-0.9170738983561302,,,3.0
63.0,179.0,4.0,-0.6701800630078644,0.0,-0.6701800630078644,6.0
63.0,179.0,5.0,0.5010262562718268,-0.16666666666666666,0.6676929229384935,6.0
63.0,179.0,6.0,0.1215207643378604,,,3.0
63.0,179.0,7.0,-0.682927898651499,0.5333333333333333,-1.2162612319848325,9.0
63.0,179.0,8.0,-0.4732775013678012,0.3333333333333333,-0.8066108347011345,4.0
63.0,179.0,9.0,0.3815889403051693,,,3.0
63.0,179.0,10.0,0.12964255641623,,,3.0
63.0,179.0,11.0,-0.05887287018342958,,,3.0
63.0,179.0,12.0,-0.3426957809957233,-0.3333333333333333,-0.009362447662389972,4.0
63.0,179.0,13.0,-0.3425107347037261,0.5555555555555555,-0.8980662902592815,6.0
63.0,179.0,14.0,0.5348796053225321,,,3.0
63.0,179.0,15.0,-0.1165017675219191,0.4444444444444444,-0.5609462119663635,7.0
63.0,179.0,16.0,-0.4603574714487617,,,3.0
63.0,179.0,17.0,-0.14678521306112913,,,3.0
63.0,179.0,18.0,-0.28492130329229404,,,3.0
63.0,179.0,19.0,-0.0060933912826590655,0.9166666666666666,-0.9227600579493257,8.0
63.0,180.0,1.0,0.30208454591067313,,,3.0
63.0,180.0,2.0,-0.922804987879013,,,3.0
63.0,180.0,4.0,-0.6609097783317159,0.0,-0.6609097783317159,5.0
63.0,180.0,5.0,0.4942494902839039,-0.16666666666666666,0.6609161569505706,5.0
63.0,180.0,6.0,0.12565729392601746,,,3.0
63.0,180.0,7.0,-0.7032950466451431,0.5333333333333333,-1.2366283799784763,8.0
63.0,180.0,8.0,-0.4785680965520826,0.3333333333333333,-0.8119014298854159,4.0
63.0,180.0,9.0,0.3748426552061557,,,3.0
63.0,180.0,10.0,0.14047623773023374,,,3.0
63.0,180.0,11.0,-0.06187933218874564,,,4.0
63.0,180.0,12.0,-0.3333125578020868,-0.3333333333333333,2.0775531246519652e-05,4.0
63.0,180.0,13.0,-0.33392001462172793,0.5555555555555555,-0.8894755701772834,6.0
63.0,180.0,14.0,0.5294389941215671,,,3.0
63.0,180.0,15.0,-0.1365536430377413,0.4444444444444444,-0.5809980874821857,6.0
63.0,180.0,16.0,-0.43124526543935215,,,3.0
63.0,180.0,17.0,-0.14488106738158754,,,3.0
63.0,180.0,18.0,-0.2617378576450363,,,3.0
63.0,180.0,19.0,-0.017916336670289357,0.9166666666666666,-0.934583003336956,7.0
63.0,181.0,2.0,-0.9409479408595692,,,1.0
63.0,181.0,3.0,0.3721380449887684,,,1.0
63.0,181.0,4.0,-0.6694870777238217,0.0,-0.6694870777238217,2.0
63.0,181.0,5.0,0.4610216818637971,-0.16666666666666666,0.6276883485304637,3.0
63.0,181.0,6.0,0.09318172654787048,,,1.0
63.0,181.0,7.0,-0.6859470989387475,0.5333333333333333,-1.2192804322720807,5.0
63.0,181.0,8.0,-0.4510841159367906,0.3333333333333333,-0.7844174492701239,2.0
63.0,181.0,11.0,-0.07071788009512081,,,3.0
63.0,181.0,12.0,-0.3336833327940415,-0.3333333333333333,-0.00034999946070818355,1.0
63.0,181.0,13.0,-0.3363082150146925,0.5555555555555555,-0.8918637705702479,3.0
63.0,181.0,14.0,0.4951354832861514,,,1.0
63.0,181.0,15.0,-0.15774900682629744,0.4444444444444444,-0.6021934512707419,3.0
63.0,181.0,17.0,-0.15656935093164892,,,1.0
63.0,181.0,19.0,-0.007428636192336467,0.9166666666666666,-0.9240953028590031,4.0
63.0,182.0,2.0,-0.9298660905172078,,,3.0
63.0,182.0,3.0,0.3813601061690306,,,3.0
63.0,182.0,4.0,-0.6599180120955674,0.0,-0.6599180120955674,2.0
63.0,182.0,5.0,0.4599869239261274,-0.16666666666666666,0.626653590592794,5.0
63.0,182.0,6.0,0.1058852056740629,,,3.0
63.0,182.0,7.0,-0.7107983496418411,0.5333333333333333,-1.2441316829751745,5.0
63.0,182.0,8.0,-0.4624297169559439,0.3333333333333333,-0.7957630502892772,4.0
63.0,182.0,9.0,0.3759242718237905,,,1.0
63.0,182.0,10.0,0.1398281776369339,,,1.0
63.0,182.0,11.0,-0.06578634523280323,,,5.0
63.0,182.0,12.0,-0.3536354630129481,-0.3333333333333333,-0.02030212967961481,2.0
63.0,182.0,13.0,-0.34859553901954704,0.5555555555555555,-0.9041510945751026,3.0
63.0,182.0,14.0,0.5081435438321154,,,3.0
63.0,182.0,15.0,-0.15488949000184193,0.4444444444444444,-0.5993339344462864,4.0
63.0,182.0,16.0,-0.4151571565629816,,,2.0
63.0,182.0,17.0,-0.14960196565338368,,,3.0
63.0,182.0,19.0,-0.011803326158761451,0.9166666666666666,-0.9284699928254281,5.0
63.0,183.0,2.0,-0.9179799086585572,,,5.0
63.0,183.0,3.0,0.4286737247742922,,,6.0
63.0,183.0,4.0,-0.6659646015655921,0.0,-0.6659646015655921,2.0
63.0,183.0,5.0,0.5021212935793542,-0.16666666666666666,0.6687879602460208,5.0
63.0,183.0,6.0,0.08136537777052655,,,6.0
63.0,183.0,7.0,-0.6998439958534616,0.5333333333333333,-1.233177329186795,5.0
63.0,183.0,8.0,-0.4622493337850113,0.3333333333333333,-0.7955826671183446,7.0
63.0,183.0,9.0,0.35891934785228297,,,3.0
63.0,183.0,10.0,0.16877797055170807,,,3.0
63.0,183.0,11.0,-0.06302327540011997,,,8.0
63.0,183.0,12.0,-0.3561778876050207,-0.3333333333333333,-0.02284455427168741,4.0
63.0,183.0,13.0,-0.3330786056062428,0.5555555555555555,-0.8886341611617983,3.0
63.0,183.0,14.0,0.5246159621249933,,,5.0
63.0,183.0,15.0,-0.15063922575357602,0.4444444444444444,-0.5950836701980204,7.0
63.0,183.0,16.0,-0.4043466771196401,,,5.0
63.0,183.0,17.0,-0.13070836391610952,,,5.0
63.0,183.0,19.0,-0.018074655317160796,0.9166666666666666,-0.9347413219838274,7.0
63.0,184.0,2.0,-0.9291356865299892,,,6.0
63.0,184.0,3.0,0.3618068434031252,,,9.0
63.0,184.0,4.0,-0.6521500485447963,0.0,-0.6521500485447963,2.0
63.0,184.0,5.0,0.4842042176337742,-0.16666666666666666,0.6508708843004408,5.0
63.0,184.0,6.0,0.12382457361302435,,,9.0
63.0,184.0,7.0,-0.6923309116759948,0.5333333333333333,-1.225664245009328,5.0
63.0,184.0,8.0,-0.4600369671765752,0.3333333333333333,-0.7933703005099085,7.0
63.0,184.0,9.0,0.3682919937225291,,,5.0
63.0,184.0,10.0,0.14211629152900265,,,6.0
63.0,184.0,11.0,-0.06970950859859626,,,7.0
63.0,184.0,12.0,-0.33554175714021905,-0.3333333333333333,-0.00220842380688574,4.0
63.0,184.0,13.0,-0.3522356168163292,0.5555555555555555,-0.9077911723718847,5.0
63.0,184.0,14.0,0.5060046498141093,,,5.0
63.0,184.0,15.0,-0.13331129534735964,0.4444444444444444,-0.5777557397918041,9.0
63.0,184.0,16.0,-0.42248963010019625,,,5.0
63.0,184.0,17.0,-0.14303970323442605,,,7.0
63.0,184.0,19.0,-0.011030612877982238,0.9166666666666666,-0.9276972795446489,7.0
63.0,185.0,1.0,0.3791738985324191,0.0,0.3791738985324191,1.0
63.0,185.0,2.0,-0.8981652836437218,,,4.0
63.0,185.0,3.0,0.3557418289181633,,,6.0
63.0,185.0,5.0,0.5231378664822193,,,1.0
63.0,185.0,6.0,0.16422244247571016,,,6.0
63.0,185.0,8.0,-0.45018868295775416,,,4.0
63.0,185.0,9.0,0.3957359397374629,,,5.0
63.0,185.0,10.0,0.13979110013773832,,,6.0
63.0,185.0,11.0,-0.07939151274433831,,,5.0
63.0,185.0,12.0,-0.3686832409533032,,,3.0
63.0,185.0,13.0,-0.38038028207219343,0.3333333333333333,-0.7137136154055268,3.0
63.0,185.0,14.0,0.5101757547389394,-0.3333333333333333,0.8435090880722727,4.0
63.0,185.0,15.0,-0.06172055860323378,,,5.0
63.0,185.0,16.0,-0.4385151849135068,,,3.0
63.0,185.0,17.0,-0.12148016106420155,,,5.0
63.0,185.0,18.0,-0.2718630857612224,0.3333333333333333,-0.6051964190945558,1.0
63.0,185.0,19.0,0.005844198642360743,1.0,-0.9941558013576393,4.0
63.0,186.0,1.0,0.4043058463766611,0.0,0.4043058463766611,1.0
63.0,186.0,2.0,-0.9067348490789398,,,2.0
63.0,186.0,3.0,0.35431150183263505,,,3.0
63.0,186.0,6.0,0.13478518280770954,,,3.0
63.0,186.0,8.0,-0.41582796358830376,,,2.0
63.0,186.0,9.0,0.382444679887828,,,3.0
63.0,186.0,10.0,0.1477714062989326,,,3.0
63.0,186.0,11.0,-0.09316182298235144,,,3.0
63.0,186.0,12.0,-0.3439622164360344,,,1.0
63.0,186.0,13.0,-0.3580903359147501,0.3333333333333333,-0.6914236692480834,3.0
63.0,186.0,14.0,0.505411864765622,-0.3333333333333333,0.8387451980989553,2.0
63.0,186.0,15.0,-0.04515897233683086,,,3.0
63.0,186.0,16.0,-0.43624879434151853,,,1.0
63.0,186.0,17.0,-0.14174312810918574,,,3.0
63.0,186.0,18.0,-0.24725408988416064,0.3333333333333333,-0.5805874232174939,1.0
63.0,186.0,19.0,-0.0011177273722192682,1.0,-1.0011177273722192,2.0
63.0,187.0,1.0,0.3605689553625011,0.0,0.3605689553625011,1.0
63.0,187.0,2.0,-0.9018825872747182,,,1.0
63.0,187.0,3.0,0.32637440233146964,,,1.0
63.0,187.0,6.0,0.1475416622855128,,,1.0
