pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,81.0,7.0,-0.7887571722348566,0.3888888888888888,-1.1776460611237454,11.0
79.0,81.0,8.0,-0.5823622574051373,,,1.0
79.0,81.0,10.0,0.04379106876833161,-0.3333333333333333,0.3771244021016649,1.0
79.0,81.0,11.0,-0.10841182080141176,0.4444444444444444,-0.5528562652458562,3.0
79.0,81.0,13.0,-0.4604869670764389,0.6666666666666666,-1.1271536337431054,4.0
79.0,81.0,14.0,0.4537942759426801,,,3.0
79.0,81.0,15.0,-0.0022293512899560497,,,7.0
79.0,81.0,18.0,-0.3503632496730059,,,2.0
79.0,81.0,19.0,-0.06104264987543595,0.8333333333333333,-0.8943759832087692,6.0
79.0,82.0,1.0,0.35016475345773346,-0.16666666666666666,0.5168314201244001,2.0
79.0,82.0,4.0,-0.7388839854117006,0.0,-0.7388839854117006,10.0
79.0,82.0,5.0,0.4517781854898095,-0.3333333333333333,0.7851115188231428,11.0
79.0,82.0,7.0,-0.8033197799079933,0.3888888888888888,-1.192208668796882,11.0
79.0,82.0,10.0,0.04802515720990885,-0.3333333333333333,0.38135849054324217,1.0
79.0,82.0,11.0,-0.11106518857700097,0.4444444444444444,-0.5555096330214454,3.0
79.0,82.0,13.0,-0.4391404154444765,0.6666666666666666,-1.1058070821111432,3.0
79.0,82.0,14.0,0.4426759293969644,,,3.0
79.0,82.0,15.0,-0.00742393967761823,,,6.0
79.0,82.0,18.0,-0.33819464280888545,,,1.0
79.0,82.0,19.0,-0.06999054371279477,0.8333333333333333,-0.903323877046128,5.0
79.0,83.0,1.0,0.3483495045030234,-0.16666666666666666,0.51501617116969,2.0
79.0,83.0,4.0,-0.7514978762130907,0.0,-0.7514978762130907,9.0
79.0,83.0,5.0,0.4609158340334982,-0.3333333333333333,0.7942491673668315,11.0
79.0,83.0,7.0,-0.806272277855471,0.3888888888888888,-1.1951611667443598,10.0
79.0,83.0,10.0,0.04593636298753445,-0.3333333333333333,0.37926969632086777,1.0
79.0,83.0,11.0,-0.10367754748225066,0.4444444444444444,-0.5481219919266951,3.0
79.0,83.0,13.0,-0.4531778929584105,0.6666666666666666,-1.119844559625077,2.0
79.0,83.0,14.0,0.4455124424452923,,,2.0
79.0,83.0,15.0,0.0006805051504812365,,,4.0
79.0,83.0,18.0,-0.3422412152232521,,,1.0
79.0,83.0,19.0,-0.06477932513738671,0.8333333333333333,-0.89811265847072,4.0
79.0,84.0,1.0,0.3819797950681154,-0.16666666666666666,0.548646461734782,2.0
79.0,84.0,4.0,-0.7007071507621927,0.0,-0.7007071507621927,9.0
79.0,84.0,5.0,0.41085619722080796,-0.3333333333333333,0.7441895305541413,11.0
79.0,84.0,7.0,-0.9445006927379326,0.3888888888888888,-1.3333895816268213,9.0
79.0,84.0,10.0,0.05374807386980174,-0.3333333333333333,0.38708140720313505,1.0
79.0,84.0,11.0,-0.12454075763191008,0.4444444444444444,-0.5689852020763545,3.0
79.0,84.0,13.0,-0.4823971328277079,0.6666666666666666,-1.1490637994943746,2.0
79.0,84.0,14.0,0.4363848146557583,,,1.0
79.0,84.0,15.0,-0.09591124980498156,,,2.0
79.0,84.0,18.0,-0.2886552323820881,,,2.0
79.0,84.0,19.0,-0.07340207748356242,0.8333333333333333,-0.9067354108168957,4.0
79.0,85.0,1.0,0.4461616593899824,-0.16666666666666666,0.612828326056649,2.0
79.0,85.0,4.0,-0.7016664780668339,0.0,-0.7016664780668339,8.0
79.0,85.0,5.0,0.4147973385090176,-0.3333333333333333,0.7481306718423509,11.0
79.0,85.0,6.0,0.06742256555505421,,,1.0
79.0,85.0,7.0,-0.9457447587058364,0.3888888888888888,-1.3346336475947251,8.0
79.0,85.0,10.0,0.043387680111729436,-0.3333333333333333,0.37672101344506276,2.0
79.0,85.0,11.0,-0.1109641282053152,0.4444444444444444,-0.5554085726497596,3.0
79.0,85.0,13.0,-0.4991651592449745,0.6666666666666666,-1.1658318259116411,1.0
79.0,85.0,18.0,-0.29154643316319506,,,2.0
79.0,85.0,19.0,-0.06910061546086144,0.8333333333333333,-0.9024339487941947,4.0
79.0,86.0,1.0,0.36215447919981947,-0.16666666666666666,0.5288211458664861,2.0
79.0,86.0,4.0,-0.6901306711671935,0.0,-0.6901306711671935,7.0
79.0,86.0,5.0,0.3993813676762348,-0.2222222222222222,0.621603589898457,10.0
79.0,86.0,6.0,0.06885787868203441,,,1.0
79.0,86.0,7.0,-0.9777775918134274,0.4,-1.3777775918134274,7.0
79.0,86.0,10.0,0.052941083349062,-0.3333333333333333,0.3862744166823953,2.0
79.0,86.0,11.0,-0.1081090661014249,0.4444444444444444,-0.5525535105458693,3.0
79.0,86.0,13.0,-0.4980129857247427,0.6666666666666666,-1.1646796523914094,1.0
79.0,86.0,18.0,-0.2842040986696752,,,2.0
79.0,86.0,19.0,-0.07884782434769266,0.8333333333333333,-0.9121811576810259,5.0
79.0,87.0,1.0,0.3553559305248324,-0.16666666666666666,0.522022597191499,2.0
79.0,87.0,4.0,-0.6935194983354621,0.0,-0.6935194983354621,7.0
79.0,87.0,5.0,0.3998847506668468,-0.2222222222222222,0.622106972889069,8.0
79.0,87.0,6.0,0.07889526302427563,,,1.0
79.0,87.0,7.0,-0.9750084523462236,0.4,-1.3750084523462236,7.0
79.0,87.0,8.0,-0.5616573538503653,,,1.0
79.0,87.0,10.0,0.06011189238051196,-0.3333333333333333,0.39344522571384527,2.0
79.0,87.0,11.0,-0.11313095638557348,0.4444444444444444,-0.5575754008300179,3.0
79.0,87.0,13.0,-0.5021698930385763,0.6666666666666666,-1.1688365597052428,1.0
79.0,87.0,18.0,-0.2940847754735433,,,2.0
79.0,87.0,19.0,-0.08205169397917356,0.8333333333333333,-0.9153850273125068,5.0
79.0,88.0,1.0,0.3400531728932419,-0.16666666666666666,0.5067198395599085,2.0
79.0,88.0,4.0,-0.6916992390036746,0.0,-0.6916992390036746,6.0
79.0,88.0,5.0,0.3975797640037777,-0.2222222222222222,0.6198019862259999,6.0
79.0,88.0,6.0,0.08179104776738955,,,1.0
79.0,88.0,7.0,-0.9661009613367856,0.4,-1.3661009613367856,6.0
79.0,88.0,8.0,-0.5676275912510926,,,1.0
79.0,88.0,10.0,0.054007334232607285,-0.3333333333333333,0.3873406675659406,2.0
79.0,88.0,11.0,-0.11663310335880205,0.4444444444444444,-0.5610775478032465,3.0
79.0,88.0,13.0,-0.4908263993356877,0.6666666666666666,-1.1574930660023544,1.0
79.0,88.0,18.0,-0.2963539432706981,,,1.0
79.0,88.0,19.0,-0.08496432211756855,0.8333333333333333,-0.9182976554509018,4.0
79.0,89.0,4.0,-0.6900820598491673,0.2222222222222222,-0.9123042820713895,4.0
79.0,89.0,5.0,0.3855128571339483,0.0,0.3855128571339483,4.0
79.0,89.0,7.0,-0.968335589513238,0.4444444444444444,-1.4127800339576824,3.0
79.0,89.0,8.0,-0.5557330626734739,,,1.0
79.0,89.0,10.0,0.05490984172911762,-0.3333333333333333,0.38824317506245093,2.0
79.0,89.0,11.0,-0.10953627734206728,0.3333333333333333,-0.4428696106754006,2.0
79.0,89.0,13.0,-0.4881755900505209,0.6666666666666666,-1.1548422567171874,1.0
79.0,89.0,19.0,-0.08356717313938966,1.0,-1.0835671731393897,2.0
79.0,90.0,4.0,-0.6861714072384919,0.2222222222222222,-0.9083936294607141,5.0
79.0,90.0,5.0,0.3823315875011988,0.0,0.3823315875011988,5.0
79.0,90.0,7.0,-0.9724111581523924,0.4444444444444444,-1.4168556025968368,3.0
79.0,90.0,8.0,-0.5473825763497514,,,1.0
79.0,90.0,9.0,0.3059276012238754,0.3333333333333333,-0.027405732109457903,1.0
79.0,90.0,10.0,0.05161919663080949,-0.3333333333333333,0.3849525299641428,3.0
79.0,90.0,11.0,-0.11974060318437164,0.4444444444444444,-0.564185047628816,3.0
79.0,90.0,13.0,-0.4920442407767618,0.6666666666666666,-1.1587109074434285,2.0
79.0,90.0,19.0,-0.08386992783937652,1.0,-1.0838699278393764,1.0
79.0,91.0,4.0,-0.6924725427338525,0.2222222222222222,-0.9146947649560747,6.0
79.0,91.0,5.0,0.37459194076582997,0.0,0.37459194076582997,7.0
79.0,91.0,7.0,-0.9771238975104979,0.4444444444444444,-1.4215683419549423,3.0
79.0,91.0,9.0,0.30293971082555426,0.3333333333333333,-0.03039362250777905,1.0
79.0,91.0,10.0,0.05726685103077611,-0.3333333333333333,0.3906001843641094,5.0
79.0,91.0,11.0,-0.12890938002819974,0.4444444444444444,-0.5733538244726442,3.0
79.0,91.0,13.0,-0.4868579674829724,0.6666666666666666,-1.153524634149639,2.0
79.0,91.0,19.0,-0.09227435566950526,1.0,-1.0922743556695051,1.0
79.0,92.0,4.0,-0.6954908152059399,0.2222222222222222,-0.9177130374281621,7.0
79.0,92.0,5.0,0.3833108497103817,0.0,0.3833108497103817,8.0
79.0,92.0,7.0,-0.9713858431156058,0.4444444444444444,-1.4158302875600501,3.0
79.0,92.0,9.0,0.2969880224803896,0.3333333333333333,-0.036345310852943735,1.0
79.0,92.0,10.0,0.0505569966904329,-0.3333333333333333,0.3838903300237662,7.0
79.0,92.0,11.0,-0.12048085974659305,0.4444444444444444,-0.5649253041910375,3.0
79.0,92.0,13.0,-0.4851834355014957,0.6666666666666666,-1.1518501021681624,2.0
79.0,92.0,19.0,-0.09040196709536108,1.0,-1.090401967095361,1.0
79.0,93.0,4.0,-0.7075319239640097,0.2222222222222222,-0.9297541461862319,8.0
79.0,93.0,5.0,0.3797701121732817,0.0,0.3797701121732817,8.0
79.0,93.0,7.0,-0.9704005044916696,0.4166666666666666,-1.3870671711583362,5.0
79.0,93.0,8.0,-0.5545915495300024,,,2.0
79.0,93.0,9.0,0.3144200837660427,0.3333333333333333,-0.018913249567290624,2.0
79.0,93.0,10.0,0.025072086800199008,-0.3333333333333333,0.3584054201335323,8.0
79.0,93.0,11.0,-0.12322611996985446,0.3333333333333333,-0.45655945330318776,4.0
79.0,93.0,13.0,-0.4854631637876807,0.5,-0.9854631637876807,4.0
79.0,93.0,15.0,-0.1048263096819192,,,1.0
79.0,93.0,19.0,-0.09170978211629033,1.0,-1.0917097821162902,1.0
79.0,94.0,4.0,-0.8708262959300332,0.3333333333333333,-1.2041596292633665,8.0
79.0,94.0,5.0,0.5040050768978284,-0.6666666666666666,1.1706717435644949,8.0
79.0,94.0,7.0,-0.6516813572876974,0.4,-1.0516813572876975,6.0
79.0,94.0,8.0,-0.6456887330957739,,,4.0
79.0,94.0,9.0,0.3517105080879481,,,3.0
79.0,94.0,10.0,0.0010018089060306323,-0.3333333333333333,0.33433514223936395,7.0
79.0,94.0,11.0,-0.050685454230391724,0.2222222222222222,-0.27290767645261393,3.0
79.0,94.0,13.0,-0.5265719218575193,0.5555555555555555,-1.0821274774130747,4.0
79.0,94.0,15.0,0.2214300437027477,,,1.0
79.0,95.0,2.0,-0.926617910722862,-0.3333333333333333,-0.5932845773895288,1.0
79.0,95.0,4.0,-0.8662818839209695,0.3333333333333333,-1.1996152172543029,8.0
79.0,95.0,5.0,0.4916729398542079,,,6.0
79.0,95.0,7.0,-0.6503571252865574,0.4,-1.0503571252865576,7.0
79.0,95.0,8.0,-0.6527181855313846,,,6.0
79.0,95.0,9.0,0.3602535208159583,,,4.0
79.0,95.0,10.0,0.007840014182565412,-0.3333333333333333,0.34117334751589873,6.0
79.0,95.0,11.0,-0.0633757799331518,0.2222222222222222,-0.285598002155374,3.0
79.0,95.0,12.0,-0.2672881062229787,,,1.0
79.0,95.0,13.0,-0.5161055639544514,0.5555555555555555,-1.071661119510007,4.0
79.0,95.0,15.0,0.1996118770029185,,,1.0
79.0,95.0,17.0,-0.19852483838469048,,,1.0
79.0,96.0,4.0,-0.878909633212148,0.3333333333333333,-1.2122429665454812,8.0
79.0,96.0,5.0,0.4912475908214797,,,6.0
79.0,96.0,7.0,-0.6867321430560729,0.4,-1.0867321430560728,8.0
79.0,96.0,8.0,-0.6653116084093953,,,6.0
79.0,96.0,9.0,0.3551678814787842,,,6.0
79.0,96.0,10.0,0.0124124629825082,-0.3333333333333333,0.3457457963158415,6.0
79.0,96.0,11.0,-0.06159315173132762,0.2222222222222222,-0.28381537395354983,3.0
79.0,96.0,12.0,-0.2360442475994029,,,2.0
79.0,96.0,13.0,-0.502267328882164,0.5555555555555555,-1.0578228844377193,4.0
79.0,96.0,15.0,0.1880654097265173,,,1.0
79.0,96.0,17.0,-0.215909780805064,,,1.0
79.0,97.0,1.0,0.9877224440853912,0.0,0.9877224440853912,3.0
79.0,97.0,2.0,-0.9186356338124336,,,1.0
79.0,97.0,4.0,-0.9344772734892473,,,7.0
79.0,97.0,5.0,0.5486031894887835,,,7.0
79.0,97.0,7.0,-0.6625438547911706,,,3.0
79.0,97.0,8.0,-0.6667341290842633,,,5.0
79.0,97.0,9.0,0.4630700829691794,,,6.0
79.0,97.0,10.0,0.01905259845884011,,,6.0
79.0,97.0,12.0,-0.2760468849766133,0.3333333333333333,-0.6093802183099466,4.0
79.0,97.0,15.0,0.2981333733594949,,,1.0
79.0,97.0,17.0,-0.30883585860779805,0.3333333333333333,-0.6421691919411314,3.0
79.0,97.0,18.0,-0.39327307839646375,0.6666666666666666,-1.0599397450631303,3.0
79.0,98.0,1.0,0.9677028961525258,0.0,0.9677028961525258,3.0
79.0,98.0,2.0,-0.9801859841310696,,,3.0
79.0,98.0,4.0,-0.9409112372790388,,,9.0
79.0,98.0,5.0,0.5965729660414234,,,8.0
79.0,98.0,7.0,-0.6635070198314454,,,4.0
79.0,98.0,8.0,-0.6443142907200938,,,5.0
79.0,98.0,9.0,0.4656200450901957,,,5.0
79.0,98.0,10.0,0.024685115123807444,,,6.0
79.0,98.0,12.0,-0.2819709629459693,0.3333333333333333,-0.6153042962793026,4.0
79.0,98.0,15.0,0.3238150738047201,,,3.0
79.0,98.0,16.0,-0.6491861895032278,,,1.0
79.0,98.0,17.0,-0.26726316094136016,0.3333333333333333,-0.6005964942746935,4.0
79.0,98.0,18.0,-0.3315529082760393,0.6666666666666666,-0.9982195749427059,3.0
79.0,99.0,1.0,0.977139461660568,0.0,0.977139461660568,4.0
79.0,99.0,2.0,-0.9308446435044749,,,4.0
79.0,99.0,4.0,-0.9345953904637492,,,8.0
79.0,99.0,5.0,0.5995600036096038,,,7.0
79.0,99.0,7.0,-0.6285101755694757,,,5.0
79.0,99.0,8.0,-0.6152118885800872,,,7.0
79.0,99.0,9.0,0.45263762506420896,,,4.0
79.0,99.0,10.0,0.04122106513900636,,,5.0
79.0,99.0,11.0,-0.006022526548735363,,,1.0
79.0,99.0,12.0,-0.2592158557326947,0.3333333333333333,-0.5925491890660279,5.0
79.0,99.0,15.0,0.3329755355546753,,,5.0
79.0,99.0,16.0,-0.6512509978778918,,,3.0
79.0,99.0,17.0,-0.2659297610162066,0.3333333333333333,-0.5992630943495398,3.0
79.0,99.0,18.0,-0.31015006985478344,0.6666666666666666,-0.9768167365214501,3.0
79.0,100.0,1.0,1.0,0.0,1.0,6.0
79.0,100.0,2.0,-0.935025323458484,,,7.0
79.0,100.0,3.0,0.359445890672613,,,1.0
79.0,100.0,4.0,-0.9639863690026518,,,8.0
79.0,100.0,5.0,0.5948534472700189,,,7.0
79.0,100.0,7.0,-0.6451252255802348,,,7.0
79.0,100.0,8.0,-0.6871764675594341,,,9.0
79.0,100.0,9.0,0.5131811027978535,,,4.0
79.0,100.0,10.0,0.02567695657756719,,,5.0
79.0,100.0,11.0,-0.0712987851487944,,,2.0
79.0,100.0,12.0,-0.2312737289992575,0.3333333333333333,-0.5646070623325908,5.0
79.0,100.0,13.0,-0.4448589613498976,,,2.0
79.0,100.0,14.0,0.4449896575689769,,,3.0
79.0,100.0,15.0,0.3256895944542164,,,7.0
79.0,100.0,16.0,-0.6162228121082474,,,6.0
79.0,100.0,17.0,-0.3252352491967002,0.3333333333333333,-0.6585685825300336,4.0
79.0,100.0,18.0,-0.2885450040863887,0.6666666666666666,-0.9552116707530554,4.0
79.0,100.0,19.0,0.0161772816391057,,,2.0
79.0,101.0,1.0,0.9803614539325408,0.0,0.9803614539325408,8.0
79.0,101.0,2.0,-0.9471892397568302,,,8.0
79.0,101.0,3.0,0.3486273139213916,,,3.0
79.0,101.0,4.0,-0.971126049733962,,,9.0
79.0,101.0,5.0,0.5693753600209115,,,8.0
79.0,101.0,7.0,-0.6727287787477712,,,9.0
79.0,101.0,8.0,-0.6804702377471893,,,8.0
79.0,101.0,9.0,0.4778645538368485,,,5.0
79.0,101.0,10.0,0.03141991474576922,,,6.0
79.0,101.0,11.0,-0.1414323378158261,,,4.0
79.0,101.0,12.0,-0.20140399294005876,0.3333333333333333,-0.5347373262733921,4.0
79.0,101.0,13.0,-0.40974965011310893,,,4.0
79.0,101.0,14.0,0.40062500722906813,,,5.0
79.0,101.0,15.0,0.2933895057012497,,,7.0
79.0,101.0,16.0,-0.6297256717276626,,,8.0
79.0,101.0,17.0,-0.3805298772249737,0.3333333333333333,-0.713863210558307,4.0
79.0,101.0,18.0,-0.3476621234095314,0.6666666666666666,-1.0143287900761981,3.0
79.0,101.0,19.0,0.006232216159606896,,,4.0
79.0,102.0,1.0,0.9396181335780388,0.6666666666666666,0.2729514669113722,7.0
79.0,102.0,2.0,-0.9200791554295188,,,8.0
79.0,102.0,3.0,0.3158266138757704,,,6.0
79.0,102.0,4.0,-0.9681029800923324,,,8.0
79.0,102.0,5.0,0.5713562712304736,,,9.0
79.0,102.0,7.0,-0.6680007950508986,,,9.0
79.0,102.0,8.0,-0.6837267696398649,,,8.0
79.0,102.0,9.0,0.43178742057419695,,,7.0
79.0,102.0,10.0,0.028274037563863264,,,6.0
79.0,102.0,11.0,-0.10796387176995226,,,5.0
79.0,102.0,12.0,-0.21575222043654974,0.3333333333333333,-0.5490855537698831,5.0
79.0,102.0,13.0,-0.4235815955631086,,,7.0
79.0,102.0,14.0,0.4676647053527832,,,6.0
79.0,102.0,15.0,0.2580814850416526,,,8.0
79.0,102.0,16.0,-0.6109364378766808,,,7.0
79.0,102.0,17.0,-0.3380653324387856,0.3333333333333333,-0.6713986657721189,6.0
79.0,102.0,18.0,-0.31536736484494465,0.6666666666666666,-0.9820340315116113,5.0
79.0,102.0,19.0,-0.001124083427468725,,,6.0
79.0,103.0,1.0,0.9095403069644828,0.6666666666666666,0.24287364029781622,7.0
79.0,103.0,2.0,-0.9376148355772802,,,5.0
79.0,103.0,3.0,0.3773071387266278,,,7.0
79.0,103.0,4.0,-0.9417420004399536,,,8.0
79.0,103.0,5.0,0.6106523388360245,,,9.0
79.0,103.0,7.0,-0.6462820896662411,,,8.0
79.0,103.0,8.0,-0.678405429372525,,,6.0
79.0,103.0,9.0,0.4635922282228893,,,6.0
79.0,103.0,10.0,0.05206053622867768,,,4.0
79.0,103.0,11.0,-0.1442630942607035,,,6.0
79.0,103.0,12.0,-0.254799688056055,0.3333333333333333,-0.5881330213893883,4.0
79.0,103.0,13.0,-0.34502016223707554,,,8.0
79.0,103.0,14.0,0.4789403990594778,,,7.0
79.0,103.0,15.0,0.15787884727000834,,,8.0
79.0,103.0,16.0,-0.6255478700753788,,,6.0
79.0,103.0,17.0,-0.3125747725488689,0.3333333333333333,-0.6459081058822023,6.0
79.0,103.0,18.0,-0.3418999765631615,0.6666666666666666,-1.0085666432298281,6.0
79.0,103.0,19.0,-0.032534243928502134,,,6.0
79.0,104.0,1.0,0.9416227108240084,0.6666666666666666,0.27495604415734176,5.0
79.0,104.0,2.0,-0.9150575849566732,,,3.0
79.0,104.0,3.0,0.28109851771192296,,,6.0
79.0,104.0,4.0,-0.8986555292735809,,,8.0
79.0,104.0,5.0,0.5246774663034821,,,9.0
79.0,104.0,7.0,-0.6908646381071261,,,7.0
79.0,104.0,8.0,-0.6335231111371461,,,3.0
79.0,104.0,9.0,0.4055253692181517,,,5.0
79.0,104.0,10.0,0.027241260263344502,,,2.0
79.0,104.0,11.0,-0.07380056236685506,,,7.0
79.0,104.0,12.0,-0.2685601023779941,0.3333333333333333,-0.6018934357113275,5.0
79.0,104.0,13.0,-0.531018045192855,,,7.0
79.0,104.0,14.0,0.4485954234043137,-1.0,1.4485954234043137,7.0
79.0,104.0,15.0,0.28686109097336354,,,8.0
79.0,104.0,16.0,-0.6252574814124336,,,5.0
79.0,104.0,17.0,-0.2424658453521529,0.3333333333333333,-0.5757991786854862,6.0
79.0,104.0,18.0,-0.3111619528168522,0.6666666666666666,-0.9778286194835188,5.0
79.0,104.0,19.0,0.004247680421946454,,,5.0
79.0,105.0,1.0,0.9307849453946186,,,2.0
79.0,105.0,2.0,-0.9470647265562724,-0.2777777777777778,-0.6692869487784946,9.0
79.0,105.0,3.0,0.28285684025473423,,,6.0
79.0,105.0,4.0,-0.8935447314472531,,,7.0
79.0,105.0,5.0,0.4747016200521264,-1.0,1.4747016200521263,9.0
79.0,105.0,7.0,-0.665297216900769,,,6.0
79.0,105.0,8.0,-0.617164016772397,,,2.0
79.0,105.0,9.0,0.36714119024065983,,,4.0
79.0,105.0,10.0,0.010190200843097408,,,2.0
79.0,105.0,11.0,-0.07006303427476346,,,9.0
79.0,105.0,12.0,-0.23384458545872355,,,5.0
79.0,105.0,13.0,-0.5424409587026064,0.6666666666666666,-1.2091076253692732,7.0
79.0,105.0,14.0,0.4411067219378777,-0.8333333333333333,1.274440055271211,7.0
79.0,105.0,15.0,0.2560430077975861,,,6.0
79.0,105.0,16.0,-0.6090327077948622,,,6.0
79.0,105.0,17.0,-0.19768863843162776,,,5.0
79.0,105.0,18.0,-0.3129010866814954,0.6666666666666666,-0.979567753348162,4.0
79.0,105.0,19.0,-0.03672163991986999,0.9166666666666666,-0.9533883065865366,7.0
79.0,106.0,1.0,0.935632431914972,,,2.0
79.0,106.0,2.0,-0.9424001721011224,-0.2380952380952381,-0.7043049340058842,11.0
79.0,106.0,3.0,0.3246926360196116,,,6.0
79.0,106.0,4.0,-0.8946153530852701,,,8.0
79.0,106.0,5.0,0.4917172870215298,-1.0,1.4917172870215298,9.0
79.0,106.0,7.0,-0.6647163329711113,,,6.0
79.0,106.0,8.0,-0.6277232265570452,,,2.0
79.0,106.0,9.0,0.375180819978058,,,6.0
79.0,106.0,10.0,0.02119767947050777,,,4.0
79.0,106.0,11.0,-0.0805466619881825,,,8.0
79.0,106.0,12.0,-0.24088704355398186,,,4.0
79.0,106.0,13.0,-0.5374521155864139,0.6666666666666666,-1.2041187822530806,6.0
79.0,106.0,14.0,0.449563385614131,-0.8333333333333333,1.2828967189474643,9.0
79.0,106.0,15.0,0.247036695095582,,,3.0
79.0,106.0,16.0,-0.5888997334532695,,,8.0
79.0,106.0,17.0,-0.20287235323499508,,,5.0
79.0,106.0,18.0,-0.31827882034189625,0.6666666666666666,-0.9849454870085629,4.0
79.0,106.0,19.0,-0.043250481062826585,0.9166666666666666,-0.9599171477294932,9.0
79.0,107.0,1.0,0.9258300022765236,,,1.0
79.0,107.0,2.0,-0.965413047224456,-0.2380952380952381,-0.7273178091292178,11.0
79.0,107.0,3.0,0.3199300060982688,,,4.0
79.0,107.0,4.0,-0.9009492159372842,,,9.0
79.0,107.0,5.0,0.50695117861925,-1.0,1.50695117861925,10.0
79.0,107.0,6.0,0.039393663354789776,,,1.0
79.0,107.0,7.0,-0.6675629733773609,,,7.0
79.0,107.0,8.0,-0.6360607072211208,,,2.0
79.0,107.0,9.0,0.3875383287183676,,,6.0
79.0,107.0,10.0,-0.015728799588807796,,,4.0
79.0,107.0,11.0,-0.040313120850348216,,,6.0
79.0,107.0,12.0,-0.2692820230921882,,,2.0
79.0,107.0,13.0,-0.5354901798474851,0.6666666666666666,-1.2021568465141517,7.0
79.0,107.0,14.0,0.47370103708942296,-0.8333333333333333,1.3070343704227563,10.0
79.0,107.0,15.0,0.2722054182111111,,,2.0
79.0,107.0,16.0,-0.6177177167413166,,,6.0
79.0,107.0,17.0,-0.1858129787208751,,,4.0
79.0,107.0,18.0,-0.3175190552902037,0.6666666666666666,-0.9841857219568704,3.0
79.0,107.0,19.0,-0.03987732464839522,0.9166666666666666,-0.9565439913150618,10.0
79.0,108.0,2.0,-0.9521550564592204,-0.25925925925925924,-0.6928957971999612,11.0
79.0,108.0,3.0,0.31495992524517424,,,2.0
79.0,108.0,4.0,-0.9087926947422966,,,9.0
79.0,108.0,5.0,0.5069901955981921,-1.0,1.5069901955981921,10.0
79.0,108.0,6.0,0.025479739607505048,,,1.0
79.0,108.0,7.0,-0.6402148428369968,,,9.0
79.0,108.0,8.0,-0.6567774437940961,,,2.0
79.0,108.0,9.0,0.38045450836128025,,,5.0
79.0,108.0,10.0,-0.01542561847375046,,,2.0
79.0,108.0,11.0,-0.05296528240430709,,,3.0
79.0,108.0,13.0,-0.5320850423027734,0.6666666666666666,-1.1987517089694402,9.0
79.0,108.0,14.0,0.4771373029342743,-0.8333333333333333,1.3104706362676075,11.0
79.0,108.0,15.0,0.2803591139798425,,,1.0
79.0,108.0,16.0,-0.6210419420264189,,,5.0
79.0,108.0,17.0,-0.19240492929425146,,,3.0
79.0,108.0,18.0,-0.30839643787774673,0.6666666666666666,-0.9750631045444134,2.0
79.0,108.0,19.0,-0.03647069465093722,0.9166666666666666,-0.9531373613176038,11.0
79.0,109.0,1.0,0.9570587231650999,,,1.0
79.0,109.0,2.0,-0.9587282447694992,-0.2380952380952381,-0.7206330066742611,8.0
79.0,109.0,3.0,0.3475433668124244,,,1.0
79.0,109.0,4.0,-0.9058896609429858,,,9.0
79.0,109.0,5.0,0.5025885260339462,-1.0,1.5025885260339462,10.0
79.0,109.0,6.0,0.024623924561204324,,,2.0
79.0,109.0,7.0,-0.6393128683593247,,,9.0
79.0,109.0,8.0,-0.6453640180196609,,,1.0
79.0,109.0,9.0,0.4101197783942201,,,3.0
79.0,109.0,10.0,-0.02538070470740361,,,2.0
79.0,109.0,11.0,-0.06314850070062639,,,1.0
79.0,109.0,12.0,-0.2516437901199946,,,1.0
79.0,109.0,13.0,-0.524098927656711,0.6666666666666666,-1.1907655943233775,9.0
79.0,109.0,14.0,0.4479575064589891,-0.8333333333333333,1.2812908397923224,11.0
79.0,109.0,15.0,0.30408079755395545,,,2.0
79.0,109.0,16.0,-0.6104879558263834,,,4.0
79.0,109.0,17.0,-0.20959670568773192,,,2.0
79.0,109.0,18.0,-0.2924720736772749,0.6666666666666666,-0.9591387403439415,2.0
79.0,109.0,19.0,-0.03444927400968678,0.9166666666666666,-0.9511159406763534,12.0
79.0,110.0,1.0,0.9203522742821127,,,3.0
79.0,110.0,2.0,-0.9622672766463176,-0.2380952380952381,-0.7241720385510795,9.0
79.0,110.0,3.0,0.3153202459796656,,,1.0
79.0,110.0,4.0,-0.9102406937176212,,,9.0
79.0,110.0,5.0,0.4880951042059825,-1.0,1.4880951042059825,10.0
79.0,110.0,6.0,0.028360599823155305,,,3.0
79.0,110.0,7.0,-0.6770541200144148,,,9.0
79.0,110.0,9.0,0.38542672128972666,,,3.0
79.0,110.0,10.0,-0.014548482673929275,,,4.0
79.0,110.0,11.0,-0.041870601894999034,,,3.0
79.0,110.0,12.0,-0.25477431635936604,,,1.0
79.0,110.0,13.0,-0.5198528995931625,0.6666666666666666,-1.1865195662598291,9.0
79.0,110.0,14.0,0.4653454337848555,-0.8333333333333333,1.2986787671181887,11.0
79.0,110.0,15.0,0.2391004710127569,,,3.0
