pid,measure,feature,feature_value
85,236,13,-0.5206055757671889
85,236,14,0.41935020576964543
85,236,15,0.12704502173476873
85,236,16,-0.6510017574584113
85,236,17,-0.1921631347132401
85,236,18,-0.34016811070292896
85,236,19,-0.08728929273573927
85,237,1,0.6757673637497159
85,237,2,-0.9324973446012577
85,237,3,0.21211044691755432
85,237,4,-0.8123345287721533
85,237,5,0.4489018478945275
85,237,6,0.03581888654988008
85,237,7,-0.7323525523007478
85,237,8,-0.6468172250443628
85,237,9,0.2643043009395063
85,237,10,-0.040263950590218145
85,237,11,-0.13287102667439088
85,237,12,-0.325910270894333
85,237,13,-0.5288033841989829
85,237,14,0.42020967248318586
85,237,15,0.15012282278620281
85,237,16,-0.6568727595795455
85,237,17,-0.19636800831893098
85,237,18,-0.3275514352200335
85,237,19,-0.08850483303631429
85,238,1,-0.2318615385358226
85,238,2,-0.8488241609797798
85,238,3,0.36429050385850825
85,238,4,-0.5826877145263745
85,238,5,0.35232556837450146
85,238,6,-0.03673547297328539
85,238,7,-0.33364814238176654
85,238,8,-0.4734709253999124
85,238,9,0.17818976338776582
85,238,10,0.06337092789633147
85,238,11,-0.24559471942664957
85,238,12,-0.5431820383579398
85,238,13,-0.4546857321847887
85,238,14,0.420604373787683
85,238,15,-0.3496499825404772
85,238,16,-0.600220794389283
85,238,17,-0.21382177808109248
85,238,18,-0.4406525700838805
85,238,19,-0.17177242562443606
85,239,1,-0.22354507315278094
85,239,2,-0.8713198752037072
85,239,3,0.36171724038244313
85,239,4,-0.6012580924297583
85,239,5,0.3289299105203307
85,239,6,-0.06152070132319454
85,239,7,-0.3799293872996793
85,239,8,-0.471120284965712
85,239,9,0.17241142669522524
85,239,10,0.06069554752888928
85,239,11,-0.23534727910364794
85,239,12,-0.5240912136017234
85,239,13,-0.4480986790245227
85,239,14,0.41570625593348964
85,239,15,-0.38972932140654615
85,239,16,-0.5825956654975275
85,239,17,-0.23097803223215918
85,239,18,-0.4528657091992421
85,239,19,-0.16993863637787898
85,240,1,-0.13855484873909785
85,240,2,-0.8865577906096225
85,240,3,0.37053216769401676
85,240,4,-0.6394114902871324
85,240,5,0.3478503007465732
85,240,6,-0.05790880427386924
85,240,7,-0.43025801568799016
85,240,8,-0.5002464057987601
85,240,9,0.20051720048083288
85,240,10,0.0392458636751829
85,240,11,-0.23549624237577726
85,240,12,-0.4936285326511567
85,240,13,-0.4412847907574554
85,240,14,0.42472932089287974
85,240,15,-0.3646007583977018
85,240,16,-0.5898429855198454
85,240,17,-0.24505680791432616
85,240,18,-0.4378821614221493
85,240,19,-0.16724969521600852
85,241,1,0.06763477041112731
85,241,2,-0.9014190857702783
85,241,3,0.4026899479481234
85,241,4,-0.7069731145949796
85,241,5,0.3829557045895995
85,241,6,-0.13239208407117242
85,241,7,-0.5067036040790458
85,241,8,-0.5334960354709288
85,241,9,0.28930342000153475
85,241,10,0.003701583212476267
85,241,11,-0.23895691602056846
85,241,12,-0.47492573153551443
85,241,13,-0.3909543131699045
85,241,14,0.3796561167452901
85,241,15,-0.32386341280198594
85,241,16,-0.6015976259569222
85,241,17,-0.2937949194894608
85,241,18,-0.43761926693016406
85,241,19,-0.10789533080273839
85,242,1,0.13909111651876316
85,242,2,-0.9126024263754167
85,242,3,0.38990417346803863
85,242,4,-0.7000757041622288
85,242,5,0.4939855308378116
85,242,6,-0.13679831492746564
85,242,7,-0.5161037002168596
85,242,8,-0.4979183666886071
85,242,9,0.2753635397289669
85,242,10,0.06225627168763981
85,242,11,-0.22290093541743605
85,242,12,-0.44744683629234316
85,242,13,-0.40121747168644817
85,242,14,0.37569698117196704
85,242,15,-0.26940562524354206
85,242,16,-0.6385752412973857
85,242,17,-0.2751773870054506
85,242,18,-0.34103076214849415
85,242,19,-0.11203630430135048
85,243,1,0.08515182388062059
85,243,2,-0.9239112043290165
85,243,3,0.41682625427331965
85,243,4,-0.7073275444493563
85,243,5,0.420774705584366
85,243,6,-0.12086253227494759
85,243,7,-0.49157879802665805
85,243,8,-0.5028434006650748
85,243,9,0.3051559886882427
85,243,10,0.021467456713071043
85,243,11,-0.19151899697789476
85,243,12,-0.5065145748233784
85,243,13,-0.4158022088273994
85,243,14,0.3920229448641728
85,243,15,-0.2992050600666143
85,243,16,-0.624726793653918
85,243,17,-0.300866462850666
85,243,18,-0.35026422488810527
85,243,19,-0.09234808545724993
85,244,1,0.22300490150805286
85,244,2,-0.9151707586535076
85,244,3,0.3921143774932727
85,244,4,-0.7078734691583872
85,244,5,0.43600368319395333
85,244,6,-0.17535391361958874
85,244,7,-0.49254798389511834
85,244,8,-0.48663712125702807
85,244,9,0.291845041623934
85,244,10,0.039086832540523364
85,244,11,-0.24080570432762927
85,244,12,-0.4389934274322338
85,244,13,-0.3812091359072064
85,244,14,0.3627690238169672
85,244,15,-0.3012519181589619
85,244,16,-0.6446579767315259
85,244,17,-0.304589722787569
85,244,18,-0.35491321451132374
85,244,19,-0.09050237914892245
85,245,1,0.22171970803609597
85,245,2,-0.8807888026465741
85,245,3,0.4840690971788102
85,245,4,-0.7420148237975096
85,245,5,0.41959430006935516
85,245,6,-0.18308253911082073
85,245,7,-0.4890037880846436
85,245,8,-0.5288576273766965
85,245,9,0.32898148263247484
85,245,10,0.03659144089912991
85,245,11,-0.2532678689406749
85,245,12,-0.47341483302295895
85,245,13,-0.33788476057441474
85,245,14,0.36965585272073187
85,245,15,-0.27655113657435637
85,245,16,-0.6452128392368845
85,245,17,-0.310619036910325
85,245,18,-0.40163929457980185
85,245,19,-0.1015776443317985
85,246,1,0.2280336961085554
85,246,2,-0.9101997001626163
85,246,3,0.4168215285419279
85,246,4,-0.733475838105894
85,246,5,0.44730681081654167
85,246,6,-0.18407576456940422
85,246,7,-0.5135410182697803
85,246,8,-0.538786902697088
85,246,9,0.29020151443253783
85,246,10,0.03094357548631632
85,246,11,-0.23131581929337375
85,246,12,-0.4547007312452931
85,246,13,-0.36142588876881654
85,246,14,0.38270072056103066
85,246,15,-0.2976761832281122
85,246,16,-0.61391740222847
85,246,17,-0.2974927015701654
85,246,18,-0.38315582904070833
85,246,19,-0.09105652252124341
85,247,1,0.14528696130643048
85,247,2,-0.89553308458864
85,247,3,0.39954898030530894
85,247,4,-0.6854804882255834
85,247,5,0.4382486110715873
85,247,6,-0.14697034901478256
85,247,7,-0.5211683487359642
85,247,8,-0.5319882189571071
85,247,9,0.26359544123075307
85,247,10,0.0744270846870585
85,247,11,-0.18284604707465413
85,247,12,-0.46508121118029955
85,247,13,-0.39313318354134597
85,247,14,0.40045180046770357
85,247,15,-0.31350193852583685
85,247,16,-0.615139620192968
85,247,17,-0.2676852535503855
85,247,18,-0.37712785045073716
85,247,19,-0.09796492541614432
85,248,1,0.14491342305990496
85,248,2,-0.9087009241784134
85,248,3,0.4306167603405937
85,248,4,-0.7308059026028815
85,248,5,0.4783113071444942
85,248,6,-0.17857521869606185
85,248,7,-0.5308877399425906
85,248,8,-0.5336900986578614
85,248,9,0.25913332346408846
85,248,10,0.05502939559025566
85,248,11,-0.22842387714824297
85,248,12,-0.47814487921287396
85,248,13,-0.3991010631560099
85,248,14,0.3869294282902622
85,248,15,-0.2916570397011776
85,248,16,-0.6126476187501817
85,248,17,-0.2627614523734113
85,248,18,-0.397589856443581
85,248,19,-0.11094383848354161
85,249,1,-0.07701062149223603
85,249,2,-0.8774015833049361
85,249,3,0.3976757414749603
85,249,4,-0.631906206970803
85,249,5,0.3835371750173593
85,249,6,-0.05118614316932002
85,249,7,-0.4014820099110913
85,249,8,-0.4923656323033738
85,249,9,0.21289717846097922
85,249,10,0.05767970903466346
85,249,11,-0.2280104783847614
85,249,12,-0.5026194420904253
85,249,13,-0.4347987244223641
85,249,14,0.4260455398187559
85,249,15,-0.3237723911060504
85,249,16,-0.6163248541726614
85,249,17,-0.23821353792599775
85,249,18,-0.419957154053604
85,249,19,-0.14988119408548006
85,250,1,-0.1623819864159879
85,250,2,-0.8867010008174487
85,250,3,0.37814162256754535
85,250,4,-0.627174311581648
85,250,5,0.34203251447024097
85,250,6,-0.07647414824598864
85,250,7,-0.4026850167501492
85,250,8,-0.4842756938272599
85,250,9,0.18888224432791523
85,250,10,0.056169324188563685
85,250,11,-0.23142019631715538
85,250,12,-0.5019920498815329
85,250,13,-0.43682370032370255
85,250,14,0.41968100696706356
85,250,15,-0.39683476675382234
85,250,16,-0.5896858035844261
85,250,17,-0.24006705196445055
85,250,18,-0.4430442011012392
85,250,19,-0.1606118918099274
85,251,1,-0.5004768365707504
85,251,2,-0.8721351666020644
85,251,3,0.34004133782168244
85,251,4,-0.5723347671133889
85,251,5,0.3137855851426292
85,251,6,-0.05786524535843285
85,251,7,-0.3619919492029078
85,251,8,-0.4781558716750244
85,251,9,0.17994362613382875
85,251,10,0.09759261996911217
85,251,11,-0.2501431331578581
85,251,12,-0.5680759585298576
85,251,13,-0.4348321127419793
85,251,14,0.36882761692769317
85,251,15,-0.3489347533676743
85,251,16,-0.552926393754309
85,251,17,-0.22598930361519476
85,251,18,-0.44904505810235396
85,251,19,-0.200417549188443
85,252,1,-0.5038079635354347
85,252,2,-0.8688934176006579
85,252,3,0.34310032429818005
85,252,4,-0.5794302473314257
85,252,5,0.3102538200603804
85,252,6,-0.0572346684175159
85,252,7,-0.3507467631565131
85,252,8,-0.4781543306756574
85,252,9,0.17890170509525283
85,252,10,0.0895272347495768
85,252,11,-0.2548255111006913
85,252,12,-0.5709357451548667
85,252,13,-0.43442765177482523
85,252,14,0.3689981541909584
85,252,15,-0.33660922403182325
85,252,16,-0.5544668794547083
85,252,17,-0.224260507792166
85,252,18,-0.4528307798802601
85,252,19,-0.20095032403621016
85,253,1,-0.45414309494107397
85,253,2,-0.8751364169689508
85,253,3,0.34684248716065014
85,253,4,-0.5880357014623981
85,253,5,0.31889286797755023
85,253,6,-0.0587871739129765
85,253,7,-0.3666667248821983
85,253,8,-0.48021444136255986
85,253,9,0.19003224078875336
85,253,10,0.09184510326390849
85,253,11,-0.24913264850636585
85,253,12,-0.558739043366085
85,253,13,-0.43580438060917326
85,253,14,0.36971132869793877
85,253,15,-0.33266519025229535
85,253,16,-0.5640960708317275
85,253,17,-0.23045655804641552
85,253,18,-0.44951835037456045
85,253,19,-0.19538115232439723
85,254,1,-0.44157552597133554
85,254,2,-0.8742031877523838
85,254,3,0.3616354646827087
85,254,4,-0.5952136765132074
85,254,5,0.3235440149998823
85,254,6,-0.06614369942375875
85,254,7,-0.3594533068459511
85,254,8,-0.4840155731341349
85,254,9,0.185500469850707
85,254,10,0.09093611910404653
85,254,11,-0.23940976436784112
85,254,12,-0.5474911862541213
85,254,13,-0.42803774380022563
85,254,14,0.3808295363965044
85,254,15,-0.3368653381265947
85,254,16,-0.5646664460640463
85,254,17,-0.22817834458245745
85,254,18,-0.43103159737015107
85,254,19,-0.19133551531994797
85,255,1,-0.02229939090459021
85,255,2,-0.914704965911553
85,255,3,0.2872284129874194
85,255,4,-0.6718133648409488
85,255,5,0.38775396568482057
85,255,6,0.0005055505256195136
85,255,7,-0.5742640983206908
85,255,8,-0.5570026452795129
85,255,9,0.21082730811142003
85,255,10,0.04902689485648315
85,255,11,-0.1881635222232142
85,255,12,-0.4823322881590739
85,255,13,-0.4630186348944102
85,255,14,0.4208318252942307
85,255,15,-0.1746781340305773
85,255,16,-0.5989344708511235
85,255,17,-0.20060924950967973
85,255,18,-0.40492675989575844
85,255,19,-0.15702649994971207
85,256,1,-0.02918498700886163
85,256,2,-0.9114298285905311
85,256,3,0.2733992792026829
85,256,4,-0.6561881449274976
85,256,5,0.38502721867181666
85,256,6,0.014733700413080308
85,256,7,-0.5695601463867213
85,256,8,-0.5671402637143035
85,256,9,0.2065636710632064
85,256,10,0.04520110709503844
85,256,11,-0.19441689765391068
85,256,12,-0.4870328498944362
85,256,13,-0.4685455832235714
85,256,14,0.42004016255283183
85,256,15,-0.1570441700757853
85,256,16,-0.5949967038023543
85,256,17,-0.1886467796246598
85,256,18,-0.4147252557365497
85,256,19,-0.16994849877382678
85,257,1,-0.02183442002896463
85,257,2,-0.9197134193204131
85,257,3,0.2939348422319712
85,257,4,-0.6653867810814177
85,257,5,0.3935723683608996
85,257,6,0.011692384062655714
85,257,7,-0.552230272973655
85,257,8,-0.5690274742722451
85,257,9,0.21566378599093916
85,257,10,0.03195960773552908
85,257,11,-0.17677389316949976
85,257,12,-0.4827239074648372
85,257,13,-0.45747689297132743
85,257,14,0.4124703627296771
85,257,15,-0.1279090087131186
85,257,16,-0.5964057936234062
85,257,17,-0.18163482157230626
85,257,18,-0.39623901639859616
85,257,19,-0.16582519540128804
85,258,1,0.6292846588479097
85,258,2,-0.9349472253946831
85,258,3,0.2664171138047551
85,258,4,-0.8255444890112877
85,258,5,0.5269869568786256
85,258,6,0.06516876049099518
85,258,7,-0.5736673206325538
85,258,8,-0.6727027269422062
85,258,9,0.29122535441187614
85,258,10,0.013857590906377837
85,258,11,-0.10861939503857787
85,258,12,-0.34757548919281733
85,258,13,-0.49694620155470404
85,258,14,0.4677842268030541
85,258,15,0.22704396358187018
85,258,16,-0.6813272894653277
85,258,17,-0.1376216195225306
85,258,18,-0.34372586730783194
85,258,19,-0.12494309859837893
85,259,1,0.6489009643882238
85,259,2,-0.9409592803245306
85,259,3,0.27883654136869307
85,259,4,-0.8317793724495819
85,259,5,0.5274149437694469
85,259,6,0.0700724259429093
85,259,7,-0.573258955800337
85,259,8,-0.6725030134242619
85,259,9,0.2907747661970077
85,259,10,0.0047015890682737815
85,259,11,-0.10131546897285093
85,259,12,-0.3410707253987413
85,259,13,-0.5015949857113402
85,259,14,0.45829043790373536
85,259,15,0.25566566395550083
85,259,16,-0.6798417660756797
85,259,17,-0.14146363914397275
85,259,18,-0.329254958653446
85,259,19,-0.1188886148192978
85,260,1,0.6638131125279858
85,260,2,-0.9348591829641903
85,260,3,0.2717629433416653
85,260,4,-0.823338907984154
85,260,5,0.5271353037510083
85,260,6,0.07747826343343078
85,260,7,-0.5352763006728106
85,260,8,-0.6646222399288757
85,260,9,0.2935115810725417
85,260,10,-0.009598063189809158
85,260,11,-0.10316918847788614
85,260,12,-0.34785040347986407
85,260,13,-0.5056520261111044
85,260,14,0.46274556980660364
85,260,15,0.2763641619845114
85,260,16,-0.6813258511992522
85,260,17,-0.12825152150572483
85,260,18,-0.3377921978791125
85,260,19,-0.11030607021224592
85,261,1,0.6435481489875172
85,261,2,-0.9339364325433177
85,261,3,0.27687680110721824
85,261,4,-0.8440326802817729
85,261,5,0.49238905549375
85,261,6,0.08304496954625695
85,261,7,-0.5830273507868291
85,261,8,-0.6728389512862364
85,261,9,0.2780974780723495
85,261,10,0.003382904543410614
85,261,11,-0.10384661179955545
85,261,12,-0.3295036759512563
85,261,13,-0.5192475443918256
85,261,14,0.436989511855576
85,261,15,0.2841234019964982
85,261,16,-0.6793674464705617
85,261,17,-0.1342269006506408
85,261,18,-0.35924979219623543
85,261,19,-0.12130736742551296
85,262,1,0.6359723906334771
85,262,2,-0.9296292365796677
85,262,3,0.2722250376851396
85,262,4,-0.8149163191113817
85,262,5,0.5303531158955832
85,262,6,0.08645941321004247
85,262,7,-0.5423663360264181
85,262,8,-0.6595272850888895
85,262,9,0.286970552426699
85,262,10,0.015431875859556632
85,262,11,-0.11116594785895084
85,262,12,-0.348806644953643
85,262,13,-0.5141587535493068
85,262,14,0.4708890323273929
85,262,15,0.2693234386106431
85,262,16,-0.6836811146315529
85,262,17,-0.12875224356666148
85,262,18,-0.32934865141495073
85,262,19,-0.12666264842520647
85,263,1,0.6577438351549829
85,263,2,-0.9258337551391045
85,263,3,0.26110539172049796
85,263,4,-0.8042250709707258
85,263,5,0.52946508932711
85,263,6,0.09011980037277811
85,263,7,-0.5438858641354279
85,263,8,-0.6569615211430762
85,263,9,0.29323707771865926
85,263,10,0.0028022559819798065
85,263,11,-0.11723008856739758
85,263,12,-0.3481424742265288
85,263,13,-0.5154126133674709
85,263,14,0.4567118381523294
85,263,15,0.2856791949572748
85,263,16,-0.687916191824834
85,263,17,-0.1240180880451015
85,263,18,-0.3347326977361589
85,263,19,-0.11727446934916308
85,264,1,0.6195428717838187
85,264,2,-0.9164128041431927
85,264,3,0.27628341361768816
85,264,4,-0.8138078269001575
85,264,5,0.5185622106067398
85,264,6,0.08714402786209052
85,264,7,-0.5856056481941594
85,264,8,-0.6673679926007372
85,264,9,0.3120851437079506
85,264,10,-0.005630914419778255
85,264,11,-0.0926525869321404
85,264,12,-0.3740159563293105
85,264,13,-0.5421243991258217
85,264,14,0.44931072639319947
85,264,15,0.2672802789167761
85,264,16,-0.6585117665061322
85,264,17,-0.11339936960797903
85,264,18,-0.33236346257626537
85,264,19,-0.10646836538903093
85,265,1,0.6563680309202551
85,265,2,-0.9248393996143187
85,265,3,0.2621793655459046
85,265,4,-0.8245484897538436
85,265,5,0.5193314774906737
85,265,6,0.07758243499063022
85,265,7,-0.5923122829052934
85,265,8,-0.6606998828737748
85,265,9,0.3028268195118875
85,265,10,-0.0144865241146368
85,265,11,-0.09764973967897694
85,265,12,-0.3546954199341418
85,265,13,-0.5388564531351786
85,265,14,0.4425311510453678
85,265,15,0.2715235747733473
85,265,16,-0.662610105688928
85,265,17,-0.11885348003373353
85,265,18,-0.32759879526724145
85,265,19,-0.11041414563450802
85,266,1,0.6484551019047471
85,266,2,-0.9352855261223535
85,266,3,0.27915069977294915
85,266,4,-0.819118829851377
85,266,5,0.5132120662716024
85,266,6,0.07805254253081206
85,266,7,-0.6064831076163072
85,266,8,-0.6672770736380929
85,266,9,0.3089784889843714
85,266,10,0.007252045753709524
85,266,11,-0.11250805557419019
85,266,12,-0.34220325720008815
85,266,13,-0.5288594765759362
85,266,14,0.43822128401614835
85,266,15,0.25165495627003365
85,266,16,-0.672797447036622
85,266,17,-0.13353180720289815
85,266,18,-0.32112002299581965
85,266,19,-0.11195391220186923
85,267,1,0.6770007796429462
85,267,2,-0.9361631766284229
85,267,3,0.2713405040485648
85,267,4,-0.8380277139490133
85,267,5,0.5327967299582506
85,267,6,0.05696817826034106
85,267,7,-0.6200628049701955
85,267,8,-0.6697472956231612
85,267,9,0.3139156454891918
85,267,10,0.013161059192559499
85,267,11,-0.118736775015017
85,267,12,-0.3277920365878453
85,267,13,-0.5201885813385182
85,267,14,0.4439332550026234
85,267,15,0.2487075381476962
85,267,16,-0.6768819172251161
85,267,17,-0.14102065319264767
85,267,18,-0.3324643466681487
85,267,19,-0.1087455515200777
85,268,1,0.6737652973722981
85,268,2,-0.9262900964182755
85,268,3,0.2749852757510498
85,268,4,-0.8428034764534783
85,268,5,0.5517526659032217
85,268,6,0.06625280217893192
85,268,7,-0.621375941897338
85,268,8,-0.6793578922744874
85,268,9,0.3174850109559919
85,268,10,0.010346577948936009
85,268,11,-0.10000500311127769
85,268,12,-0.3382558332219532
85,268,13,-0.5221988663792257
85,268,14,0.46009258529662644
85,268,15,0.26734828835549984
85,268,16,-0.6842650506582995
85,268,17,-0.13453694972325192
85,268,18,-0.3275947886688876
85,268,19,-0.09772268031567477
85,269,1,0.6715633120103539
85,269,2,-0.9238244974313081
85,269,3,0.27222935248336677
85,269,4,-0.8475478025708594
85,269,5,0.5537539104143101
85,269,6,0.0747285041632153
85,269,7,-0.6118821529980196
85,269,8,-0.6811010707582734
85,269,9,0.3287887549783268
85,269,10,0.006700573446957625
85,269,11,-0.10294502443665432
85,269,12,-0.3356114783084304
85,269,13,-0.5204583589610089
85,269,14,0.45864589509102327
85,269,15,0.28277451388404473
85,269,16,-0.6843034729091796
85,269,17,-0.12843418129734274
85,269,18,-0.3231561968258908
85,269,19,-0.101276430322224
85,270,1,0.6836696085029468
85,270,2,-0.9350738955426388
85,270,3,0.2548717410816974
85,270,4,-0.8405384128507841
85,270,5,0.5357718860691911
85,270,6,0.07376486589247544
85,270,7,-0.6133781551833619
85,270,8,-0.679640203358495
85,270,9,0.3158811388149694
85,270,10,0.0009049775615082023
85,270,11,-0.10206542199805357
85,270,12,-0.33090793730762547
85,270,13,-0.5357464082129924
85,270,14,0.4487235029011367
85,270,15,0.281990453406189
85,270,16,-0.6806016842301214
85,270,17,-0.12754615472886988
85,270,18,-0.3253993782375755
85,270,19,-0.1080775796611918
85,271,1,0.6509753550025925
85,271,2,-0.9372646829758506
85,271,3,0.2577199188448094
85,271,4,-0.824329256910586
85,271,5,0.516595895414633
85,271,6,0.06633745441081795
85,271,7,-0.6196989236530356
85,271,8,-0.6665980065837659
85,271,9,0.2906142967962726
85,271,10,-0.003267021391023195
85,271,11,-0.10276935050883285
85,271,12,-0.34139700633134995
85,271,13,-0.524531939420644
85,271,14,0.44660678617082517
85,271,15,0.25484359215992947
85,271,16,-0.6587403480788823
85,271,17,-0.12803660346069423
85,271,18,-0.31982856279310434
85,271,19,-0.11511768663531319
85,272,1,0.6506848252552948
85,272,2,-0.939924653349624
85,272,3,0.25579223137016527
85,272,4,-0.837643594173502
85,272,5,0.5075257786079084
85,272,6,0.060881494785823165
85,272,7,-0.6356302887740355
85,272,8,-0.6677153338580263
85,272,9,0.2947967745444986
85,272,10,-0.006071640238698772
85,272,11,-0.10035018696945319
85,272,12,-0.33045734909275715
85,272,13,-0.5178976289464609
85,272,14,0.43700656558190243
85,272,15,0.23603251015544302
85,272,16,-0.6576326777339871
85,272,17,-0.13378966776361856
85,272,18,-0.33165727393308153
85,272,19,-0.11764369279746145
85,273,1,0.6674913752833769
85,273,2,-0.9338280489211823
85,273,3,0.249567415794401
85,273,4,-0.837701843949569
85,273,5,0.5193181221628276
85,273,6,0.059083456724577044
85,273,7,-0.6735345584004344
85,273,8,-0.6842088555480548
85,273,9,0.2953985861639008
85,273,10,0.014155722917218672
85,273,11,-0.09852502731935042
85,273,12,-0.3179706312231335
85,273,13,-0.5185850173973692
85,273,14,0.43897596277274276
85,273,15,0.22793240108350754
85,273,16,-0.6613361101457036
85,273,17,-0.13617924411515459
85,273,18,-0.3213179900478149
85,273,19,-0.12096033436809728
85,274,1,0.39800818640503643
85,274,2,-0.9466831683727756
85,274,3,0.1194160475359265
85,274,4,-0.7435738014903106
85,274,5,0.41131050387289103
85,274,6,0.0591629722919067
85,274,7,-0.8667999185941401
85,274,8,-0.6390446297045298
85,274,9,0.2516617366672478
85,274,10,0.006641193604688178
85,274,11,-0.14742833402661182
85,274,12,-0.39873810643846996
85,274,13,-0.4926523609189002
85,274,14,0.39165885808043055
85,274,15,-0.009247126267330708
85,274,16,-0.5322798787706073
85,274,17,-0.19906804467624273
85,274,18,-0.30225767707906237
85,274,19,-0.12358927928795149
85,275,1,0.4510087022288911
85,275,2,-0.9622972930907855
85,275,3,0.1462230670551492
85,275,4,-0.7625460720285707
85,275,5,0.420686765887164
85,275,6,0.0508541091724084
85,275,7,-0.8540928378150561
85,275,8,-0.6389947013250437
85,275,9,0.2827802669483477
85,275,10,-0.014104972671403537
85,275,11,-0.13185766549074718
85,275,12,-0.41134985072339114
85,275,13,-0.5022273091182068
85,275,14,0.3872347516314818
85,275,15,0.03784725264982547
85,275,16,-0.5497122800082144
85,275,17,-0.20687104907024834
85,275,18,-0.2963714704308419
85,275,19,-0.11276365600250582
85,276,1,0.4071315190565632
85,276,2,-0.9609771702998469
85,276,3,0.15236158666636945
85,276,4,-0.7619453904753706
85,276,5,0.43081626839195586
85,276,6,0.03545562163246685
85,276,7,-0.8368780256880485
85,276,8,-0.6291280933122376
85,276,9,0.26867252047808377
85,276,10,-0.0013767288343480288
85,276,11,-0.13281205776528582
85,276,12,-0.41449842062974895
85,276,13,-0.49511272050802024
85,276,14,0.3924638761496755
85,276,15,0.01528681645248997
85,276,16,-0.5461864734568509
85,276,17,-0.20660209331408663
85,276,18,-0.3001195918241967
85,276,19,-0.09870727617780384
85,277,1,0.44671547799283395
85,277,2,-0.9619191318461594
85,277,3,0.14840512215861557
85,277,4,-0.7591973776711038
85,277,5,0.41780838453646174
85,277,6,0.05733205957750109
85,277,7,-0.8270120340749889
85,277,8,-0.6308419928080532
85,277,9,0.2675816983929329
85,277,10,-0.014841364902177911
85,277,11,-0.12928481294784655
85,277,12,-0.41293338167277127
85,277,13,-0.5063371544296078
85,277,14,0.3935838744895055
85,277,15,0.04140244092245049
85,277,16,-0.5560757855269962
85,277,17,-0.20227846002385674
85,277,18,-0.29821717673916937
85,277,19,-0.10243361811344076
85,278,1,0.3998890274989282
85,278,2,-0.9575142365226507
85,278,3,0.1379994725672833
85,278,4,-0.752362018146192
85,278,5,0.4242454470916872
85,278,6,0.06918604310709453
85,278,7,-0.8295750242219417
85,278,8,-0.632194476585696
85,278,9,0.2668816737472164
85,278,10,-0.014135792658740653
85,278,11,-0.12913009661141428
85,278,12,-0.4197499410054074
85,278,13,-0.5038295375265707
85,278,14,0.3957418900028489
85,278,15,0.051430032002447446
85,278,16,-0.5415533047604657
85,278,17,-0.19003080252267757
85,278,18,-0.2909290716002755
85,278,19,-0.11171577643304509
85,279,1,0.4006192557322352
85,279,2,-0.9547621143867394
85,279,3,0.14933444751011993
85,279,4,-0.7575087505649047
85,279,5,0.41911289186714984
85,279,6,0.0584099372679705
85,279,7,-0.8488182024488946
85,279,8,-0.649519316067497
85,279,9,0.2724487907932067
85,279,10,-0.018671467461849778
85,279,11,-0.12920077711570732
85,279,12,-0.4227020848591365
85,279,13,-0.49229782833123226
85,279,14,0.40112141605924756
85,279,15,0.04541417594082886
85,279,16,-0.5404816938007547
85,279,17,-0.19792482861261873
85,279,18,-0.30703343958352725
85,279,19,-0.11049489400133117
85,280,1,0.4374602357955044
85,280,2,-0.9537589237989168
85,280,3,0.14260007481038262
85,280,4,-0.7513703336869756
85,280,5,0.4186863432424044
85,280,6,0.06974532314397153
85,280,7,-0.8307810103264424
85,280,8,-0.6281152457950494
85,280,9,0.26288699245516445
85,280,10,-0.025113461215049204
85,280,11,-0.14166746199356206
85,280,12,-0.4139090397385725
85,280,13,-0.5111965418330475
85,280,14,0.39519185596217277
85,280,15,0.06604774652984924
85,280,16,-0.5544743789849603
85,280,17,-0.1858357913129346
85,280,18,-0.2913802762148905
85,280,19,-0.11238744669041112
85,281,1,0.39922434310535815
85,281,2,-0.9549102557925395
85,281,3,0.1279739361531087
85,281,4,-0.739937351184407
85,281,5,0.4054284065563154
85,281,6,0.061484333738136776
85,281,7,-0.8349560912777073
85,281,8,-0.6209337778123418
85,281,9,0.24904409240941727
85,281,10,-0.012368574584831649
85,281,11,-0.14841457362139843
85,281,12,-0.40900855901868316
85,281,13,-0.49945464032407016
85,281,14,0.38733707398944084
85,281,15,0.01871564277703297
85,281,16,-0.5362769229283547
85,281,17,-0.18824180499105037
85,281,18,-0.2956369273993078
85,281,19,-0.12036859061122507
85,282,1,0.3968890099315354
85,282,2,-0.9576151206145341
85,282,3,0.12292603316045714
85,282,4,-0.7459507416470386
85,282,5,0.402671250489139
85,282,6,0.05847527564112509
85,282,7,-0.843085684804195
85,282,8,-0.6291090876533794
85,282,9,0.24745028813092484
85,282,10,-0.008557374950726504
85,282,11,-0.14309340007435878
85,282,12,-0.4049241915634807
85,282,13,-0.4923585437062863
85,282,14,0.39230463954843375
85,282,15,0.005629887086866958
85,282,16,-0.5369984188319163
85,282,17,-0.19328498225231028
85,282,18,-0.29720278822261437
85,282,19,-0.12383255172133223
85,283,1,0.42241864370892657
85,283,2,-0.9551354471666824
85,283,3,0.1319075938702332
85,283,4,-0.7434167222881827
85,283,5,0.40467824806453057
85,283,6,0.05715556378335074
85,283,7,-0.8463464394644594
85,283,8,-0.6330284654430378
85,283,9,0.24928387191089985
85,283,10,-0.006783376479603365
85,283,11,-0.1359737775329073
85,283,12,-0.3988305664004813
85,283,13,-0.4935319633575005
85,283,14,0.3935906548867196
85,283,15,0.016365926942452758
