pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,94.0,10.0,0.0416016561400554,-0.3333333333333333,0.3749349894733887,7.0
81.0,94.0,11.0,-0.11218612991084498,0.16666666666666666,-0.2788527965775116,2.0
81.0,94.0,13.0,-0.4883910279004306,0.5555555555555555,-1.043946583455986,4.0
81.0,94.0,15.0,0.022700112340075632,,,1.0
81.0,95.0,2.0,-0.9067387231322342,-0.3333333333333333,-0.5734053897989009,1.0
81.0,95.0,4.0,-0.6612954313516862,0.3333333333333333,-0.9946287646850196,7.0
81.0,95.0,5.0,0.3833302455133767,,,6.0
81.0,95.0,7.0,-0.6364021025670601,0.4166666666666666,-1.0530687692337266,6.0
81.0,95.0,8.0,-0.4900771504518408,,,6.0
81.0,95.0,9.0,0.2958611846050674,,,4.0
81.0,95.0,10.0,0.0499711934421514,-0.3333333333333333,0.3833045267754847,6.0
81.0,95.0,11.0,-0.1303581205919664,0.16666666666666666,-0.297024787258633,2.0
81.0,95.0,12.0,-0.3742032887613461,,,1.0
81.0,95.0,13.0,-0.4706258227966388,0.5555555555555555,-1.0261813783521943,4.0
81.0,95.0,15.0,-0.034182402631922626,,,1.0
81.0,95.0,17.0,-0.17656447842111467,,,1.0
81.0,96.0,4.0,-0.7007599179912736,0.3333333333333333,-1.0340932513246068,7.0
81.0,96.0,5.0,0.3889137782716894,,,6.0
81.0,96.0,7.0,-0.6869607413156439,0.4166666666666666,-1.1036274079823105,7.0
81.0,96.0,8.0,-0.5027537120755341,,,6.0
81.0,96.0,9.0,0.2972961958948599,,,6.0
81.0,96.0,10.0,0.06693445582267255,-0.3333333333333333,0.40026778915600586,6.0
81.0,96.0,11.0,-0.12555421653993515,0.16666666666666666,-0.2922208832066018,2.0
81.0,96.0,12.0,-0.3104667039509797,,,2.0
81.0,96.0,13.0,-0.4714743840061088,0.5555555555555555,-1.0270299395616642,4.0
81.0,96.0,15.0,-0.024666155329967517,,,1.0
81.0,96.0,17.0,-0.19647759099129705,,,1.0
81.0,97.0,1.0,0.6638702384388904,0.0,0.6638702384388904,3.0
81.0,97.0,2.0,-0.8799500647918388,,,1.0
81.0,97.0,4.0,-0.7729154871273003,,,7.0
81.0,97.0,5.0,0.3500593128571323,,,7.0
81.0,97.0,7.0,-0.6383533743062683,,,3.0
81.0,97.0,8.0,-0.4804303713885274,,,5.0
81.0,97.0,9.0,0.3925401726947775,,,6.0
81.0,97.0,10.0,0.016919839093937794,,,6.0
81.0,97.0,12.0,-0.3053814128114617,0.3333333333333333,-0.6387147461447951,4.0
81.0,97.0,15.0,0.015032680868333648,,,1.0
81.0,97.0,17.0,-0.23031485968438026,0.3333333333333333,-0.5636481930177135,3.0
81.0,97.0,18.0,-0.34257102208516754,0.6666666666666666,-1.0092376887518342,3.0
81.0,98.0,1.0,0.7150254890501819,0.0,0.7150254890501819,3.0
81.0,98.0,2.0,-0.8799448267596816,,,3.0
81.0,98.0,4.0,-0.8086772088349471,,,9.0
81.0,98.0,5.0,0.4451128348078133,,,8.0
81.0,98.0,7.0,-0.6390982224790255,,,4.0
81.0,98.0,8.0,-0.4829609694843247,,,5.0
81.0,98.0,9.0,0.4162315826206073,,,5.0
81.0,98.0,10.0,0.024375025502669127,,,6.0
81.0,98.0,12.0,-0.3319744830311065,0.3333333333333333,-0.6653078163644398,4.0
81.0,98.0,15.0,-0.022767263912331304,,,3.0
81.0,98.0,16.0,-0.5118423264321734,,,1.0
81.0,98.0,17.0,-0.356833031282209,0.3333333333333333,-0.6901663646155423,4.0
81.0,98.0,18.0,-0.3265507102535894,0.6666666666666666,-0.993217376920256,3.0
81.0,99.0,1.0,0.6815754156941605,0.0,0.6815754156941605,4.0
81.0,99.0,2.0,-0.9315303293323672,,,4.0
81.0,99.0,4.0,-0.7982214680852724,,,8.0
81.0,99.0,5.0,0.4345734950649094,,,7.0
81.0,99.0,7.0,-0.6736267018955757,,,5.0
81.0,99.0,8.0,-0.5147718530570649,,,7.0
81.0,99.0,9.0,0.4290808945448461,,,4.0
81.0,99.0,10.0,0.03226308288887325,,,5.0
81.0,99.0,11.0,-0.06114590648572616,,,1.0
81.0,99.0,12.0,-0.3649147910975871,0.3333333333333333,-0.6982481244309204,5.0
81.0,99.0,15.0,0.006112521625870615,,,5.0
81.0,99.0,16.0,-0.5309611438060349,,,3.0
81.0,99.0,17.0,-0.32673655563452764,0.3333333333333333,-0.6600698889678609,3.0
81.0,99.0,18.0,-0.32032436618894244,0.6666666666666666,-0.9869910328556091,3.0
81.0,100.0,1.0,0.7521291945965091,0.0,0.7521291945965091,6.0
81.0,100.0,2.0,-0.8872793289075105,,,7.0
81.0,100.0,3.0,0.404967299227144,,,1.0
81.0,100.0,4.0,-0.7937825501139559,,,8.0
81.0,100.0,5.0,0.486924693178338,,,7.0
81.0,100.0,7.0,-0.6929939067543323,,,7.0
81.0,100.0,8.0,-0.5959579991534292,,,9.0
81.0,100.0,9.0,0.4331074746247465,,,4.0
81.0,100.0,10.0,0.008709537969421309,,,5.0
81.0,100.0,11.0,-0.14861329122374525,,,2.0
81.0,100.0,12.0,-0.31717117559093777,0.3333333333333333,-0.6505045089242711,5.0
81.0,100.0,13.0,-0.3297050532186686,,,2.0
81.0,100.0,14.0,0.3957674290674851,,,3.0
81.0,100.0,15.0,0.06687537081993901,,,7.0
81.0,100.0,16.0,-0.5357214674305184,,,6.0
81.0,100.0,17.0,-0.34869931018783096,0.3333333333333333,-0.6820326435211643,4.0
81.0,100.0,18.0,-0.2695932914217426,0.6666666666666666,-0.9362599580884092,4.0
81.0,100.0,19.0,0.03705441566372758,,,2.0
81.0,101.0,1.0,0.6761207385269155,0.0,0.6761207385269155,8.0
81.0,101.0,2.0,-0.9157716048267208,,,8.0
81.0,101.0,3.0,0.4297628863317165,,,3.0
81.0,101.0,4.0,-0.743105427077976,,,9.0
81.0,101.0,5.0,0.38956706564233795,,,8.0
81.0,101.0,7.0,-0.7348334219346471,,,9.0
81.0,101.0,8.0,-0.5365707619644904,,,8.0
81.0,101.0,9.0,0.4548911932389157,,,5.0
81.0,101.0,10.0,0.03473522454579592,,,6.0
81.0,101.0,11.0,-0.2345469801461296,,,4.0
81.0,101.0,12.0,-0.2775210530916987,0.3333333333333333,-0.610854386425032,4.0
81.0,101.0,13.0,-0.2433035032640012,,,4.0
81.0,101.0,14.0,0.28195651396179144,,,5.0
81.0,101.0,15.0,-0.07385525819072403,,,7.0
81.0,101.0,16.0,-0.4779511060078709,,,8.0
81.0,101.0,17.0,-0.3697419520123971,0.3333333333333333,-0.7030752853457305,4.0
81.0,101.0,18.0,-0.26990799239374874,0.6666666666666666,-0.9365746590604154,3.0
81.0,101.0,19.0,-0.01394516063185125,,,4.0
81.0,102.0,1.0,0.6388617777074486,0.6666666666666666,-0.027804888959218066,7.0
81.0,102.0,2.0,-0.8706469006380395,,,8.0
81.0,102.0,3.0,0.3122428158948505,,,6.0
81.0,102.0,4.0,-0.7245620599169069,,,8.0
81.0,102.0,5.0,0.29239004545511915,,,9.0
81.0,102.0,7.0,-0.7636300275221923,,,9.0
81.0,102.0,8.0,-0.5460077054595852,,,8.0
81.0,102.0,9.0,0.4431114874811817,,,7.0
81.0,102.0,10.0,0.019924793381893124,,,6.0
81.0,102.0,11.0,-0.1284640481639152,,,5.0
81.0,102.0,12.0,-0.2714559356568511,0.3333333333333333,-0.6047892689901844,5.0
81.0,102.0,13.0,-0.26952236846633404,,,7.0
81.0,102.0,14.0,0.316681105302308,,,6.0
81.0,102.0,15.0,-0.09194846886820107,,,8.0
81.0,102.0,16.0,-0.4862363109922357,,,7.0
81.0,102.0,17.0,-0.3560803260612162,0.3333333333333333,-0.6894136593945495,6.0
81.0,102.0,18.0,-0.2593622622516132,0.6666666666666666,-0.9260289289182798,5.0
81.0,102.0,19.0,-0.07380748733745013,,,6.0
81.0,103.0,1.0,0.6297815442022605,0.6666666666666666,-0.03688512246440612,7.0
81.0,103.0,2.0,-0.8975600146224906,,,5.0
81.0,103.0,3.0,0.4068339243666919,,,7.0
81.0,103.0,4.0,-0.7574723016788051,,,8.0
81.0,103.0,5.0,0.4687019983459342,,,9.0
81.0,103.0,7.0,-0.7472006253791355,,,8.0
81.0,103.0,8.0,-0.6357945955974653,,,6.0
81.0,103.0,9.0,0.4150461111827848,,,6.0
81.0,103.0,10.0,0.08991894092856367,,,4.0
81.0,103.0,11.0,-0.1053006318795332,,,6.0
81.0,103.0,12.0,-0.338882609361338,0.3333333333333333,-0.6722159426946713,4.0
81.0,103.0,13.0,-0.2580994774591501,,,8.0
81.0,103.0,14.0,0.40736841316801453,,,7.0
81.0,103.0,15.0,-0.09520254396555383,,,8.0
81.0,103.0,16.0,-0.4772068863989727,,,6.0
81.0,103.0,17.0,-0.3431403961806573,0.3333333333333333,-0.6764737295139907,6.0
81.0,103.0,18.0,-0.2695295969507108,0.6666666666666666,-0.9361962636173775,6.0
81.0,103.0,19.0,-0.019546293178212104,,,6.0
81.0,104.0,1.0,0.5762941121532874,0.6666666666666666,-0.09037255451337922,5.0
81.0,104.0,2.0,-0.9452268405777152,,,3.0
81.0,104.0,3.0,0.3170588721814869,,,6.0
81.0,104.0,4.0,-0.6861182562234762,,,8.0
81.0,104.0,5.0,0.3875424614529286,,,9.0
81.0,104.0,7.0,-0.7664404412958283,,,7.0
81.0,104.0,8.0,-0.4805554555964416,,,3.0
81.0,104.0,9.0,0.4060549242242697,,,5.0
81.0,104.0,10.0,0.06531401819451421,,,2.0
81.0,104.0,11.0,-0.12301796136940812,,,7.0
81.0,104.0,12.0,-0.3738139982114216,0.3333333333333333,-0.707147331544755,5.0
81.0,104.0,13.0,-0.4137942214972087,,,7.0
81.0,104.0,14.0,0.3287688073508868,-1.0,1.3287688073508868,7.0
81.0,104.0,15.0,-0.09200524913678544,,,8.0
81.0,104.0,16.0,-0.4766755404169444,,,5.0
81.0,104.0,17.0,-0.3280037403740026,0.3333333333333333,-0.6613370737073359,6.0
81.0,104.0,18.0,-0.27912724327238914,0.6666666666666666,-0.9457939099390558,5.0
81.0,104.0,19.0,0.010833245727245531,,,5.0
81.0,105.0,1.0,0.4519956090624033,,,2.0
81.0,105.0,2.0,-0.9888912861616062,-0.2777777777777778,-0.7111135083838284,9.0
81.0,105.0,3.0,0.2903335940301939,,,6.0
81.0,105.0,4.0,-0.6833409468130738,,,7.0
81.0,105.0,5.0,0.3079258393121542,-1.0,1.3079258393121542,9.0
81.0,105.0,7.0,-0.7325028119066128,,,6.0
81.0,105.0,8.0,-0.4083586107670159,,,2.0
81.0,105.0,9.0,0.3536259937136281,,,4.0
81.0,105.0,10.0,0.07465133431797866,,,2.0
81.0,105.0,11.0,-0.12149474161808782,,,9.0
81.0,105.0,12.0,-0.3485089600992377,,,5.0
81.0,105.0,13.0,-0.4641555959547515,0.6666666666666666,-1.1308222626214182,7.0
81.0,105.0,14.0,0.2850907428833869,-0.8333333333333333,1.1184240762167201,7.0
81.0,105.0,15.0,-0.12092232946394665,,,6.0
81.0,105.0,16.0,-0.4421442324630288,,,6.0
81.0,105.0,17.0,-0.2508554885069979,,,5.0
81.0,105.0,18.0,-0.2519605037708855,0.6666666666666666,-0.9186271704375522,4.0
81.0,105.0,19.0,-0.09532134253487967,0.9166666666666666,-1.0119880092015463,7.0
81.0,106.0,1.0,0.5047363072470428,,,2.0
81.0,106.0,2.0,-0.9689175171790432,-0.2380952380952381,-0.730822279083805,11.0
81.0,106.0,3.0,0.3788003953038108,,,6.0
81.0,106.0,4.0,-0.7537348609739838,,,8.0
81.0,106.0,5.0,0.35835740340060385,-1.0,1.3583574034006038,9.0
81.0,106.0,7.0,-0.7246459731920657,,,6.0
81.0,106.0,8.0,-0.44846067068078005,,,2.0
81.0,106.0,9.0,0.3792795704855536,,,6.0
81.0,106.0,10.0,0.09338798486564892,,,4.0
81.0,106.0,11.0,-0.12019927150496368,,,8.0
81.0,106.0,12.0,-0.3495096337625534,,,4.0
81.0,106.0,13.0,-0.4488957416317589,0.6666666666666666,-1.1155624082984255,6.0
81.0,106.0,14.0,0.3066980445745013,-0.8333333333333333,1.1400313779078346,9.0
81.0,106.0,15.0,-0.10485896100803628,,,3.0
81.0,106.0,16.0,-0.4350140135693318,,,8.0
81.0,106.0,17.0,-0.2704192243322935,,,5.0
81.0,106.0,18.0,-0.27994678578370835,0.6666666666666666,-0.946613452450375,4.0
81.0,106.0,19.0,-0.056236613226691164,0.9166666666666666,-0.9729032798933578,9.0
81.0,107.0,1.0,0.4915132093480645,,,1.0
81.0,107.0,2.0,-0.9892383581723436,-0.2380952380952381,-0.7511431200771055,11.0
81.0,107.0,3.0,0.3825541786689626,,,4.0
81.0,107.0,4.0,-0.7197477845612038,,,9.0
81.0,107.0,5.0,0.3809362552962399,-1.0,1.3809362552962399,10.0
81.0,107.0,6.0,-0.0922214751042355,,,1.0
81.0,107.0,7.0,-0.6977518208840237,,,7.0
81.0,107.0,8.0,-0.4438869257617367,,,2.0
81.0,107.0,9.0,0.39478561231993536,,,6.0
81.0,107.0,10.0,0.050422083250245116,,,4.0
81.0,107.0,11.0,-0.06931178909754943,,,6.0
81.0,107.0,12.0,-0.4049038142773985,,,2.0
81.0,107.0,13.0,-0.4691941638474269,0.6666666666666666,-1.1358608305140936,7.0
81.0,107.0,14.0,0.3045929842111568,-0.8333333333333333,1.13792631754449,10.0
81.0,107.0,15.0,-0.09291582864699688,,,2.0
81.0,107.0,16.0,-0.4769150232471724,,,6.0
81.0,107.0,17.0,-0.23826703058418885,,,4.0
81.0,107.0,18.0,-0.23978396469692045,0.6666666666666666,-0.9064506313635871,3.0
81.0,107.0,19.0,-0.05610838619948244,0.9166666666666666,-0.9727750528661491,10.0
81.0,108.0,2.0,-0.9923754156313042,-0.25925925925925924,-0.733116156372045,11.0
81.0,108.0,3.0,0.38196521433320463,,,2.0
81.0,108.0,4.0,-0.7719404798215548,,,9.0
81.0,108.0,5.0,0.3890053390737975,-1.0,1.3890053390737975,10.0
81.0,108.0,6.0,-0.10439989986977727,,,1.0
81.0,108.0,7.0,-0.6986861810602288,,,9.0
81.0,108.0,8.0,-0.49815911978850497,,,2.0
81.0,108.0,9.0,0.3937365392394869,,,5.0
81.0,108.0,10.0,0.007520295148445655,,,2.0
81.0,108.0,11.0,-0.0741682829924396,,,3.0
81.0,108.0,13.0,-0.43748510761982295,0.6666666666666666,-1.1041517742864895,9.0
81.0,108.0,14.0,0.3060424524697034,-0.8333333333333333,1.1393757858030367,11.0
81.0,108.0,15.0,-0.07446747938926013,,,1.0
81.0,108.0,16.0,-0.4763061543892169,,,5.0
81.0,108.0,17.0,-0.2320693909357634,,,3.0
81.0,108.0,18.0,-0.2732586568040805,0.6666666666666666,-0.9399253234707472,2.0
81.0,108.0,19.0,-0.026178479974400704,0.9166666666666666,-0.9428451466410673,11.0
81.0,109.0,1.0,0.5324530401250549,,,1.0
81.0,109.0,2.0,-1.0,-0.2380952380952381,-0.7619047619047619,8.0
81.0,109.0,3.0,0.4063193400875662,,,1.0
81.0,109.0,4.0,-0.7485106572216567,,,9.0
81.0,109.0,5.0,0.3524964644592448,-1.0,1.3524964644592448,10.0
81.0,109.0,6.0,-0.11959165977472586,,,2.0
81.0,109.0,7.0,-0.7212365380609298,,,9.0
81.0,109.0,8.0,-0.4854186541724931,,,1.0
81.0,109.0,9.0,0.4304511637571755,,,3.0
81.0,109.0,10.0,0.018930824399738592,,,2.0
81.0,109.0,11.0,-0.08738300003996613,,,1.0
81.0,109.0,12.0,-0.4010600415197857,,,1.0
81.0,109.0,13.0,-0.4086014459378249,0.6666666666666666,-1.0752681126044914,9.0
81.0,109.0,14.0,0.26869926409314804,-0.8333333333333333,1.1020325974264813,11.0
81.0,109.0,15.0,-0.09303777003561707,,,2.0
81.0,109.0,16.0,-0.4704134729729852,,,4.0
81.0,109.0,17.0,-0.2714829639027824,,,2.0
81.0,109.0,18.0,-0.30091022856205696,0.6666666666666666,-0.9675768952287236,2.0
81.0,109.0,19.0,-0.05562585867715908,0.9166666666666666,-0.9722925253438257,12.0
81.0,110.0,1.0,0.5363861737112698,,,3.0
81.0,110.0,2.0,-0.9693544738215985,-0.2380952380952381,-0.7312592357263603,9.0
81.0,110.0,3.0,0.394891839612084,,,1.0
81.0,110.0,4.0,-0.7376634259485515,,,9.0
81.0,110.0,5.0,0.3758717067640647,-1.0,1.3758717067640647,10.0
81.0,110.0,6.0,-0.10017657930205216,,,3.0
81.0,110.0,7.0,-0.7022991661209947,,,9.0
81.0,110.0,9.0,0.416408209064949,,,3.0
81.0,110.0,10.0,0.01097781541478482,,,4.0
81.0,110.0,11.0,-0.06702821659828673,,,3.0
81.0,110.0,12.0,-0.38830868079688696,,,1.0
81.0,110.0,13.0,-0.4550688672896887,0.6666666666666666,-1.1217355339563553,9.0
81.0,110.0,14.0,0.3020502338807549,-0.8333333333333333,1.1353835672140882,11.0
81.0,110.0,15.0,-0.07237771407981475,,,3.0
81.0,110.0,16.0,-0.4635568888791811,,,4.0
81.0,110.0,17.0,-0.24728503626734902,,,4.0
81.0,110.0,18.0,-0.2784129852074303,0.6666666666666666,-0.9450796518740969,4.0
81.0,110.0,19.0,-0.03853751208872347,0.9166666666666666,-0.9552041787553901,12.0
81.0,111.0,1.0,0.5060060062419534,,,6.0
81.0,111.0,2.0,-0.9876819292971468,-0.2380952380952381,-0.7495866912019087,10.0
81.0,111.0,3.0,0.3873015119736962,,,2.0
81.0,111.0,4.0,-0.7395934312772015,,,9.0
81.0,111.0,5.0,0.41790461009162416,-1.0,1.4179046100916242,10.0
81.0,111.0,6.0,-0.038555111876771735,,,6.0
81.0,111.0,7.0,-0.7335497897741984,,,9.0
81.0,111.0,9.0,0.3938232810520106,,,6.0
81.0,111.0,10.0,0.06554113926885141,,,6.0
81.0,111.0,11.0,-0.08930200550108612,,,6.0
81.0,111.0,12.0,-0.378479827735789,,,1.0
81.0,111.0,13.0,-0.4511861235728262,0.6666666666666666,-1.1178527902394928,9.0
81.0,111.0,14.0,0.3625752764148855,-0.8333333333333333,1.1959086097482188,11.0
81.0,111.0,15.0,-0.05120831187704411,,,6.0
81.0,111.0,16.0,-0.4601940722342444,,,4.0
81.0,111.0,17.0,-0.22512082699727864,,,7.0
81.0,111.0,18.0,-0.2838789765241351,0.6666666666666666,-0.9505456431908017,7.0
81.0,111.0,19.0,-0.0564260204694963,0.9166666666666666,-0.9730926871361629,12.0
81.0,112.0,1.0,0.4401408946841778,,,6.0
81.0,112.0,2.0,-0.9546452414389732,-0.26666666666666666,-0.6879785747723066,8.0
81.0,112.0,3.0,0.3290336422567559,,,2.0
81.0,112.0,4.0,-0.7352604263161039,-0.3333333333333333,-0.4019270929827706,10.0
81.0,112.0,5.0,0.3310909317668265,-0.6666666666666666,0.9977575984334932,11.0
81.0,112.0,6.0,-0.05250147725601917,,,6.0
81.0,112.0,7.0,-0.7503079308154427,,,9.0
81.0,112.0,8.0,-0.4958182432174422,,,2.0
81.0,112.0,9.0,0.33579573225044346,,,7.0
81.0,112.0,10.0,0.06460185534241836,,,7.0
81.0,112.0,11.0,-0.12466228442420325,,,7.0
81.0,112.0,12.0,-0.31828069556248073,,,1.0
81.0,112.0,13.0,-0.4345975900128325,,,6.0
81.0,112.0,14.0,0.3663208884498719,-1.0,1.3663208884498719,10.0
81.0,112.0,15.0,-0.1214035998585522,,,8.0
81.0,112.0,16.0,-0.4289650292735284,,,3.0
81.0,112.0,17.0,-0.22994044514578205,,,6.0
81.0,112.0,18.0,-0.3216575501335984,,,7.0
81.0,112.0,19.0,-0.09372604746107603,0.9166666666666666,-1.0103927141277427,13.0
81.0,113.0,1.0,0.4456678566951924,,,4.0
81.0,113.0,2.0,-0.9611509821388868,-0.6666666666666666,-0.2944843154722202,3.0
81.0,113.0,3.0,0.35872322756646424,,,1.0
81.0,113.0,4.0,-0.7312698838974458,,,9.0
81.0,113.0,5.0,0.3078064121789694,,,9.0
81.0,113.0,6.0,-0.07528691713993596,,,4.0
81.0,113.0,7.0,-0.7288944363141455,,,9.0
81.0,113.0,8.0,-0.5033963138605819,,,3.0
81.0,113.0,9.0,0.29235296018744616,,,5.0
81.0,113.0,10.0,0.0510772563124704,,,7.0
81.0,113.0,11.0,-0.12222555186466355,,,5.0
81.0,113.0,13.0,-0.39758104532160177,,,5.0
81.0,113.0,14.0,0.39696170039933176,,,9.0
81.0,113.0,15.0,-0.13047461442714334,,,6.0
81.0,113.0,16.0,-0.4755407731304034,,,3.0
81.0,113.0,17.0,-0.2262277279527429,,,4.0
81.0,113.0,18.0,-0.3516159512536158,,,5.0
81.0,113.0,19.0,-0.07963196957499498,1.0,-1.079631969574995,9.0
81.0,114.0,1.0,0.5271886082857602,,,3.0
81.0,114.0,2.0,-0.9455977980150896,-0.5,-0.4455977980150896,3.0
81.0,114.0,3.0,0.3713504469272368,,,1.0
81.0,114.0,4.0,-0.7516026676040649,,,8.0
81.0,114.0,5.0,0.3171789278785304,,,8.0
81.0,114.0,6.0,-0.09904893573924534,,,3.0
81.0,114.0,7.0,-0.7264463896051461,0.3333333333333333,-1.0597797229384793,9.0
81.0,114.0,8.0,-0.5277380778590528,,,3.0
81.0,114.0,9.0,0.3027948725322256,,,4.0
81.0,114.0,10.0,0.015166774491558675,,,6.0
81.0,114.0,11.0,-0.1302692835665803,,,3.0
81.0,114.0,13.0,-0.4109494462326211,,,4.0
81.0,114.0,14.0,0.4187584093332515,,,9.0
81.0,114.0,15.0,-0.08901998984974124,,,5.0
81.0,114.0,16.0,-0.4864453084753087,,,4.0
81.0,114.0,17.0,-0.2434380159297982,,,3.0
81.0,114.0,18.0,-0.35574886338630696,,,3.0
81.0,114.0,19.0,-0.06474485362031046,1.0,-1.0647448536203106,6.0
81.0,115.0,1.0,0.1969491186460901,,,3.0
81.0,115.0,2.0,-0.9276282048965229,-0.5,-0.42762820489652287,2.0
81.0,115.0,4.0,-0.6388311875996503,,,6.0
81.0,115.0,5.0,0.3222514382195845,,,6.0
81.0,115.0,6.0,-0.0548189922036606,,,3.0
81.0,115.0,7.0,-0.6284176653891629,0.3333333333333333,-0.9617509987224961,7.0
81.0,115.0,8.0,-0.4722837647350427,,,2.0
81.0,115.0,9.0,0.2706880401426024,,,4.0
81.0,115.0,10.0,0.0772942358232267,,,5.0
81.0,115.0,11.0,-0.14922488385842247,,,3.0
81.0,115.0,13.0,-0.4481612647626734,,,3.0
81.0,115.0,14.0,0.4399787252085903,,,8.0
81.0,115.0,15.0,-0.3242692329671897,,,5.0
81.0,115.0,16.0,-0.4760908712675549,,,4.0
81.0,115.0,17.0,-0.2319956394429897,,,3.0
81.0,115.0,18.0,-0.3843440142570854,,,3.0
81.0,115.0,19.0,-0.1035167676480696,1.0,-1.1035167676480695,4.0
81.0,116.0,1.0,0.17626873912551774,,,3.0
81.0,116.0,2.0,-0.9281042372589712,-0.5,-0.4281042372589712,2.0
81.0,116.0,4.0,-0.6550510684564185,,,3.0
81.0,116.0,5.0,0.3386158887638919,,,5.0
81.0,116.0,6.0,-0.04219701087504524,,,3.0
81.0,116.0,7.0,-0.6248974982582234,,,3.0
81.0,116.0,8.0,-0.4793887363137424,,,1.0
81.0,116.0,9.0,0.277223847147098,,,3.0
81.0,116.0,10.0,0.06044201972443864,,,3.0
81.0,116.0,11.0,-0.1465050880411064,,,3.0
81.0,116.0,13.0,-0.4300875395648214,,,1.0
81.0,116.0,14.0,0.4556551078487249,,,5.0
81.0,116.0,15.0,-0.31816074462608,,,3.0
81.0,116.0,16.0,-0.4931175138371788,,,3.0
81.0,116.0,17.0,-0.2312015537679548,,,3.0
81.0,116.0,18.0,-0.3735753534663385,,,3.0
81.0,116.0,19.0,-0.11445189310077307,1.0,-1.114451893100773,3.0
81.0,117.0,1.0,0.2028400191313886,,,2.0
81.0,117.0,2.0,-0.9386027203510487,-0.5,-0.43860272035104875,5.0
81.0,117.0,3.0,0.33848221418323976,,,2.0
81.0,117.0,4.0,-0.6602223680839576,,,2.0
81.0,117.0,5.0,0.3299450598521125,,,4.0
81.0,117.0,6.0,-0.030361572455158362,,,3.0
81.0,117.0,7.0,-0.6349637389366868,,,3.0
81.0,117.0,8.0,-0.4802614972317788,,,3.0
81.0,117.0,9.0,0.2875842557115109,,,3.0
81.0,117.0,10.0,0.057361847294705726,,,3.0
81.0,117.0,11.0,-0.14060140675734434,,,2.0
81.0,117.0,12.0,-0.4146088402582999,,,1.0
81.0,117.0,13.0,-0.4238082913753862,,,2.0
81.0,117.0,14.0,0.44255038947650016,,,6.0
81.0,117.0,15.0,-0.3127671429137883,,,3.0
81.0,117.0,16.0,-0.4823005583899422,,,1.0
81.0,117.0,17.0,-0.24375606924238516,,,2.0
81.0,117.0,18.0,-0.3816582656487911,,,3.0
81.0,117.0,19.0,-0.10796427599212388,1.0,-1.1079642759921238,4.0
81.0,118.0,1.0,0.16165483892815402,,,4.0
81.0,118.0,2.0,-0.9386051298458412,-0.5,-0.4386051298458412,8.0
81.0,118.0,3.0,0.3389523799496719,,,4.0
81.0,118.0,4.0,-0.6418911412252564,,,5.0
81.0,118.0,5.0,0.30411213285912386,,,7.0
81.0,118.0,6.0,-0.04865026649274306,,,6.0
81.0,118.0,7.0,-0.6290948381864487,,,6.0
81.0,118.0,8.0,-0.4703535498851064,,,6.0
81.0,118.0,9.0,0.2670727503476875,,,6.0
81.0,118.0,10.0,0.064810538543562,,,5.0
81.0,118.0,11.0,-0.15187616621512212,,,4.0
81.0,118.0,12.0,-0.4264778020839928,,,2.0
81.0,118.0,13.0,-0.4302906704518782,,,4.0
81.0,118.0,14.0,0.4310650611260021,,,7.0
81.0,118.0,15.0,-0.3247832934430994,,,6.0
81.0,118.0,16.0,-0.4677242672634671,,,2.0
81.0,118.0,17.0,-0.2302832219701506,,,4.0
81.0,118.0,18.0,-0.38913608035644176,,,6.0
81.0,118.0,19.0,-0.09522559130704566,1.0,-1.0952255913070457,6.0
81.0,119.0,1.0,0.11301635800776474,,,6.0
81.0,119.0,2.0,-0.927939344006662,-0.5,-0.427939344006662,10.0
81.0,119.0,3.0,0.3477755308365833,,,6.0
81.0,119.0,4.0,-0.6364068167960015,,,8.0
81.0,119.0,5.0,0.3288961962929504,,,8.0
81.0,119.0,6.0,-0.03792969083719944,,,8.0
81.0,119.0,7.0,-0.6240941936465924,,,8.0
81.0,119.0,8.0,-0.462249895095311,,,8.0
81.0,119.0,9.0,0.2615091221115722,,,8.0
81.0,119.0,10.0,0.07599750858238474,,,7.0
81.0,119.0,11.0,-0.13372345149233889,,,6.0
81.0,119.0,12.0,-0.4583826559536338,,,4.0
81.0,119.0,13.0,-0.42424943844366747,,,6.0
81.0,119.0,14.0,0.4425388658057541,,,8.0
81.0,119.0,15.0,-0.3205884677703096,,,8.0
81.0,119.0,16.0,-0.4758969593170948,,,4.0
81.0,119.0,17.0,-0.23212763785335175,,,6.0
81.0,119.0,18.0,-0.3856997217400176,,,8.0
81.0,119.0,19.0,-0.09332041425082073,1.0,-1.0933204142508208,8.0
81.0,120.0,1.0,0.15342211902600478,,,8.0
81.0,120.0,2.0,-0.9252956044162688,-0.6666666666666666,-0.25862893774960216,10.0
81.0,120.0,3.0,0.31004137573981305,,,8.0
81.0,120.0,4.0,-0.6280236606102967,,,8.0
81.0,120.0,5.0,0.3173010787884369,,,7.0
81.0,120.0,6.0,-0.05967988604556285,,,9.0
81.0,120.0,7.0,-0.6397428147162931,,,9.0
81.0,120.0,8.0,-0.4588932593283198,,,9.0
81.0,120.0,9.0,0.26015708125115,,,9.0
81.0,120.0,10.0,0.09890174703562726,,,9.0
81.0,120.0,11.0,-0.13954709564473866,,,8.0
81.0,120.0,12.0,-0.4183849376404415,,,7.0
81.0,120.0,13.0,-0.42288849292857794,,,8.0
