pid,measure,feature,feature_value
78,284,16,-0.40976373979574365
78,284,17,-0.15054118045079357
78,284,18,-0.23787508259790113
78,284,19,-0.04784476150559247
78,285,1,0.4048639009399395
78,285,2,-0.8800745539935039
78,285,3,0.42504123382558223
78,285,4,-0.6063086672342979
78,285,5,0.5796817975786359
78,285,6,0.06463581600186141
78,285,7,-0.3667860052301748
78,285,8,-0.4075374069696276
78,285,9,0.4146347573741733
78,285,10,0.14220495852341064
78,285,11,-0.06378847044705016
78,285,12,-0.4053944341457645
78,285,13,-0.4015862565960542
78,285,14,0.5568675395153568
78,285,15,-0.06286109042199117
78,285,16,-0.5497189759179383
78,285,17,-0.102498328088785
78,285,18,-0.29759542974353603
78,285,19,-0.014766803164975362
78,286,1,0.3949777593962076
78,286,2,-0.8867743924724144
78,286,3,0.39718214371109206
78,286,4,-0.6061808559542486
78,286,5,0.5678125304494024
78,286,6,0.08505325229824745
78,286,7,-0.386309095119416
78,286,8,-0.4255781963932832
78,286,9,0.405213525204706
78,286,10,0.13553283281120643
78,286,11,-0.05858999881721916
78,286,12,-0.3887319668870127
78,286,13,-0.3821216960700967
78,286,14,0.5607801387700164
78,286,15,-0.07404108561770595
78,286,16,-0.5459275368793184
78,286,17,-0.10716161076798392
78,286,18,-0.3053568888894308
78,286,19,-0.008966631944417491
78,287,1,0.39096384226646985
78,287,2,-0.8642037850540172
78,287,3,0.3719227328157846
78,287,4,-0.5773045964505708
78,287,5,0.5524020151393736
78,287,6,0.09413705382029902
78,287,7,-0.3395865898143611
78,287,8,-0.40675102950157016
78,287,9,0.3769019410354355
78,287,10,0.13063122033833308
78,287,11,-0.07498354138785313
78,287,12,-0.3772187533844217
78,287,13,-0.41487563674238426
78,287,14,0.5653687078301757
78,287,15,-0.05384158251869808
78,287,16,-0.5579925669925652
78,287,17,-0.08953163539798248
78,287,18,-0.316470705998251
78,287,19,-0.011798654999665814
78,288,1,0.40229725533867056
78,288,2,-0.9026314158796147
78,288,3,0.39968759952347344
78,288,4,-0.621476972963314
78,288,5,0.5155420401008168
78,288,6,0.05587747321200842
78,288,7,-0.4291855118099066
78,288,8,-0.45077431132943346
78,288,9,0.3858955097890915
78,288,10,0.12734714663257174
78,288,11,-0.06526389814649258
78,288,12,-0.35741088710450697
78,288,13,-0.3889055596576608
78,288,14,0.5620212273141907
78,288,15,-0.1097413367951382
78,288,16,-0.522354170710421
78,288,17,-0.10805595717512906
78,288,18,-0.3206931339846868
78,288,19,-0.022056812723662778
78,289,1,0.3355431863008478
78,289,2,-0.8959061925064014
78,289,3,0.3694155033863338
78,289,4,-0.5943986069124729
78,289,5,0.4570516963926734
78,289,6,0.09947475439006248
78,289,7,-0.4406797697800704
78,289,8,-0.46096872969000635
78,289,9,0.35842883245116197
78,289,10,0.11704708720531487
78,289,11,-0.06054807206161816
78,289,12,-0.36650266990337
78,289,13,-0.3974959630812741
78,289,14,0.5627790052070072
78,289,15,-0.1699210507616965
78,289,16,-0.5221922173017894
78,289,17,-0.11125689258077132
78,289,18,-0.34104860453471764
78,289,19,-0.04956184453071366
78,290,1,0.29257819960796416
78,290,2,-0.8930294964712228
78,290,3,0.3908268303478739
78,290,4,-0.5771986228306862
78,290,5,0.48385792307445885
78,290,6,0.09691564666133767
78,290,7,-0.41396144799427803
78,290,8,-0.4314211561256355
78,290,9,0.36321782024014104
78,290,10,0.1299055892548957
78,290,11,-0.07845162786454396
78,290,12,-0.394846844286287
78,290,13,-0.4128265547721216
78,290,14,0.5491997495209293
78,290,15,-0.16241931566537304
78,290,16,-0.5189893974280113
78,290,17,-0.10088034591740513
78,290,18,-0.3216223984778819
78,290,19,-0.0543053833822944
78,291,1,0.19106833048205907
78,291,2,-0.8853096064753873
78,291,3,0.3983611556578439
78,291,4,-0.5270509304118017
78,291,5,0.46492389575432647
78,291,6,0.10553830774539685
78,291,7,-0.3137165003919138
78,291,8,-0.3798365013274969
78,291,9,0.3358894850336094
78,291,10,0.15409395714253882
78,291,11,-0.11323669263426805
78,291,12,-0.41767451532865185
78,291,13,-0.423194787605476
78,291,14,0.531522108192193
78,291,15,-0.13823205628839808
78,291,16,-0.5231721407325236
78,291,17,-0.07730986187624522
78,291,18,-0.3374633484803926
78,291,19,-0.07039430722129336
78,292,1,0.2044578091417324
78,292,2,-0.8987706949242295
78,292,3,0.4105507823702019
78,292,4,-0.5465361092361884
78,292,5,0.4518700741249999
78,292,6,0.09908123310283323
78,292,7,-0.36270480150287465
78,292,8,-0.40140811893166617
78,292,9,0.3463329857413382
78,292,10,0.12973842584612338
78,292,11,-0.09136732906460698
78,292,12,-0.4186329336524218
78,292,13,-0.41866197663193006
78,292,14,0.5339696997476919
78,292,15,-0.15243296475723123
78,292,16,-0.5042242570290385
78,292,17,-0.08676922681270038
78,292,18,-0.3381378772220235
78,292,19,-0.07855427595242404
78,293,1,0.2938534302807203
78,293,2,-0.8878157273941697
78,293,3,0.44167155427495475
78,293,4,-0.5620655677409206
78,293,5,0.4964415144783132
78,293,6,0.10800939972706258
78,293,7,-0.31935183607610285
78,293,8,-0.42021400241854856
78,293,9,0.40799899081188773
78,293,10,0.13871470183335477
78,293,11,-0.07881034191679004
78,293,12,-0.4197407792142721
78,293,13,-0.42841964178921155
78,293,14,0.5482940963049681
78,293,15,-0.08269411989407516
78,293,16,-0.5477626762906083
78,293,17,-0.12058500985410558
78,293,18,-0.3258606781668737
78,293,19,-0.05142901990031645
78,294,1,0.4281929513575542
78,294,2,-0.9125433857219171
78,294,3,0.455978214661539
78,294,4,-0.6213700016838277
78,294,5,0.5322894192767567
78,294,6,0.06143088995781332
78,294,7,-0.39081607779439165
78,294,8,-0.4650380723531564
78,294,9,0.4172002944647739
78,294,10,0.12446479719298487
78,294,11,-0.06121251335616795
78,294,12,-0.3763788348510877
78,294,13,-0.40034372698801113
78,294,14,0.5672644827750191
78,294,15,-0.06514728282419258
78,294,16,-0.5601857553497003
78,294,17,-0.13173352334684196
78,294,18,-0.3092135083553438
78,294,19,-0.02272945699715767
78,295,1,0.368295242504999
78,295,2,-0.894485414382904
78,295,3,0.4440391113602058
78,295,4,-0.5974017840148993
78,295,5,0.521175269614736
78,295,6,0.0880819251460434
78,295,7,-0.35739093391247845
78,295,8,-0.4508989079285447
78,295,9,0.428047958162147
78,295,10,0.1333096038149617
78,295,11,-0.06020399035019297
78,295,12,-0.4007698384888869
78,295,13,-0.41809220214844867
78,295,14,0.549638719745557
78,295,15,-0.07066899616488564
78,295,16,-0.5524840449288242
78,295,17,-0.13116951311883573
78,295,18,-0.3125057850400498
78,295,19,-0.03181724915761508
78,296,1,0.38538249105182465
78,296,2,-0.9109736237646064
78,296,3,0.4301946999222823
78,296,4,-0.624287490911598
78,296,5,0.5293387855800056
78,296,6,0.07553424948784038
78,296,7,-0.4065197941761731
78,296,8,-0.47558920944677285
78,296,9,0.41482963354965174
78,296,10,0.1255327363707781
78,296,11,-0.06997484678442711
78,296,12,-0.37169870280973094
78,296,13,-0.39052642395677784
78,296,14,0.5690780062282781
78,296,15,-0.07682610782062038
78,296,16,-0.5506536721134077
78,296,17,-0.13349805062856435
78,296,18,-0.3181230520003463
78,296,19,-0.02350962680547286
78,297,1,0.1903961296128316
78,297,2,-0.8725117399593598
78,297,3,0.44055151509575374
78,297,4,-0.5449901802582453
78,297,5,0.5064041432581545
78,297,6,0.12435682825389693
78,297,7,-0.2511074852958831
78,297,8,-0.4079151874053678
78,297,9,0.3890906809392589
78,297,10,0.15920618664237995
78,297,11,-0.10385425833818951
78,297,12,-0.4069850361036388
78,297,13,-0.40480581498092283
78,297,14,0.5679122964095451
78,297,15,-0.12303304481387167
78,297,16,-0.5510602738265222
78,297,17,-0.11980794387566152
78,297,18,-0.34609864658607004
78,297,19,-0.05185224927345444
78,298,1,0.16382335527778014
78,298,2,-0.8677890411083422
78,298,3,0.4494007557604034
78,298,4,-0.5376066123991574
78,298,5,0.4982173485688517
78,298,6,0.12489711635360301
78,298,7,-0.24310813976058165
78,298,8,-0.40817712847627563
78,298,9,0.3955818977104044
78,298,10,0.15644976401470645
78,298,11,-0.10909574018194867
78,298,12,-0.4139251996954256
78,298,13,-0.4017401178768072
78,298,14,0.5705403535018352
78,298,15,-0.11803964765766706
78,298,16,-0.5460126704986402
78,298,17,-0.1188437612964165
78,298,18,-0.3470511898032983
78,298,19,-0.06400485172949277
78,299,1,0.2788339975344505
78,299,2,-0.8990810779113397
78,299,3,0.4828697966647797
78,299,4,-0.5535938858098773
78,299,5,0.5245987939625631
78,299,6,0.08397999226924657
78,299,7,-0.3185231135005182
78,299,8,-0.4080646146434481
78,299,9,0.4062737048078213
78,299,10,0.1349978655627082
78,299,11,-0.08552702975785809
78,299,12,-0.42577251831342766
78,299,13,-0.41201756368643183
78,299,14,0.5578343825202057
78,299,15,-0.07798827040521494
78,299,16,-0.5296960585683829
78,299,17,-0.14841904762749336
78,299,18,-0.33738009932920676
78,299,19,-0.041129847281593745
78,300,1,0.16879524732702045
78,300,2,-0.8794581112108893
78,300,3,0.44149574448297013
78,300,4,-0.5283180689566795
78,300,5,0.480756753628959
78,300,6,0.11755944083618064
78,300,7,-0.2700169036791802
78,300,8,-0.40534022797408675
78,300,9,0.377376383601447
78,300,10,0.1472819373840013
78,300,11,-0.08576979359420511
78,300,12,-0.4169123033931622
78,300,13,-0.3960080092112802
78,300,14,0.5569194178146311
78,300,15,-0.11454983437187849
78,300,16,-0.5344095567808542
78,300,17,-0.11456535352123398
78,300,18,-0.3537150016854905
78,300,19,-0.0369864561058042
78,301,1,-0.10222097871958813
78,301,2,-0.8917514945217957
78,301,3,0.37942801514624636
78,301,4,-0.44942059810136514
78,301,5,0.2786160643370723
78,301,6,0.11487751012541358
78,301,7,-0.30322865925745524
78,301,8,-0.25501343348653316
78,301,9,0.32837666483060346
78,301,10,0.05272597738217
78,301,11,-0.1296512969075989
78,301,12,-0.49172990073397815
78,301,13,-0.5196431970201459
78,301,14,0.4406725644607268
78,301,15,-0.3119797967279647
78,301,16,-0.410425298962556
78,301,17,-0.23367770695256784
78,301,18,-0.41639307699615336
78,301,19,-0.019423434780165172
78,302,1,-0.20296907931427088
78,302,2,-0.8819153468092019
78,302,3,0.34031022557859547
78,302,4,-0.4515214475198348
78,302,5,0.23389586185207967
78,302,6,0.15903126365892994
78,302,7,-0.31719855410302455
78,302,8,-0.28232979677784753
78,302,9,0.3279494448190594
78,302,10,0.06098105632863704
78,302,11,-0.12218991159959969
78,302,12,-0.4854340035425788
78,302,13,-0.47586423094356534
78,302,14,0.44297272409734756
78,302,15,-0.36893906550111966
78,302,16,-0.41937840707682095
78,302,17,-0.23006374047193534
78,302,18,-0.42278098057301794
78,302,19,-0.016649941088200504
78,303,1,-0.14008016527450662
78,303,2,-0.8958260471850868
78,303,3,0.2999364934238158
78,303,4,-0.4750990260292718
78,303,5,0.23430867122493648
78,303,6,0.1474896722832315
78,303,7,-0.42622589917674236
78,303,8,-0.29456631349147255
78,303,9,0.26673238656915177
78,303,10,0.05788742475568154
78,303,11,-0.11003331850515563
78,303,12,-0.4647545153242175
78,303,13,-0.4835492028533508
78,303,14,0.43951018017399845
78,303,15,-0.402437038533937
78,303,16,-0.38755805408933464
78,303,17,-0.2195437525280971
78,303,18,-0.4013237612698123
78,303,19,-0.04801148151009749
78,304,1,-0.06620834923584262
78,304,2,-0.8982041351216864
78,304,3,0.2952794184043588
78,304,4,-0.4964275472438935
78,304,5,0.1936327590619915
78,304,6,0.11356015604726388
78,304,7,-0.44927239022501986
78,304,8,-0.3081065496020282
78,304,9,0.2630128898729014
78,304,10,0.04083254472036879
78,304,11,-0.11805161957288424
78,304,12,-0.4430274845243597
78,304,13,-0.46494983490396347
78,304,14,0.44133257171260354
78,304,15,-0.4312761629302282
78,304,16,-0.394881097265936
78,304,17,-0.2433936921087232
78,304,18,-0.41990594730384156
78,304,19,-0.02314913913615757
78,305,1,-0.20811545094269412
78,305,2,-0.8943264539530765
78,305,3,0.322216892749265
78,305,4,-0.4579116789691028
78,305,5,0.3065882225397243
78,305,6,0.1690894460583745
78,305,7,-0.30848311067603273
78,305,8,-0.26649826911601726
78,305,9,0.3352423365054844
78,305,10,0.08485593739929875
78,305,11,-0.11370049349786437
78,305,12,-0.5287921789694907
78,305,13,-0.4763099630832692
78,305,14,0.432157650613622
78,305,15,-0.3546314074549338
78,305,16,-0.43756928884495716
78,305,17,-0.2225267547363613
78,305,18,-0.41247404837961765
78,305,19,-0.028659323965900874
78,306,1,-0.2981897023127854
78,306,2,-0.8443673191988619
78,306,3,0.3407019732487555
78,306,4,-0.4159408046435067
78,306,5,0.2789346503031278
78,306,6,0.16421554635220725
78,306,7,-0.20590663258513664
78,306,8,-0.2105630424981928
78,306,9,0.35923050736644146
78,306,10,0.0870201936279924
78,306,11,-0.11746942976991859
78,306,12,-0.5407830497190314
78,306,13,-0.5249888788667207
78,306,14,0.41250286965699234
78,306,15,-0.28016166076181503
78,306,16,-0.41608646294531504
78,306,17,-0.2754426199960027
78,306,18,-0.43939035017076056
78,306,19,0.02209827102265538
