pid,measure,feature,feature_value
71,190,2,-0.9040609363144296
71,190,3,0.40353939216099244
71,190,4,-0.6227072020252571
71,190,5,0.4893621965523749
71,190,6,0.07073009005051833
71,190,7,-0.47965681631496304
71,190,8,-0.4993560009017243
71,190,9,0.3239814966591441
71,190,10,0.14072533652042707
71,190,11,-0.13087221296817253
71,190,12,-0.5410513970172711
71,190,13,-0.3655689046000802
71,190,14,0.45650987003942123
71,190,15,-0.2239131383220303
71,190,16,-0.46396993919058327
71,190,17,-0.17364099786996767
71,190,18,-0.32414347892106166
71,190,19,-0.10900870842611932
71,191,1,0.10980039388344931
71,191,2,-0.9434318527979931
71,191,3,0.45560586776756873
71,191,4,-0.6497081186717135
71,191,5,0.5870359057263232
71,191,6,0.06950622407158913
71,191,7,-0.4903073209033785
71,191,8,-0.5190686270545238
71,191,9,0.38520965254804795
71,191,10,0.1189281285159518
71,191,11,-0.1260555758634585
71,191,12,-0.46445451903741575
71,191,13,-0.3979626231056649
71,191,14,0.5398457568905966
71,191,15,-0.07621812198767974
71,191,16,-0.5563800222332618
71,191,17,-0.14575476045021973
71,191,18,-0.28580015876995546
71,191,19,-0.06906971491008007
71,192,1,0.07934772864303152
71,192,2,-0.9351269014832315
71,192,3,0.4394561679074862
71,192,4,-0.6307712303555217
71,192,5,0.5680122167887665
71,192,6,0.08576527904520215
71,192,7,-0.48974072472139796
71,192,8,-0.50185032269441
71,192,9,0.38078806079096306
71,192,10,0.12726645592265573
71,192,11,-0.12084958898994513
71,192,12,-0.4890323086265581
71,192,13,-0.42545985249134344
71,192,14,0.518241742920025
71,192,15,-0.09060971057460554
71,192,16,-0.5681153067655849
71,192,17,-0.14435023071081188
71,192,18,-0.3101303045915822
71,192,19,-0.07254538493512586
71,193,1,0.031125768746513405
71,193,2,-0.9365947660592258
71,193,3,0.4197989027809117
71,193,4,-0.665977197864067
71,193,5,0.5008652153800219
71,193,6,0.0689826864655616
71,193,7,-0.5014072066614579
71,193,8,-0.5229966399502256
71,193,9,0.34216565727720094
71,193,10,0.11278647195229263
71,193,11,-0.11675902427444329
71,193,12,-0.45817764943233896
71,193,13,-0.4011931554178795
71,193,14,0.525837366847334
71,193,15,-0.20455044853252868
71,193,16,-0.533318509640166
71,193,17,-0.15401129934492885
71,193,18,-0.340466438289144
71,193,19,-0.09588814521083289
71,194,1,0.011646889148885453
71,194,2,-0.945330872691397
71,194,3,0.4271931310408019
71,194,4,-0.6726707560163256
71,194,5,0.4997245048520065
71,194,6,0.06394938954216522
71,194,7,-0.5123901052303755
71,194,8,-0.5237073342765973
71,194,9,0.3454283126540154
71,194,10,0.1058428778894096
71,194,11,-0.12301914887776044
71,194,12,-0.4691799129692774
71,194,13,-0.3910045622725544
71,194,14,0.5200135235823731
71,194,15,-0.2045237932236056
71,194,16,-0.5196902425279988
71,194,17,-0.15855204261113154
71,194,18,-0.34647538786607046
71,194,19,-0.09321896914807493
71,195,1,0.0004972240318339427
71,195,2,-0.9531213993262588
71,195,3,0.41790956537151835
71,195,4,-0.666850444010239
71,195,5,0.5068278029452746
71,195,6,0.07011838488420685
71,195,7,-0.5109598314746573
71,195,8,-0.5282319020989235
71,195,9,0.34452453820531614
71,195,10,0.10363208201086715
71,195,11,-0.12276193653781053
71,195,12,-0.4744752065188408
71,195,13,-0.40288565362291806
71,195,14,0.5196838634797092
71,195,15,-0.20006711670092958
71,195,16,-0.5207471141356409
71,195,17,-0.15217413343761577
71,195,18,-0.33592398634929255
71,195,19,-0.09519009506946297
71,196,1,-0.027876099289431133
71,196,2,-0.9500869088373627
71,196,3,0.4200085000818452
71,196,4,-0.6603768491123841
71,196,5,0.5031174750724448
71,196,6,0.06799097227973161
71,196,7,-0.4985181812558731
71,196,8,-0.528342965886103
71,196,9,0.3366935729607632
71,196,10,0.09907379636186908
71,196,11,-0.11871921468447821
71,196,12,-0.4823528755097972
71,196,13,-0.3995954316445678
71,196,14,0.5318395956412416
71,196,15,-0.20555514863809043
71,196,16,-0.5163893128614487
71,196,17,-0.1398110822066816
71,196,18,-0.3416613707276184
71,196,19,-0.1039792844963271
71,197,1,0.016291519772942076
71,197,2,-0.9572378219696476
71,197,3,0.4489076392406697
71,197,4,-0.6658712600978343
71,197,5,0.5128972395693729
71,197,6,0.0449573680229014
71,197,7,-0.48952839354262634
71,197,8,-0.5220230377050736
71,197,9,0.34687954613982686
71,197,10,0.1029454230271567
71,197,11,-0.12209623728419328
71,197,12,-0.4730076836775762
71,197,13,-0.39030890427429266
71,197,14,0.5220502625718795
71,197,15,-0.17688314916299508
71,197,16,-0.5307151744686796
71,197,17,-0.1482678776530435
71,197,18,-0.3324353304045148
71,197,19,-0.09970554996566161
71,198,1,-0.013142320326416157
71,198,2,-0.9350815646757469
71,198,3,0.4752200743181907
71,198,4,-0.6517053303441419
71,198,5,0.5333026759310191
71,198,6,0.057273259861125636
71,198,7,-0.4877736996167673
71,198,8,-0.5188149459734481
71,198,9,0.3517781995796889
71,198,10,0.12019801477182512
71,198,11,-0.11484052550144186
71,198,12,-0.5079919792580693
71,198,13,-0.40556371478865016
71,198,14,0.5335901887503431
71,198,15,-0.15266554797904364
71,198,16,-0.5222050684044715
71,198,17,-0.1421125517001931
71,198,18,-0.3215214622510135
71,198,19,-0.08472344376567131
71,199,1,0.0308810866799889
71,199,2,-0.9451229840641122
71,199,3,0.4409067179238382
71,199,4,-0.6637257355526804
71,199,5,0.5259303186938349
71,199,6,0.06417197276283049
71,199,7,-0.5098087549931718
71,199,8,-0.5370734908510211
71,199,9,0.3494234194683312
71,199,10,0.1066290955910636
71,199,11,-0.1130161176907073
71,199,12,-0.47650590819478766
71,199,13,-0.40131993900262897
71,199,14,0.545903346710729
71,199,15,-0.17736271690045713
71,199,16,-0.5387752158937635
71,199,17,-0.14590626284709018
71,199,18,-0.3264776410370558
71,199,19,-0.08906461394968024
71,200,1,0.06263644471033913
71,200,2,-0.9536171425075972
71,200,3,0.45086053930980263
71,200,4,-0.6922646863063137
71,200,5,0.5355066371149659
71,200,6,0.06869699623146319
71,200,7,-0.5279516796205013
71,200,8,-0.5482635945777634
71,200,9,0.36235033300340724
71,200,10,0.0956739914468352
71,200,11,-0.10390136897793656
71,200,12,-0.46354652986038225
71,200,13,-0.4074368767541673
71,200,14,0.5481674532071177
71,200,15,-0.17423174330618574
71,200,16,-0.540754657360243
71,200,17,-0.1615333363937579
71,200,18,-0.3604064319488257
71,200,19,-0.0862872218891576
71,201,1,0.11340364487428078
71,201,2,-0.9434111208910533
71,201,3,0.4510995257974977
71,201,4,-0.6496222293429617
71,201,5,0.560813460794312
71,201,6,0.06631897815848009
71,201,7,-0.5144442726911008
71,201,8,-0.5174517661363439
71,201,9,0.3683375254692045
71,201,10,0.12746124471863185
71,201,11,-0.13661016690438132
71,201,12,-0.4686490850223479
71,201,13,-0.4311922247602987
71,201,14,0.5181246418192862
71,201,15,-0.11817676775673613
71,201,16,-0.5524574770932364
71,201,17,-0.14027401885396085
71,201,18,-0.3132840605011722
71,201,19,-0.07276067781488915
71,202,1,0.12388761073771515
71,202,2,-0.9499493036528369
71,202,3,0.436114002250209
71,202,4,-0.6485497518493264
71,202,5,0.5399277732257444
71,202,6,0.054987510165183995
71,202,7,-0.48933576906660536
71,202,8,-0.49740435385993387
71,202,9,0.35477954179979587
71,202,10,0.11824921551944967
71,202,11,-0.13258954389690836
71,202,12,-0.4640679031464542
71,202,13,-0.4164721151864752
71,202,14,0.5101020773029017
71,202,15,-0.12860605606340525
71,202,16,-0.5598089885119037
71,202,17,-0.14860118292615854
71,202,18,-0.3220167497860458
71,202,19,-0.08296396555359509
71,203,1,0.11382078906776916
71,203,2,-0.9538008818806439
71,203,3,0.4257790327289601
71,203,4,-0.6787521533559663
71,203,5,0.5460019941360597
71,203,6,0.07107957076750981
71,203,7,-0.4816069825062581
71,203,8,-0.5176782223506134
71,203,9,0.367612364372605
71,203,10,0.1112126696100657
71,203,11,-0.10924268280444405
71,203,12,-0.4701834739590731
71,203,13,-0.4069518412610287
71,203,14,0.5180505992944999
71,203,15,-0.10434516848034803
71,203,16,-0.5574984060922648
71,203,17,-0.13689152849856934
71,203,18,-0.31647062294482153
71,203,19,-0.07179607458428883
71,204,1,0.1141233382152036
71,204,2,-0.9482625010266283
71,204,3,0.4361955629390506
71,204,4,-0.6857036073176344
71,204,5,0.5522160984624327
71,204,6,0.04729187187362527
71,204,7,-0.5122379193640456
71,204,8,-0.5332572252119583
71,204,9,0.35413411880681256
71,204,10,0.11020067916360166
71,204,11,-0.11065085771430294
71,204,12,-0.4555187254114744
71,204,13,-0.39716398904216244
71,204,14,0.5245679362377669
71,204,15,-0.11866043631095557
71,204,16,-0.5454011105695249
71,204,17,-0.13370815557906457
71,204,18,-0.319936040927974
71,204,19,-0.08154690554076183
71,205,1,0.13905379804548224
71,205,2,-0.9570295916076331
71,205,3,0.44122772074668104
71,205,4,-0.6646843014697216
71,205,5,0.5201076145446399
71,205,6,0.06464128845839912
71,205,7,-0.5030221310828357
71,205,8,-0.5207868692758726
71,205,9,0.3606619356151264
71,205,10,0.10423604118997032
71,205,11,-0.12978139571070535
71,205,12,-0.4557449538025907
71,205,13,-0.40930889960391825
71,205,14,0.5029441016528682
71,205,15,-0.0872645832163369
71,205,16,-0.5525639844173522
71,205,17,-0.1431174796289082
71,205,18,-0.322982036486106
71,205,19,-0.08674241254922854
71,206,1,0.08673876737877717
71,206,2,-0.9601118110471223
71,206,3,0.4549351564045814
71,206,4,-0.6633821782376719
71,206,5,0.5420478954893178
71,206,6,0.0644082253726872
71,206,7,-0.504436343306254
71,206,8,-0.5106889497455158
71,206,9,0.3737476418879748
71,206,10,0.10676966247658104
71,206,11,-0.13589343526444997
71,206,12,-0.474226651458712
71,206,13,-0.41741256916283787
71,206,14,0.51268695879898
71,206,15,-0.1070669716914926
71,206,16,-0.5385920460786001
71,206,17,-0.14568162921804617
71,206,18,-0.3193176149786435
71,206,19,-0.08499227508643348
71,207,1,-0.004921321843604387
71,207,2,-0.9508619632045106
71,207,3,0.4527861006005529
71,207,4,-0.6569014069104916
71,207,5,0.5211890910528263
71,207,6,0.06920754791775874
71,207,7,-0.5164459269150161
71,207,8,-0.5242538820210971
71,207,9,0.35533110165366555
71,207,10,0.10873235894130096
71,207,11,-0.13123103443444462
71,207,12,-0.48728752500786354
71,207,13,-0.4116797412475758
71,207,14,0.516358784558921
71,207,15,-0.13414899338048458
71,207,16,-0.5207051946754542
71,207,17,-0.14916276699876851
71,207,18,-0.31676360351982236
71,207,19,-0.09545436992716172
71,208,1,0.06576878524352958
71,208,2,-0.9461719957729694
71,208,3,0.4410819139286404
71,208,4,-0.6729365117245196
71,208,5,0.5381774079397961
71,208,6,0.07444679697163781
71,208,7,-0.5309840057894422
71,208,8,-0.5304810861787783
71,208,9,0.36228449211213576
71,208,10,0.1103638005412848
71,208,11,-0.12443871494527925
71,208,12,-0.46680121142683495
71,208,13,-0.4275563950585616
71,208,14,0.5242715383154686
71,208,15,-0.12606947307580296
71,208,16,-0.5464239226157654
71,208,17,-0.15090903146795887
71,208,18,-0.3191691881943409
71,208,19,-0.08925484628259273
71,209,1,0.054857878791019665
71,209,2,-0.9427232088799999
71,209,3,0.4439903043022464
71,209,4,-0.6630268880302741
71,209,5,0.519748793078368
71,209,6,0.061893285584637914
71,209,7,-0.5026669547870146
71,209,8,-0.5305452183964009
71,209,9,0.3534107802954385
71,209,10,0.11141566003955683
71,209,11,-0.12118221079360048
71,209,12,-0.4673372793062879
71,209,13,-0.40737900967325713
71,209,14,0.5348272684721573
71,209,15,-0.17114041094056887
71,209,16,-0.5376239115891246
71,209,17,-0.15066252681620929
71,209,18,-0.33663695890719636
71,209,19,-0.08068505055224928
71,210,1,0.453264301399096
71,210,2,-0.9938633555457113
71,210,3,0.29185797641324096
71,210,4,-0.7348062176128032
71,210,5,0.519508439651754
71,210,6,0.07734037884028644
71,210,7,-0.8120643522947888
71,210,8,-0.5552117451037104
71,210,9,0.36849062262814725
71,210,10,0.09009528589470506
71,210,11,-0.09438724627762618
71,210,12,-0.37951464327621587
71,210,13,-0.4459214472602502
71,210,14,0.5128639773890076
71,210,15,-0.1126584353402007
71,210,16,-0.539779118618289
71,210,17,-0.20533871664256131
71,210,18,-0.31453891042893545
71,210,19,-0.031415787620522884
71,211,1,0.4169656940478579
71,211,2,-0.9902241084966761
71,211,3,0.2857746425767982
71,211,4,-0.7264916977256075
71,211,5,0.5375144425640173
71,211,6,0.09276901842052698
71,211,7,-0.8110705877005799
71,211,8,-0.5606170772362639
71,211,9,0.36479054679721057
71,211,10,0.09927701461451344
71,211,11,-0.08275938036203168
71,211,12,-0.3967230373291656
71,211,13,-0.45229673646750423
71,211,14,0.520752581891317
71,211,15,-0.10542140505601105
71,211,16,-0.5425413604391246
71,211,17,-0.1970805829857798
71,211,18,-0.29978007091906933
71,211,19,-0.03151489069215996
71,212,1,0.3950454615406611
71,212,2,-0.9792497532960032
71,212,3,0.28107237269498486
71,212,4,-0.7206793595298824
71,212,5,0.5341278513918684
71,212,6,0.1063094597071399
71,212,7,-0.8137868092444714
71,212,8,-0.5655304252695065
71,212,9,0.35453987184264135
71,212,10,0.10118024923625124
71,212,11,-0.08701944550350593
71,212,12,-0.4002926844049016
71,212,13,-0.45153193414225024
71,212,14,0.524250350762222
71,212,15,-0.1051129325065937
71,212,16,-0.542480076010917
71,212,17,-0.19254143448164962
71,212,18,-0.2994379944545569
71,212,19,-0.03643495950842168
71,213,1,0.4309194065343551
71,213,2,-0.9958791348051242
71,213,3,0.28151640002054945
71,213,4,-0.7218812405745292
71,213,5,0.5160350478582401
71,213,6,0.09774034744625593
71,213,7,-0.8125435782975211
71,213,8,-0.5477450690811061
71,213,9,0.36807666795880345
71,213,10,0.08877801242296801
71,213,11,-0.09051288573450034
71,213,12,-0.39130927573994423
71,213,13,-0.4476232862145695
71,213,14,0.5096737697749072
71,213,15,-0.10750074697516376
71,213,16,-0.5418714464571737
71,213,17,-0.1995907384876121
71,213,18,-0.312294966281604
71,213,19,-0.0270894259414709
71,214,1,0.4063170120446682
71,214,2,-0.9812471927915846
71,214,3,0.3287703393391692
71,214,4,-0.7073857646297494
71,214,5,0.5362046872563362
71,214,6,0.0754200574820596
71,214,7,-0.7846911726160217
71,214,8,-0.5476948340758282
71,214,9,0.3675672553882736
71,214,10,0.09448657717241593
71,214,11,-0.10169285133092643
71,214,12,-0.4147624163333711
71,214,13,-0.4543071618828173
71,214,14,0.5241847376941038
71,214,15,-0.08955693978372081
71,214,16,-0.5416014760206451
71,214,17,-0.19474972430550697
71,214,18,-0.2961711243494085
71,214,19,-0.023399602152427756
71,215,1,0.45519122962876546
71,215,2,-0.989565130026078
71,215,3,0.3026105457742847
71,215,4,-0.730860890157459
71,215,5,0.5364220305444778
71,215,6,0.07557543287253421
71,215,7,-0.8053291025054965
71,215,8,-0.5578022082670417
71,215,9,0.3709827801008776
71,215,10,0.08752566854989063
71,215,11,-0.08960728870057555
71,215,12,-0.39049993398824157
71,215,13,-0.4522570952388494
71,215,14,0.5210526249840663
71,215,15,-0.09044863960530114
71,215,16,-0.5433939885899335
71,215,17,-0.19331147673942717
71,215,18,-0.29965305951116716
71,215,19,-0.020553407499642296
71,216,1,0.4264675142978962
71,216,2,-0.9884706675981596
71,216,3,0.29726467548471347
71,216,4,-0.7158301437142626
71,216,5,0.521258577114549
71,216,6,0.07908208684641371
71,216,7,-0.7974867461032845
71,216,8,-0.546266268993759
71,216,9,0.3589083808050335
71,216,10,0.09579792724216984
71,216,11,-0.0909566852369118
71,216,12,-0.39327049135416825
71,216,13,-0.4468513074599898
71,216,14,0.5094732854001012
71,216,15,-0.11604024222613352
71,216,16,-0.5501165941942233
71,216,17,-0.2002742079471781
71,216,18,-0.30191010348980685
71,216,19,-0.024603647517029703
71,217,1,0.42294309011806797
71,217,2,-0.984127105271042
71,217,3,0.30036398166069156
71,217,4,-0.7223993104248801
71,217,5,0.5277955068489903
71,217,6,0.08453503401798357
71,217,7,-0.793060597883136
71,217,8,-0.5463814335976955
71,217,9,0.36814524272791327
71,217,10,0.09582503819739929
71,217,11,-0.09237328960343827
71,217,12,-0.39902211467956883
71,217,13,-0.4531936762216079
71,217,14,0.5123176574676607
71,217,15,-0.10998629757645173
71,217,16,-0.5420178228330973
71,217,17,-0.19594579585974725
71,217,18,-0.308439173325463
71,217,19,-0.02191419519363791
71,218,1,0.4270780803484415
71,218,2,-0.9961192604085849
71,218,3,0.2976690615816233
71,218,4,-0.7320117388157912
71,218,5,0.5150879870104348
71,218,6,0.07325824358145261
71,218,7,-0.8137321316877062
71,218,8,-0.5459225977671738
71,218,9,0.36721071215353307
71,218,10,0.08828614223523434
71,218,11,-0.10006801660238462
71,218,12,-0.3943009354760405
71,218,13,-0.4426522989235697
71,218,14,0.5092659663306995
71,218,15,-0.12239172391387898
71,218,16,-0.5403170090829674
71,218,17,-0.20833254069861307
71,218,18,-0.31963428916157566
71,218,19,-0.032249392538040156
71,219,1,0.41833605031428744
71,219,2,-0.9927325553248595
71,219,3,0.29746721026789813
71,219,4,-0.733300648304956
71,219,5,0.525993197884115
71,219,6,0.08303732460892133
71,219,7,-0.8087723077312131
71,219,8,-0.5532473399653415
71,219,9,0.36544895570992586
71,219,10,0.09161076550971603
71,219,11,-0.0866093638277664
71,219,12,-0.4008791012012094
71,219,13,-0.442439739921645
71,219,14,0.5120399410439243
71,219,15,-0.10965162536441764
71,219,16,-0.5472446555251275
71,219,17,-0.2056007132687282
71,219,18,-0.3043916671859138
71,219,19,-0.0281312612210024
71,220,1,0.40057951375476564
71,220,2,-0.9842297396015535
71,220,3,0.29853661214896565
71,220,4,-0.7309016705018798
71,220,5,0.5342123737817013
71,220,6,0.08832737822596148
71,220,7,-0.8130724697476485
71,220,8,-0.5710162928867121
71,220,9,0.35927699866689267
71,220,10,0.09154492461844432
71,220,11,-0.08478313343180632
71,220,12,-0.40298054196622135
71,220,13,-0.44446189822934723
71,220,14,0.5230693155360921
71,220,15,-0.09895327791383268
71,220,16,-0.5425352092139887
71,220,17,-0.195345254027942
71,220,18,-0.29177596007809325
71,220,19,-0.03711683420591516
71,221,1,0.47925254412962937
71,221,2,-0.9930837447154998
71,221,3,0.31623801550541586
71,221,4,-0.732926334864267
71,221,5,0.5211184658753378
71,221,6,0.05619109988347959
71,221,7,-0.7875952343497172
71,221,8,-0.5499583710143339
71,221,9,0.3680696054410546
71,221,10,0.07593265957673401
71,221,11,-0.09553661408546288
71,221,12,-0.385507417409266
71,221,13,-0.44558381334722463
71,221,14,0.5109349987509593
71,221,15,-0.08879099834270066
71,221,16,-0.5624230313715901
71,221,17,-0.20826419375265648
71,221,18,-0.30103275652687744
71,221,19,-0.02897580164987268
71,222,1,0.8266366046421927
71,222,2,-0.9406685857729683
71,222,3,0.30024027368851014
71,222,4,-0.8526949029923321
71,222,5,0.6260763647261864
71,222,6,0.1617700446499204
71,222,7,-0.724529115172464
71,222,8,-0.6633466378257745
71,222,9,0.39272713313381313
71,222,10,0.026858413264137182
71,222,11,-0.04132244961377729
71,222,12,-0.2892439335535548
71,222,13,-0.5189145046913916
71,222,14,0.5466114210708393
71,222,15,0.30465457510469296
71,222,16,-0.6393145986000952
71,222,17,-0.1000878372167121
71,222,18,-0.28628006824214747
71,222,19,-0.021789120282537322
71,223,1,0.8953467007049645
71,223,2,-0.9439026493440574
71,223,3,0.31594344016834297
71,223,4,-0.8560812663413279
71,223,5,0.6648559662156488
71,223,6,0.16488894361707285
71,223,7,-0.6975431209425411
71,223,8,-0.6791687279915717
71,223,9,0.40951132047552585
71,223,10,0.03850541632459947
71,223,11,-0.04055719164221672
71,223,12,-0.25770956398179756
71,223,13,-0.5231498510207447
71,223,14,0.5627371994998369
71,223,15,0.379605658625914
71,223,16,-0.6833781024814614
71,223,17,-0.09897059247347506
71,223,18,-0.26832054125313465
71,223,19,-0.011622739894647904
71,224,1,0.9241519767246753
71,224,2,-0.9630551722747427
71,224,3,0.3483840902434847
71,224,4,-0.8919238856514589
71,224,5,0.6925462757236545
71,224,6,0.12389968536483398
71,224,7,-0.7304542258290174
71,224,8,-0.6846998185046851
71,224,9,0.4592337236589443
71,224,10,0.021471762630145275
71,224,11,-0.023914254655480915
71,224,12,-0.2800806585091553
71,224,13,-0.5355515182761444
71,224,14,0.510843869489684
71,224,15,0.42507004707623697
71,224,16,-0.679039210528984
71,224,17,-0.12828778711840072
71,224,18,-0.26876809983757344
71,224,19,0.0013773048726015702
71,225,1,0.9174430405095766
71,225,2,-0.9541260994318207
71,225,3,0.3609437528556205
71,225,4,-0.886394275988841
71,225,5,0.6631359014090745
71,225,6,0.11627672265914257
71,225,7,-0.743474432945324
71,225,8,-0.6761758152281326
71,225,9,0.4738836637015862
71,225,10,-0.0005061091348087521
71,225,11,0.00908911860803685
71,225,12,-0.3051527104291404
71,225,13,-0.5790904593472934
71,225,14,0.5193093222158671
71,225,15,0.41197294964572917
71,225,16,-0.6740102422454979
71,225,17,-0.09629799906341918
71,225,18,-0.2691420715435331
71,225,19,0.015750895430425516
71,226,1,0.9155174792188263
71,226,2,-0.9500883896878586
71,226,3,0.32966978514795775
71,226,4,-0.8957895889147635
71,226,5,0.6381856209644685
71,226,6,0.10999336009420002
71,226,7,-0.7102631710545217
71,226,8,-0.6378727058635645
71,226,9,0.4324007126763876
71,226,10,-0.00952289389170835
71,226,11,-0.0167512668960772
71,226,12,-0.2903270048238139
71,226,13,-0.56627016704791
71,226,14,0.5264946366442833
71,226,15,0.38763118484328984
71,226,16,-0.6471718774188413
71,226,17,-0.10236834698013031
71,226,18,-0.2883823063881956
71,226,19,0.0018201930824004453
71,227,1,0.8837003811139617
71,227,2,-0.9645376175325411
71,227,3,0.3101366836398711
71,227,4,-0.9128526317959791
71,227,5,0.6418146159716103
71,227,6,0.11354967951547468
71,227,7,-0.7357439377113275
71,227,8,-0.6696266969549955
71,227,9,0.42554232447279716
71,227,10,0.005502270884234939
71,227,11,0.007500735584005547
71,227,12,-0.28658705994106903
71,227,13,-0.5391497571576056
71,227,14,0.5286644243552516
71,227,15,0.3546838560754566
71,227,16,-0.6539524640156182
71,227,17,-0.09467430345064387
71,227,18,-0.2820834518488363
71,227,19,0.0013499660942191127
71,228,1,0.901491546792768
71,228,2,-0.9643173125434077
71,228,3,0.33254263510966653
71,228,4,-0.9294222097273882
71,228,5,0.6554097348149885
71,228,6,0.12064523162153451
71,228,7,-0.7487849906461511
71,228,8,-0.6851523891984943
71,228,9,0.43026714884677597
71,228,10,-0.0002933223097305593
71,228,11,-0.0004737582470559776
71,228,12,-0.2575838056012377
71,228,13,-0.5231621534710169
71,228,14,0.5143154386979722
71,228,15,0.39488325145559044
71,228,16,-0.65675161318727
71,228,17,-0.09914852235611538
71,228,18,-0.26927557591130136
71,228,19,-0.009259985972928653
71,229,1,0.9824847281597049
71,229,2,-0.9717728252315055
71,229,3,0.35940389616321866
71,229,4,-0.9310902169434587
71,229,5,0.6592476436536043
71,229,6,0.09423619952706175
71,229,7,-0.7031173839431839
71,229,8,-0.6760882172257316
71,229,9,0.4568659576278551
71,229,10,0.015540159013726074
71,229,11,-0.00299576055285411
71,229,12,-0.22379945456858918
71,229,13,-0.537751036908604
71,229,14,0.49791718377776095
71,229,15,0.4488194716803857
71,229,16,-0.7064442854491975
71,229,17,-0.1141848504665649
71,229,18,-0.2707334162685552
71,229,19,0.0031484020654901634
71,230,1,1.0
71,230,2,-0.955452144094955
71,230,3,0.36848492704931757
71,230,4,-0.9213250331283345
71,230,5,0.7054841247700836
71,230,6,0.11506014702111522
71,230,7,-0.6969195689722638
71,230,8,-0.6791777270061226
71,230,9,0.45189531207158495
71,230,10,0.0389339516757472
71,230,11,-0.018650400701057612
71,230,12,-0.21483096832016557
71,230,13,-0.5454326640762417
71,230,14,0.5214864002677375
71,230,15,0.49160807719650834
71,230,16,-0.7199150128509347
71,230,17,-0.10847924741810888
71,230,18,-0.24240691060527053
71,230,19,0.017966019948878476
71,231,1,0.960811228127411
71,231,2,-0.9681915591749569
71,231,3,0.3507087976986214
71,231,4,-0.8984599040932877
71,231,5,0.6965536849882423
71,231,6,0.125016702284918
71,231,7,-0.6992729821447021
71,231,8,-0.6752619026491162
71,231,9,0.44837658347058706
71,231,10,0.028441328532491816
71,231,11,-0.03287089409993871
71,231,12,-0.23688721124981638
71,231,13,-0.5201139935929298
71,231,14,0.5378914898825444
71,231,15,0.442459560535972
71,231,16,-0.7048243489184496
71,231,17,-0.11576366491816215
71,231,18,-0.2624830285989822
71,231,19,-0.007126649966470389
71,232,1,0.9202644024386646
71,232,2,-0.9565478595502158
71,232,3,0.34842464276475216
71,232,4,-0.8786998907246246
71,232,5,0.6592672364447785
71,232,6,0.13866672650821465
71,232,7,-0.7058514896046004
71,232,8,-0.6681601993179203
71,232,9,0.4271143042297987
71,232,10,0.015342864163064629
71,232,11,-0.045069229191117555
71,232,12,-0.26916542341673466
71,232,13,-0.5410982146752512
71,232,14,0.5266935262570169
71,232,15,0.41967496698557705
71,232,16,-0.6941357978634519
71,232,17,-0.12168592778530063
71,232,18,-0.27649836724841714
71,232,19,-0.003446166926708072
71,233,1,0.8035198449344487
71,233,2,-0.9373306348440253
71,233,3,0.28540442995286663
71,233,4,-0.83029954529916
71,233,5,0.6043543383622634
71,233,6,0.18009545562295437
71,233,7,-0.7092690647255833
71,233,8,-0.6624524319495091
71,233,9,0.3806582015936455
71,233,10,0.012327396907459987
71,233,11,-0.04216881262787309
71,233,12,-0.2966792838925957
71,233,13,-0.5188316909752078
71,233,14,0.5476976818652426
71,233,15,0.2983525310411892
71,233,16,-0.6446401926290327
71,233,17,-0.09617224068285912
71,233,18,-0.2920439940178199
71,233,19,-0.024444854779257286
71,234,1,0.8057279069351531
71,234,2,-0.948634080589479
71,234,3,0.2933581918769881
71,234,4,-0.83344828909938
71,234,5,0.6014197483260406
71,234,6,0.15768859286054626
71,234,7,-0.7191080632423406
71,234,8,-0.6423889581407991
71,234,9,0.37875975125812467
71,234,10,0.023628564421381837
71,234,11,-0.04602358037982468
71,234,12,-0.29558482146467757
71,234,13,-0.5212437686095921
71,234,14,0.5400323440530579
71,234,15,0.27840456357114585
71,234,16,-0.6387866184425806
71,234,17,-0.10413078689319755
71,234,18,-0.297206808403804
71,234,19,-0.0334117462656085
71,235,1,0.8222833598310644
71,235,2,-0.9495084658514169
71,235,3,0.3000819365970442
71,235,4,-0.8290634907815349
71,235,5,0.6366106795064757
71,235,6,0.16667917795482912
71,235,7,-0.6708964692992925
71,235,8,-0.6499260315177386
71,235,9,0.3856867142308249
71,235,10,0.029337812640289007
71,235,11,-0.037841084009901826
71,235,12,-0.2929368329551659
71,235,13,-0.523593308788426
71,235,14,0.5584418217696183
71,235,15,0.33602308942092907
71,235,16,-0.668586228614383
71,235,17,-0.0885417598131123
71,235,18,-0.27098265479814354
71,235,19,-0.03178713936022037
71,236,1,0.8363352640965858
71,236,2,-0.9431150647034844
71,236,3,0.30706585535804143
71,236,4,-0.8578548695889013
71,236,5,0.6450629184897738
71,236,6,0.15151299064706203
71,236,7,-0.6866559080979626
71,236,8,-0.6577754504376998
71,236,9,0.387502009115432
71,236,10,0.02465467990334358
71,236,11,-0.03566423378118455
71,236,12,-0.27659211647595416
71,236,13,-0.5150131471046127
71,236,14,0.5404246555228489
71,236,15,0.35399628579913345
71,236,16,-0.6600757808154452
71,236,17,-0.0906953720802044
71,236,18,-0.2707609828700912
71,236,19,-0.025294179494344426
71,237,1,-0.13934085521850026
71,237,2,-0.926150213601293
71,237,3,0.37732628797826173
71,237,4,-0.6235343139829083
71,237,5,0.4379933154408622
71,237,6,0.10385853822513669
71,237,7,-0.5766258684760991
