pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,95.0,2.0,-0.9213952052486286,-0.3333333333333333,-0.5880618719152952,1.0
70.0,95.0,4.0,-0.8234134629739523,0.3333333333333333,-1.1567467963072857,8.0
70.0,95.0,5.0,0.4790719158516577,,,6.0
70.0,95.0,7.0,-0.6873653772779686,0.4,-1.0873653772779686,7.0
70.0,95.0,8.0,-0.5888466207688385,,,6.0
70.0,95.0,9.0,0.3679538625114589,,,4.0
70.0,95.0,10.0,0.03169039671696261,-0.3333333333333333,0.3650237300502959,6.0
70.0,95.0,11.0,-0.05247376880545551,0.2222222222222222,-0.2746959910276777,3.0
70.0,95.0,12.0,-0.2521695835679497,,,1.0
70.0,95.0,13.0,-0.4961931868337547,0.5555555555555555,-1.0517487423893102,4.0
70.0,95.0,15.0,0.1506240392606717,,,1.0
70.0,95.0,17.0,-0.1754247763628335,,,1.0
70.0,96.0,4.0,-0.8581721021701282,0.3333333333333333,-1.1915054355034616,8.0
70.0,96.0,5.0,0.4658157384403623,,,6.0
70.0,96.0,7.0,-0.7129301810507456,0.4,-1.1129301810507455,8.0
70.0,96.0,8.0,-0.6186939911358511,,,6.0
70.0,96.0,9.0,0.3661370095091617,,,6.0
70.0,96.0,10.0,0.03426633099032195,-0.3333333333333333,0.36759966432365526,6.0
70.0,96.0,11.0,-0.033807132340194716,0.2222222222222222,-0.25602935456241693,3.0
70.0,96.0,12.0,-0.2140885007044857,,,2.0
70.0,96.0,13.0,-0.4761048444698941,0.5555555555555555,-1.0316604000254497,4.0
70.0,96.0,15.0,0.1205096248828228,,,1.0
70.0,96.0,17.0,-0.19479153633053026,,,1.0
70.0,97.0,1.0,0.934704271246486,0.0,0.934704271246486,3.0
70.0,97.0,2.0,-0.8909745139330267,,,1.0
70.0,97.0,4.0,-0.9075082664156336,,,7.0
70.0,97.0,5.0,0.5337446251838434,,,7.0
70.0,97.0,7.0,-0.6476476744438721,,,3.0
70.0,97.0,8.0,-0.5627317973714698,,,5.0
70.0,97.0,9.0,0.4272922555556995,,,6.0
70.0,97.0,10.0,0.07184475552494707,,,6.0
70.0,97.0,12.0,-0.1926996193268118,0.3333333333333333,-0.526032952660145,4.0
70.0,97.0,15.0,0.23321845419341725,,,1.0
70.0,97.0,17.0,-0.24813032614754826,0.3333333333333333,-0.5814636594808815,3.0
70.0,97.0,18.0,-0.30219525024727834,0.6666666666666666,-0.968861916913945,3.0
70.0,98.0,1.0,0.9624781489124756,0.0,0.9624781489124756,3.0
70.0,98.0,2.0,-0.9534342006104188,,,3.0
70.0,98.0,4.0,-0.8687095027730471,,,9.0
70.0,98.0,5.0,0.5737847533151146,,,8.0
70.0,98.0,7.0,-0.6558223207934458,,,4.0
70.0,98.0,8.0,-0.5634010330723276,,,5.0
70.0,98.0,9.0,0.4616594325087176,,,5.0
70.0,98.0,10.0,0.012662860675368924,,,6.0
70.0,98.0,12.0,-0.2674409461811489,0.3333333333333333,-0.6007742795144821,4.0
70.0,98.0,15.0,0.21171924375607154,,,3.0
70.0,98.0,16.0,-0.5848825778547357,,,1.0
70.0,98.0,17.0,-0.312140472085908,0.3333333333333333,-0.6454738054192413,4.0
70.0,98.0,18.0,-0.2999073853654788,0.6666666666666666,-0.9665740520321454,3.0
70.0,99.0,1.0,0.9721025711276978,0.0,0.9721025711276978,4.0
70.0,99.0,2.0,-0.8952047338319564,,,4.0
70.0,99.0,4.0,-0.8923839730892469,,,8.0
70.0,99.0,5.0,0.5438199009238542,,,7.0
70.0,99.0,7.0,-0.6168580635613516,,,5.0
70.0,99.0,8.0,-0.5998092976292744,,,7.0
70.0,99.0,9.0,0.4990442934867869,,,4.0
70.0,99.0,10.0,0.08578263213598314,,,5.0
70.0,99.0,11.0,-0.0039326674103943296,,,1.0
70.0,99.0,12.0,-0.17748894853425734,0.3333333333333333,-0.5108222818675907,5.0
70.0,99.0,15.0,0.234708655146745,,,5.0
70.0,99.0,16.0,-0.5883539332391057,,,3.0
70.0,99.0,17.0,-0.3190218407644957,0.3333333333333333,-0.6523551740978291,3.0
70.0,99.0,18.0,-0.2073085740689753,0.6666666666666666,-0.8739752407356419,3.0
70.0,100.0,1.0,1.0,0.0,1.0,6.0
70.0,100.0,2.0,-0.9384178520221784,,,7.0
70.0,100.0,3.0,0.4410075232388711,,,1.0
70.0,100.0,4.0,-0.8797376400971785,,,8.0
70.0,100.0,5.0,0.585305794925481,,,7.0
70.0,100.0,7.0,-0.6448851128220302,,,7.0
70.0,100.0,8.0,-0.6213852398684353,,,9.0
70.0,100.0,9.0,0.4626864248166254,,,4.0
70.0,100.0,10.0,0.01798856793693382,,,5.0
70.0,100.0,11.0,-0.12223879987993858,,,2.0
70.0,100.0,12.0,-0.2267011280604461,0.3333333333333333,-0.5600344613937794,5.0
70.0,100.0,13.0,-0.3240990366961713,,,2.0
70.0,100.0,14.0,0.4329491667527823,,,3.0
70.0,100.0,15.0,0.251370077209208,,,7.0
70.0,100.0,16.0,-0.6102822131727587,,,6.0
70.0,100.0,17.0,-0.334140606800074,0.3333333333333333,-0.6674739401334073,4.0
70.0,100.0,18.0,-0.25986238021290586,0.6666666666666666,-0.9265290468795725,4.0
70.0,100.0,19.0,0.08926135724143114,,,2.0
70.0,101.0,1.0,0.968511349397555,0.0,0.968511349397555,8.0
70.0,101.0,2.0,-0.8952090689620025,,,8.0
70.0,101.0,3.0,0.3583023457334491,,,3.0
70.0,101.0,4.0,-0.8373761582045018,,,9.0
70.0,101.0,5.0,0.5650676738185294,,,8.0
70.0,101.0,7.0,-0.6206941117608448,,,9.0
70.0,101.0,8.0,-0.5846419781371803,,,8.0
70.0,101.0,9.0,0.4712923082275296,,,5.0
70.0,101.0,10.0,0.09492628842909888,,,6.0
70.0,101.0,11.0,-0.2303807864435281,,,4.0
70.0,101.0,12.0,-0.1879177541295229,0.3333333333333333,-0.5212510874628562,4.0
70.0,101.0,13.0,-0.3216797089957254,,,4.0
70.0,101.0,14.0,0.2934782791289445,,,5.0
70.0,101.0,15.0,0.23622009823729814,,,7.0
70.0,101.0,16.0,-0.593580257644365,,,8.0
70.0,101.0,17.0,-0.3278488158077485,0.3333333333333333,-0.6611821491410819,4.0
70.0,101.0,18.0,-0.252177820315037,0.6666666666666666,-0.9188444869817036,3.0
70.0,101.0,19.0,0.015617685314752494,,,4.0
70.0,102.0,1.0,0.953600669604187,0.6666666666666666,0.28693400293752036,7.0
70.0,102.0,2.0,-0.8842097602526774,,,8.0
70.0,102.0,3.0,0.4271084460417472,,,6.0
70.0,102.0,4.0,-0.8411493470183273,,,8.0
70.0,102.0,5.0,0.5482963562093992,,,9.0
70.0,102.0,7.0,-0.6468779721041968,,,9.0
70.0,102.0,8.0,-0.6209142279889326,,,8.0
70.0,102.0,9.0,0.4662000477189441,,,7.0
70.0,102.0,10.0,0.09940794587069912,,,6.0
70.0,102.0,11.0,-0.08632636582200814,,,5.0
70.0,102.0,12.0,-0.15225133870170549,0.3333333333333333,-0.4855846720350388,5.0
70.0,102.0,13.0,-0.3149270936795048,,,7.0
70.0,102.0,14.0,0.3778620189881947,,,6.0
70.0,102.0,15.0,0.2287168551536054,,,8.0
70.0,102.0,16.0,-0.5805082148817755,,,7.0
70.0,102.0,17.0,-0.29013621899819786,0.3333333333333333,-0.6234695523315312,6.0
70.0,102.0,18.0,-0.27297343914591,0.6666666666666666,-0.9396401058125766,5.0
70.0,102.0,19.0,0.005208171048191712,,,6.0
70.0,103.0,1.0,0.9164687634643044,0.6666666666666666,0.24980209679763776,7.0
70.0,103.0,2.0,-0.917609661314172,,,5.0
70.0,103.0,3.0,0.4067246645652485,,,7.0
70.0,103.0,4.0,-0.8945047187077715,,,8.0
70.0,103.0,5.0,0.5514724892376333,,,9.0
70.0,103.0,7.0,-0.663692315879034,,,8.0
70.0,103.0,8.0,-0.6060730186545522,,,6.0
70.0,103.0,9.0,0.4125963814561127,,,6.0
70.0,103.0,10.0,0.03445620968633878,,,4.0
70.0,103.0,11.0,-0.04439915558169394,,,6.0
70.0,103.0,12.0,-0.2365956288775367,0.3333333333333333,-0.5699289622108701,4.0
70.0,103.0,13.0,-0.4050508708544711,,,8.0
70.0,103.0,14.0,0.4360091182957824,,,7.0
70.0,103.0,15.0,0.19383921663766546,,,8.0
70.0,103.0,16.0,-0.5162974608005348,,,6.0
70.0,103.0,17.0,-0.2315582077640337,0.3333333333333333,-0.5648915410973671,6.0
70.0,103.0,18.0,-0.301430966820161,0.6666666666666666,-0.9680976334868276,6.0
70.0,103.0,19.0,0.03820848149769196,,,6.0
70.0,104.0,1.0,0.9061309956000057,0.6666666666666666,0.23946432893333902,5.0
70.0,104.0,2.0,-0.9404192731861856,,,3.0
70.0,104.0,3.0,0.2847306369655347,,,6.0
70.0,104.0,4.0,-0.8054593051317589,,,8.0
70.0,104.0,5.0,0.4911151238760701,,,9.0
70.0,104.0,7.0,-0.6984866115198385,,,7.0
70.0,104.0,8.0,-0.5673070936220646,,,3.0
70.0,104.0,9.0,0.4201921795662886,,,5.0
70.0,104.0,10.0,0.03669963948516641,,,2.0
70.0,104.0,11.0,-0.04788221581718799,,,7.0
70.0,104.0,12.0,-0.2821173121955283,0.3333333333333333,-0.6154506455288616,5.0
70.0,104.0,13.0,-0.4855448069016571,,,7.0
70.0,104.0,14.0,0.4189692393802997,-1.0,1.4189692393802997,7.0
70.0,104.0,15.0,0.2320750636437732,,,8.0
70.0,104.0,16.0,-0.5481045267048616,,,5.0
70.0,104.0,17.0,-0.2277415592714965,0.3333333333333333,-0.5610748926048298,6.0
70.0,104.0,18.0,-0.3429982528884024,0.6666666666666666,-1.009664919555069,5.0
70.0,104.0,19.0,0.07103061810230016,,,5.0
70.0,105.0,1.0,0.8497233672233929,,,2.0
70.0,105.0,2.0,-0.9423070055647356,-0.2777777777777778,-0.6645292277869578,9.0
70.0,105.0,3.0,0.30033775540079977,,,6.0
70.0,105.0,4.0,-0.8177511328643121,,,7.0
70.0,105.0,5.0,0.4726873530763465,-1.0,1.4726873530763465,9.0
70.0,105.0,7.0,-0.6604903888270259,,,6.0
70.0,105.0,8.0,-0.5145608077040897,,,2.0
70.0,105.0,9.0,0.3749713542734927,,,4.0
70.0,105.0,10.0,0.06674859339932017,,,2.0
70.0,105.0,11.0,-0.060704013197870325,,,9.0
70.0,105.0,12.0,-0.2416883228991269,,,5.0
70.0,105.0,13.0,-0.5198635387764106,0.6666666666666666,-1.186530205443077,7.0
70.0,105.0,14.0,0.4134241745384049,-0.8333333333333333,1.2467575078717381,7.0
70.0,105.0,15.0,0.2205882695607706,,,6.0
70.0,105.0,16.0,-0.5554471532203489,,,6.0
70.0,105.0,17.0,-0.15895735136993094,,,5.0
70.0,105.0,18.0,-0.2695141137474181,0.6666666666666666,-0.9361807804140847,4.0
70.0,105.0,19.0,0.01021112787782874,0.9166666666666666,-0.9064555387888379,7.0
70.0,106.0,1.0,0.8894899486487589,,,2.0
70.0,106.0,2.0,-0.9368885265201854,-0.2380952380952381,-0.6987932884249473,11.0
70.0,106.0,3.0,0.3464381785799382,,,6.0
70.0,106.0,4.0,-0.838391228904783,,,8.0
70.0,106.0,5.0,0.4947622687838069,-1.0,1.494762268783807,9.0
70.0,106.0,7.0,-0.6626567616892856,,,6.0
70.0,106.0,8.0,-0.5300054671408794,,,2.0
70.0,106.0,9.0,0.37780501202808936,,,6.0
70.0,106.0,10.0,0.06806430536829455,,,4.0
70.0,106.0,11.0,-0.07326006710672928,,,8.0
70.0,106.0,12.0,-0.2367482254551575,,,4.0
70.0,106.0,13.0,-0.507566183753049,0.6666666666666666,-1.1742328504197155,6.0
70.0,106.0,14.0,0.4025609889125257,-0.8333333333333333,1.235894322245859,9.0
70.0,106.0,15.0,0.25414412692567145,,,3.0
70.0,106.0,16.0,-0.5350196953086361,,,8.0
70.0,106.0,17.0,-0.16748216784897407,,,5.0
70.0,106.0,18.0,-0.26437340816056776,0.6666666666666666,-0.9310400748272344,4.0
70.0,106.0,19.0,0.01310959582661364,0.9166666666666666,-0.903557070840053,9.0
70.0,107.0,1.0,0.8945275865187643,,,1.0
70.0,107.0,2.0,-0.967491401675972,-0.2380952380952381,-0.7293961635807339,11.0
70.0,107.0,3.0,0.3765506421492664,,,4.0
70.0,107.0,4.0,-0.8540767048156306,,,9.0
70.0,107.0,5.0,0.5428139339966696,-1.0,1.5428139339966696,10.0
70.0,107.0,6.0,-0.007844255250939791,,,1.0
70.0,107.0,7.0,-0.6195200501661249,,,7.0
70.0,107.0,8.0,-0.523988740149975,,,2.0
70.0,107.0,9.0,0.4245496355320697,,,6.0
70.0,107.0,10.0,0.032531628702397564,,,4.0
70.0,107.0,11.0,-0.035375365634351175,,,6.0
70.0,107.0,12.0,-0.28670312113648444,,,2.0
70.0,107.0,13.0,-0.5145646009428801,0.6666666666666666,-1.1812312676095469,7.0
70.0,107.0,14.0,0.4119836108241044,-0.8333333333333333,1.2453169441574377,10.0
70.0,107.0,15.0,0.266152870666218,,,2.0
70.0,107.0,16.0,-0.5761794791525491,,,6.0
70.0,107.0,17.0,-0.17060346148212613,,,4.0
70.0,107.0,18.0,-0.2277320219853952,0.6666666666666666,-0.8943986886520618,3.0
70.0,107.0,19.0,0.02634409758767897,0.9166666666666666,-0.8903225690789877,10.0
70.0,108.0,2.0,-0.9462769009044002,-0.25925925925925924,-0.687017641645141,11.0
70.0,108.0,3.0,0.3682198227397837,,,2.0
70.0,108.0,4.0,-0.8654921860093757,,,9.0
70.0,108.0,5.0,0.5431546752182888,-1.0,1.5431546752182888,10.0
70.0,108.0,6.0,-0.00805667662319598,,,1.0
70.0,108.0,7.0,-0.6166279765341578,,,9.0
70.0,108.0,8.0,-0.5604902100029117,,,2.0
70.0,108.0,9.0,0.4140161365461921,,,5.0
70.0,108.0,10.0,0.018150918557158224,,,2.0
70.0,108.0,11.0,-0.04242862221926469,,,3.0
70.0,108.0,13.0,-0.5053328331315782,0.6666666666666666,-1.1719994997982448,9.0
70.0,108.0,14.0,0.4239535551507387,-0.8333333333333333,1.257286888484072,11.0
70.0,108.0,15.0,0.308510342563602,,,1.0
70.0,108.0,16.0,-0.5681883171821742,,,5.0
70.0,108.0,17.0,-0.14473747454939945,,,3.0
70.0,108.0,18.0,-0.24583335749265176,0.6666666666666666,-0.9125000241593184,2.0
70.0,108.0,19.0,0.023963027409889204,0.9166666666666666,-0.8927036392567774,11.0
70.0,109.0,1.0,0.9424283892060248,,,1.0
70.0,109.0,2.0,-0.9576464297196574,-0.2380952380952381,-0.7195511916244193,8.0
70.0,109.0,3.0,0.3946682343941956,,,1.0
70.0,109.0,4.0,-0.8695829230990739,,,9.0
70.0,109.0,5.0,0.540681050014016,-1.0,1.540681050014016,10.0
70.0,109.0,6.0,-0.006622182090959994,,,2.0
70.0,109.0,7.0,-0.638456656855003,,,9.0
70.0,109.0,8.0,-0.5517660859200015,,,1.0
70.0,109.0,9.0,0.472379342086575,,,3.0
70.0,109.0,10.0,0.004721986213527707,,,2.0
70.0,109.0,11.0,-0.030473417334786927,,,1.0
70.0,109.0,12.0,-0.27812335688410816,,,1.0
70.0,109.0,13.0,-0.5373046339776546,0.6666666666666666,-1.2039713006443211,9.0
70.0,109.0,14.0,0.4050959562069498,-0.8333333333333333,1.238429289540283,11.0
70.0,109.0,15.0,0.3315558938883716,,,2.0
70.0,109.0,16.0,-0.5826886769166844,,,4.0
70.0,109.0,17.0,-0.17512478536364728,,,2.0
70.0,109.0,18.0,-0.26195158776034555,0.6666666666666666,-0.9286182544270122,2.0
70.0,109.0,19.0,0.04402622601948303,0.9166666666666666,-0.8726404406471836,12.0
70.0,110.0,1.0,0.9310426036530948,,,3.0
70.0,110.0,2.0,-0.964448682274905,-0.2380952380952381,-0.7263534441796669,9.0
70.0,110.0,3.0,0.3803382452704951,,,1.0
70.0,110.0,4.0,-0.8792451693239478,,,9.0
70.0,110.0,5.0,0.5382685501433926,-1.0,1.5382685501433926,10.0
70.0,110.0,6.0,-0.007770124527152422,,,3.0
70.0,110.0,7.0,-0.634983675796866,,,9.0
70.0,110.0,9.0,0.4438021648230533,,,3.0
70.0,110.0,10.0,0.011012259910337495,,,4.0
70.0,110.0,11.0,-0.02391263152310408,,,3.0
70.0,110.0,12.0,-0.2606433538907006,,,1.0
70.0,110.0,13.0,-0.5173133985268252,0.6666666666666666,-1.183980065193492,9.0
70.0,110.0,14.0,0.38978947904037775,-0.8333333333333333,1.223122812373711,11.0
70.0,110.0,15.0,0.3161100422908192,,,3.0
70.0,110.0,16.0,-0.5842366434778756,,,4.0
70.0,110.0,17.0,-0.17143060429491086,,,4.0
70.0,110.0,18.0,-0.2435288023601748,0.6666666666666666,-0.9101954690268415,4.0
70.0,110.0,19.0,0.042546429378266026,0.9166666666666666,-0.8741202372884006,12.0
70.0,111.0,1.0,0.8885180124924359,,,6.0
70.0,111.0,2.0,-0.9488849151401004,-0.2380952380952381,-0.7107896770448623,10.0
70.0,111.0,3.0,0.35843565098236496,,,2.0
70.0,111.0,4.0,-0.8431660495157471,,,9.0
70.0,111.0,5.0,0.5031888945673071,-1.0,1.503188894567307,10.0
70.0,111.0,6.0,0.01638240225487464,,,6.0
70.0,111.0,7.0,-0.6620774799368825,,,9.0
70.0,111.0,9.0,0.3951028311813116,,,6.0
70.0,111.0,10.0,0.039124277719918776,,,6.0
70.0,111.0,11.0,-0.049776667647309265,,,6.0
70.0,111.0,12.0,-0.25135815560158137,,,1.0
70.0,111.0,13.0,-0.4981398769809309,0.6666666666666666,-1.1648065436475976,9.0
70.0,111.0,14.0,0.42375847429866653,-0.8333333333333333,1.257091807632,11.0
70.0,111.0,15.0,0.28458671064800606,,,6.0
70.0,111.0,16.0,-0.5465262142333482,,,4.0
70.0,111.0,17.0,-0.1567316956042919,,,7.0
70.0,111.0,18.0,-0.2620189990325613,0.6666666666666666,-0.928685665699228,7.0
70.0,111.0,19.0,-0.00046911526010751103,0.9166666666666666,-0.9171357819267741,12.0
70.0,112.0,1.0,0.8756808254000905,,,6.0
70.0,112.0,2.0,-0.929019398460606,-0.26666666666666666,-0.6623527317939393,8.0
70.0,112.0,3.0,0.3197706261016988,,,2.0
70.0,112.0,4.0,-0.8149589839799063,-0.3333333333333333,-0.481625650646573,10.0
70.0,112.0,5.0,0.4660108192924342,-0.6666666666666666,1.132677485959101,11.0
70.0,112.0,6.0,0.03353174320401986,,,6.0
70.0,112.0,7.0,-0.6845913275615049,,,9.0
70.0,112.0,8.0,-0.5460438226374746,,,2.0
70.0,112.0,9.0,0.3745471617984872,,,7.0
70.0,112.0,10.0,0.05078751159579542,,,7.0
70.0,112.0,11.0,-0.0698171068241612,,,7.0
70.0,112.0,12.0,-0.2335788118784947,,,1.0
70.0,112.0,13.0,-0.5180848349185188,,,6.0
70.0,112.0,14.0,0.4297292489110831,-1.0,1.429729248911083,10.0
70.0,112.0,15.0,0.2396494028602212,,,8.0
70.0,112.0,16.0,-0.5392448214297616,,,3.0
70.0,112.0,17.0,-0.16213240061565348,,,6.0
70.0,112.0,18.0,-0.2737376141947766,,,7.0
70.0,112.0,19.0,-0.007123539880784956,0.9166666666666666,-0.9237902065474516,13.0
70.0,113.0,1.0,0.8599880881464159,,,4.0
70.0,113.0,2.0,-0.9479974056414241,-0.6666666666666666,-0.28133073897475747,3.0
70.0,113.0,3.0,0.3197840650048416,,,1.0
70.0,113.0,4.0,-0.8527059366950713,,,9.0
70.0,113.0,5.0,0.4453461213889518,,,9.0
70.0,113.0,6.0,0.00627266223099765,,,4.0
70.0,113.0,7.0,-0.6909929057222468,,,9.0
70.0,113.0,8.0,-0.5881972182879411,,,3.0
70.0,113.0,9.0,0.36397508015519975,,,5.0
70.0,113.0,10.0,0.03415686895665937,,,7.0
70.0,113.0,11.0,-0.05219350264797873,,,5.0
70.0,113.0,13.0,-0.4714233375331712,,,5.0
70.0,113.0,14.0,0.4597964103714301,,,9.0
70.0,113.0,15.0,0.165617303281417,,,6.0
70.0,113.0,16.0,-0.5592498209184873,,,3.0
70.0,113.0,17.0,-0.18720202415892076,,,4.0
70.0,113.0,18.0,-0.3019997358822017,,,5.0
70.0,113.0,19.0,-0.017508343906083357,1.0,-1.0175083439060835,9.0
70.0,114.0,1.0,0.9170737308622297,,,3.0
70.0,114.0,2.0,-0.9429025440548109,-0.5,-0.4429025440548109,3.0
70.0,114.0,3.0,0.3695502741509147,,,1.0
70.0,114.0,4.0,-0.883244760304428,,,8.0
70.0,114.0,5.0,0.4809912946795436,,,8.0
70.0,114.0,6.0,-0.029652993973573124,,,3.0
70.0,114.0,7.0,-0.6788985431632915,0.3333333333333333,-1.0122318764966247,9.0
70.0,114.0,8.0,-0.6150951829281277,,,3.0
70.0,114.0,9.0,0.3851307315363965,,,4.0
70.0,114.0,10.0,0.014091069269037916,,,6.0
70.0,114.0,11.0,-0.06336643331564784,,,3.0
70.0,114.0,13.0,-0.4680839868587038,,,4.0
70.0,114.0,14.0,0.4667337022276119,,,9.0
70.0,114.0,15.0,0.208615290643104,,,5.0
70.0,114.0,16.0,-0.5714186393359838,,,4.0
70.0,114.0,17.0,-0.20674847526702644,,,3.0
70.0,114.0,18.0,-0.29824377921030965,,,3.0
70.0,114.0,19.0,-0.0046655211446781095,1.0,-1.0046655211446782,6.0
70.0,115.0,1.0,0.7562070256526443,,,3.0
70.0,115.0,2.0,-0.9199571342341047,-0.5,-0.41995713423410475,2.0
70.0,115.0,4.0,-0.8180175266056414,,,6.0
70.0,115.0,5.0,0.5092843041685473,,,6.0
70.0,115.0,6.0,0.025149118990486885,,,3.0
70.0,115.0,7.0,-0.6580390895424904,0.3333333333333333,-0.9913724228758236,7.0
70.0,115.0,8.0,-0.6147137998623271,,,2.0
70.0,115.0,9.0,0.3736801357892785,,,4.0
70.0,115.0,10.0,0.056446373601398925,,,5.0
70.0,115.0,11.0,-0.041634209638327084,,,3.0
70.0,115.0,13.0,-0.4713922329750908,,,3.0
70.0,115.0,14.0,0.4873331564239014,,,8.0
70.0,115.0,15.0,0.14314615668774833,,,5.0
70.0,115.0,16.0,-0.558470689670962,,,4.0
70.0,115.0,17.0,-0.1467999126688052,,,3.0
70.0,115.0,18.0,-0.31973269371379576,,,3.0
70.0,115.0,19.0,-0.01723588098268947,1.0,-1.0172358809826896,4.0
70.0,116.0,1.0,0.7421967523698398,,,3.0
70.0,116.0,2.0,-0.9126785592650479,-0.5,-0.41267855926504793,2.0
70.0,116.0,4.0,-0.8298818021374034,,,3.0
70.0,116.0,5.0,0.5087055643074003,,,5.0
70.0,116.0,6.0,0.041289458421415404,,,3.0
70.0,116.0,7.0,-0.664682134446797,,,3.0
70.0,116.0,8.0,-0.6092733200327929,,,1.0
70.0,116.0,9.0,0.3764303422904887,,,3.0
70.0,116.0,10.0,0.04356995358213701,,,3.0
70.0,116.0,11.0,-0.03783143356193741,,,3.0
70.0,116.0,13.0,-0.4581699779564056,,,1.0
70.0,116.0,14.0,0.4927733111186818,,,5.0
70.0,116.0,15.0,0.1320165773205395,,,3.0
70.0,116.0,16.0,-0.5699251870351216,,,3.0
70.0,116.0,17.0,-0.15771078472519096,,,3.0
70.0,116.0,18.0,-0.3117795725095748,,,3.0
70.0,116.0,19.0,-0.027448797101662148,1.0,-1.0274487971016621,3.0
70.0,117.0,1.0,0.7550057611168857,,,2.0
70.0,117.0,2.0,-0.92434417746245,-0.5,-0.42434417746245,5.0
70.0,117.0,3.0,0.3558833431677564,,,2.0
70.0,117.0,4.0,-0.8223418188265703,,,2.0
70.0,117.0,5.0,0.4970269407198598,,,4.0
70.0,117.0,6.0,0.03584908697013267,,,3.0
70.0,117.0,7.0,-0.6608649440630041,,,3.0
70.0,117.0,8.0,-0.5979224322767339,,,3.0
70.0,117.0,9.0,0.3916301752579281,,,3.0
70.0,117.0,10.0,0.04852327317274674,,,3.0
70.0,117.0,11.0,-0.04604585472968381,,,2.0
70.0,117.0,12.0,-0.29134593703754663,,,1.0
70.0,117.0,13.0,-0.46588661781661495,,,2.0
70.0,117.0,14.0,0.4831954915514547,,,6.0
70.0,117.0,15.0,0.14451865886032578,,,3.0
70.0,117.0,16.0,-0.5771255129068472,,,1.0
70.0,117.0,17.0,-0.17103480692170706,,,2.0
70.0,117.0,18.0,-0.3255959571010701,,,3.0
70.0,117.0,19.0,-0.02734800532809156,1.0,-1.0273480053280915,4.0
70.0,118.0,1.0,0.7380263572655452,,,4.0
70.0,118.0,2.0,-0.9251227668187196,-0.5,-0.42512276681871963,8.0
70.0,118.0,3.0,0.3681190309662132,,,4.0
70.0,118.0,4.0,-0.8159614828030539,,,5.0
70.0,118.0,5.0,0.5035751546544096,,,7.0
70.0,118.0,6.0,0.012545595407623232,,,6.0
70.0,118.0,7.0,-0.6664772034206127,,,6.0
70.0,118.0,8.0,-0.6072608442871683,,,6.0
70.0,118.0,9.0,0.3766887160412329,,,6.0
70.0,118.0,10.0,0.06111487514798375,,,5.0
70.0,118.0,11.0,-0.04018887728097609,,,4.0
70.0,118.0,12.0,-0.2963162720135871,,,2.0
70.0,118.0,13.0,-0.4713175603600477,,,4.0
70.0,118.0,14.0,0.4841383823364693,,,7.0
70.0,118.0,15.0,0.14001836035952753,,,6.0
70.0,118.0,16.0,-0.5620994102760031,,,2.0
70.0,118.0,17.0,-0.16197633593399596,,,4.0
70.0,118.0,18.0,-0.3130783774713696,,,6.0
70.0,118.0,19.0,-0.017416655905609483,1.0,-1.0174166559056095,6.0
70.0,119.0,1.0,0.7001626811738904,,,6.0
70.0,119.0,2.0,-0.9152903667395385,-0.5,-0.41529036673953845,10.0
70.0,119.0,3.0,0.35742231433410204,,,6.0
70.0,119.0,4.0,-0.7973310446736777,,,8.0
70.0,119.0,5.0,0.5055183766975488,,,8.0
70.0,119.0,6.0,0.023296501165310124,,,8.0
70.0,119.0,7.0,-0.6466490772377657,,,8.0
70.0,119.0,8.0,-0.5951831719788896,,,8.0
70.0,119.0,9.0,0.3515341239490628,,,8.0
70.0,119.0,10.0,0.057382544934842176,,,7.0
70.0,119.0,11.0,-0.04486756638316902,,,6.0
70.0,119.0,12.0,-0.3113037919870215,,,4.0
70.0,119.0,13.0,-0.4489866552233683,,,6.0
70.0,119.0,14.0,0.5070103117028948,,,8.0
70.0,119.0,15.0,0.11326583933238556,,,8.0
70.0,119.0,16.0,-0.5620786016517819,,,4.0
70.0,119.0,17.0,-0.15289532227004532,,,6.0
70.0,119.0,18.0,-0.3217924223769225,,,8.0
70.0,119.0,19.0,-0.012619834509661865,1.0,-1.0126198345096618,8.0
70.0,120.0,1.0,0.71577305095669,,,8.0
70.0,120.0,2.0,-0.9101657011338586,-0.6666666666666666,-0.243499034467192,10.0
70.0,120.0,3.0,0.31911233660420696,,,8.0
70.0,120.0,4.0,-0.7840611032244862,,,8.0
70.0,120.0,5.0,0.500005608574497,,,7.0
70.0,120.0,6.0,0.027661977121676395,,,9.0
70.0,120.0,7.0,-0.6568978665578693,,,9.0
70.0,120.0,8.0,-0.5899391819186928,,,9.0
70.0,120.0,9.0,0.3541055063358738,,,9.0
70.0,120.0,10.0,0.09088139533963767,,,9.0
70.0,120.0,11.0,-0.035581284311538286,,,8.0
70.0,120.0,12.0,-0.2865135675752212,,,7.0
70.0,120.0,13.0,-0.4510878927566859,,,8.0
70.0,120.0,14.0,0.4896255731922494,,,9.0
70.0,120.0,15.0,0.08825257247971653,,,9.0
70.0,120.0,16.0,-0.5565050333298345,,,6.0
70.0,120.0,17.0,-0.15625591508173864,,,7.0
70.0,120.0,18.0,-0.32302977687031464,,,9.0
70.0,120.0,19.0,-0.015241721161509238,1.0,-1.0152417211615092,10.0
70.0,121.0,1.0,0.7321086879961929,-0.6666666666666666,1.3987753546628596,9.0
70.0,121.0,2.0,-0.9195925497972324,,,9.0
