pid,measure,feature,feature_value
73,237,17,-0.14967033510937833
73,237,18,-0.40449253466368884
73,237,19,-0.10824857531402676
73,238,1,-0.19368238794196435
73,238,2,-0.8141331913070524
73,238,3,0.4541594028943532
73,238,4,-0.5342144276059229
73,238,5,0.4365842569202951
73,238,6,0.09166190315326683
73,238,7,-0.2109471132337154
73,238,8,-0.434337234481322
73,238,9,0.2720866492595182
73,238,10,0.14608451324333882
73,238,11,-0.1540488541083973
73,238,12,-0.4969807013909018
73,238,13,-0.3837312775459084
73,238,14,0.5364907724530967
73,238,15,-0.29745846924572683
73,238,16,-0.5276045394835872
73,238,17,-0.14372648454474835
73,238,18,-0.4009983177646227
73,238,19,-0.10361982373374456
73,239,1,-0.21339366032999507
73,239,2,-0.8342743787025398
73,239,3,0.43783343560349963
73,239,4,-0.5427455948731202
73,239,5,0.4233627169217469
73,239,6,0.09966978669215742
73,239,7,-0.24476874733955645
73,239,8,-0.4301639723397094
73,239,9,0.27204123259719215
73,239,10,0.13644714159157068
73,239,11,-0.149004077082438
73,239,12,-0.49405485417861683
73,239,13,-0.3813955162400119
73,239,14,0.5270593190664388
73,239,15,-0.3040771761374462
73,239,16,-0.510750989314352
73,239,17,-0.15233073736321334
73,239,18,-0.4109151341712377
73,239,19,-0.10053898664954064
73,240,1,-0.11801183489874756
73,240,2,-0.8399974293287249
73,240,3,0.44355152567190625
73,240,4,-0.5561457149516886
73,240,5,0.44304378502463826
73,240,6,0.10093528009872177
73,240,7,-0.25048187685018475
73,240,8,-0.42545982028119655
73,240,9,0.2857363405116462
73,240,10,0.12903254076297022
73,240,11,-0.1594801137025984
73,240,12,-0.4618903770745948
73,240,13,-0.3868950110623196
73,240,14,0.5345755562121863
73,240,15,-0.26135630137725496
73,240,16,-0.5387661251887148
73,240,17,-0.15203552905809314
73,240,18,-0.3937402500925833
73,240,19,-0.10558398414473458
73,241,1,0.053783524896295454
73,241,2,-0.8606186884825384
73,241,3,0.4827136962819132
73,241,4,-0.5979729176694573
73,241,5,0.5188342733314737
73,241,6,0.05400663976170361
73,241,7,-0.309515821451006
73,241,8,-0.44051864064622603
73,241,9,0.337279401928698
73,241,10,0.12894038462291024
73,241,11,-0.14474857991632195
73,241,12,-0.45578293833789674
73,241,13,-0.39421249519308177
73,241,14,0.5158588205414052
73,241,15,-0.2435268441410935
73,241,16,-0.5465431774389864
73,241,17,-0.2019294806003884
73,241,18,-0.3426586307835352
73,241,19,-0.047280454118119986
73,242,1,0.16924348352193652
73,242,2,-0.8607811743084335
73,242,3,0.4413241249948121
73,242,4,-0.612377495580832
73,242,5,0.5540740757888347
73,242,6,0.03415977879439813
73,242,7,-0.3512067741817959
73,242,8,-0.43056180907353303
73,242,9,0.3695909320121935
73,242,10,0.13415977328266737
73,242,11,-0.11527096137428616
73,242,12,-0.4737787396115586
73,242,13,-0.3513741103308521
73,242,14,0.47845952193120467
73,242,15,-0.22875838175802277
73,242,16,-0.5854166435862935
73,242,17,-0.2242167155254049
73,242,18,-0.3177062535161398
73,242,19,-0.0057963015293786
73,243,1,0.20861664318944895
73,243,2,-0.8748902132108363
73,243,3,0.42579713821012377
73,243,4,-0.6256890972617115
73,243,5,0.5221166192960958
73,243,6,0.004014579410014374
73,243,7,-0.4181883039858465
73,243,8,-0.4415871447916817
73,243,9,0.3824229028732158
73,243,10,0.10170604054285914
73,243,11,-0.09448556287531784
73,243,12,-0.4761394139409644
73,243,13,-0.34626638933841625
73,243,14,0.4585081585467021
73,243,15,-0.2769978219293141
73,243,16,-0.5674371570359922
73,243,17,-0.2622397216002691
73,243,18,-0.2951104718973103
73,243,19,0.013134289298958102
73,244,1,0.20206297472193446
73,244,2,-0.8534415330195946
73,244,3,0.42117037085295306
73,244,4,-0.6167219520831061
73,244,5,0.49108976344257416
73,244,6,0.027678865174299405
73,244,7,-0.342256053961168
73,244,8,-0.39952679585833106
73,244,9,0.36485348909925697
73,244,10,0.10520003697269065
73,244,11,-0.1281543015669685
73,244,12,-0.4590095055861666
73,244,13,-0.31695522506849816
73,244,14,0.47090734830021796
73,244,15,-0.21649610339918912
73,244,16,-0.6017990510012032
73,244,17,-0.22494426399956213
73,244,18,-0.34686055392564485
73,244,19,-0.02484109542123436
73,245,1,0.1781810858231061
73,245,2,-0.850895003125427
73,245,3,0.45437171476726634
73,245,4,-0.6152782093003735
73,245,5,0.5010335873304268
73,245,6,0.01218935815949207
73,245,7,-0.33268636636441984
73,245,8,-0.42108978934770946
73,245,9,0.35985324685868547
73,245,10,0.1303910721865329
73,245,11,-0.15527334023732742
73,245,12,-0.43715240613784145
73,245,13,-0.29108503437749234
73,245,14,0.48737728200126096
73,245,15,-0.2603241746555074
73,245,16,-0.581962331618689
73,245,17,-0.22599634318704043
73,245,18,-0.3971608302672952
73,245,19,-0.016046798122550165
73,246,1,0.3075387635897926
73,246,2,-0.8613003793559002
73,246,3,0.49349883076897294
73,246,4,-0.64818379373648
73,246,5,0.5493727898303715
73,246,6,-0.00773334422451355
73,246,7,-0.3558060931192599
73,246,8,-0.4676835369173802
73,246,9,0.3873221702043437
73,246,10,0.136644241087297
73,246,11,-0.1748534334307752
73,246,12,-0.41495468172206973
73,246,13,-0.3442730167538427
73,246,14,0.5122014564087403
73,246,15,-0.21535649792557743
73,246,16,-0.5888303892147333
73,246,17,-0.2196706399080952
73,246,18,-0.3331720600882285
73,246,19,-0.03511011143011167
73,247,1,0.17625947597439273
73,247,2,-0.862223373806524
73,247,3,0.4655695676614844
73,247,4,-0.6334328586575593
73,247,5,0.5081256416688176
73,247,6,0.02451954104258025
73,247,7,-0.36409276000529345
73,247,8,-0.4580009690725204
73,247,9,0.3662966807089034
73,247,10,0.12063993840971454
73,247,11,-0.15460355470263354
73,247,12,-0.44649589229989683
73,247,13,-0.35346459961326393
73,247,14,0.5246522359631509
73,247,15,-0.26726597921052286
73,247,16,-0.5460067757912214
73,247,17,-0.21550443278198939
73,247,18,-0.3447947571975075
73,247,19,-0.04532665576115602
73,248,1,0.16796454149206186
73,248,2,-0.8486202015628954
73,248,3,0.4661509450331065
73,248,4,-0.6020277878320937
73,248,5,0.509832734952272
73,248,6,-0.045322687314933274
73,248,7,-0.357735750095036
73,248,8,-0.41885731787821956
73,248,9,0.34935648613047343
73,248,10,0.15049654356601594
73,248,11,-0.18925624758827364
73,248,12,-0.432394569820705
73,248,13,-0.33487331093696615
73,248,14,0.4897221927803932
73,248,15,-0.3016685497495166
73,248,16,-0.5678432613661122
73,248,17,-0.2165351264537121
73,248,18,-0.3723318055366547
73,248,19,-0.008116078815767147
73,249,1,-0.10261911387792655
73,249,2,-0.8382185733094102
73,249,3,0.4743010312283096
73,249,4,-0.5715755850385389
73,249,5,0.4319601351939393
73,249,6,0.07927263451530742
73,249,7,-0.2602540654389066
73,249,8,-0.4355587442755853
73,249,9,0.28455131837570824
73,249,10,0.13312731585706783
73,249,11,-0.1547664814669979
73,249,12,-0.46623295958837496
73,249,13,-0.3793923327744987
73,249,14,0.5349807786653686
73,249,15,-0.2871211077741255
73,249,16,-0.5367998703199962
73,249,17,-0.16441090813427306
73,249,18,-0.387940145468908
73,249,19,-0.09098076345299133
73,250,1,-0.6021235817145242
73,250,2,-0.7823385513440604
73,250,3,0.4760698558974501
73,250,4,-0.5071699075368572
73,250,5,0.4209280751641351
73,250,6,0.09647452607519957
73,250,7,-0.07960058250176472
73,250,8,-0.43237814486272785
73,250,9,0.280111729398707
73,250,10,0.21802627012188247
73,250,11,-0.16645531934665447
73,250,12,-0.5579435313251785
73,250,13,-0.3729123010313383
73,250,14,0.47309726920743134
73,250,15,-0.21559923455286445
73,250,16,-0.5156396741222194
73,250,17,-0.12913649200708077
73,250,18,-0.4339113981547056
73,250,19,-0.16263745361120618
73,251,1,-0.6246491438821358
73,251,2,-0.7758050558115112
73,251,3,0.4808705734807148
73,251,4,-0.49794360077298716
73,251,5,0.42897586363448714
73,251,6,0.10166084434976752
73,251,7,-0.033244941705454556
73,251,8,-0.4228694170093448
73,251,9,0.2802636327013417
73,251,10,0.22097218003451546
73,251,11,-0.16011219899817675
73,251,12,-0.5737919622539033
73,251,13,-0.3757098351490904
73,251,14,0.4690051397441488
73,251,15,-0.19094327817137968
73,251,16,-0.5224339847592923
73,251,17,-0.12247898253007294
73,251,18,-0.4257130291971266
73,251,19,-0.16775013516142012
73,252,1,-0.6139297092269846
73,252,2,-0.7710449045674115
73,252,3,0.48792911649544757
73,252,4,-0.5008491648156896
73,252,5,0.4359753208943489
73,252,6,0.10142031241482652
73,252,7,-0.021848886969336734
73,252,8,-0.4252847677089294
73,252,9,0.28491376979737937
73,252,10,0.2220072830909301
73,252,11,-0.16340270232447884
73,252,12,-0.5710342228329954
73,252,13,-0.3785885019451727
73,252,14,0.47179716213103573
73,252,15,-0.1816970189417796
73,252,16,-0.5308944916368026
73,252,17,-0.12320741288116854
73,252,18,-0.42439319012423493
73,252,19,-0.16414987256051483
73,253,1,-0.5635171038103092
73,253,2,-0.7918926958597696
73,253,3,0.47782104302782313
73,253,4,-0.5123155492376421
73,253,5,0.4223203383805907
73,253,6,0.09749441675442716
73,253,7,-0.07222897317390986
73,253,8,-0.42610028340768935
73,253,9,0.2867906243914704
73,253,10,0.20913496635997753
73,253,11,-0.1633718366316358
73,253,12,-0.5584048631985643
73,253,13,-0.36979552746189615
73,253,14,0.4613680854578437
73,253,15,-0.18959136082485473
73,253,16,-0.5291005334749187
73,253,17,-0.1340386254382584
73,253,18,-0.4353983529074188
73,253,19,-0.1580988739478726
73,254,1,-0.5945192671095563
73,254,2,-0.7756262552622559
73,254,3,0.4961374065685833
73,254,4,-0.5076830496803719
73,254,5,0.4202216917364989
73,254,6,0.08955135117050705
73,254,7,-0.03732891380705672
73,254,8,-0.4296810344813332
73,254,9,0.2803478519489564
73,254,10,0.23282438561700602
73,254,11,-0.15312574942315604
73,254,12,-0.5482617351226395
73,254,13,-0.3751646147319414
73,254,14,0.4675145472490647
73,254,15,-0.20639442353936788
73,254,16,-0.5229168123830512
73,254,17,-0.1283679362552893
73,254,18,-0.4080585142986147
73,254,19,-0.15597046395711078
73,255,1,-0.23953116996794543
73,255,2,-0.8345387213148168
73,255,3,0.4861627169878875
73,255,4,-0.5916215297246818
73,255,5,0.5252067160881526
73,255,6,0.10650940375693896
73,255,7,-0.27100249179840663
73,255,8,-0.4843006338325143
73,255,9,0.3399794886447596
73,255,10,0.1844488056933533
73,255,11,-0.10529957883210939
73,255,12,-0.5064405953088227
73,255,13,-0.3941092053566748
73,255,14,0.504572118545646
73,255,15,-0.02320830026983778
73,255,16,-0.5610641631062261
73,255,17,-0.09223214682854175
73,255,18,-0.39156719508181625
73,255,19,-0.1050473620277349
73,256,1,-0.2958556579102347
73,256,2,-0.8485948476009172
73,256,3,0.49380704675893416
73,256,4,-0.5913707459703322
73,256,5,0.5340082888715785
73,256,6,0.11209499181535532
73,256,7,-0.31676925926911914
73,256,8,-0.4975498427200039
73,256,9,0.3661421317754536
73,256,10,0.19533844259761035
73,256,11,-0.11393579968959033
73,256,12,-0.5385112627535251
73,256,13,-0.3888065895608589
73,256,14,0.4793023758150541
73,256,15,-0.03860080082142425
73,256,16,-0.5327047645220466
73,256,17,-0.09459623843108356
73,256,18,-0.3793251998925655
73,256,19,-0.08915924663678321
73,257,1,-0.30396142978928464
73,257,2,-0.8298903479726556
73,257,3,0.4784436481463139
73,257,4,-0.5761287156713555
73,257,5,0.5140353195020857
73,257,6,0.11494102916471749
73,257,7,-0.30326673123108205
73,257,8,-0.4901785640960009
73,257,9,0.33688255730643046
73,257,10,0.1930100670110726
73,257,11,-0.10409515540352732
73,257,12,-0.5121048908839885
73,257,13,-0.3846353116423574
73,257,14,0.498969113417697
73,257,15,-0.044458668384562916
73,257,16,-0.548337356070105
73,257,17,-0.08654007212981718
73,257,18,-0.3808039972835988
73,257,19,-0.11148241804703829
73,258,1,-0.274446992885072
73,258,2,-0.8461735442319984
73,258,3,0.4728201393795477
73,258,4,-0.575018101902093
73,258,5,0.507969328981491
73,258,6,0.09558140520586278
73,258,7,-0.2803844498418988
73,258,8,-0.47428372439339406
73,258,9,0.33035512467783246
73,258,10,0.1781129608296168
73,258,11,-0.11428877093417389
73,258,12,-0.513971493658671
73,258,13,-0.39486839116599637
73,258,14,0.49584881234050093
73,258,15,-0.052313105336176724
73,258,16,-0.5509032872569168
73,258,17,-0.08827692875994153
73,258,18,-0.3911249337972227
73,258,19,-0.10340354341460878
73,259,1,-0.2711397338969409
73,259,2,-0.8526043011012273
73,259,3,0.48917917705559044
73,259,4,-0.5905092624361596
73,259,5,0.5261609069354716
73,259,6,0.10466385579416015
73,259,7,-0.2789485337169937
73,259,8,-0.48226184458561483
73,259,9,0.34595001598677544
73,259,10,0.1858335729558327
73,259,11,-0.10764404867277244
73,259,12,-0.513261913427133
73,259,13,-0.38576389365423935
73,259,14,0.4941567109649987
73,259,15,-0.04069151057307063
73,259,16,-0.5506889911608921
73,259,17,-0.09500322463814248
73,259,18,-0.3668021064292081
73,259,19,-0.1042104608132195
73,260,1,-0.2982044269009727
73,260,2,-0.8381878178511845
73,260,3,0.4866014507647278
73,260,4,-0.577504664164451
73,260,5,0.513606506840802
73,260,6,0.09426145589835389
73,260,7,-0.26095769300111027
73,260,8,-0.4733869657816866
73,260,9,0.3268381994476033
73,260,10,0.19100842683020192
73,260,11,-0.11230432735360141
73,260,12,-0.5128468800930115
73,260,13,-0.3984802284017177
73,260,14,0.49655475482966804
73,260,15,-0.05491420136590608
73,260,16,-0.549550377798836
73,260,17,-0.1010202709886574
73,260,18,-0.3831476954819407
73,260,19,-0.10971028633937896
73,261,1,0.5767652103516259
73,261,2,-0.9352125800186197
73,261,3,0.3626853946462685
73,261,4,-0.7323877187392398
73,261,5,0.6058312128326764
73,261,6,0.14235241004014698
73,261,7,-0.7053185061158993
73,261,8,-0.5745793681252523
73,261,9,0.39329115426171724
73,261,10,0.09532654277067332
73,261,11,-0.05807705300537869
73,261,12,-0.338999392662376
73,261,13,-0.44144472166613447
73,261,14,0.5544303540719373
73,261,15,0.19520329495680477
73,261,16,-0.5595237445641243
73,261,17,-0.12018037029020534
73,261,18,-0.2544774407887155
73,261,19,-0.025710626082469545
73,262,1,0.5757179814873086
73,262,2,-0.9085599440140426
73,262,3,0.34784230342728795
73,262,4,-0.7163783452692619
73,262,5,0.6029205779975784
73,262,6,0.16225460878533515
73,262,7,-0.6806088654757909
73,262,8,-0.5583803911135246
73,262,9,0.3795647397159507
73,262,10,0.10837325066618919
73,262,11,-0.04106608780264431
73,262,12,-0.3375577443373715
73,262,13,-0.44986322915445476
73,262,14,0.5555503377836701
73,262,15,0.21639920717058558
73,262,16,-0.5473642048686109
73,262,17,-0.09902414253865144
73,262,18,-0.2372023534429385
73,262,19,-0.017478084393528492
73,263,1,0.5719095959289473
73,263,2,-0.9195589336586577
73,263,3,0.347051259813568
73,263,4,-0.7185400461144473
73,263,5,0.5970170733028788
73,263,6,0.15406682235101665
73,263,7,-0.7013517134124829
73,263,8,-0.5590887587642719
73,263,9,0.3900081468893912
73,263,10,0.10335272525603512
73,263,11,-0.04850383790087709
73,263,12,-0.3356213630499405
73,263,13,-0.45870735250015693
73,263,14,0.54393094771291
73,263,15,0.20785734714551052
73,263,16,-0.5483062699080274
73,263,17,-0.10426425530646022
73,263,18,-0.2452881728562577
73,263,19,-0.01644298133711397
73,264,1,0.4971240063933873
73,264,2,-0.9109263505435476
73,264,3,0.3124600778443798
73,264,4,-0.7233559760748991
73,264,5,0.5695267644414652
73,264,6,0.1567338386818895
73,264,7,-0.7592858472365367
73,264,8,-0.5755328975648677
73,264,9,0.3711642004702498
73,264,10,0.08745204311871158
73,264,11,-0.04324763087894301
73,264,12,-0.3442804024732016
73,264,13,-0.4543157155816797
73,264,14,0.5512597860092538
73,264,15,0.14021275611842077
73,264,16,-0.51522497149195
73,264,17,-0.09602576094818527
73,264,18,-0.2621075502941308
73,264,19,-0.030530744958378486
73,265,1,0.5247809899961533
73,265,2,-0.9154074979712696
73,265,3,0.32508061870942706
73,265,4,-0.7397045414622986
73,265,5,0.5751681312162333
73,265,6,0.13006565959627348
73,265,7,-0.7723401613206458
73,265,8,-0.571684607075045
73,265,9,0.37565096986345403
73,265,10,0.09470195342907095
73,265,11,-0.05356029979626986
73,265,12,-0.3299640122556645
73,265,13,-0.44830495260435066
73,265,14,0.5428222079321414
73,265,15,0.12329086048646198
73,265,16,-0.5098673486221033
73,265,17,-0.10679215555030475
73,265,18,-0.26057892685607953
73,265,19,-0.028680346672438572
73,266,1,0.5065940418960992
73,266,2,-0.9206926966975526
73,266,3,0.32505261911663386
73,266,4,-0.7340467497295529
73,266,5,0.5687571063435006
73,266,6,0.14916050000438186
73,266,7,-0.7877928499732766
73,266,8,-0.585274771633833
73,266,9,0.38057029989492985
73,266,10,0.09693288161391855
73,266,11,-0.05950370942243066
73,266,12,-0.33347013449339835
73,266,13,-0.45144774154347533
73,266,14,0.5408020483355647
73,266,15,0.12324345960102456
73,266,16,-0.5142586548367285
73,266,17,-0.11405992386866626
73,266,18,-0.26479771589463574
73,266,19,-0.024404345867505395
73,267,1,0.5576483230200582
73,267,2,-0.9283377981109207
73,267,3,0.3182002148362457
73,267,4,-0.7520536846995619
73,267,5,0.5775432462805048
73,267,6,0.1282922050732065
73,267,7,-0.8021907035729958
73,267,8,-0.5785406490978038
73,267,9,0.38479316761432614
73,267,10,0.09078619935346288
73,267,11,-0.05903300760657437
73,267,12,-0.3100872777070717
73,267,13,-0.44069369321849317
73,267,14,0.542610557466932
73,267,15,0.1317154308787336
73,267,16,-0.5254532006924277
73,267,17,-0.12142866709647149
73,267,18,-0.2657971029350461
73,267,19,-0.02518370461179198
73,268,1,0.5872211842714381
73,268,2,-0.9143922371459684
73,268,3,0.34373055220212656
73,268,4,-0.7806371902607054
73,268,5,0.5952791143265814
73,268,6,0.12120786715802634
73,268,7,-0.8171515253632493
73,268,8,-0.6022709653978497
73,268,9,0.4029741630450461
73,268,10,0.08415668946924848
73,268,11,-0.04060618897928314
73,268,12,-0.30906804843554736
73,268,13,-0.4491253186262718
73,268,14,0.5508499337021453
73,268,15,0.15942444522086352
73,268,16,-0.5246554327670525
73,268,17,-0.11845982838344071
73,268,18,-0.2557889020306925
73,268,19,-0.017200954565644966
73,269,1,0.5789476353048628
73,269,2,-0.9239337046806888
73,269,3,0.33020101668285196
73,269,4,-0.7717168947944513
73,269,5,0.5951104553621176
73,269,6,0.1312489179783345
73,269,7,-0.8127672741641309
73,269,8,-0.6024808521091823
73,269,9,0.39979720137455943
73,269,10,0.07761228070958692
73,269,11,-0.04885879336857202
73,269,12,-0.3134241898072553
73,269,13,-0.4491879318888963
73,269,14,0.5508479494790339
73,269,15,0.16587780018663834
73,269,16,-0.5270272407928052
73,269,17,-0.11413929279311974
73,269,18,-0.2608869223768059
73,269,19,-0.016359643966437742
73,270,1,0.6142670271559121
73,270,2,-0.9287148005020746
73,270,3,0.34561887119641654
73,270,4,-0.7762623090040572
73,270,5,0.5958843023755396
73,270,6,0.12471178470341449
73,270,7,-0.806539459225345
73,270,8,-0.5987497410175462
73,270,9,0.40412699667273344
73,270,10,0.07783671839040252
73,270,11,-0.039405954466158244
73,270,12,-0.30574524636637745
73,270,13,-0.4567504675739086
73,270,14,0.5499801825716755
73,270,15,0.1874707774919211
73,270,16,-0.5402892368959011
73,270,17,-0.1106885083332686
73,270,18,-0.2567885095403376
73,270,19,-0.02027451616510778
73,271,1,0.5484338113602396
73,271,2,-0.9168853032507472
73,271,3,0.32958524611063345
73,271,4,-0.7474167757575998
73,271,5,0.5764636084387025
73,271,6,0.13119666676973596
73,271,7,-0.7877286934260098
73,271,8,-0.5837419592803245
73,271,9,0.36824232170418747
73,271,10,0.08797698036627777
73,271,11,-0.043869133651260994
73,271,12,-0.3204628905908746
73,271,13,-0.43529506307101185
73,271,14,0.5413942286996818
73,271,15,0.1517750446574213
73,271,16,-0.5201853088010602
73,271,17,-0.11155098397899676
73,271,18,-0.24767794912462981
73,271,19,-0.024367086566859153
73,272,1,0.5521253482242663
73,272,2,-0.9202735846825912
73,272,3,0.33159835069170285
73,272,4,-0.7501369251740095
73,272,5,0.5893352637619513
73,272,6,0.14653493188961253
73,272,7,-0.7893105601842153
73,272,8,-0.5862180492540396
73,272,9,0.38385551195960166
73,272,10,0.09433531309194265
73,272,11,-0.040887728191858486
73,272,12,-0.32309606489423737
73,272,13,-0.44509701500640375
73,272,14,0.5389701694653306
73,272,15,0.1534369417477841
73,272,16,-0.5209775649955706
73,272,17,-0.10841613193231747
73,272,18,-0.24910394413397785
73,272,19,-0.024953534730876803
73,273,1,0.5369749228922631
73,273,2,-0.9123914788420361
73,273,3,0.3018987196304319
73,273,4,-0.7357297016318196
73,273,5,0.572743190104944
73,273,6,0.15152084362993556
73,273,7,-0.8018532754094514
73,273,8,-0.5783239278401997
73,273,9,0.3706751997079223
73,273,10,0.10052167981462512
73,273,11,-0.04855939614799465
73,273,12,-0.3208196098124463
73,273,13,-0.45107272337543247
73,273,14,0.5406223659093714
73,273,15,0.12248217933397454
73,273,16,-0.5146229802468936
73,273,17,-0.1044719373254469
73,273,18,-0.2461249638361559
73,273,19,-0.0424504141266544
73,274,1,0.5543895672635375
73,274,2,-0.9186912769859166
73,274,3,0.30890148392881245
73,274,4,-0.7398690115113048
73,274,5,0.5744721098426231
73,274,6,0.14450926056217117
73,274,7,-0.794074790109155
73,274,8,-0.5819624418533063
73,274,9,0.3724122768072813
73,274,10,0.1075976398988907
73,274,11,-0.05457225358305218
73,274,12,-0.31299736136908285
73,274,13,-0.4405145619653862
73,274,14,0.5305290638804647
73,274,15,0.1298590799234598
73,274,16,-0.513108356605239
73,274,17,-0.10692906694498705
73,274,18,-0.2530737131720614
73,274,19,-0.034407475979463475
73,275,1,0.5470993110832474
73,275,2,-0.9218342863942758
73,275,3,0.31570758966993595
73,275,4,-0.7402843755492785
73,275,5,0.580394354422263
73,275,6,0.14781277157331418
73,275,7,-0.7685993495826875
73,275,8,-0.569901121201804
73,275,9,0.38428388368241606
73,275,10,0.0942861484526285
73,275,11,-0.04553654247248862
73,275,12,-0.3305503501850646
73,275,13,-0.4551960492354099
73,275,14,0.5343625829315695
73,275,15,0.15665998148830074
73,275,16,-0.5284314093479285
73,275,17,-0.10399858987877553
73,275,18,-0.2451776075351091
73,275,19,-0.030977415627664096
73,276,1,0.6034278777063771
73,276,2,-0.9272127436067918
73,276,3,0.34353499599104254
73,276,4,-0.7463252325771293
73,276,5,0.6134321101645082
73,276,6,0.13064747790636466
73,276,7,-0.7251200606554958
73,276,8,-0.5569811831161794
73,276,9,0.40139538285612497
73,276,10,0.09166763535336608
73,276,11,-0.03625941755004558
73,276,12,-0.3265361565962107
73,276,13,-0.46638034327170064
73,276,14,0.5335470672328095
73,276,15,0.21185621812256006
73,276,16,-0.5420194794489879
73,276,17,-0.10494616664905665
73,276,18,-0.23856672730121786
73,276,19,0.0019159327659226122
73,277,1,0.6617111245634089
73,277,2,-0.9365360568338819
73,277,3,0.3858842698563274
73,277,4,-0.7845809439291068
73,277,5,0.630733212879967
73,277,6,0.12007597810762549
73,277,7,-0.7545755220394551
73,277,8,-0.5827357376936415
73,277,9,0.44355483271042506
73,277,10,0.09268554180948252
73,277,11,-0.009216881704090518
73,277,12,-0.32993920946677235
73,277,13,-0.46864775911487333
73,277,14,0.5273948732414893
73,277,15,0.25975337980714563
73,277,16,-0.5602538284344794
73,277,17,-0.11409101003074384
73,277,18,-0.22588875420055898
73,277,19,-0.0012081162882615626
73,278,1,0.6322723086066615
73,278,2,-0.9259212348305454
73,278,3,0.3665766766368366
73,278,4,-0.7851366366348987
73,278,5,0.6065393600141895
73,278,6,0.1206053247398835
73,278,7,-0.7605157348617142
73,278,8,-0.5845063261166585
73,278,9,0.4300277223527309
73,278,10,0.08527358661169715
73,278,11,-0.01388377446195721
73,278,12,-0.31457856671958495
73,278,13,-0.459550426853241
73,278,14,0.5253980833837795
73,278,15,0.2466343580026833
73,278,16,-0.5468150160052399
73,278,17,-0.11932891810620672
73,278,18,-0.21822899158309095
73,278,19,-0.0029255716257418074
73,279,1,0.8260019320821375
73,279,2,-0.9060054772274299
73,279,3,0.34954564873375427
73,279,4,-0.7900912417439094
73,279,5,0.6404583312871033
73,279,6,0.18229173470209448
73,279,7,-0.6451685462495675
73,279,8,-0.6540918180504884
73,279,9,0.46397777978772226
73,279,10,0.07145303170275952
73,279,11,0.02221277144103273
73,279,12,-0.28838505789604774
73,279,13,-0.4794290353903278
73,279,14,0.5402211119024118
73,279,15,0.45911312612642563
73,279,16,-0.5745017629546758
73,279,17,-0.04965601012086074
73,279,18,-0.2309203030724427
73,279,19,-0.008940413283910709
73,280,1,0.8252946667775627
73,280,2,-0.9091113375697599
73,280,3,0.30265581098202454
73,280,4,-0.7735271676796952
73,280,5,0.604056876432671
73,280,6,0.1881365945803921
73,280,7,-0.6309364855142618
73,280,8,-0.6245708773038551
73,280,9,0.423402180914739
73,280,10,0.07528787356927169
73,280,11,-0.007225383108011019
73,280,12,-0.26703779355271917
73,280,13,-0.47586724467085895
73,280,14,0.5245060648606157
73,280,15,0.3863792232879888
73,280,16,-0.5757381544222739
73,280,17,-0.0475370803071864
73,280,18,-0.23280266939739858
73,280,19,-0.01192005498943649
73,281,1,0.8197020237036394
73,281,2,-0.9111199225315203
73,281,3,0.2935314712391546
73,281,4,-0.7681600646327607
73,281,5,0.6045696878723343
73,281,6,0.20529924261652677
73,281,7,-0.6348637039900688
73,281,8,-0.6199002365690005
73,281,9,0.4118348215833427
73,281,10,0.06614060502600405
73,281,11,-0.007719013724264978
73,281,12,-0.27115384392795483
73,281,13,-0.4686745461268764
73,281,14,0.5312638878393634
73,281,15,0.39759206809015946
73,281,16,-0.5699246011752884
73,281,17,-0.038952890189069445
73,281,18,-0.2384923189345427
73,281,19,-0.021119354272068236
73,282,1,0.8537585677789394
73,282,2,-0.9130493590380618
73,282,3,0.2852451350569729
73,282,4,-0.7728236503521086
73,282,5,0.5980799554828522
73,282,6,0.19678450030730654
73,282,7,-0.634651281882538
73,282,8,-0.6312577091890639
73,282,9,0.40971302566961887
73,282,10,0.06398904576561004
73,282,11,-0.006830302239620223
73,282,12,-0.2651309551427232
73,282,13,-0.4664547516383758
73,282,14,0.5323395572349432
73,282,15,0.40480229393829203
73,282,16,-0.5757040919255292
73,282,17,-0.039144918892400016
73,282,18,-0.23658867732844857
73,282,19,-0.020354766966499294
73,283,1,0.8670744686098935
73,283,2,-0.9102973518172535
73,283,3,0.3062558531136952
73,283,4,-0.7785988419522749
73,283,5,0.6123676846998927
73,283,6,0.1817690021468743
73,283,7,-0.6366383710939256
73,283,8,-0.6387607181807362
73,283,9,0.4178262935026449
73,283,10,0.06850447615931121
73,283,11,-0.0018333670375675348
73,283,12,-0.25064028399523985
73,283,13,-0.4627741280014611
73,283,14,0.5255235303782628
73,283,15,0.4107379871412422
73,283,16,-0.5735076671758961
73,283,17,-0.04445514087680946
73,283,18,-0.23047021513002075
73,283,19,-0.012984921392521165
73,284,1,0.8586602602716482
73,284,2,-0.9003288353751264
73,284,3,0.31389092317688894
73,284,4,-0.7616730881087107
73,284,5,0.6396152569340192
73,284,6,0.2037427298202994
73,284,7,-0.605535894292939
73,284,8,-0.6205056450871931
73,284,9,0.4450743066752407
73,284,10,0.08313172799762514
73,284,11,-0.00684375086293032
73,284,12,-0.28222261208531874
73,284,13,-0.4937390320000622
73,284,14,0.5290342824699235
73,284,15,0.43572398596691264
73,284,16,-0.6038887686412939
73,284,17,-0.03165447664709942
73,284,18,-0.22633961378530187
73,284,19,0.005343788425376195
73,285,1,0.872961658581233
73,285,2,-0.889676202898057
