pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,92.0,9.0,0.3544650200036292,0.3333333333333333,0.021131686670295913,1.0
78.0,92.0,10.0,0.07195265151872055,-0.3333333333333333,0.40528598485205386,7.0
78.0,92.0,11.0,-0.0277099954296105,0.5,-0.5277099954296105,2.0
78.0,92.0,13.0,-0.4926112775663048,0.6666666666666666,-1.1592779442329715,2.0
78.0,92.0,19.0,-0.01607750617911563,1.0,-1.0160775061791156,1.0
78.0,93.0,4.0,-0.6546840727967824,0.16666666666666666,-0.821350739463449,7.0
78.0,93.0,5.0,0.3630165147027866,0.0,0.3630165147027866,8.0
78.0,93.0,7.0,-0.6389291432221279,0.3333333333333333,-0.9722624765554613,4.0
78.0,93.0,8.0,-0.450648495368587,,,2.0
78.0,93.0,9.0,0.3643777658033993,0.3333333333333333,0.031044432470065997,2.0
78.0,93.0,10.0,0.06736386075642775,-0.3333333333333333,0.40069719408976107,8.0
78.0,93.0,11.0,-0.05929257287875678,0.3333333333333333,-0.3926259062120901,3.0
78.0,93.0,13.0,-0.4294062162839558,0.5,-0.9294062162839558,4.0
78.0,93.0,15.0,0.055434068944707926,,,1.0
78.0,93.0,19.0,-0.052564578228872616,1.0,-1.0525645782288726,1.0
78.0,94.0,4.0,-0.6058587227540548,0.3333333333333333,-0.9391920560873881,7.0
78.0,94.0,5.0,0.4329200842512448,-0.6666666666666666,1.0995867509179114,8.0
78.0,94.0,7.0,-0.622417655116392,0.3333333333333333,-0.9557509884497253,5.0
78.0,94.0,8.0,-0.4440670458290457,,,4.0
78.0,94.0,9.0,0.35301442294315577,,,3.0
78.0,94.0,10.0,0.09101814820410747,-0.3333333333333333,0.4243514815374408,7.0
78.0,94.0,11.0,-0.04978199474942835,0.16666666666666666,-0.216448661416095,2.0
78.0,94.0,13.0,-0.4544977986640893,0.5555555555555555,-1.0100533542196448,4.0
78.0,94.0,15.0,0.103043271933297,,,1.0
78.0,95.0,2.0,-0.9269382835576941,-0.3333333333333333,-0.5936049502243608,1.0
78.0,95.0,4.0,-0.6394125647245523,0.3333333333333333,-0.9727458980578856,7.0
78.0,95.0,5.0,0.4096666342612048,,,6.0
78.0,95.0,7.0,-0.6652045041448877,0.3333333333333333,-0.998537837478221,6.0
78.0,95.0,8.0,-0.4676840873182719,,,6.0
78.0,95.0,9.0,0.3670056011935556,,,4.0
78.0,95.0,10.0,0.09067783542895436,-0.3333333333333333,0.42401116876228767,6.0
78.0,95.0,11.0,-0.06424429003383503,0.16666666666666666,-0.23091095670050168,2.0
78.0,95.0,12.0,-0.30744111064787705,,,1.0
78.0,95.0,13.0,-0.42525318106535215,0.5555555555555555,-0.9808087366209076,4.0
78.0,95.0,15.0,0.06264315722461289,,,1.0
78.0,95.0,17.0,-0.14526200924431387,,,1.0
78.0,96.0,4.0,-0.6517024008013201,0.3333333333333333,-0.9850357341346534,7.0
78.0,96.0,5.0,0.4188176115297524,,,6.0
78.0,96.0,7.0,-0.7041102356217024,0.3333333333333333,-1.0374435689550356,7.0
78.0,96.0,8.0,-0.4622499463203706,,,6.0
78.0,96.0,9.0,0.35825213585064275,,,6.0
78.0,96.0,10.0,0.13179271781652654,-0.3333333333333333,0.46512605114985983,6.0
78.0,96.0,11.0,-0.0507523849884155,0.16666666666666666,-0.21741905165508216,2.0
78.0,96.0,12.0,-0.2569910165186934,,,2.0
78.0,96.0,13.0,-0.4237389554925205,0.5555555555555555,-0.979294511048076,4.0
78.0,96.0,15.0,0.05306895058292693,,,1.0
78.0,96.0,17.0,-0.14540279009918178,,,1.0
78.0,97.0,1.0,0.7213233001293742,0.0,0.7213233001293742,3.0
78.0,97.0,2.0,-0.8557211288673582,,,1.0
78.0,97.0,4.0,-0.7028938668654301,,,7.0
78.0,97.0,5.0,0.4308418484504073,,,7.0
78.0,97.0,7.0,-0.6310906425847898,,,3.0
78.0,97.0,8.0,-0.459964751577771,,,5.0
78.0,97.0,9.0,0.4199822128378172,,,6.0
78.0,97.0,10.0,0.13858544948943652,,,6.0
78.0,97.0,12.0,-0.2977183635766452,0.3333333333333333,-0.6310516969099785,4.0
78.0,97.0,15.0,0.023982960860816197,,,1.0
78.0,97.0,17.0,-0.2253417067273185,0.3333333333333333,-0.5586750400606518,3.0
78.0,97.0,18.0,-0.3328264483550977,0.6666666666666666,-0.9994931150217643,3.0
78.0,98.0,1.0,0.7759846262872441,0.0,0.7759846262872441,3.0
78.0,98.0,2.0,-0.8802326276147964,,,3.0
78.0,98.0,4.0,-0.7308335457055021,,,9.0
78.0,98.0,5.0,0.4672710562432818,,,8.0
78.0,98.0,7.0,-0.7007596512758458,,,4.0
78.0,98.0,8.0,-0.4671915760283682,,,5.0
78.0,98.0,9.0,0.5001752001111169,,,5.0
78.0,98.0,10.0,0.025005229399077452,,,6.0
78.0,98.0,12.0,-0.3070324027644926,0.3333333333333333,-0.6403657360978259,4.0
78.0,98.0,15.0,0.049811702835337535,,,3.0
78.0,98.0,16.0,-0.4651390576750342,,,1.0
78.0,98.0,17.0,-0.33255663685844505,0.3333333333333333,-0.6658899701917784,4.0
78.0,98.0,18.0,-0.31029463881008923,0.6666666666666666,-0.9769613054767559,3.0
78.0,99.0,1.0,0.7800229306516835,0.0,0.7800229306516835,4.0
78.0,99.0,2.0,-0.8974261823347075,,,4.0
78.0,99.0,4.0,-0.7214313799195288,,,8.0
78.0,99.0,5.0,0.4264157870542138,,,7.0
78.0,99.0,7.0,-0.6501497099083007,,,5.0
78.0,99.0,8.0,-0.4546196239865302,,,7.0
78.0,99.0,9.0,0.4716685180642348,,,4.0
78.0,99.0,10.0,0.07848665680166067,,,5.0
78.0,99.0,11.0,-0.011825037553570115,,,1.0
78.0,99.0,12.0,-0.3219954123177484,0.3333333333333333,-0.6553287456510817,5.0
78.0,99.0,15.0,0.0210482897176878,,,5.0
78.0,99.0,16.0,-0.5166167411936864,,,3.0
78.0,99.0,17.0,-0.2937774972999452,0.3333333333333333,-0.6271108306332784,3.0
78.0,99.0,18.0,-0.3012434275016841,0.6666666666666666,-0.9679100941683507,3.0
78.0,100.0,1.0,0.8125408694027001,0.0,0.8125408694027001,6.0
78.0,100.0,2.0,-0.8867697367276077,,,7.0
78.0,100.0,3.0,0.4129012683911619,,,1.0
78.0,100.0,4.0,-0.7742944800713615,,,8.0
78.0,100.0,5.0,0.5298520260194057,,,7.0
78.0,100.0,7.0,-0.6684968916806606,,,7.0
78.0,100.0,8.0,-0.5380863758163763,,,9.0
78.0,100.0,9.0,0.4763827922341733,,,4.0
78.0,100.0,10.0,0.04541135888664738,,,5.0
78.0,100.0,11.0,-0.11337348285073025,,,2.0
78.0,100.0,12.0,-0.27631612640258485,0.3333333333333333,-0.6096494597359181,5.0
78.0,100.0,13.0,-0.32170187869279543,,,2.0
78.0,100.0,14.0,0.4984767400652226,,,3.0
78.0,100.0,15.0,0.1001906305796192,,,7.0
78.0,100.0,16.0,-0.5020503567575311,,,6.0
78.0,100.0,17.0,-0.3054870280418833,0.3333333333333333,-0.6388203613752166,4.0
78.0,100.0,18.0,-0.3189413545756493,0.6666666666666666,-0.985608021242316,4.0
78.0,100.0,19.0,0.0254557281346548,,,2.0
78.0,101.0,1.0,0.7880334721447342,0.0,0.7880334721447342,8.0
78.0,101.0,2.0,-0.9211363387200672,,,8.0
78.0,101.0,3.0,0.30545953697731104,,,3.0
78.0,101.0,4.0,-0.7060573346104855,,,9.0
78.0,101.0,5.0,0.3934566610572332,,,8.0
78.0,101.0,7.0,-0.7119552764719832,,,9.0
78.0,101.0,8.0,-0.4916335711569071,,,8.0
78.0,101.0,9.0,0.432846479142873,,,5.0
78.0,101.0,10.0,0.12695983300508495,,,6.0
78.0,101.0,11.0,-0.17127609420256684,,,4.0
78.0,101.0,12.0,-0.21491838091375204,0.3333333333333333,-0.5482517142470853,4.0
78.0,101.0,13.0,-0.2944109002957839,,,4.0
78.0,101.0,14.0,0.3887661090155949,,,5.0
78.0,101.0,15.0,0.06758933182635007,,,7.0
78.0,101.0,16.0,-0.4853979769458606,,,8.0
78.0,101.0,17.0,-0.3234650757617157,0.3333333333333333,-0.6567984090950489,4.0
78.0,101.0,18.0,-0.3043028060949907,0.6666666666666666,-0.9709694727616573,3.0
78.0,101.0,19.0,-0.022687333591764114,,,4.0
78.0,102.0,1.0,0.7663835936873864,0.6666666666666666,0.09971692702071977,7.0
78.0,102.0,2.0,-0.876220927506395,,,8.0
78.0,102.0,3.0,0.29455955157639635,,,6.0
78.0,102.0,4.0,-0.7335052781181213,,,8.0
78.0,102.0,5.0,0.3826484603396498,,,9.0
78.0,102.0,7.0,-0.7539402288830658,,,9.0
78.0,102.0,8.0,-0.5636338886343626,,,8.0
78.0,102.0,9.0,0.4842208494672442,,,7.0
78.0,102.0,10.0,0.07552072565768775,,,6.0
78.0,102.0,11.0,-0.04076004812266509,,,5.0
78.0,102.0,12.0,-0.2409670514048544,0.3333333333333333,-0.5743003847381877,5.0
78.0,102.0,13.0,-0.2946547726427989,,,7.0
78.0,102.0,14.0,0.4316366505995435,,,6.0
78.0,102.0,15.0,0.03656876928600728,,,8.0
78.0,102.0,16.0,-0.4513057313437934,,,7.0
78.0,102.0,17.0,-0.31293056632812377,0.3333333333333333,-0.6462638996614571,6.0
78.0,102.0,18.0,-0.25402209239591633,0.6666666666666666,-0.920688759062583,5.0
78.0,102.0,19.0,-0.033691518995494274,,,6.0
78.0,103.0,1.0,0.7168422566040356,0.6666666666666666,0.050175589937368925,7.0
78.0,103.0,2.0,-0.9062971498084548,,,5.0
78.0,103.0,3.0,0.4229450401519193,,,7.0
78.0,103.0,4.0,-0.7099759198227538,,,8.0
78.0,103.0,5.0,0.4586067151580964,,,9.0
78.0,103.0,7.0,-0.774793753276342,,,8.0
78.0,103.0,8.0,-0.5827777570239947,,,6.0
78.0,103.0,9.0,0.4539702584370686,,,6.0
78.0,103.0,10.0,0.13113315396891712,,,4.0
78.0,103.0,11.0,-0.07146180299481897,,,6.0
78.0,103.0,12.0,-0.27681362599049564,0.3333333333333333,-0.6101469593238289,4.0
78.0,103.0,13.0,-0.2657523522873506,,,8.0
78.0,103.0,14.0,0.4830742060320053,,,7.0
78.0,103.0,15.0,-0.0191234717933364,,,8.0
78.0,103.0,16.0,-0.3807294066707734,,,6.0
78.0,103.0,17.0,-0.2287469406491197,0.3333333333333333,-0.5620802739824531,6.0
78.0,103.0,18.0,-0.21163962805919845,0.6666666666666666,-0.8783062947258651,6.0
78.0,103.0,19.0,-0.029339284409806158,,,6.0
78.0,104.0,1.0,0.6041670246232367,0.6666666666666666,-0.06249964204342995,5.0
78.0,104.0,2.0,-0.91183659931984,,,3.0
78.0,104.0,3.0,0.2837642095825648,,,6.0
78.0,104.0,4.0,-0.6203211288895284,,,8.0
78.0,104.0,5.0,0.3352416713990836,,,9.0
78.0,104.0,7.0,-0.7624701076241922,,,7.0
78.0,104.0,8.0,-0.4555835848636416,,,3.0
78.0,104.0,9.0,0.4308338671735961,,,5.0
78.0,104.0,10.0,0.1054392068916552,,,2.0
78.0,104.0,11.0,-0.07280753494607595,,,7.0
78.0,104.0,12.0,-0.3137848955001449,0.3333333333333333,-0.6471182288334782,5.0
78.0,104.0,13.0,-0.35474381043669423,,,7.0
78.0,104.0,14.0,0.3759162533492264,-1.0,1.3759162533492264,7.0
78.0,104.0,15.0,-0.054856313184415306,,,8.0
78.0,104.0,16.0,-0.3736319454151611,,,5.0
78.0,104.0,17.0,-0.23412853824134586,0.3333333333333333,-0.5674618715746792,6.0
78.0,104.0,18.0,-0.25126711083211106,0.6666666666666666,-0.9179337774987777,5.0
78.0,104.0,19.0,-0.028402814597267567,,,5.0
78.0,105.0,1.0,0.5732302654894135,,,2.0
78.0,105.0,2.0,-0.9907475940053072,-0.2777777777777778,-0.7129698162275294,9.0
78.0,105.0,3.0,0.3120181511970863,,,6.0
78.0,105.0,4.0,-0.652305319753782,,,7.0
78.0,105.0,5.0,0.31134040777451744,-1.0,1.3113404077745174,9.0
78.0,105.0,7.0,-0.7153332410313451,,,6.0
78.0,105.0,8.0,-0.3923922691135784,,,2.0
78.0,105.0,9.0,0.4366876903104973,,,4.0
78.0,105.0,10.0,0.1094183167864098,,,2.0
78.0,105.0,11.0,-0.033520143246182584,,,9.0
78.0,105.0,12.0,-0.3241532391845661,,,5.0
78.0,105.0,13.0,-0.3725961530467471,0.6666666666666666,-1.0392628197134137,7.0
78.0,105.0,14.0,0.3449730648535274,-0.8333333333333333,1.1783063981868607,7.0
78.0,105.0,15.0,-0.06066069674551245,,,6.0
78.0,105.0,16.0,-0.40979045490284827,,,6.0
78.0,105.0,17.0,-0.22050882191587676,,,5.0
78.0,105.0,18.0,-0.24195273909106366,0.6666666666666666,-0.9086194057577303,4.0
78.0,105.0,19.0,-0.04072923152608776,0.9166666666666666,-0.9573958981927544,7.0
78.0,106.0,1.0,0.5777514371009431,,,2.0
78.0,106.0,2.0,-0.9698094902480434,-0.2380952380952381,-0.7317142521528053,11.0
78.0,106.0,3.0,0.3461864406309953,,,6.0
78.0,106.0,4.0,-0.6743662339669174,,,8.0
78.0,106.0,5.0,0.3177912747573386,-1.0,1.3177912747573386,9.0
78.0,106.0,7.0,-0.7415644832295083,,,6.0
78.0,106.0,8.0,-0.4134183886179009,,,2.0
78.0,106.0,9.0,0.4467316837733881,,,6.0
78.0,106.0,10.0,0.12388061207081645,,,4.0
78.0,106.0,11.0,-0.05105567350724904,,,8.0
78.0,106.0,12.0,-0.3023573698722096,,,4.0
78.0,106.0,13.0,-0.3758475256877949,0.6666666666666666,-1.0425141923544614,6.0
78.0,106.0,14.0,0.34685043852127784,-0.8333333333333333,1.180183771854611,9.0
78.0,106.0,15.0,-0.06903349952494775,,,3.0
78.0,106.0,16.0,-0.3472118129991277,,,8.0
78.0,106.0,17.0,-0.2262603295180985,,,5.0
78.0,106.0,18.0,-0.2366672493737748,0.6666666666666666,-0.9033339160404414,4.0
78.0,106.0,19.0,-0.05891700946435319,0.9166666666666666,-0.9755836761310198,9.0
78.0,107.0,1.0,0.5641732899255336,,,1.0
78.0,107.0,2.0,-0.9903476433562024,-0.2380952380952381,-0.7522524052609643,11.0
78.0,107.0,3.0,0.36498700326666994,,,4.0
78.0,107.0,4.0,-0.6482537132613235,,,9.0
78.0,107.0,5.0,0.35314256677640543,-1.0,1.3531425667764054,10.0
78.0,107.0,6.0,0.02606540900219301,,,1.0
78.0,107.0,7.0,-0.6787387542978345,,,7.0
78.0,107.0,8.0,-0.3975771060621897,,,2.0
78.0,107.0,9.0,0.4550373108063273,,,6.0
78.0,107.0,10.0,0.06692932457447331,,,4.0
78.0,107.0,11.0,0.011768946913756741,,,6.0
78.0,107.0,12.0,-0.3862740661822992,,,2.0
78.0,107.0,13.0,-0.3922206716621328,0.6666666666666666,-1.0588873383287996,7.0
78.0,107.0,14.0,0.3474095713023437,-0.8333333333333333,1.180742904635677,10.0
78.0,107.0,15.0,-0.02707880945510821,,,2.0
78.0,107.0,16.0,-0.4039574717665104,,,6.0
78.0,107.0,17.0,-0.18322783452551805,,,4.0
78.0,107.0,18.0,-0.2312234643330594,0.6666666666666666,-0.897890130999726,3.0
78.0,107.0,19.0,-0.024741182157900003,0.9166666666666666,-0.9414078488245666,10.0
78.0,108.0,2.0,-1.0,-0.25925925925925924,-0.7407407407407407,11.0
78.0,108.0,3.0,0.41704244254561496,,,2.0
78.0,108.0,4.0,-0.6844094514723404,,,9.0
78.0,108.0,5.0,0.4314331280408525,-1.0,1.4314331280408525,10.0
78.0,108.0,6.0,-0.0007445866158644067,,,1.0
78.0,108.0,7.0,-0.6873535449561489,,,9.0
78.0,108.0,8.0,-0.4410889210677226,,,2.0
78.0,108.0,9.0,0.4506458349429832,,,5.0
78.0,108.0,10.0,0.07335114857778646,,,2.0
78.0,108.0,11.0,-0.01099321114811447,,,3.0
78.0,108.0,13.0,-0.3683092097394188,0.6666666666666666,-1.0349758764060855,9.0
78.0,108.0,14.0,0.38676413874873306,-0.8333333333333333,1.2200974720820663,11.0
78.0,108.0,15.0,-0.014243586129560781,,,1.0
78.0,108.0,16.0,-0.4345570219550514,,,5.0
78.0,108.0,17.0,-0.1752008870745767,,,3.0
78.0,108.0,18.0,-0.23686201469818655,0.6666666666666666,-0.9035286813648532,2.0
78.0,108.0,19.0,-0.011640137974105902,0.9166666666666666,-0.9283068046407725,11.0
78.0,109.0,1.0,0.6231261042844713,,,1.0
78.0,109.0,2.0,-0.9964289328822286,-0.2380952380952381,-0.7583336947869904,8.0
78.0,109.0,3.0,0.41057871683904207,,,1.0
78.0,109.0,4.0,-0.6633746855848053,,,9.0
78.0,109.0,5.0,0.37144673833483743,-1.0,1.3714467383348374,10.0
78.0,109.0,6.0,-0.0013868576970491595,,,2.0
78.0,109.0,7.0,-0.6936157434232341,,,9.0
78.0,109.0,8.0,-0.4376634014006919,,,1.0
78.0,109.0,9.0,0.4892477236456301,,,3.0
78.0,109.0,10.0,0.06510072537612599,,,2.0
78.0,109.0,11.0,-0.014923989977733362,,,1.0
78.0,109.0,12.0,-0.3623192614924564,,,1.0
78.0,109.0,13.0,-0.3609095684756415,0.6666666666666666,-1.0275762351423081,9.0
78.0,109.0,14.0,0.3748252571495336,-0.8333333333333333,1.208158590482867,11.0
78.0,109.0,15.0,-0.0048979543876681575,,,2.0
78.0,109.0,16.0,-0.4042455736891889,,,4.0
78.0,109.0,17.0,-0.2131846702286071,,,2.0
78.0,109.0,18.0,-0.27796426006414066,0.6666666666666666,-0.9446309267308073,2.0
78.0,109.0,19.0,-0.022293147198134026,0.9166666666666666,-0.9389598138648007,12.0
78.0,110.0,1.0,0.6010800441142905,,,3.0
78.0,110.0,2.0,-0.9773404900260091,-0.2380952380952381,-0.739245251930771,9.0
78.0,110.0,3.0,0.4042559936894705,,,1.0
78.0,110.0,4.0,-0.6763300714667912,,,9.0
78.0,110.0,5.0,0.3867834268343606,-1.0,1.3867834268343606,10.0
78.0,110.0,6.0,-0.0028766960351788162,,,3.0
78.0,110.0,7.0,-0.6944551077012338,,,9.0
78.0,110.0,9.0,0.4676650209347781,,,3.0
78.0,110.0,10.0,0.08373811524143426,,,4.0
78.0,110.0,11.0,-0.0057732344113192715,,,3.0
78.0,110.0,12.0,-0.3631315781101512,,,1.0
78.0,110.0,13.0,-0.4123983371009765,0.6666666666666666,-1.079065003767643,9.0
78.0,110.0,14.0,0.3422512277587033,-0.8333333333333333,1.1755845610920366,11.0
78.0,110.0,15.0,-0.03338047090198293,,,3.0
78.0,110.0,16.0,-0.4054170477633968,,,4.0
78.0,110.0,17.0,-0.20907586458566696,,,4.0
78.0,110.0,18.0,-0.2360913780816181,0.6666666666666666,-0.9027580447482847,4.0
78.0,110.0,19.0,-0.005098594818621628,0.9166666666666666,-0.9217652614852883,12.0
78.0,111.0,1.0,0.579390702677153,,,6.0
78.0,111.0,2.0,-0.980276602233006,-0.2380952380952381,-0.7421813641377678,10.0
78.0,111.0,3.0,0.3983924156586887,,,2.0
78.0,111.0,4.0,-0.7015833855534233,,,9.0
78.0,111.0,5.0,0.4071365695119882,-1.0,1.4071365695119882,10.0
78.0,111.0,6.0,0.050321174338465724,,,6.0
78.0,111.0,7.0,-0.7364738696876982,,,9.0
78.0,111.0,9.0,0.4435744236880748,,,6.0
78.0,111.0,10.0,0.1124458811235376,,,6.0
78.0,111.0,11.0,-0.02793369288246361,,,6.0
78.0,111.0,12.0,-0.3344376686114007,,,1.0
78.0,111.0,13.0,-0.3701983336202527,0.6666666666666666,-1.0368650002869193,9.0
78.0,111.0,14.0,0.3987996824782041,-0.8333333333333333,1.2321330158115373,11.0
78.0,111.0,15.0,-0.010586609434999894,,,6.0
78.0,111.0,16.0,-0.3975082675496915,,,4.0
78.0,111.0,17.0,-0.1968325859569656,,,7.0
78.0,111.0,18.0,-0.2718767628783719,0.6666666666666666,-0.9385434295450386,7.0
78.0,111.0,19.0,-0.011092977108257074,0.9166666666666666,-0.9277596437749237,12.0
78.0,112.0,1.0,0.5960937414263627,,,6.0
78.0,112.0,2.0,-0.9661890944055352,-0.26666666666666666,-0.6995224277388685,8.0
78.0,112.0,3.0,0.3794419823806663,,,2.0
78.0,112.0,4.0,-0.6842542599787853,-0.3333333333333333,-0.350920926645452,10.0
78.0,112.0,5.0,0.3599075856826093,-0.6666666666666666,1.0265742523492758,11.0
78.0,112.0,6.0,0.005976313565742908,,,6.0
78.0,112.0,7.0,-0.7513082920034369,,,9.0
78.0,112.0,8.0,-0.43600451518565375,,,2.0
78.0,112.0,9.0,0.41940201835405455,,,7.0
78.0,112.0,10.0,0.12235552309343654,,,7.0
78.0,112.0,11.0,-0.06558071049547876,,,7.0
78.0,112.0,12.0,-0.2829990046682708,,,1.0
78.0,112.0,13.0,-0.3838348993078794,,,6.0
78.0,112.0,14.0,0.4273194449509723,-1.0,1.4273194449509723,10.0
78.0,112.0,15.0,-0.0570686787761111,,,8.0
78.0,112.0,16.0,-0.4102146819355884,,,3.0
78.0,112.0,17.0,-0.20274915079768985,,,6.0
78.0,112.0,18.0,-0.2730257341860145,,,7.0
78.0,112.0,19.0,-0.02675423753144424,0.9166666666666666,-0.9434209041981109,13.0
78.0,113.0,1.0,0.6192281373706328,,,4.0
78.0,113.0,2.0,-0.9808332962906021,-0.6666666666666666,-0.3141666296239355,3.0
78.0,113.0,3.0,0.4006821552950284,,,1.0
78.0,113.0,4.0,-0.7010007523461905,,,9.0
78.0,113.0,5.0,0.3477443415241557,,,9.0
78.0,113.0,6.0,-0.0006148908676789633,,,4.0
78.0,113.0,7.0,-0.7447665271458189,,,9.0
78.0,113.0,8.0,-0.4673466566708565,,,3.0
78.0,113.0,9.0,0.3747228307637871,,,5.0
78.0,113.0,10.0,0.10667475288248808,,,7.0
78.0,113.0,11.0,-0.07147089278229858,,,5.0
78.0,113.0,13.0,-0.35494068193137585,,,5.0
78.0,113.0,14.0,0.4544602201524357,,,9.0
78.0,113.0,15.0,-0.035148545417843624,,,6.0
78.0,113.0,16.0,-0.44151492171753104,,,3.0
78.0,113.0,17.0,-0.22535234842973384,,,4.0
78.0,113.0,18.0,-0.31348714953465273,,,5.0
78.0,113.0,19.0,-0.016087039370862533,1.0,-1.0160870393708625,9.0
78.0,114.0,1.0,0.3288457865454075,,,3.0
78.0,114.0,2.0,-0.9296099051192463,-0.5,-0.42960990511924635,3.0
78.0,114.0,3.0,0.4604816501023765,,,1.0
78.0,114.0,4.0,-0.6231691144983995,,,8.0
78.0,114.0,5.0,0.3793220415263616,,,8.0
78.0,114.0,6.0,-0.0013414087596508304,,,3.0
78.0,114.0,7.0,-0.5790611424554821,0.3333333333333333,-0.9123944757888154,9.0
78.0,114.0,8.0,-0.40650039523947856,,,3.0
78.0,114.0,9.0,0.3519371722757492,,,4.0
78.0,114.0,10.0,0.12881215433173265,,,6.0
78.0,114.0,11.0,-0.0910498516092194,,,3.0
78.0,114.0,13.0,-0.4020277763952186,,,4.0
78.0,114.0,14.0,0.5232089432867097,,,9.0
78.0,114.0,15.0,-0.2932017368588554,,,5.0
78.0,114.0,16.0,-0.5056333957905195,,,4.0
78.0,114.0,17.0,-0.22277949516872275,,,3.0
78.0,114.0,18.0,-0.35116121480797324,,,3.0
78.0,114.0,19.0,-0.029605770374453774,1.0,-1.0296057703744537,6.0
78.0,115.0,1.0,0.3266919503169952,,,3.0
78.0,115.0,2.0,-0.9232793115439304,-0.5,-0.4232793115439304,2.0
78.0,115.0,4.0,-0.6302394172426395,,,6.0
78.0,115.0,5.0,0.4074855286703536,,,6.0
78.0,115.0,6.0,-0.012658415873961435,,,3.0
78.0,115.0,7.0,-0.5839716230137013,0.3333333333333333,-0.9173049563470346,7.0
78.0,115.0,8.0,-0.4258113161868165,,,2.0
78.0,115.0,9.0,0.3491745419883334,,,4.0
78.0,115.0,10.0,0.1420420074551776,,,5.0
78.0,115.0,11.0,-0.09402664615774126,,,3.0
78.0,115.0,13.0,-0.3979011237305198,,,3.0
78.0,115.0,14.0,0.5319677294808299,,,8.0
78.0,115.0,15.0,-0.3115085688428909,,,5.0
78.0,115.0,16.0,-0.493873538664243,,,4.0
78.0,115.0,17.0,-0.21713340693105165,,,3.0
78.0,115.0,18.0,-0.3508619169275452,,,3.0
78.0,115.0,19.0,-0.038544800403231834,1.0,-1.0385448004032318,4.0
78.0,116.0,1.0,0.30457605397471466,,,3.0
78.0,116.0,2.0,-0.9277827469847678,-0.5,-0.4277827469847678,2.0
78.0,116.0,4.0,-0.6429085856700831,,,3.0
78.0,116.0,5.0,0.4136958488381644,,,5.0
78.0,116.0,6.0,0.012131429902274782,,,3.0
78.0,116.0,7.0,-0.5728664522880935,,,3.0
78.0,116.0,8.0,-0.42198806289201785,,,1.0
78.0,116.0,9.0,0.3526834216576158,,,3.0
78.0,116.0,10.0,0.12952581349995285,,,3.0
78.0,116.0,11.0,-0.08397068077963332,,,3.0
78.0,116.0,13.0,-0.3964337881589558,,,1.0
78.0,116.0,14.0,0.5401656092768155,,,5.0
78.0,116.0,15.0,-0.30417189098507025,,,3.0
78.0,116.0,16.0,-0.5047387168301738,,,3.0
78.0,116.0,17.0,-0.21496471665968486,,,3.0
78.0,116.0,18.0,-0.3484035728185646,,,3.0
78.0,116.0,19.0,-0.05590607278724924,1.0,-1.0559060727872494,3.0
78.0,117.0,1.0,0.3254504183685538,,,2.0
78.0,117.0,2.0,-0.9399799115696702,-0.5,-0.4399799115696702,5.0
78.0,117.0,3.0,0.4477459710348379,,,2.0
78.0,117.0,4.0,-0.6385645540633402,,,2.0
78.0,117.0,5.0,0.39240468443306253,,,4.0
78.0,117.0,6.0,0.027982910756134016,,,3.0
78.0,117.0,7.0,-0.58781615971333,,,3.0
78.0,117.0,8.0,-0.4226931865280925,,,3.0
78.0,117.0,9.0,0.3670867441744716,,,3.0
78.0,117.0,10.0,0.11869699448394,,,3.0
78.0,117.0,11.0,-0.0944844610637291,,,2.0
78.0,117.0,12.0,-0.37424040692096416,,,1.0
78.0,117.0,13.0,-0.3904031575704683,,,2.0
78.0,117.0,14.0,0.5315425047884891,,,6.0
78.0,117.0,15.0,-0.3029911054212491,,,3.0
78.0,117.0,16.0,-0.4996151805215165,,,1.0
78.0,117.0,17.0,-0.22398400286084408,,,2.0
78.0,117.0,18.0,-0.35647585835583706,,,3.0
78.0,117.0,19.0,-0.0519928084261887,1.0,-1.0519928084261887,4.0
78.0,118.0,1.0,0.29220862215116905,,,4.0
78.0,118.0,2.0,-0.9365617080730504,-0.5,-0.4365617080730504,8.0
78.0,118.0,3.0,0.454830906119899,,,4.0
78.0,118.0,4.0,-0.6273802356760192,,,5.0
78.0,118.0,5.0,0.3884517353900787,,,7.0
78.0,118.0,6.0,0.008950004284393742,,,6.0
78.0,118.0,7.0,-0.5816406467805026,,,6.0
78.0,118.0,8.0,-0.4209325390337089,,,6.0
78.0,118.0,9.0,0.3454033886949426,,,6.0
78.0,118.0,10.0,0.12877402156474482,,,5.0
78.0,118.0,11.0,-0.09476402745426203,,,4.0
78.0,118.0,12.0,-0.38261875225374103,,,2.0
78.0,118.0,13.0,-0.3971753817960154,,,4.0
78.0,118.0,14.0,0.5302683826264011,,,7.0
78.0,118.0,15.0,-0.30761148873758704,,,6.0
78.0,118.0,16.0,-0.4861495471789343,,,2.0
78.0,118.0,17.0,-0.2079305513632298,,,4.0
78.0,118.0,18.0,-0.3537187706217625,,,6.0
78.0,118.0,19.0,-0.038768941260352234,1.0,-1.0387689412603522,6.0
78.0,119.0,1.0,0.25803878080232456,,,6.0
78.0,119.0,2.0,-0.9248792249914174,-0.5,-0.4248792249914174,10.0
78.0,119.0,3.0,0.4620227016333793,,,6.0
