pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,25.0,7.0,-0.8232735726990755,0.2380952380952381,-1.0613688107943136,10.0
69.0,25.0,8.0,-0.5483676239833426,,,6.0
69.0,25.0,9.0,0.3868882016904538,,,4.0
69.0,25.0,11.0,-0.06098365392733674,0.3333333333333333,-0.39431698726067005,8.0
69.0,25.0,12.0,-0.3166461941713408,,,3.0
69.0,25.0,13.0,-0.4790373952340392,0.3333333333333333,-0.8123707285673725,2.0
69.0,25.0,14.0,0.6163960730686351,-0.3333333333333333,0.9497294064019683,6.0
69.0,25.0,15.0,-0.009845793147449487,0.16666666666666666,-0.17651245981411615,5.0
69.0,25.0,16.0,-0.4761121050142332,,,3.0
69.0,25.0,17.0,-0.14348806525251367,,,3.0
69.0,25.0,18.0,-0.30818105408770324,0.3333333333333333,-0.6415143874210365,4.0
69.0,26.0,1.0,0.5677923675611567,-0.6296296296296295,1.1974219971907862,12.0
69.0,26.0,6.0,0.13758951436269862,-0.6666666666666666,0.8042561810293652,2.0
69.0,26.0,7.0,-0.8093667917584044,0.2380952380952381,-1.0474620298536426,10.0
69.0,26.0,8.0,-0.5224038162704541,,,5.0
69.0,26.0,9.0,0.3874919716121537,,,4.0
69.0,26.0,11.0,-0.07223731741530902,0.3333333333333333,-0.40557065074864235,9.0
69.0,26.0,12.0,-0.31474631485161153,,,3.0
69.0,26.0,13.0,-0.47110945614948,0.3333333333333333,-0.8044427894828133,2.0
69.0,26.0,14.0,0.6051421827700232,-0.3333333333333333,0.9384755161033564,6.0
69.0,26.0,15.0,-0.00965980842325953,0.16666666666666666,-0.1763264750899262,5.0
69.0,26.0,16.0,-0.4688352258696586,,,3.0
69.0,26.0,17.0,-0.15956553741618562,,,3.0
69.0,26.0,18.0,-0.30134770314819403,0.3333333333333333,-0.6346810364815274,5.0
69.0,27.0,1.0,0.5733675998847121,-0.6296296296296295,1.2029972295143416,12.0
69.0,27.0,6.0,0.1644933387699843,-0.6666666666666666,0.8311600054366509,2.0
69.0,27.0,7.0,-0.8200550163227112,0.2380952380952381,-1.0581502544179493,10.0
69.0,27.0,8.0,-0.5528117516489275,,,3.0
69.0,27.0,9.0,0.3967714752960403,,,3.0
69.0,27.0,11.0,-0.054198386843349884,0.3333333333333333,-0.3875317201766832,7.0
69.0,27.0,12.0,-0.30514553389721844,,,3.0
69.0,27.0,13.0,-0.4688921553401119,0.3333333333333333,-0.8022254886734452,2.0
69.0,27.0,14.0,0.6222484679933615,-0.3333333333333333,0.9555818013266948,6.0
69.0,27.0,15.0,0.010081562806956379,0.16666666666666666,-0.15658510385971028,5.0
69.0,27.0,16.0,-0.4816756565898669,,,3.0
69.0,27.0,17.0,-0.14915016605090414,,,3.0
69.0,27.0,18.0,-0.2919469691776249,0.3333333333333333,-0.6252803025109582,6.0
69.0,28.0,1.0,0.5707815049759135,-0.5833333333333333,1.1541148383092468,9.0
69.0,28.0,6.0,0.15669921796258612,-0.6666666666666666,0.8233658846292528,2.0
69.0,28.0,7.0,-0.8037575378389608,0.2380952380952381,-1.041852775934199,8.0
69.0,28.0,8.0,-0.5269345856002348,,,1.0
69.0,28.0,9.0,0.3843465616669493,,,1.0
69.0,28.0,11.0,-0.06466093482159674,0.3333333333333333,-0.39799426815493005,4.0
69.0,28.0,12.0,-0.3042208269209713,,,1.0
69.0,28.0,13.0,-0.4650424983600173,0.3333333333333333,-0.7983758316933507,2.0
69.0,28.0,14.0,0.6083440685644026,-0.3333333333333333,0.9416774018977359,4.0
69.0,28.0,15.0,-0.010741921983150604,0.16666666666666666,-0.17740858864981726,3.0
69.0,28.0,16.0,-0.4772443437253999,,,1.0
69.0,28.0,17.0,-0.15808537118440005,,,1.0
69.0,28.0,18.0,-0.2956734679806033,0.3333333333333333,-0.6290068013139366,5.0
69.0,29.0,1.0,0.5731253661219866,-0.5833333333333333,1.1564586994553199,11.0
69.0,29.0,3.0,0.3134160704523743,,,3.0
69.0,29.0,4.0,-0.6996562174438135,,,3.0
69.0,29.0,6.0,0.18223809594282825,-0.6666666666666666,0.8489047626094949,5.0
69.0,29.0,7.0,-0.8096140153551936,0.2380952380952381,-1.0477092534504318,10.0
69.0,29.0,9.0,0.3762262871603008,,,3.0
69.0,29.0,10.0,0.1103926506094941,,,3.0
69.0,29.0,11.0,-0.05287948297607537,0.3333333333333333,-0.3862128163094087,3.0
69.0,29.0,13.0,-0.4709214301295367,0.3333333333333333,-0.8042547634628701,5.0
69.0,29.0,14.0,0.6141320492675801,-0.3333333333333333,0.9474653826009134,6.0
69.0,29.0,15.0,0.014159164479503385,0.16666666666666666,-0.15250750218716327,5.0
69.0,29.0,16.0,-0.4808974692865791,,,1.0
69.0,29.0,17.0,-0.1474468181500901,,,2.0
69.0,29.0,18.0,-0.2901589075030491,0.3333333333333333,-0.6234922408363824,7.0
69.0,29.0,19.0,-0.0070299390610845105,,,3.0
69.0,30.0,1.0,0.6372281766630337,-0.5833333333333333,1.220561509996367,7.0
69.0,30.0,3.0,0.3430418493413732,,,3.0
69.0,30.0,4.0,-0.7017321018196052,0.16666666666666666,-0.8683987684862718,5.0
69.0,30.0,5.0,0.5437706259468991,0.16666666666666666,0.37710395928023244,2.0
69.0,30.0,6.0,0.15834087336952218,-0.3333333333333333,0.4916742067028555,4.0
69.0,30.0,7.0,-0.7909199422517431,0.2380952380952381,-1.0290151803469811,10.0
69.0,30.0,9.0,0.3934092343797073,,,4.0
69.0,30.0,10.0,0.09951163700181964,,,4.0
69.0,30.0,11.0,-0.06903202946134113,0.3333333333333333,-0.40236536279467444,3.0
69.0,30.0,13.0,-0.483481296088985,0.3333333333333333,-0.8168146294223183,5.0
69.0,30.0,14.0,0.6111295300251074,-0.3333333333333333,0.9444628633584407,7.0
69.0,30.0,15.0,0.06704823020508721,0.16666666666666666,-0.09961843646157945,5.0
69.0,30.0,16.0,-0.4900910117381877,,,1.0
69.0,30.0,17.0,-0.14674052981944685,,,2.0
69.0,30.0,18.0,-0.27632901536908583,0.3333333333333333,-0.6096623487024191,6.0
69.0,30.0,19.0,-0.00023423868769179013,,,4.0
69.0,31.0,1.0,0.5869884860146009,-0.5833333333333333,1.1703218193479341,6.0
69.0,31.0,3.0,0.3610524285834253,,,3.0
69.0,31.0,4.0,-0.6963946804513101,0.16666666666666666,-0.8630613471179768,4.0
69.0,31.0,5.0,0.518413423288701,0.16666666666666666,0.35174675662203436,2.0
69.0,31.0,6.0,0.1504390175084771,-0.3333333333333333,0.4837723508418104,3.0
69.0,31.0,7.0,-0.7933653011588833,0.2380952380952381,-1.0314605392541214,9.0
69.0,31.0,8.0,-0.5372436961810249,,,1.0
69.0,31.0,9.0,0.3778724787800217,,,5.0
69.0,31.0,10.0,0.10588274785852493,,,3.0
69.0,31.0,11.0,-0.06645092438660627,0.3333333333333333,-0.3997842577199396,3.0
69.0,31.0,13.0,-0.4592499814440546,0.3333333333333333,-0.792583314777388,4.0
69.0,31.0,14.0,0.6157260744402724,-0.3333333333333333,0.9490594077736056,6.0
69.0,31.0,15.0,0.030637864664019517,0.16666666666666666,-0.13602880200264714,4.0
69.0,31.0,16.0,-0.4748759870302874,,,2.0
69.0,31.0,17.0,-0.15729312162147835,,,2.0
69.0,31.0,18.0,-0.2810453158017784,0.3333333333333333,-0.6143786491351118,5.0
69.0,31.0,19.0,-0.00395166506510003,,,4.0
69.0,32.0,1.0,0.583738062743421,-0.5833333333333333,1.1670713960767543,7.0
69.0,32.0,3.0,0.3516828810757537,,,2.0
69.0,32.0,4.0,-0.7091785219170239,0.16666666666666666,-0.8758451885836905,4.0
69.0,32.0,5.0,0.5136481317579293,0.16666666666666666,0.3469814650912627,2.0
69.0,32.0,6.0,0.1502049489287649,-0.3333333333333333,0.4835382822620982,2.0
69.0,32.0,7.0,-0.8272180365263792,0.2380952380952381,-1.0653132746216172,8.0
69.0,32.0,8.0,-0.5512612741189725,,,3.0
69.0,32.0,9.0,0.395784849015276,,,5.0
69.0,32.0,10.0,0.08908696640032865,,,2.0
69.0,32.0,11.0,-0.06343298202066394,0.3333333333333333,-0.39676631535399726,5.0
69.0,32.0,13.0,-0.4700700963950887,0.3333333333333333,-0.803403429728422,4.0
69.0,32.0,14.0,0.6151096031227743,-0.3333333333333333,0.9484429364561076,7.0
69.0,32.0,15.0,0.023566135742651984,0.16666666666666666,-0.14310053092401467,3.0
69.0,32.0,16.0,-0.4794860266784881,,,4.0
69.0,32.0,17.0,-0.1576426368165721,,,1.0
69.0,32.0,18.0,-0.2959535791200847,0.3333333333333333,-0.629286912453418,5.0
69.0,32.0,19.0,-0.0023741970690734915,,,4.0
69.0,33.0,1.0,0.844231669603581,,,5.0
69.0,33.0,3.0,0.3996506095507579,,,4.0
69.0,33.0,4.0,-0.8341526584163163,,,3.0
69.0,33.0,5.0,0.7891089727026024,,,3.0
69.0,33.0,8.0,-0.6629407915929462,,,5.0
69.0,33.0,9.0,0.44247200462104,,,5.0
69.0,33.0,10.0,0.0953648580842994,,,3.0
69.0,33.0,11.0,0.006139820707323772,,,6.0
69.0,33.0,12.0,-0.25474242618320186,,,2.0
69.0,33.0,13.0,-0.4451208126715931,,,1.0
69.0,33.0,14.0,0.648749249894689,,,6.0
69.0,33.0,16.0,-0.6654194916640568,,,6.0
69.0,33.0,17.0,-0.02381687490434969,,,2.0
69.0,33.0,18.0,-0.2585662267504211,,,6.0
69.0,33.0,19.0,0.03659527291472142,1.0,-0.9634047270852786,8.0
69.0,34.0,1.0,0.8796129952743437,,,6.0
69.0,34.0,3.0,0.39484698702195203,,,7.0
69.0,34.0,4.0,-0.851194642823425,,,5.0
69.0,34.0,5.0,0.8059977465228936,,,6.0
69.0,34.0,6.0,0.16973629350702946,,,1.0
69.0,34.0,8.0,-0.6509346838092416,,,7.0
69.0,34.0,9.0,0.4485659528765742,,,3.0
69.0,34.0,10.0,0.0996000931511296,,,4.0
69.0,34.0,11.0,0.022463609225227943,,,9.0
69.0,34.0,12.0,-0.2361191179991988,,,4.0
69.0,34.0,13.0,-0.44130925987889336,,,1.0
69.0,34.0,14.0,0.6595275182827804,,,6.0
69.0,34.0,16.0,-0.6787331627830732,,,8.0
69.0,34.0,17.0,-0.017990109581859315,,,4.0
69.0,34.0,18.0,-0.2572739731332592,,,6.0
69.0,34.0,19.0,0.051368130281391984,1.0,-0.948631869718608,7.0
69.0,35.0,1.0,0.8878793358326731,,,6.0
69.0,35.0,3.0,0.4058298386066523,,,8.0
69.0,35.0,4.0,-0.8604956935180411,,,6.0
69.0,35.0,5.0,0.8095818082444193,,,8.0
69.0,35.0,6.0,0.16759588150436922,,,3.0
69.0,35.0,8.0,-0.6523723230461667,,,7.0
69.0,35.0,9.0,0.44841285569507616,,,3.0
69.0,35.0,10.0,0.1074931033972435,,,6.0
69.0,35.0,11.0,0.019995909470120976,,,9.0
69.0,35.0,12.0,-0.23175392043607546,,,6.0
69.0,35.0,13.0,-0.4302692520131004,,,3.0
69.0,35.0,14.0,0.6558915169248651,,,6.0
69.0,35.0,16.0,-0.6772904203067646,,,7.0
69.0,35.0,17.0,-0.01866373718045,,,6.0
69.0,35.0,18.0,-0.2475416420080977,,,3.0
69.0,35.0,19.0,0.04873667324474229,1.0,-0.9512633267552577,5.0
69.0,36.0,1.0,0.8653062337713444,,,6.0
69.0,36.0,3.0,0.37976226502630417,,,8.0
69.0,36.0,4.0,-0.8495800912878801,,,5.0
69.0,36.0,5.0,0.80410841389789,,,9.0
69.0,36.0,6.0,0.17983412997735249,,,5.0
69.0,36.0,8.0,-0.6714184062617425,,,7.0
69.0,36.0,9.0,0.4295528706090097,,,3.0
69.0,36.0,10.0,0.10795738477580086,,,8.0
69.0,36.0,11.0,0.01861871526855774,,,9.0
69.0,36.0,12.0,-0.22327471809280372,,,7.0
69.0,36.0,13.0,-0.4327643958555569,,,5.0
69.0,36.0,14.0,0.6564843999358807,,,5.0
69.0,36.0,16.0,-0.6544368668899958,,,6.0
69.0,36.0,17.0,-0.004507577941916807,,,6.0
69.0,36.0,18.0,-0.25151128181635873,,,1.0
69.0,36.0,19.0,0.037007161035610636,1.0,-0.9629928389643894,4.0
69.0,37.0,1.0,0.862731933015787,,,5.0
69.0,37.0,3.0,0.3973223983387935,,,7.0
69.0,37.0,4.0,-0.8417036382184321,,,5.0
69.0,37.0,5.0,0.7903201415162302,,,9.0
69.0,37.0,6.0,0.185596481078294,,,7.0
69.0,37.0,7.0,-0.5175619761489336,,,1.0
69.0,37.0,8.0,-0.6556931710208356,,,7.0
69.0,37.0,9.0,0.4393978132165621,,,2.0
69.0,37.0,10.0,0.10141843404604599,,,7.0
69.0,37.0,11.0,0.009427440923341468,,,9.0
69.0,37.0,12.0,-0.2429284270109471,,,6.0
69.0,37.0,13.0,-0.4329529889020988,,,5.0
69.0,37.0,14.0,0.6515691865725606,,,5.0
69.0,37.0,15.0,0.26947445763480626,,,1.0
69.0,37.0,16.0,-0.6710282919622221,,,5.0
69.0,37.0,17.0,-0.01163873125076942,,,6.0
69.0,37.0,19.0,0.029129120291687464,1.0,-0.9708708797083125,3.0
69.0,38.0,1.0,0.8525553932536423,,,4.0
69.0,38.0,2.0,-0.8418504981073502,,,1.0
69.0,38.0,3.0,0.4197020309248369,,,6.0
69.0,38.0,4.0,-0.8549185333040523,,,7.0
69.0,38.0,5.0,0.8010859353191631,,,8.0
69.0,38.0,6.0,0.1590460276469694,,,7.0
69.0,38.0,7.0,-0.5227568470304562,,,2.0
69.0,38.0,8.0,-0.6681856742204249,,,8.0
69.0,38.0,9.0,0.4305308780854824,0.6666666666666666,-0.23613578858118422,4.0
69.0,38.0,10.0,0.11532351390692265,-0.16666666666666666,0.2819901805735893,6.0
69.0,38.0,11.0,0.01809682398762935,,,8.0
69.0,38.0,12.0,-0.22631318682159876,,,4.0
69.0,38.0,13.0,-0.42343034421292935,,,5.0
69.0,38.0,14.0,0.6492960903459355,,,4.0
69.0,38.0,15.0,0.24481492450296005,,,2.0
69.0,38.0,16.0,-0.6522708252850995,,,4.0
69.0,38.0,17.0,-0.013768483153384636,,,5.0
69.0,38.0,18.0,-0.23966042591522485,,,1.0
69.0,38.0,19.0,0.03752224799736137,1.0,-0.9624777520026386,4.0
69.0,39.0,1.0,0.8506572150137075,,,4.0
69.0,39.0,2.0,-0.8468566625370121,,,3.0
69.0,39.0,3.0,0.3960835586271765,,,5.0
69.0,39.0,4.0,-0.8619498899316317,,,7.0
69.0,39.0,5.0,0.7877565008607181,,,8.0
69.0,39.0,6.0,0.18369444705749194,,,7.0
69.0,39.0,7.0,-0.5279181499373691,,,4.0
69.0,39.0,8.0,-0.6712175654406815,,,8.0
69.0,39.0,9.0,0.43957699362157454,,,2.0
69.0,39.0,10.0,0.0950924585065529,,,2.0
69.0,39.0,11.0,0.026983264833685183,,,6.0
69.0,39.0,12.0,-0.23446464779114484,,,2.0
69.0,39.0,13.0,-0.4247845171346082,,,5.0
69.0,39.0,14.0,0.6414504835234263,,,5.0
69.0,39.0,15.0,0.26162998486549305,,,4.0
69.0,39.0,16.0,-0.6516829321081477,,,3.0
69.0,39.0,17.0,-0.016135705795300992,,,4.0
69.0,39.0,18.0,-0.24482411033385001,,,3.0
69.0,39.0,19.0,0.04434335116235055,1.0,-0.9556566488376494,6.0
69.0,40.0,1.0,0.9037231930379112,0.3333333333333333,0.5703898597045778,7.0
69.0,40.0,2.0,-0.8539647945659797,,,4.0
69.0,40.0,3.0,0.41770405600362936,,,3.0
69.0,40.0,4.0,-0.8726544448619653,,,8.0
69.0,40.0,5.0,0.8014810394527467,,,9.0
69.0,40.0,6.0,0.15541683060823175,,,8.0
69.0,40.0,7.0,-0.5195015473305323,,,7.0
69.0,40.0,8.0,-0.6689460568885311,,,8.0
69.0,40.0,9.0,0.4524455488610506,,,1.0
69.0,40.0,10.0,0.08829312916293207,,,1.0
69.0,40.0,11.0,0.020822861060848963,,,3.0
69.0,40.0,12.0,-0.2220324762215976,,,1.0
69.0,40.0,13.0,-0.43558796150365703,,,6.0
69.0,40.0,14.0,0.638090057092207,,,7.0
69.0,40.0,15.0,0.2796407909181844,,,6.0
69.0,40.0,16.0,-0.6755787938176181,,,2.0
69.0,40.0,17.0,-0.026312925989363637,,,2.0
69.0,40.0,18.0,-0.23996253768671405,,,5.0
69.0,40.0,19.0,0.044697629380868735,1.0,-0.9553023706191313,6.0
69.0,41.0,1.0,0.9470594482593048,0.2222222222222222,0.7248372260370826,15.0
69.0,41.0,2.0,-0.8568960952677265,,,5.0
69.0,41.0,4.0,-0.8847194100065565,0.0,-0.8847194100065565,9.0
69.0,41.0,5.0,0.8373323167680482,,,8.0
69.0,41.0,6.0,0.12232039531733553,0.6666666666666666,-0.5443462713493311,7.0
69.0,41.0,7.0,-0.5260584161007885,0.3333333333333333,-0.8593917494341219,10.0
69.0,41.0,8.0,-0.6731267439966201,,,7.0
69.0,41.0,9.0,0.498431632780874,,,1.0
69.0,41.0,10.0,0.0935993640683297,-0.7777777777777777,0.8713771418461074,3.0
69.0,41.0,12.0,-0.2454753970844742,-0.3333333333333333,0.08785793624885913,1.0
69.0,41.0,13.0,-0.4548016577816434,0.6666666666666666,-1.1214683244483101,6.0
69.0,41.0,14.0,0.6098237811749097,,,6.0
69.0,41.0,15.0,0.3516828810757537,,,7.0
69.0,41.0,18.0,-0.20003762788505264,,,6.0
69.0,41.0,19.0,0.06501509963479513,1.0,-0.9349849003652049,11.0
69.0,42.0,1.0,0.9624179306965348,0.2222222222222222,0.7401957084743126,12.0
69.0,42.0,2.0,-0.8858773917252788,,,3.0
69.0,42.0,4.0,-0.9009412471421152,0.0,-0.9009412471421152,8.0
69.0,42.0,5.0,0.8387748324337172,,,7.0
69.0,42.0,6.0,0.06079891666166271,0.6666666666666666,-0.6058677500050039,4.0
69.0,42.0,7.0,-0.5388898878007458,0.3333333333333333,-0.872223221134079,9.0
69.0,42.0,8.0,-0.6453782767687445,,,4.0
69.0,42.0,10.0,0.0835006203554498,-0.7777777777777777,0.8612783981332275,3.0
69.0,42.0,12.0,-0.2318864912547204,-0.3333333333333333,0.1014468420786129,1.0
69.0,42.0,13.0,-0.4272902076717905,0.6666666666666666,-1.0939568743384571,4.0
69.0,42.0,14.0,0.6200665496437174,,,3.0
69.0,42.0,15.0,0.3096247038065687,,,7.0
69.0,42.0,18.0,-0.22574502617026196,,,4.0
69.0,42.0,19.0,0.05091382857096205,1.0,-0.949086171429038,9.0
69.0,43.0,1.0,0.944168519851346,0.2222222222222222,0.7219462976291238,10.0
69.0,43.0,2.0,-0.8751497021097413,,,2.0
69.0,43.0,4.0,-0.891923142719971,0.0,-0.891923142719971,9.0
69.0,43.0,5.0,0.8257304989488177,,,8.0
69.0,43.0,6.0,0.09554834789145784,0.6666666666666666,-0.5711183187752088,2.0
69.0,43.0,7.0,-0.5183833708789993,0.3333333333333333,-0.8517167042123326,8.0
69.0,43.0,8.0,-0.6480142700181795,,,3.0
69.0,43.0,10.0,0.09469916885808273,-0.7777777777777777,0.8724769466358604,3.0
69.0,43.0,12.0,-0.2238842716858045,-0.3333333333333333,0.10944906164752882,1.0
69.0,43.0,13.0,-0.4436617398292581,0.6666666666666666,-1.1103284064959247,3.0
69.0,43.0,14.0,0.6031591773510071,,,1.0
69.0,43.0,15.0,0.3255343360971912,,,6.0
69.0,43.0,18.0,-0.19888973923977726,,,3.0
69.0,43.0,19.0,0.05092811764123506,1.0,-0.9490718823587649,9.0
69.0,44.0,1.0,0.9186861177202784,0.2222222222222222,0.6964638954980562,9.0
69.0,44.0,2.0,-0.855705226006312,,,1.0
69.0,44.0,4.0,-0.9018777482716036,0.0,-0.9018777482716036,9.0
69.0,44.0,5.0,0.8397267566866753,,,8.0
69.0,44.0,6.0,0.13716741976304306,0.6666666666666666,-0.5294992469036236,1.0
69.0,44.0,7.0,-0.5156441787887031,0.3333333333333333,-0.8489775121220364,6.0
69.0,44.0,8.0,-0.6726814013064406,,,3.0
69.0,44.0,10.0,0.09411286335560563,-0.7777777777777777,0.8718906411333833,3.0
69.0,44.0,12.0,-0.2288017531555172,-0.3333333333333333,0.10453158017781611,1.0
69.0,44.0,13.0,-0.4331985114190933,0.6666666666666666,-1.09986517808576,3.0
69.0,44.0,15.0,0.3698549494929564,,,5.0
69.0,44.0,18.0,-0.1938606669355507,,,3.0
69.0,44.0,19.0,0.04743727509244367,1.0,-0.9525627249075563,8.0
69.0,45.0,1.0,0.9623129173705594,0.2222222222222222,0.7400906951483371,12.0
69.0,45.0,2.0,-0.872591051288293,,,3.0
69.0,45.0,3.0,0.4908402806849703,,,2.0
69.0,45.0,4.0,-0.9074688573399068,0.0,-0.9074688573399068,9.0
69.0,45.0,5.0,0.819407471947635,,,8.0
69.0,45.0,6.0,0.12359393705675893,0.6666666666666666,-0.5430727296099077,4.0
69.0,45.0,7.0,-0.5267760449633947,0.3333333333333333,-0.860109378296728,7.0
69.0,45.0,8.0,-0.6660831395945201,,,4.0
69.0,45.0,9.0,0.5125365328149349,,,3.0
69.0,45.0,10.0,0.06992169419382344,-0.7777777777777777,0.8476994719716011,5.0
69.0,45.0,11.0,0.009120566128427932,,,1.0
69.0,45.0,12.0,-0.23516106985898103,-0.3333333333333333,0.09817226347435229,2.0
69.0,45.0,13.0,-0.4334506114446267,0.6666666666666666,-1.1001172781112933,6.0
69.0,45.0,14.0,0.5951083068999711,,,2.0
69.0,45.0,15.0,0.35722976206940205,,,6.0
69.0,45.0,16.0,-0.6768573253911052,,,2.0
69.0,45.0,17.0,-0.06929694428799238,,,3.0
69.0,45.0,18.0,-0.2195076201853984,,,5.0
69.0,45.0,19.0,0.07178063419316683,1.0,-0.9282193658068332,10.0
69.0,46.0,1.0,0.9180056858025104,0.16666666666666666,0.7513390191358438,9.0
69.0,46.0,2.0,-0.8596731647347787,,,4.0
69.0,46.0,3.0,0.5278095076411653,,,2.0
69.0,46.0,4.0,-0.908959570266418,0.0,-0.908959570266418,9.0
69.0,46.0,5.0,0.8717909767583171,-0.3333333333333333,1.2051243100916504,10.0
69.0,46.0,6.0,0.10339554238844184,,,5.0
69.0,46.0,7.0,-0.5523729864672865,0.3333333333333333,-0.8857063198006199,7.0
69.0,46.0,8.0,-0.6534145179335487,,,6.0
69.0,46.0,9.0,0.538762420221484,,,5.0
69.0,46.0,10.0,0.09624692466036656,-0.6666666666666666,0.7629135913270332,3.0
69.0,46.0,11.0,0.02976645818799728,,,3.0
69.0,46.0,12.0,-0.27134723308314423,,,1.0
69.0,46.0,13.0,-0.4425750900565819,0.6666666666666666,-1.1092417567232484,8.0
69.0,46.0,14.0,0.5708488677357726,,,4.0
69.0,46.0,15.0,0.34979059991243977,,,7.0
69.0,46.0,16.0,-0.6656067238467629,,,4.0
69.0,46.0,17.0,-0.06883606506902384,,,4.0
69.0,46.0,18.0,-0.16617094366324248,,,7.0
69.0,46.0,19.0,0.07728555521855274,,,4.0
69.0,47.0,1.0,0.9956234619049134,0.2222222222222222,0.7734012396826911,10.0
69.0,47.0,2.0,-0.9065546970583852,,,5.0
69.0,47.0,3.0,0.5804171013634325,,,3.0
69.0,47.0,4.0,-0.9017974573053069,0.0,-0.9017974573053069,9.0
69.0,47.0,5.0,1.0,,,9.0
69.0,47.0,6.0,0.04212106051891884,,,7.0
69.0,47.0,7.0,-0.5260960666669048,0.3333333333333333,-0.859429400000238,8.0
69.0,47.0,8.0,-0.6306034915116401,,,8.0
69.0,47.0,9.0,0.5859079601291846,,,6.0
69.0,47.0,10.0,0.16225607862436164,-0.6666666666666666,0.8289227452910283,4.0
69.0,47.0,11.0,-0.0030650622762478093,,,6.0
69.0,47.0,12.0,-0.2594215296710559,,,1.0
69.0,47.0,13.0,-0.4434451356687684,0.6666666666666666,-1.110111802335435,8.0
69.0,47.0,14.0,0.5617744008697734,,,5.0
69.0,47.0,15.0,0.37547304902733103,,,7.0
69.0,47.0,16.0,-0.8037461973069979,,,7.0
69.0,47.0,17.0,-0.0914159714495304,,,5.0
69.0,47.0,18.0,-0.1075964156434246,,,8.0
69.0,47.0,19.0,0.0988368753500326,,,3.0
69.0,48.0,1.0,0.9989900122233925,0.2222222222222222,0.7767677900011702,11.0
69.0,48.0,2.0,-0.9111528291480251,,,6.0
69.0,48.0,3.0,0.5873527439012463,,,4.0
69.0,48.0,4.0,-0.9104680878281106,0.0,-0.9104680878281106,10.0
69.0,48.0,5.0,0.9239864555490556,,,8.0
69.0,48.0,6.0,0.019608516898271592,,,8.0
69.0,48.0,7.0,-0.5334878254002626,0.3333333333333333,-0.8668211587335959,10.0
69.0,48.0,8.0,-0.6574074058323336,,,8.0
69.0,48.0,9.0,0.5626351472457505,,,7.0
69.0,48.0,10.0,0.1185789270121662,-0.6666666666666666,0.7852455936788328,5.0
69.0,48.0,11.0,-0.07502073758026051,,,8.0
69.0,48.0,12.0,-0.248782409610148,,,2.0
69.0,48.0,13.0,-0.4117184098283401,0.6666666666666666,-1.0783850764950067,8.0
69.0,48.0,14.0,0.590997137252814,,,6.0
69.0,48.0,15.0,0.3661059964366915,,,7.0
69.0,48.0,16.0,-0.7643623442852819,,,8.0
69.0,48.0,17.0,-0.09105556934375236,,,6.0
69.0,48.0,18.0,-0.1985114190934976,,,8.0
69.0,48.0,19.0,0.10891634015857576,,,4.0
69.0,49.0,1.0,0.8570428417513252,-0.6666666666666666,1.523709508417992,9.0
69.0,49.0,2.0,-0.8477717300610909,-0.6666666666666666,-0.18110506339442423,9.0
69.0,49.0,3.0,0.4362982190204876,,,5.0
69.0,49.0,4.0,-0.8278030945703404,,,9.0
69.0,49.0,5.0,0.7873012919077309,,,8.0
69.0,49.0,6.0,0.17343466779074013,,,8.0
69.0,49.0,7.0,-0.4874292754811972,0.6666666666666666,-1.1540959421478638,12.0
69.0,49.0,8.0,-0.6622149975473264,,,8.0
69.0,49.0,9.0,0.4348808793357759,,,8.0
69.0,49.0,10.0,0.09056509133636093,0.3333333333333333,-0.2427682419969724,7.0
69.0,49.0,11.0,0.0005319276517155025,,,7.0
69.0,49.0,12.0,-0.2391658653163271,,,4.0
69.0,49.0,13.0,-0.4351224326665838,0.6666666666666666,-1.1017890993332504,9.0
69.0,49.0,14.0,0.6549972025742781,,,7.0
69.0,49.0,15.0,0.2674782971987129,,,8.0
69.0,49.0,16.0,-0.6821180847633319,,,7.0
69.0,49.0,17.0,-0.02286268254499868,,,6.0
69.0,49.0,18.0,-0.2327913523000328,,,8.0
69.0,49.0,19.0,0.030989874776145013,,,6.0
69.0,50.0,1.0,0.8655459726170379,-0.6666666666666666,1.5322126392837045,10.0
69.0,50.0,2.0,-0.8627370362551704,-0.6666666666666666,-0.19607036958850377,10.0
69.0,50.0,3.0,0.4329194209274889,,,8.0
69.0,50.0,4.0,-0.8457616207706833,,,9.0
69.0,50.0,5.0,0.7973465083097464,,,8.0
69.0,50.0,6.0,0.15911225635363224,,,9.0
69.0,50.0,7.0,-0.5063875829793811,0.6666666666666666,-1.1730542496460479,11.0
69.0,50.0,8.0,-0.6481712229805447,,,9.0
69.0,50.0,9.0,0.450335075862772,,,9.0
69.0,50.0,10.0,0.11072288690025099,,,9.0
69.0,50.0,11.0,-0.0059292270287744095,,,8.0
69.0,50.0,12.0,-0.23542144847284685,,,7.0
69.0,50.0,13.0,-0.440917557904898,0.6666666666666666,-1.1075842245715646,10.0
69.0,50.0,14.0,0.6372136607821213,,,9.0
69.0,50.0,15.0,0.2461905310300485,,,9.0
69.0,50.0,16.0,-0.6676811339533997,,,7.0
69.0,50.0,17.0,-0.03763508629039125,,,9.0
69.0,50.0,18.0,-0.256464485961754,,,9.0
69.0,50.0,19.0,0.03987041854558026,1.0,-0.9601295814544197,10.0
69.0,51.0,1.0,0.8672583929434221,-0.6666666666666666,1.5339250596100888,10.0
