pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,104.0,15.0,0.10620324734667096,,,8.0
83.0,104.0,16.0,-0.574080459069187,,,5.0
83.0,104.0,17.0,-0.2889895451816669,0.3333333333333333,-0.6223228785150002,6.0
83.0,104.0,18.0,-0.3763889014659817,0.6666666666666666,-1.0430555681326483,5.0
83.0,104.0,19.0,-0.0009898768330662833,,,5.0
83.0,105.0,1.0,0.7562062806797827,,,2.0
83.0,105.0,2.0,-0.973016159578342,-0.2777777777777778,-0.6952383818005642,9.0
83.0,105.0,3.0,0.2942774378065951,,,6.0
83.0,105.0,4.0,-0.8601826584738581,,,7.0
83.0,105.0,5.0,0.4274909592802119,-1.0,1.4274909592802119,9.0
83.0,105.0,7.0,-0.6888684840458456,,,6.0
83.0,105.0,8.0,-0.5088486697591137,,,2.0
83.0,105.0,9.0,0.3763829342533032,,,4.0
83.0,105.0,10.0,0.029749434122416932,,,2.0
83.0,105.0,11.0,-0.1021131941510638,,,9.0
83.0,105.0,12.0,-0.2992122180040543,,,5.0
83.0,105.0,13.0,-0.495958443493401,0.6666666666666666,-1.1626251101600675,7.0
83.0,105.0,14.0,0.33512332265708245,-0.8333333333333333,1.1684566559904157,7.0
83.0,105.0,15.0,0.08399767864957998,,,6.0
83.0,105.0,16.0,-0.5846845100633113,,,6.0
83.0,105.0,17.0,-0.2472496253087706,,,5.0
83.0,105.0,18.0,-0.30710809663346084,0.6666666666666666,-0.9737747633001275,4.0
83.0,105.0,19.0,-0.01405765384795976,0.9166666666666666,-0.9307243205146264,7.0
83.0,106.0,1.0,0.7964824537513537,,,2.0
83.0,106.0,2.0,-0.9695447074304412,-0.2380952380952381,-0.731449469335203,11.0
83.0,106.0,3.0,0.29080996380048,,,6.0
83.0,106.0,4.0,-0.8606989794024904,,,8.0
83.0,106.0,5.0,0.4182516202945321,-1.0,1.4182516202945321,9.0
83.0,106.0,7.0,-0.685152794929879,,,6.0
83.0,106.0,8.0,-0.5392622965278621,,,2.0
83.0,106.0,9.0,0.3385093494445284,,,6.0
83.0,106.0,10.0,0.01124730605210944,,,4.0
83.0,106.0,11.0,-0.1118514758670478,,,8.0
83.0,106.0,12.0,-0.29929031520858784,,,4.0
83.0,106.0,13.0,-0.5195847322477647,0.6666666666666666,-1.1862513989144312,6.0
83.0,106.0,14.0,0.3558174068514175,-0.8333333333333333,1.1891507401847508,9.0
83.0,106.0,15.0,0.1179569813169188,,,3.0
83.0,106.0,16.0,-0.5530896892479779,,,8.0
83.0,106.0,17.0,-0.2324209971139105,,,5.0
83.0,106.0,18.0,-0.3202585771223241,0.6666666666666666,-0.9869252437889907,4.0
83.0,106.0,19.0,-0.03252544427337856,0.9166666666666666,-0.9491921109400452,9.0
83.0,107.0,1.0,0.7633014012428656,,,1.0
83.0,107.0,2.0,-0.9882243862499298,-0.2380952380952381,-0.7501291481546917,11.0
83.0,107.0,3.0,0.31065628504265264,,,4.0
83.0,107.0,4.0,-0.8279012941366324,,,9.0
83.0,107.0,5.0,0.44193370772184015,-1.0,1.4419337077218402,10.0
83.0,107.0,6.0,-0.055464037938491306,,,1.0
83.0,107.0,7.0,-0.6540578590363255,,,7.0
83.0,107.0,8.0,-0.5182589641536448,,,2.0
83.0,107.0,9.0,0.3721395132230554,,,6.0
83.0,107.0,10.0,-0.022098525276668,,,4.0
83.0,107.0,11.0,-0.07164397808525436,,,6.0
83.0,107.0,12.0,-0.3626584497799119,,,2.0
83.0,107.0,13.0,-0.5520040752921958,0.6666666666666666,-1.2186707419588623,7.0
83.0,107.0,14.0,0.3605300392365172,-0.8333333333333333,1.1938633725698504,10.0
83.0,107.0,15.0,0.11903798900326445,,,2.0
83.0,107.0,16.0,-0.5944914670690731,,,6.0
83.0,107.0,17.0,-0.21427229553489704,,,4.0
83.0,107.0,18.0,-0.2953955050243148,0.6666666666666666,-0.9620621716909814,3.0
83.0,107.0,19.0,-0.02315042971521164,0.9166666666666666,-0.9398170963818783,10.0
83.0,108.0,2.0,-0.9836134058562538,-0.25925925925925924,-0.7243541465969945,11.0
83.0,108.0,3.0,0.3170062368364728,,,2.0
83.0,108.0,4.0,-0.8514913608631559,,,9.0
83.0,108.0,5.0,0.4523258703218951,-1.0,1.452325870321895,10.0
83.0,108.0,6.0,-0.07664031479245326,,,1.0
83.0,108.0,7.0,-0.6428555164551909,,,9.0
83.0,108.0,8.0,-0.5433507794043434,,,2.0
83.0,108.0,9.0,0.3606468709794923,,,5.0
83.0,108.0,10.0,-0.027970681304413825,,,2.0
83.0,108.0,11.0,-0.09783417922062654,,,3.0
83.0,108.0,13.0,-0.5225572416653611,0.6666666666666666,-1.1892239083320277,9.0
83.0,108.0,14.0,0.3596791356461029,-0.8333333333333333,1.1930124689794361,11.0
83.0,108.0,15.0,0.13741260716054016,,,1.0
83.0,108.0,16.0,-0.567972545796656,,,5.0
83.0,108.0,17.0,-0.20139463182219253,,,3.0
83.0,108.0,18.0,-0.3103794901247079,0.6666666666666666,-0.9770461567913745,2.0
83.0,108.0,19.0,-0.02216133804170839,0.9166666666666666,-0.938828004708375,11.0
83.0,109.0,1.0,0.7915418110291572,,,1.0
83.0,109.0,2.0,-1.0,-0.2380952380952381,-0.7619047619047619,8.0
83.0,109.0,3.0,0.3317511146779457,,,1.0
83.0,109.0,4.0,-0.8679775132394913,,,9.0
83.0,109.0,5.0,0.4354796961139365,-1.0,1.4354796961139364,10.0
83.0,109.0,6.0,-0.05200054207416227,,,2.0
83.0,109.0,7.0,-0.6978178374329216,,,9.0
83.0,109.0,8.0,-0.5606233475989845,,,1.0
83.0,109.0,9.0,0.4179348345828451,,,3.0
83.0,109.0,10.0,-0.030004768012306227,,,2.0
83.0,109.0,11.0,-0.0936699022743298,,,1.0
83.0,109.0,12.0,-0.3360035388711822,,,1.0
83.0,109.0,13.0,-0.5333738091812064,0.6666666666666666,-1.200040475847873,9.0
83.0,109.0,14.0,0.34924823850760633,-0.8333333333333333,1.1825815718409396,11.0
83.0,109.0,15.0,0.15185786811277002,,,2.0
83.0,109.0,16.0,-0.5736801323799959,,,4.0
83.0,109.0,17.0,-0.23418666393919685,,,2.0
83.0,109.0,18.0,-0.32839356301065137,0.6666666666666666,-0.995060229677318,2.0
83.0,109.0,19.0,-0.020222726736677462,0.9166666666666666,-0.9368893934033441,12.0
83.0,110.0,1.0,0.805231434417951,,,3.0
83.0,110.0,2.0,-0.9835461961976608,-0.2380952380952381,-0.7454509581024227,9.0
83.0,110.0,3.0,0.3126283964890386,,,1.0
83.0,110.0,4.0,-0.8635141428436606,,,9.0
83.0,110.0,5.0,0.4276787694476827,-1.0,1.4276787694476827,10.0
83.0,110.0,6.0,-0.0574049523782405,,,3.0
83.0,110.0,7.0,-0.6603828951000128,,,9.0
83.0,110.0,9.0,0.3645270248519228,,,3.0
83.0,110.0,10.0,-0.047038543011852174,,,4.0
83.0,110.0,11.0,-0.07536395940683183,,,3.0
83.0,110.0,12.0,-0.32097474733172704,,,1.0
83.0,110.0,13.0,-0.535294623536142,0.6666666666666666,-1.2019612902028087,9.0
83.0,110.0,14.0,0.3432144442978231,-0.8333333333333333,1.1765477776311564,11.0
83.0,110.0,15.0,0.1569611958964212,,,3.0
83.0,110.0,16.0,-0.58818841547315,,,4.0
83.0,110.0,17.0,-0.21905716259979316,,,4.0
83.0,110.0,18.0,-0.3153780252786832,0.6666666666666666,-0.9820446919453498,4.0
83.0,110.0,19.0,-0.015769301695311322,0.9166666666666666,-0.932435968361978,12.0
83.0,111.0,1.0,0.7644630186443466,,,6.0
83.0,111.0,2.0,-0.9822496360392846,-0.2380952380952381,-0.7441543979440465,10.0
83.0,111.0,3.0,0.3314085757325917,,,2.0
83.0,111.0,4.0,-0.8558935935010145,,,9.0
83.0,111.0,5.0,0.4482840782674271,-1.0,1.448284078267427,10.0
83.0,111.0,6.0,-0.04630844930619904,,,6.0
83.0,111.0,7.0,-0.7030957847033853,,,9.0
83.0,111.0,9.0,0.3687126581383333,,,6.0
83.0,111.0,10.0,0.014610092116490225,,,6.0
83.0,111.0,11.0,-0.08575046885803306,,,6.0
83.0,111.0,12.0,-0.3263476465653429,,,1.0
83.0,111.0,13.0,-0.5093756688578027,0.6666666666666666,-1.1760423355244694,9.0
83.0,111.0,14.0,0.37568780632018894,-0.8333333333333333,1.2090211396535222,11.0
83.0,111.0,15.0,0.10584123644415476,,,6.0
83.0,111.0,16.0,-0.5575577706011865,,,4.0
83.0,111.0,17.0,-0.22819641991317496,,,7.0
83.0,111.0,18.0,-0.31597422310685863,0.6666666666666666,-0.9826408897735253,7.0
83.0,111.0,19.0,-0.03085211221270157,0.9166666666666666,-0.9475187788793682,12.0
83.0,112.0,1.0,0.7472814242710724,,,6.0
83.0,112.0,2.0,-0.9537579751928312,-0.26666666666666666,-0.6870913085261645,8.0
83.0,112.0,3.0,0.26378246850711906,,,2.0
83.0,112.0,4.0,-0.8455172387801615,-0.3333333333333333,-0.5121839054468282,10.0
83.0,112.0,5.0,0.3783039579841228,-0.6666666666666666,1.0449706246507895,11.0
83.0,112.0,6.0,-0.033441045011784465,,,6.0
83.0,112.0,7.0,-0.7064853708808501,,,9.0
83.0,112.0,8.0,-0.5676870617795474,,,2.0
83.0,112.0,9.0,0.3037027025767942,,,7.0
83.0,112.0,10.0,-0.002964291414170206,,,7.0
83.0,112.0,11.0,-0.11196705135472218,,,7.0
83.0,112.0,12.0,-0.2732499225178371,,,1.0
83.0,112.0,13.0,-0.5046081799912345,,,6.0
83.0,112.0,14.0,0.3945929829661727,-1.0,1.3945929829661727,10.0
83.0,112.0,15.0,0.05326925524003712,,,8.0
83.0,112.0,16.0,-0.5581482105925668,,,3.0
83.0,112.0,17.0,-0.22327859916227666,,,6.0
83.0,112.0,18.0,-0.3433863418981504,,,7.0
83.0,112.0,19.0,-0.06934168087063941,0.9166666666666666,-0.986008347537306,13.0
83.0,113.0,1.0,0.7566369668720767,,,4.0
83.0,113.0,2.0,-0.9709639618565296,-0.6666666666666666,-0.3042972951898629,3.0
83.0,113.0,3.0,0.2794490189876184,,,1.0
83.0,113.0,4.0,-0.8496251936138053,,,9.0
83.0,113.0,5.0,0.3644198243995871,,,9.0
83.0,113.0,6.0,-0.030099615287517367,,,4.0
83.0,113.0,7.0,-0.7130449079340218,,,9.0
83.0,113.0,8.0,-0.5946549896340617,,,3.0
83.0,113.0,9.0,0.30821852163143393,,,5.0
83.0,113.0,10.0,-0.01630635083640697,,,7.0
83.0,113.0,11.0,-0.10487904957167717,,,5.0
83.0,113.0,13.0,-0.4905373878065872,,,5.0
83.0,113.0,14.0,0.41514531968739976,,,9.0
83.0,113.0,15.0,0.04888513361609892,,,6.0
83.0,113.0,16.0,-0.6011528654895519,,,3.0
83.0,113.0,17.0,-0.2376043064850464,,,4.0
83.0,113.0,18.0,-0.3613076612677174,,,5.0
83.0,113.0,19.0,-0.07259956961740277,1.0,-1.0725995696174029,9.0
83.0,114.0,1.0,0.7883341724944264,,,3.0
83.0,114.0,2.0,-0.9686024112668932,-0.5,-0.46860241126689317,3.0
83.0,114.0,3.0,0.3044378213036507,,,1.0
83.0,114.0,4.0,-0.87120975344053,,,8.0
83.0,114.0,5.0,0.4010679321624231,,,8.0
83.0,114.0,6.0,-0.05363513959639765,,,3.0
83.0,114.0,7.0,-0.719667153064292,0.3333333333333333,-1.0530004863976252,9.0
83.0,114.0,8.0,-0.6089583984252421,,,3.0
83.0,114.0,9.0,0.3235892239885927,,,4.0
83.0,114.0,10.0,-0.033287363113318924,,,6.0
83.0,114.0,11.0,-0.1015110291102096,,,3.0
83.0,114.0,13.0,-0.4943886478070989,,,4.0
83.0,114.0,14.0,0.4306604914041517,,,9.0
83.0,114.0,15.0,0.06904677493877465,,,5.0
83.0,114.0,16.0,-0.5931603598899249,,,4.0
83.0,114.0,17.0,-0.2483486393210945,,,3.0
83.0,114.0,18.0,-0.3555647948480135,,,3.0
83.0,114.0,19.0,-0.05654378936953619,1.0,-1.0565437893695362,6.0
83.0,115.0,1.0,0.8128975230152513,,,3.0
83.0,115.0,2.0,-0.9614768265127656,-0.5,-0.46147682651276556,2.0
83.0,115.0,4.0,-0.8892007949792919,,,6.0
83.0,115.0,5.0,0.4144633824349442,,,6.0
83.0,115.0,6.0,-0.06488427768748739,,,3.0
83.0,115.0,7.0,-0.7339344445155741,0.3333333333333333,-1.0672677778489075,7.0
83.0,115.0,8.0,-0.6421409165649143,,,2.0
83.0,115.0,9.0,0.3410980728677277,,,4.0
83.0,115.0,10.0,-0.031728769036782456,,,5.0
83.0,115.0,11.0,-0.09171244713978677,,,3.0
83.0,115.0,13.0,-0.480490590726313,,,3.0
83.0,115.0,14.0,0.434627326892338,,,8.0
83.0,115.0,15.0,0.06774655070243774,,,5.0
83.0,115.0,16.0,-0.5899642370287845,,,4.0
83.0,115.0,17.0,-0.25430538320576146,,,3.0
83.0,115.0,18.0,-0.35973681870199825,,,3.0
83.0,115.0,19.0,-0.05181943193496241,1.0,-1.0518194319349625,4.0
83.0,116.0,1.0,0.2391965053908793,,,3.0
83.0,116.0,2.0,-0.9392256138730786,-0.5,-0.43922561387307857,2.0
83.0,116.0,4.0,-0.7141263343721344,,,3.0
83.0,116.0,5.0,0.4069212443606569,,,5.0
83.0,116.0,6.0,-0.010394622766685568,,,3.0
83.0,116.0,7.0,-0.6654828728695283,,,3.0
83.0,116.0,8.0,-0.5529709731220516,,,1.0
83.0,116.0,9.0,0.26885187739764826,,,3.0
83.0,116.0,10.0,0.03667537897165762,,,3.0
83.0,116.0,11.0,-0.1406067409507874,,,3.0
83.0,116.0,13.0,-0.4697927393363946,,,1.0
83.0,116.0,14.0,0.4327169813315752,,,5.0
83.0,116.0,15.0,-0.2317834475487501,,,3.0
83.0,116.0,16.0,-0.5702262678063066,,,3.0
83.0,116.0,17.0,-0.22071521022097684,,,3.0
83.0,116.0,18.0,-0.3742611190502377,,,3.0
83.0,116.0,19.0,-0.10701489295893507,1.0,-1.1070148929589352,3.0
83.0,117.0,1.0,0.2705373532595663,,,2.0
83.0,117.0,2.0,-0.9449057722156842,-0.5,-0.44490577221568417,5.0
83.0,117.0,3.0,0.3181125790047181,,,2.0
83.0,117.0,4.0,-0.7185953579168188,,,2.0
83.0,117.0,5.0,0.41867811896915663,,,4.0
83.0,117.0,6.0,-0.009381871618350468,,,3.0
83.0,117.0,7.0,-0.6539167396908678,,,3.0
83.0,117.0,8.0,-0.544307836567676,,,3.0
83.0,117.0,9.0,0.288005373841425,,,3.0
83.0,117.0,10.0,0.04009469652457498,,,3.0
83.0,117.0,11.0,-0.14496406246164173,,,2.0
83.0,117.0,12.0,-0.4555003227790966,,,1.0
83.0,117.0,13.0,-0.4715630124311173,,,2.0
83.0,117.0,14.0,0.4316508393329557,,,6.0
83.0,117.0,15.0,-0.20909045179494545,,,3.0
83.0,117.0,16.0,-0.5751816715282874,,,1.0
83.0,117.0,17.0,-0.2238028763744807,,,2.0
83.0,117.0,18.0,-0.3790119625340702,,,3.0
83.0,117.0,19.0,-0.10443873208874377,1.0,-1.1044387320887439,4.0
83.0,118.0,1.0,0.2569130551464147,,,4.0
83.0,118.0,2.0,-0.9401725163060628,-0.5,-0.4401725163060628,8.0
83.0,118.0,3.0,0.3221566741939041,,,4.0
83.0,118.0,4.0,-0.7151052713152893,,,5.0
83.0,118.0,5.0,0.4110005146982656,,,7.0
83.0,118.0,6.0,-0.030970200210977624,,,6.0
83.0,118.0,7.0,-0.6563060325850639,,,6.0
83.0,118.0,8.0,-0.5527111376506675,,,6.0
83.0,118.0,9.0,0.27676461078567405,,,6.0
83.0,118.0,10.0,0.044556496601279694,,,5.0
83.0,118.0,11.0,-0.1393509044017458,,,4.0
83.0,118.0,12.0,-0.4553708237951714,,,2.0
83.0,118.0,13.0,-0.4666575448573436,,,4.0
83.0,118.0,14.0,0.42692020062187774,,,7.0
83.0,118.0,15.0,-0.2266864010416028,,,6.0
83.0,118.0,16.0,-0.5644987905140372,,,2.0
83.0,118.0,17.0,-0.2287462409831621,,,4.0
83.0,118.0,18.0,-0.3779887425915616,,,6.0
83.0,118.0,19.0,-0.09084793411694704,1.0,-1.090847934116947,6.0
83.0,119.0,1.0,0.19622440844377345,,,6.0
83.0,119.0,2.0,-0.9367985286319164,-0.5,-0.43679852863191637,10.0
83.0,119.0,3.0,0.3223321311842504,,,6.0
83.0,119.0,4.0,-0.7043255539549351,,,8.0
83.0,119.0,5.0,0.4119973532794572,,,8.0
83.0,119.0,6.0,-0.02166993284320884,,,8.0
83.0,119.0,7.0,-0.6396307090980157,,,8.0
83.0,119.0,8.0,-0.5383401004491268,,,8.0
83.0,119.0,9.0,0.26541706602935444,,,8.0
83.0,119.0,10.0,0.052955191414834964,,,7.0
83.0,119.0,11.0,-0.1352640965323323,,,6.0
83.0,119.0,12.0,-0.4819065998262075,,,4.0
83.0,119.0,13.0,-0.461762650765685,,,6.0
83.0,119.0,14.0,0.4355010524540501,,,8.0
83.0,119.0,15.0,-0.23892546830972994,,,8.0
83.0,119.0,16.0,-0.5641649406678473,,,4.0
83.0,119.0,17.0,-0.22081780440387624,,,6.0
83.0,119.0,18.0,-0.3847603774146863,,,8.0
83.0,119.0,19.0,-0.09387739377484673,1.0,-1.0938773937748467,8.0
83.0,120.0,1.0,0.24564905136759885,,,8.0
83.0,120.0,2.0,-0.9365736589330717,-0.6666666666666666,-0.269906992266405,10.0
83.0,120.0,3.0,0.29485175585494794,,,8.0
83.0,120.0,4.0,-0.7033921562664343,,,8.0
83.0,120.0,5.0,0.4137420825163967,,,7.0
83.0,120.0,6.0,-0.029466043864142862,,,9.0
83.0,120.0,7.0,-0.670500984668608,,,9.0
83.0,120.0,8.0,-0.5435771147343724,,,9.0
83.0,120.0,9.0,0.2725322866772504,,,9.0
83.0,120.0,10.0,0.06454016842300757,,,9.0
83.0,120.0,11.0,-0.1285427119212399,,,8.0
83.0,120.0,12.0,-0.4584307476441156,,,7.0
83.0,120.0,13.0,-0.4611625794836653,,,8.0
83.0,120.0,14.0,0.4286130046397172,,,9.0
83.0,120.0,15.0,-0.2420504033704911,,,9.0
83.0,120.0,16.0,-0.5695544852841992,,,6.0
83.0,120.0,17.0,-0.22197837492593986,,,7.0
83.0,120.0,18.0,-0.3855812355658229,,,9.0
83.0,120.0,19.0,-0.09028994738750452,1.0,-1.0902899473875045,10.0
83.0,121.0,1.0,0.2987526379398417,-0.6666666666666666,0.9654193046065083,9.0
83.0,121.0,2.0,-0.9220750071305576,,,9.0
83.0,121.0,3.0,0.3080497646693585,,,9.0
83.0,121.0,4.0,-0.7022866516017229,-0.3333333333333333,-0.36895331826838956,9.0
83.0,121.0,5.0,0.4423281718862939,-0.3333333333333333,0.7756615052196272,8.0
83.0,121.0,6.0,-0.008942182263067533,,,9.0
83.0,121.0,7.0,-0.598497037095701,,,9.0
83.0,121.0,8.0,-0.5173466087414325,,,9.0
83.0,121.0,9.0,0.2983941864273445,,,9.0
83.0,121.0,10.0,0.07125820301996444,,,9.0
83.0,121.0,11.0,-0.1595064738238009,,,8.0
83.0,121.0,12.0,-0.4486513235670303,,,8.0
83.0,121.0,13.0,-0.4622144839222091,0.6666666666666666,-1.1288811505888758,10.0
83.0,121.0,14.0,0.4323637642161644,-1.0,1.4323637642161644,10.0
83.0,121.0,15.0,-0.19098844103794527,,,9.0
83.0,121.0,16.0,-0.5800063200110425,,,7.0
83.0,121.0,17.0,-0.2310236224676445,,,8.0
83.0,121.0,18.0,-0.384248348691665,1.0,-1.384248348691665,10.0
83.0,121.0,19.0,-0.09674689025777684,1.0,-1.0967468902577768,12.0
83.0,122.0,1.0,0.2910090802656582,-0.6666666666666666,0.9576757469323248,9.0
83.0,122.0,2.0,-0.9233215264527846,,,9.0
83.0,122.0,3.0,0.29381618273531473,,,8.0
83.0,122.0,4.0,-0.6748628077609569,-0.3333333333333333,-0.34152947442762355,10.0
83.0,122.0,5.0,0.4371270655650634,-0.3333333333333333,0.7704603988983967,9.0
83.0,122.0,6.0,0.011563044884379314,,,9.0
83.0,122.0,7.0,-0.570729083990455,,,9.0
83.0,122.0,8.0,-0.4974664732940799,,,9.0
83.0,122.0,9.0,0.2737958701339802,,,9.0
83.0,122.0,10.0,0.06472420982457594,,,9.0
83.0,122.0,11.0,-0.15840766918736038,,,8.0
83.0,122.0,12.0,-0.4460912846398661,,,7.0
83.0,122.0,13.0,-0.4747769322423524,0.6666666666666666,-1.141443598909019,10.0
83.0,122.0,14.0,0.4343677007968374,-1.0,1.4343677007968374,10.0
83.0,122.0,15.0,-0.1780086018941085,,,9.0
83.0,122.0,16.0,-0.5985421575985884,,,7.0
83.0,122.0,17.0,-0.2220372095491944,,,8.0
83.0,122.0,18.0,-0.3890092422179041,1.0,-1.3890092422179041,10.0
83.0,122.0,19.0,-0.08520001966039548,1.0,-1.0852000196603955,12.0
83.0,123.0,1.0,0.2505658252390799,-0.6666666666666666,0.9172324919057465,9.0
83.0,123.0,2.0,-0.9218862547716108,,,9.0
83.0,123.0,3.0,0.2891456349027923,,,8.0
83.0,123.0,4.0,-0.6759149215753839,-0.3333333333333333,-0.3425815882420506,9.0
83.0,123.0,5.0,0.42553873854275537,-0.3333333333333333,0.7588720718760886,9.0
83.0,123.0,6.0,0.03640423720256658,,,9.0
83.0,123.0,7.0,-0.5788761089920815,,,9.0
83.0,123.0,8.0,-0.5168553082308749,,,9.0
83.0,123.0,9.0,0.2765054034419405,,,9.0
83.0,123.0,10.0,0.0620760236504716,,,9.0
83.0,123.0,11.0,-0.14901402017556487,,,8.0
83.0,123.0,12.0,-0.465157261964353,,,7.0
83.0,123.0,13.0,-0.4610219835779167,0.6666666666666666,-1.1276886502445833,10.0
83.0,123.0,14.0,0.44093414725416347,-1.0,1.4409341472541635,10.0
83.0,123.0,15.0,-0.17327168190652653,,,9.0
83.0,123.0,16.0,-0.5919641954676715,,,8.0
83.0,123.0,17.0,-0.21741063065220007,,,7.0
83.0,123.0,18.0,-0.3879332595527616,1.0,-1.3879332595527616,10.0
83.0,123.0,19.0,-0.09311170616900387,1.0,-1.0931117061690039,12.0
83.0,124.0,1.0,0.26687913782361194,-0.6666666666666666,0.9335458044902786,9.0
83.0,124.0,2.0,-0.9385873314923264,,,9.0
83.0,124.0,3.0,0.2790824018156657,,,9.0
83.0,124.0,4.0,-0.6918359684422387,-0.3333333333333333,-0.3585026351089054,9.0
83.0,124.0,5.0,0.4167106137922072,-0.3333333333333333,0.7500439471255405,8.0
83.0,124.0,6.0,0.015357145268704462,,,9.0
83.0,124.0,7.0,-0.6017358726370688,,,9.0
83.0,124.0,8.0,-0.5039328380791079,,,9.0
83.0,124.0,9.0,0.27234761714803146,,,9.0
83.0,124.0,10.0,0.042205205429933335,,,9.0
83.0,124.0,11.0,-0.14041160262739516,,,7.0
83.0,124.0,12.0,-0.4580846493087429,,,8.0
83.0,124.0,13.0,-0.4528278490025099,0.6666666666666666,-1.1194945156691765,10.0
83.0,124.0,14.0,0.4227452455055243,-1.0,1.4227452455055243,10.0
83.0,124.0,15.0,-0.19759110952311126,,,9.0
83.0,124.0,16.0,-0.5927283127543884,,,8.0
83.0,124.0,17.0,-0.2282112856009012,,,7.0
83.0,124.0,18.0,-0.3876755178402126,1.0,-1.3876755178402127,10.0
83.0,124.0,19.0,-0.07114587285848384,1.0,-1.0711458728584837,12.0
83.0,125.0,1.0,0.2999050428024501,-0.6666666666666666,0.9665717094691167,10.0
83.0,125.0,2.0,-0.9353524740927442,,,9.0
83.0,125.0,3.0,0.3126024338794886,,,9.0
83.0,125.0,4.0,-0.7172948196166571,-0.3333333333333333,-0.38396148628332377,9.0
83.0,125.0,5.0,0.4283782942743499,-0.3333333333333333,0.7617116276076832,8.0
83.0,125.0,6.0,-0.00298690400958479,,,9.0
83.0,125.0,7.0,-0.6357379926725769,,,9.0
83.0,125.0,8.0,-0.5494513645209528,,,9.0
83.0,125.0,9.0,0.2899904665925861,,,9.0
83.0,125.0,10.0,0.036307714920287726,,,9.0
83.0,125.0,11.0,-0.14024682380710576,,,7.0
83.0,125.0,12.0,-0.4470919966749014,,,9.0
83.0,125.0,13.0,-0.4569828087219922,0.6666666666666666,-1.1236494753886588,10.0
83.0,125.0,14.0,0.4372981256618569,-1.0,1.4372981256618569,9.0
83.0,125.0,15.0,-0.18464016425119312,,,9.0
83.0,125.0,16.0,-0.5820265879106262,,,6.0
83.0,125.0,17.0,-0.2301444531329621,,,7.0
83.0,125.0,18.0,-0.3785690278525933,1.0,-1.3785690278525933,10.0
83.0,125.0,19.0,-0.08239124218367111,1.0,-1.0823912421836712,12.0
83.0,126.0,1.0,0.2651450867567293,-0.6666666666666666,0.931811753423396,10.0
83.0,126.0,2.0,-0.9255427952004978,,,9.0
83.0,126.0,3.0,0.31598573878044944,,,8.0
83.0,126.0,4.0,-0.6910005586672011,-0.3333333333333333,-0.3576672253338678,8.0
83.0,126.0,5.0,0.4572439004486768,-0.3333333333333333,0.7905772337820101,7.0
83.0,126.0,6.0,-0.0010644146475808911,,,9.0
83.0,126.0,7.0,-0.5977744809218527,,,9.0
83.0,126.0,8.0,-0.5179623832147124,,,8.0
83.0,126.0,9.0,0.2903780213528855,,,9.0
83.0,126.0,10.0,0.05508747541207404,,,9.0
83.0,126.0,11.0,-0.1461981239188026,,,6.0
83.0,126.0,12.0,-0.465804024068386,,,8.0
83.0,126.0,13.0,-0.4893121201365319,0.6666666666666666,-1.1559787868031985,10.0
83.0,126.0,14.0,0.4418798981197889,-1.0,1.441879898119789,8.0
83.0,126.0,15.0,-0.17180165382869714,,,9.0
83.0,126.0,16.0,-0.5851916184530714,,,6.0
83.0,126.0,17.0,-0.21900712176364426,,,6.0
83.0,126.0,18.0,-0.3567739405750412,1.0,-1.3567739405750412,10.0
83.0,126.0,19.0,-0.10263370259736536,1.0,-1.1026337025973654,12.0
83.0,127.0,1.0,0.2354426051761802,-0.6666666666666666,0.9021092718428468,10.0
83.0,127.0,2.0,-0.932810127427733,,,9.0
83.0,127.0,3.0,0.3014942057579728,,,7.0
83.0,127.0,4.0,-0.6912778770248545,-0.3333333333333333,-0.35794454369152123,8.0
83.0,127.0,5.0,0.4107898825594967,-0.3333333333333333,0.74412321589283,5.0
83.0,127.0,6.0,-0.008588337020006387,,,9.0
83.0,127.0,7.0,-0.6233902593209302,,,8.0
83.0,127.0,8.0,-0.5199490462849989,,,6.0
83.0,127.0,9.0,0.2655678166654514,,,9.0
83.0,127.0,10.0,0.04588854597190384,,,9.0
83.0,127.0,11.0,-0.15531937490620618,,,4.0
83.0,127.0,12.0,-0.4609900537556878,,,8.0
83.0,127.0,13.0,-0.4765145426992539,0.6666666666666666,-1.1431812093659206,10.0
83.0,127.0,14.0,0.4321106287730516,-1.0,1.4321106287730516,6.0
83.0,127.0,15.0,-0.20340924657292248,,,9.0
83.0,127.0,16.0,-0.5683830272161954,,,4.0
83.0,127.0,17.0,-0.21894556525390466,,,4.0
83.0,127.0,18.0,-0.37306338430885855,1.0,-1.3730633843088587,10.0
83.0,127.0,19.0,-0.09630929466132854,1.0,-1.0963092946613284,12.0
83.0,128.0,1.0,0.21799300967206656,,,9.0
83.0,128.0,2.0,-0.9305391319076964,,,7.0
83.0,128.0,3.0,0.3000369496090349,,,5.0
83.0,128.0,4.0,-0.7028943651034888,-0.16666666666666666,-0.5362276984368222,8.0
83.0,128.0,5.0,0.40875286458923576,-0.3333333333333333,0.742086197922569,5.0
83.0,128.0,6.0,-0.006461706171621118,,,9.0
83.0,128.0,7.0,-0.6616695099039243,,,6.0
83.0,128.0,8.0,-0.5463799249984179,,,3.0
83.0,128.0,9.0,0.26649535182921497,,,8.0
83.0,128.0,10.0,0.0483227499931036,,,9.0
