pid,measure,feature,feature_value
64,190,10,0.14166357422955955
64,190,11,0.039980781241804486
64,190,12,-0.2089040468530029
64,190,13,-0.46215259758451577
64,190,14,0.619944283025095
64,190,15,0.5091189749613736
64,190,16,-0.5607319143746088
64,190,17,-0.047714708370799164
64,190,18,-0.1667998816370816
64,190,19,0.06067340719499281
64,191,1,0.9526701083567288
64,191,2,-0.9383762166196551
64,191,3,0.4183965070646898
64,191,4,-0.7908825108405361
64,191,5,0.7168216704148853
64,191,6,0.23288679913933286
64,191,7,-0.6635996493030127
64,191,8,-0.606754658361929
64,191,9,0.5303145060749905
64,191,10,0.1400529410911766
64,191,11,0.03708245311504332
64,191,12,-0.21309293416459474
64,191,13,-0.4572931302785127
64,191,14,0.6334697347223015
64,191,15,0.4620065235654449
64,191,16,-0.5651724929494523
64,191,17,-0.052191208742816464
64,191,18,-0.18331507706448746
64,191,19,0.05580689873937761
64,192,1,0.9415703923716423
64,192,2,-0.9368250155576587
64,192,3,0.41675365171621803
64,192,4,-0.786635265526227
64,192,5,0.7010468697704173
64,192,6,0.23567891331431867
64,192,7,-0.6860617519561714
64,192,8,-0.5907849730171807
64,192,9,0.5454961793707802
64,192,10,0.1365199547671776
64,192,11,0.048063543630394
64,192,12,-0.22960263988213359
64,192,13,-0.47750934488845653
64,192,14,0.6075229790602774
64,192,15,0.4406004740125786
64,192,16,-0.5705626719897761
64,192,17,-0.05644334705939813
64,192,18,-0.19691571391856866
64,192,19,0.06843036723712514
64,193,1,0.899257856863811
64,193,2,-0.9482573363557767
64,193,3,0.3858900254776241
64,193,4,-0.8043251395236615
64,193,5,0.6462371290917805
64,193,6,0.2420691742825949
64,193,7,-0.7010027134084436
64,193,8,-0.60874491687177
64,193,9,0.5075489179393993
64,193,10,0.1281701060594045
64,193,11,0.055952734075410904
64,193,12,-0.21582871914268376
64,193,13,-0.442768670727023
64,193,14,0.6114180475524635
64,193,15,0.3378748748331233
64,193,16,-0.5387167457095379
64,193,17,-0.053888245140846
64,193,18,-0.23205200521498548
64,193,19,0.05182662040273356
64,194,1,0.8693398928205753
64,194,2,-0.9501323109584097
64,194,3,0.39675344525539
64,194,4,-0.8035803291045263
64,194,5,0.6513635633754484
64,194,6,0.23986971009021207
64,194,7,-0.7099755248446067
64,194,8,-0.6009083560365656
64,194,9,0.504939396288252
64,194,10,0.12168246241174763
64,194,11,0.042817767827877606
64,194,12,-0.23416423075709003
64,194,13,-0.4358408955578521
64,194,14,0.6165943665910101
64,194,15,0.3362678219403057
64,194,16,-0.5322243284011274
64,194,17,-0.05656101779698297
64,194,18,-0.22843201892374598
64,194,19,0.042457117757916496
64,195,1,0.8809122012203028
64,195,2,-0.9591131182763359
64,195,3,0.38795415638763253
64,195,4,-0.7975126482616983
64,195,5,0.6638438220505773
64,195,6,0.2362388637207571
64,195,7,-0.7041550002873145
64,195,8,-0.6054068152480513
64,195,9,0.5014295622189098
64,195,10,0.12039977976716121
64,195,11,0.04441384130096093
64,195,12,-0.22603074822298985
64,195,13,-0.4438349871979369
64,195,14,0.6199385546321903
64,195,15,0.3415470133681
64,195,16,-0.5349399446625311
64,195,17,-0.045329787458125326
64,195,18,-0.2172978132397123
64,195,19,0.03961464146197646
64,196,1,0.8829646366614641
64,196,2,-0.9490368751568968
64,196,3,0.40315420827732495
64,196,4,-0.7974417593995021
64,196,5,0.6508188886834225
64,196,6,0.22302656416900968
64,196,7,-0.6749555915290671
64,196,8,-0.6039397499568429
64,196,9,0.4931257793374124
64,196,10,0.11977466889143118
64,196,11,0.0445224420831134
64,196,12,-0.22960765222592516
64,196,13,-0.43915536756083895
64,196,14,0.6254158529812734
64,196,15,0.3432216135605859
64,196,16,-0.5274248898791052
64,196,17,-0.033119956664707684
64,196,18,-0.21980255303731
64,196,19,0.03728915262568955
64,197,1,0.8848958211194748
64,197,2,-0.9482887231752338
64,197,3,0.4198720456037359
64,197,4,-0.8024126916841099
64,197,5,0.6438507760808807
64,197,6,0.21945896880454474
64,197,7,-0.6777823147445193
64,197,8,-0.6026718656605936
64,197,9,0.5051947871385885
64,197,10,0.11434725529722689
64,197,11,0.040287966311321366
64,197,12,-0.22891189117103683
64,197,13,-0.4325197404298097
64,197,14,0.6085932338013131
64,197,15,0.3633125195757385
64,197,16,-0.5347737019267749
64,197,17,-0.050139728033806064
64,197,18,-0.22101756904070935
64,197,19,0.04067749702884371
64,198,1,0.880609073762427
64,198,2,-0.9579150487686136
64,198,3,0.46207860584282945
64,198,4,-0.8028991277149375
64,198,5,0.6680119439378893
64,198,6,0.19988314078474323
64,198,7,-0.7003729482134784
64,198,8,-0.5937914245600193
64,198,9,0.5248360143107189
64,198,10,0.11726658753130548
64,198,11,0.04547765159997885
64,198,12,-0.25876039845030263
64,198,13,-0.44448993345337895
64,198,14,0.6156248360918828
64,198,15,0.3871722307561354
64,198,16,-0.5286031486946992
64,198,17,-0.05161598262196543
64,198,18,-0.2135551438670963
64,198,19,0.04820866291731418
64,199,1,0.9267283650384963
64,199,2,-0.9571744153026378
64,199,3,0.43384932429130374
64,199,4,-0.8101774089249671
64,199,5,0.6692110875192818
64,199,6,0.212768444574845
64,199,7,-0.6886885781275518
64,199,8,-0.6164450703509305
64,199,9,0.5131457964903687
64,199,10,0.11580250577806872
64,199,11,0.05339930293812256
64,199,12,-0.224955242455125
64,199,13,-0.4471843069244277
64,199,14,0.6329790023967954
64,199,15,0.38754290551367965
64,199,16,-0.5512997574323961
64,199,17,-0.04755455205250403
64,199,18,-0.2128604568858773
64,199,19,0.05556630623737857
64,200,1,0.9512088907999443
64,200,2,-0.9639015773786241
64,200,3,0.4646692715339986
64,200,4,-0.8368103783203718
64,200,5,0.6849751474270536
64,200,6,0.19782068065599878
64,200,7,-0.7009943595021237
64,200,8,-0.6154652764811819
64,200,9,0.540087621736554
64,200,10,0.12281477474258473
64,200,11,0.0620525177868092
64,200,12,-0.22224165499954163
64,200,13,-0.4527464570934122
64,200,14,0.6148951820456414
64,200,15,0.3898313984791235
64,200,16,-0.5610629677478947
64,200,17,-0.06639810051264938
64,200,18,-0.22131640020390675
64,200,19,0.05810541639240485
64,201,1,1.0
64,201,2,-0.9566679298966437
64,201,3,0.46675297445309805
64,201,4,-0.8118407910146815
64,201,5,0.6771914548846991
64,201,6,0.18813134274066723
64,201,7,-0.700161833066635
64,201,8,-0.5995329450318334
64,201,9,0.5490110257839143
64,201,10,0.13228237611589533
64,201,11,0.03003104013234492
64,201,12,-0.20975805476188492
64,201,13,-0.47121073820665615
64,201,14,0.5811286927025705
64,201,15,0.4271418535659275
64,201,16,-0.5515809260508036
64,201,17,-0.0658622570930184
64,201,18,-0.19981392270381126
64,201,19,0.07752275887517524
64,202,1,0.9976852519004094
64,202,2,-0.9589771882863674
64,202,3,0.4348682621792346
64,202,4,-0.818429994294879
64,202,5,0.6634428345472454
64,202,6,0.18922618183458595
64,202,7,-0.690324392326412
64,202,8,-0.5886063935905966
64,202,9,0.5302503003378498
64,202,10,0.11553494209280979
64,202,11,0.03589142475693263
64,202,12,-0.2055598588118227
64,202,13,-0.45390574060750943
64,202,14,0.5769479206142603
64,202,15,0.4275554912702575
64,202,16,-0.551923674892937
64,202,17,-0.061495789601379136
64,202,18,-0.1978270057564978
64,202,19,0.06744890258611291
64,203,1,0.986701535871644
64,203,2,-0.9578554973507077
64,203,3,0.4257341010095874
64,203,4,-0.8635145946025292
64,203,5,0.6857136327456896
64,203,6,0.21563669863885626
64,203,7,-0.6776880349446288
64,203,8,-0.6176153332847614
64,203,9,0.5487472810272584
64,203,10,0.1110355281491735
64,203,11,0.0590322226277844
64,203,12,-0.20427013501762403
64,203,13,-0.4468772411964296
64,203,14,0.5960356418219703
64,203,15,0.45169350687260956
64,203,16,-0.5608036386274367
64,203,17,-0.051741052533718856
64,203,18,-0.19588352912204565
64,203,19,0.07247699945824926
64,204,1,0.9850827875099792
64,204,2,-0.9612616236401705
64,204,3,0.42295797859812745
64,204,4,-0.8358402511136502
64,204,5,0.694512205564334
64,204,6,0.2144332587627853
64,204,7,-0.671407687515213
64,204,8,-0.6015903928167863
64,204,9,0.5238788953295517
64,204,10,0.09365224251366167
64,204,11,0.05424328615942109
64,204,12,-0.21089705021777738
64,204,13,-0.4625754245857969
64,204,14,0.5953396420840442
64,204,15,0.49513453578267486
64,204,16,-0.5664481344444268
64,204,17,-0.021518767617418777
64,204,18,-0.1949282002636612
64,204,19,0.053057508828139754
64,205,1,0.9758039844194875
64,205,2,-0.9732018619425088
64,205,3,0.43561486272115246
64,205,4,-0.8273813242576495
64,205,5,0.660512284210395
64,205,6,0.20969635519663998
64,205,7,-0.6801132932906737
64,205,8,-0.597876126725656
64,205,9,0.5378621410930622
64,205,10,0.10920196505358115
64,205,11,0.02398281195708929
64,205,12,-0.2138950285127773
64,205,13,-0.46669461645038124
64,205,14,0.5818445031326254
64,205,15,0.47426838726108045
64,205,16,-0.5392382681469072
64,205,17,-0.04840736654619737
64,205,18,-0.197512779537369
64,205,19,0.0438987633056096
64,206,1,0.9331971527261751
64,206,2,-0.9523971743031217
64,206,3,0.45043254438445346
64,206,4,-0.8107807996442669
64,206,5,0.6767004838761552
64,206,6,0.2106673177939935
64,206,7,-0.6572719232906132
64,206,8,-0.5793136275423996
64,206,9,0.5324457069185919
64,206,10,0.10495364566560261
64,206,11,0.02223469738899264
64,206,12,-0.2250730325342285
64,206,13,-0.47652179381998294
64,206,14,0.5832066672287652
64,206,15,0.45509617225802557
64,206,16,-0.5292687163453187
64,206,17,-0.03708853953250468
64,206,18,-0.1625088379853552
64,206,19,0.04296455789606157
64,207,1,0.9014656749625134
64,207,2,-0.9512683228763311
64,207,3,0.46835596973427474
64,207,4,-0.8102796846066208
64,207,5,0.6801697418290891
64,207,6,0.20390184709045678
64,207,7,-0.6876000641341322
64,207,8,-0.5948092883742804
64,207,9,0.5306799298057054
64,207,10,0.12642748120117475
64,207,11,0.04132361201189094
64,207,12,-0.24057084151344854
64,207,13,-0.45414227549786745
64,207,14,0.6034875649419251
64,207,15,0.4194887206451936
64,207,16,-0.5331235667456529
64,207,17,-0.05097153842018198
64,207,18,-0.18213980178686473
64,207,19,0.05809873326734949
64,208,1,0.9303109974343364
64,208,2,-0.9623151705685674
64,208,3,0.4409556343726726
64,208,4,-0.834600770098887
64,208,5,0.6938617942866083
64,208,6,0.2086005613705706
64,208,7,-0.7068036659566443
64,208,8,-0.6091171430690593
64,208,9,0.5429019334340457
64,208,10,0.1265745099523965
64,208,11,0.06499547964161989
64,208,12,-0.2181861915060226
64,208,13,-0.4559946945534381
64,208,14,0.5911820222503907
64,208,15,0.4351286653733626
64,208,16,-0.5555427064520262
64,208,17,-0.05385960317632266
64,208,18,-0.19527142647187024
64,208,19,0.06672115800417311
64,209,1,0.8771737088008462
64,209,2,-0.9849506764486136
64,209,3,0.29834657696003375
64,209,4,-0.7518086654712224
64,209,5,0.5817540422613381
64,209,6,0.19748175074246843
64,209,7,-0.879309921988239
64,209,8,-0.5301434896784802
64,209,9,0.49973586738340803
64,209,10,0.13905954228827944
64,209,11,0.01751068270688294
64,209,12,-0.24634112329130542
64,209,13,-0.43862525253411255
64,209,14,0.6083397524152785
64,209,15,0.09041975813412395
64,209,16,-0.4783781511456754
64,209,17,-0.1611127808978623
64,209,18,-0.24204924424894714
64,209,19,0.07058615243360933
64,210,1,0.8978164499991557
64,210,2,-0.9939120310989678
64,210,3,0.29067243993198244
64,210,4,-0.7566792315384789
64,210,5,0.5871499496945662
64,210,6,0.18684436380140212
64,210,7,-0.8808229337642037
64,210,8,-0.5323175341273483
64,210,9,0.5026165329653796
64,210,10,0.1408043152938483
64,210,11,0.011629771341053141
64,210,12,-0.22823594080827747
64,210,13,-0.42911886516717623
64,210,14,0.6046525768489268
64,210,15,0.08767227768718766
64,210,16,-0.47527861321813536
64,210,17,-0.1705600942129687
64,210,18,-0.23987006811476863
64,210,19,0.06845471290697014
64,211,1,0.8931287151387759
64,211,2,-0.9951589112878997
64,211,3,0.29572130222839865
64,211,4,-0.7597046583828138
64,211,5,0.6114588623519099
64,211,6,0.18501581304960135
64,211,7,-0.8836127804503316
64,211,8,-0.5408926996227077
64,211,9,0.5011789450293274
64,211,10,0.1562633382794425
64,211,11,0.026900712092941648
64,211,12,-0.2320682356615491
64,211,13,-0.4367982532220569
64,211,14,0.6114712738698702
64,211,15,0.09214137888503626
64,211,16,-0.4862746214233421
64,211,17,-0.16856900031249578
64,211,18,-0.21523225023147752
64,211,19,0.07041024303482613
64,212,1,0.8761058408901874
64,212,2,-0.9769234078662888
64,212,3,0.29427607643514
64,212,4,-0.7498612505666484
64,212,5,0.6028820260752865
64,212,6,0.19169989283728306
64,212,7,-0.8821467892327931
64,212,8,-0.5455307884112464
64,212,9,0.48614573258298543
64,212,10,0.15922945238890995
64,212,11,0.03323416649824584
64,212,12,-0.23772741048535773
64,212,13,-0.4292151737728872
64,212,14,0.6139397338457382
64,212,15,0.08389559598169938
64,212,16,-0.48505984410298053
64,212,17,-0.15512398479899336
64,212,18,-0.21277297955256125
64,212,19,0.0696655519572098
64,213,1,0.9140423615848721
64,213,2,-0.9881127493320304
64,213,3,0.29766919449904816
64,213,4,-0.7597940451804316
64,213,5,0.5758108346226694
64,213,6,0.1828662336120972
64,213,7,-0.8729734840449639
64,213,8,-0.5237402204846495
64,213,9,0.5073283748125668
64,213,10,0.1452392848173063
64,213,11,0.01544607443079915
64,213,12,-0.22669583850753405
64,213,13,-0.44050416540686776
64,213,14,0.595350860186816
64,213,15,0.08527399052440265
64,213,16,-0.48117587437204734
64,213,17,-0.17203038172518592
64,213,18,-0.23799748034251256
64,213,19,0.07819799318882148
64,214,1,0.8724215295202882
64,214,2,-0.97569693507708
64,214,3,0.3281955616053749
64,214,4,-0.7377250534903605
64,214,5,0.5947823171910205
64,214,6,0.17816155225604113
64,214,7,-0.8573718479443453
64,214,8,-0.5240062327301636
64,214,9,0.49405354030494264
64,214,10,0.14861545638553797
64,214,11,0.006559188888206613
64,214,12,-0.25318631412943315
64,214,13,-0.4455937231612115
64,214,14,0.6126961952193339
64,214,15,0.10527753854775801
64,214,16,-0.47357047805885266
64,214,17,-0.1549299354893453
64,214,18,-0.23282128064548469
64,214,19,0.07737692353914194
64,215,1,0.8952663604243951
64,215,2,-0.9872872640461539
64,215,3,0.31014396346430995
64,215,4,-0.7551867465037557
64,215,5,0.5967495427877236
64,215,6,0.18633358210072948
64,215,7,-0.8803684812604279
64,215,8,-0.5325009620418188
64,215,9,0.505813692255338
64,215,10,0.14656827197120625
64,215,11,0.024179009414076802
64,215,12,-0.23889039358653907
64,215,13,-0.43828859010944055
64,215,14,0.6092386327352473
64,215,15,0.09538985502809982
64,215,16,-0.4777343036514865
64,215,17,-0.16100322538355916
64,215,18,-0.23760592081916931
64,215,19,0.08302273211283961
64,216,1,0.8818962913847297
64,216,2,-0.9884924940450074
64,216,3,0.2899857488325266
64,216,4,-0.7400380114671683
64,216,5,0.5754582997759901
64,216,6,0.2037381105265963
64,216,7,-0.8778211365406006
64,216,8,-0.5267858160456701
64,216,9,0.49514837939886136
64,216,10,0.1385623655207553
64,216,11,0.014159334174571603
64,216,12,-0.24191056940404487
64,216,13,-0.44139970416430896
64,216,14,0.604165424768986
64,216,15,0.08518901936298251
64,216,16,-0.48153127341517876
64,216,17,-0.15929688034705947
64,216,18,-0.2388249944342099
64,216,19,0.07011212792074195
64,217,1,0.8930731019909925
64,217,2,-0.9904702216953692
64,217,3,0.2963437875907138
64,217,4,-0.7533871957410354
64,217,5,0.5735982428632131
64,217,6,0.18321518821321092
64,217,7,-0.8739609157719184
64,217,8,-0.5259599727352366
64,217,9,0.5055831244409223
64,217,10,0.14129886654795776
64,217,11,0.014521416342758942
64,217,12,-0.23885960347467627
64,217,13,-0.4324154359423359
64,217,14,0.6012902488968817
64,217,15,0.07696376320088749
64,217,16,-0.48283317004430015
64,217,17,-0.17321568169039148
64,217,18,-0.2437246798320648
64,217,19,0.07479675990163148
64,218,1,0.9496681917916068
64,218,2,-0.9952632157753735
64,218,3,0.32797788267499484
64,218,4,-0.7808418314937137
64,218,5,0.5782038707586248
64,218,6,0.15701542853122752
64,218,7,-0.8746081048286354
64,218,8,-0.5254520552310162
64,218,9,0.5277372066339325
64,218,10,0.1353647288647215
64,218,11,0.012823663895616288
64,218,12,-0.22243463023551968
64,218,13,-0.43001010762993885
64,218,14,0.5888183441280721
64,218,15,0.10699724983436898
64,218,16,-0.4869962795878209
64,218,17,-0.1946596818462515
64,218,18,-0.2359295305039013
64,218,19,0.07923101337597682
64,219,1,0.9475921267297136
64,219,2,-0.9939293356192008
64,219,3,0.3195898446811902
64,219,4,-0.7768332692171025
64,219,5,0.596858859618989
64,219,6,0.17214387550961074
64,219,7,-0.8671574944653879
64,219,8,-0.5363572445403791
64,219,9,0.5214839497292951
64,219,10,0.14035893274550482
64,219,11,0.03143759927349654
64,219,12,-0.22539895422220446
64,219,13,-0.43148994246366346
64,219,14,0.595053461121845
64,219,15,0.1237422970270774
64,219,16,-0.4940280012199092
64,219,17,-0.1808172590749827
64,219,18,-0.2230310991467258
64,219,19,0.09103794720176062
64,220,1,0.9358672998688973
64,220,2,-0.9889321482004465
64,220,3,0.32077991830715
64,220,4,-0.7837324024217497
64,220,5,0.6029715322144231
64,220,6,0.18548530258475227
64,220,7,-0.8769276265889802
64,220,8,-0.5527258885826387
64,220,9,0.5189250288821394
64,220,10,0.14070072685548762
64,220,11,0.031379121929260734
64,220,12,-0.23138500546613994
64,220,13,-0.43247940299643883
64,220,14,0.6028490878160842
64,220,15,0.13663285184400853
64,220,16,-0.48842670703274205
64,220,17,-0.1805005266839581
64,220,18,-0.21971710450981452
64,220,19,0.07708167262151
64,221,1,0.9968243221834343
64,221,2,-1.0
64,221,3,0.34821032773150207
64,221,4,-0.7973299363963409
64,221,5,0.5768331140731278
64,221,6,0.15448896857719907
64,221,7,-0.8564106713515376
64,221,8,-0.5366348329132213
64,221,9,0.5311544316846482
64,221,10,0.10998126517166362
64,221,11,0.022273364041099475
64,221,12,-0.21184318977921046
64,221,13,-0.4229941390783386
64,221,14,0.5899551914366254
64,221,15,0.16681026434922153
64,221,16,-0.5150780550220493
64,221,17,-0.19628881292005607
64,221,18,-0.23230095162330422
64,221,19,0.07031047352506858
64,222,1,0.5910099317802109
64,222,2,-0.9377727065588368
64,222,3,0.414662788305987
64,222,4,-0.747232395589448
64,222,5,0.6183627692173113
64,222,6,0.17056522589827905
64,222,7,-0.8346090046636876
64,222,8,-0.5588299685887157
64,222,9,0.4790286817649203
64,222,10,0.14200393624131613
64,222,11,-0.006516345282939984
64,222,12,-0.3123817362842436
64,222,13,-0.4218137321154054
64,222,14,0.5964003495035721
64,222,15,0.1142388931981122
64,222,16,-0.4512040873038108
64,222,17,-0.10302783157593998
64,222,18,-0.263358388488508
64,222,19,0.03544055249872202
64,223,1,0.5723828688352572
64,223,2,-0.9374105050491308
64,223,3,0.3919382536528797
64,223,4,-0.7374882799169644
64,223,5,0.6145364414399819
64,223,6,0.1757456025484665
64,223,7,-0.8053518346103177
64,223,8,-0.5516583786965364
64,223,9,0.45541314333208804
64,223,10,0.16263140172521284
64,223,11,-0.012733083682810009
64,223,12,-0.2911654397463468
64,223,13,-0.40883629667275223
64,223,14,0.6258502561098831
64,223,15,0.08250908621571451
64,223,16,-0.48691405328133364
64,223,17,-0.10687397004539811
64,223,18,-0.26733222238313437
64,223,19,0.03976047679800976
64,224,1,0.638545090835902
64,224,2,-0.9227979714567309
64,224,3,0.4276497710701479
64,224,4,-0.759484353939019
64,224,5,0.6672519771458605
64,224,6,0.168077909962433
64,224,7,-0.8065868999888831
64,224,8,-0.5564098419279815
64,224,9,0.5099037647893232
64,224,10,0.16708928482028984
64,224,11,7.870573168067274e-05
64,224,12,-0.3125428473346894
64,224,13,-0.4370549568291009
64,224,14,0.577072035793863
64,224,15,0.1505893651072967
64,224,16,-0.4806220103830702
64,224,17,-0.1241037824876704
64,224,18,-0.268666937929939
64,224,19,0.06603446690471726
64,225,1,0.6842934686713893
64,225,2,-0.9502304096869033
64,225,3,0.44541948454369207
64,225,4,-0.766406639398323
64,225,5,0.6509377528361959
64,225,6,0.15260241784723783
64,225,7,-0.8104191948421551
64,225,8,-0.5472610017515158
64,225,9,0.5429334395950218
64,225,10,0.1395750976497061
64,225,11,0.026014481973970716
64,225,12,-0.3180731333181409
64,225,13,-0.4743500168599737
64,225,14,0.5691463268440786
64,225,15,0.17954042416481975
64,225,16,-0.49844602424769024
64,225,17,-0.09240762981358797
64,225,18,-0.24232563920660088
64,225,19,0.08606236059791761
64,226,1,0.6586054454222294
64,226,2,-0.9442306341683003
64,226,3,0.43293540693996
64,226,4,-0.781284230504086
64,226,5,0.6262436057560086
64,226,6,0.11621232455379538
64,226,7,-0.7730546780473129
64,226,8,-0.5178050087277435
64,226,9,0.48727231652091785
64,226,10,0.11490648965455219
64,226,11,-0.00023373036466534103
64,226,12,-0.3098049142092605
64,226,13,-0.46435814819436005
64,226,14,0.5829133257754349
64,226,15,0.1586585225627375
64,226,16,-0.4657685262641146
64,226,17,-0.0984704176541431
64,226,18,-0.2686696827848726
64,226,19,0.05998576136338607
64,227,1,0.632318089065411
64,227,2,-0.9674602221291756
64,227,3,0.4137290602625143
64,227,4,-0.7932634934830878
64,227,5,0.6403655263644212
64,227,6,0.15478445817786857
64,227,7,-0.8165600320360376
64,227,8,-0.5439830482532966
64,227,9,0.49948334072952405
64,227,10,0.13000056627550705
64,227,11,0.028002234311915952
64,227,12,-0.3299645609392703
64,227,13,-0.4407755480207298
64,227,14,0.5975741926829685
64,227,15,0.16368829021613762
64,227,16,-0.4832910834521229
64,227,17,-0.09044088158296026
64,227,18,-0.26913941100306105
64,227,19,0.060108921810838156
64,228,1,0.6673720347138223
64,228,2,-0.9667103993662488
64,228,3,0.4084221816023472
64,228,4,-0.8070443360306306
64,228,5,0.6747619002439758
64,228,6,0.17384353742105474
64,228,7,-0.8265616867061961
64,228,8,-0.5562259366474351
64,228,9,0.5047474951259432
64,228,10,0.1235281983422627
64,228,11,0.030132719106404027
64,228,12,-0.2827855169758239
64,228,13,-0.4254117595671769
64,228,14,0.5801658453284986
64,228,15,0.22511790494531558
64,228,16,-0.4785121716713425
64,228,17,-0.09010338376765592
64,228,18,-0.23504127157910948
64,228,19,0.051585311851621185
64,229,1,0.7912585559664285
64,229,2,-0.9828349900024627
64,229,3,0.43535613030828846
64,229,4,-0.8078157596084692
64,229,5,0.673121909091956
64,229,6,0.13488163439642165
64,229,7,-0.8181632660002517
64,229,8,-0.5484744663151704
64,229,9,0.5313284316191296
64,229,10,0.12616851010527297
64,229,11,0.02790031665481907
64,229,12,-0.24791344780213775
64,229,13,-0.43750129410959504
64,229,14,0.571173223200206
64,229,15,0.24961633193459098
64,229,16,-0.5344171094684544
64,229,17,-0.11453569555548915
64,229,18,-0.23641859204814308
64,229,19,0.0788808653596742
64,230,1,0.7596184938062049
64,230,2,-0.9445103706884819
64,230,3,0.43528786695950683
64,230,4,-0.7706652221569226
64,230,5,0.700467824720963
64,230,6,0.15597954414762016
64,230,7,-0.7939785878640296
64,230,8,-0.5478152237650493
64,230,9,0.5069820457248675
64,230,10,0.1583766378952165
64,230,11,0.011190117185614357
64,230,12,-0.24796082638512096
64,230,13,-0.44585520042900895
64,230,14,0.6086221144488746
64,230,15,0.24924159956540604
64,230,16,-0.5271049352670719
64,230,17,-0.09867831057997767
64,230,18,-0.20086436675271768
64,230,19,0.0789052110295192
64,231,1,0.706695781223605
64,231,2,-0.9452946831503559
64,231,3,0.45671396588753965
64,231,4,-0.7778500589576939
64,231,5,0.676832475596002
64,231,6,0.15201000654767238
64,231,7,-0.7780154663028183
64,231,8,-0.5513219549549018
64,231,9,0.49803405732462447
64,231,10,0.15384547910756652
64,231,11,-0.01488863019625608
64,231,12,-0.26834018085133127
64,231,13,-0.4074135070850372
64,231,14,0.6176505390328217
64,231,15,0.1915798352693212
64,231,16,-0.5112675996667269
64,231,17,-0.11891648402938981
64,231,18,-0.23191965547058235
64,231,19,0.05286250478634069
64,232,1,0.6521230528014019
64,232,2,-0.9271743442944341
64,232,3,0.4298769224949037
64,232,4,-0.7405822087931186
64,232,5,0.6402846128146418
64,232,6,0.17130299516780223
64,232,7,-0.7834377482117121
64,232,8,-0.5542187316419179
64,232,9,0.48189359426640377
64,232,10,0.1447222973576534
64,232,11,-0.029470015652236947
64,232,12,-0.2932491426654461
64,232,13,-0.4267455203818308
64,232,14,0.6005570146050747
64,232,15,0.16374748360948654
64,232,16,-0.49034858285228256
64,232,17,-0.11360865063707193
64,232,18,-0.2507513891203619
64,232,19,0.05393824923724355
64,233,1,0.5496509350079812
64,233,2,-0.9279205868117952
64,233,3,0.3854606346928062
64,233,4,-0.6866770768273558
64,233,5,0.5824223547668912
64,233,6,0.2115041405241611
64,233,7,-0.7686762764037889
64,233,8,-0.5248858990655979
64,233,9,0.44021714905403697
64,233,10,0.14880974437822392
64,233,11,-0.039033806289739625
64,233,12,-0.311884082150644
64,233,13,-0.43000437923703416
64,233,14,0.5999130477693668
64,233,15,0.09586077666147719
64,233,16,-0.4780232294686193
64,233,17,-0.09066500495535823
64,233,18,-0.2682275224575379
64,233,19,0.0253356674147589
64,234,1,0.5264518984759312
64,234,2,-0.9362906042362542
64,234,3,0.39742104171183
64,234,4,-0.7022294248806897
64,234,5,0.5886531754659854
64,234,6,0.19072129238272328
64,234,7,-0.7780871905556463
64,234,8,-0.4985874439475265
64,234,9,0.4359549860498715
64,234,10,0.15088533207404153
64,234,11,-0.03800961737497943
64,234,12,-0.3216299879459097
64,234,13,-0.42593590751796073
64,234,14,0.5855584111991992
64,234,15,0.08829452436646501
64,234,16,-0.45792528230385465
64,234,17,-0.09809234372243025
64,234,18,-0.2735123229367179
64,234,19,0.016784370223169143
64,235,1,0.5924888118817848
64,235,2,-0.9527949395854446
64,235,3,0.3975878811551805
64,235,4,-0.7081846860127625
64,235,5,0.6381214284439889
64,235,6,0.21039975410873457
64,235,7,-0.7527559984478442
64,235,8,-0.5218110648324592
64,235,9,0.45818974310962357
64,235,10,0.14031334428530462
64,235,11,-0.01698331253509011
64,235,12,-0.3229431026778027
64,235,13,-0.42729043375689424
64,235,14,0.6084473984652801
64,235,15,0.18647607587423476
64,235,16,-0.5035791416564137
64,235,17,-0.09367718489110122
64,235,18,-0.24745863727380557
64,235,19,0.027710324956811805
64,236,1,0.5455680229651276
64,236,2,-0.9577856825621812
64,236,3,0.3855317622380401
64,236,4,-0.7314192863174293
64,236,5,0.5903230019977173
64,236,6,0.16944818928185468
64,236,7,-0.7931067980688394
64,236,8,-0.5252695820486964
64,236,9,0.42352699895999835
64,236,10,0.14434350737682755
64,236,11,-0.014918226892930986
64,236,12,-0.3026639950874257
64,236,13,-0.3945786847574091
64,236,14,0.5961788516445887
64,236,15,0.0877028291160129
64,236,16,-0.46754098650205655
64,236,17,-0.10225879482847844
64,236,18,-0.2743449687137256
64,236,19,0.026190868738829254
64,237,1,-0.19971916553784508
64,237,2,-0.8445616099695995
64,237,3,0.5360548331316164
64,237,4,-0.5348605825524967
64,237,5,0.4984605839129901
64,237,6,0.1834808424341683
64,237,7,-0.2722798830715669
64,237,8,-0.3972516960965836
64,237,9,0.35683633271389126
64,237,10,0.24553914828464163
64,237,11,-0.09743310117230963
64,237,12,-0.4526960949724581
64,237,13,-0.3782476332935867
64,237,14,0.6166483089575296
64,237,15,-0.16726197199806403
64,237,16,-0.5049846267238958
64,237,17,-0.09545871508447556
64,237,18,-0.38001412645558585
64,237,19,-0.10120763473045857
64,238,1,-0.2270104227512192
64,238,2,-0.7993049191917692
64,238,3,0.5273944577917988
64,238,4,-0.47605361704153926
