pid,measure,feature,feature_value
79,190,5,0.471974482469357
79,190,6,0.06607424110243665
79,190,7,-0.7229535447964753
79,190,8,-0.5772213973163457
79,190,9,0.3122157310595888
79,190,10,0.01854388527984807
79,190,11,-0.10127704384341107
79,190,12,-0.37582993031898015
79,190,13,-0.5001801337163037
79,190,14,0.4600512774782539
79,190,15,0.050695155173243744
79,190,16,-0.5812247952048344
79,190,17,-0.17189031346464734
79,190,18,-0.3145449167779033
79,190,19,-0.06425995158163456
79,191,1,0.9581765702721643
79,191,2,-0.9418488174150897
79,191,3,0.30353775796179594
79,191,4,-0.903071057327615
79,191,5,0.6143804857965673
79,191,6,0.10016761843398769
79,191,7,-0.6101096190551676
79,191,8,-0.7218564854240931
79,191,9,0.3912210624739123
79,191,10,0.04783284401315657
79,191,11,-0.03548695508351507
79,191,12,-0.2124153093031027
79,191,13,-0.5123881839744366
79,191,14,0.4990471488742405
79,191,15,0.41450886871388914
79,191,16,-0.6818486244622703
79,191,17,-0.11754285991150903
79,191,18,-0.27028921548848295
79,191,19,-0.03337982501311343
79,192,1,0.9656219906089543
79,192,2,-0.9351849092985827
79,192,3,0.3224582210506943
79,192,4,-0.8967651246627122
79,192,5,0.6151966442413206
79,192,6,0.09887749963848025
79,192,7,-0.5954100255406635
79,192,8,-0.7142038273630866
79,192,9,0.3932676416043166
79,192,10,0.055247136049807244
79,192,11,-0.036030207883209875
79,192,12,-0.2155104430916306
79,192,13,-0.5213327730949998
79,192,14,0.48998390976033734
79,192,15,0.41618873088374597
79,192,16,-0.687216017557214
79,192,17,-0.11635913167606737
79,192,18,-0.26714611000453414
79,192,19,-0.025021876425658673
79,193,1,0.9451201672314624
79,193,2,-0.9373246601218703
79,193,3,0.2995215676211953
79,193,4,-0.9033938535359108
79,193,5,0.5994348507864402
79,193,6,0.10696808597679164
79,193,7,-0.6049002127438083
79,193,8,-0.7163513602614096
79,193,9,0.38453508737751174
79,193,10,0.05373762670057691
79,193,11,-0.028449187554031252
79,193,12,-0.21107679239710442
79,193,13,-0.5183747317516069
79,193,14,0.483148262974225
79,193,15,0.3853128684659288
79,193,16,-0.6692078695114448
79,193,17,-0.11079739991278725
79,193,18,-0.2749455614535272
79,193,19,-0.027707012123992958
79,194,1,0.9366165978974645
79,194,2,-0.9443394012375523
79,194,3,0.2983301639144862
79,194,4,-0.9003768603090345
79,194,5,0.6019447298908385
79,194,6,0.10809915195103836
79,194,7,-0.6182880468979823
79,194,8,-0.708865963511769
79,194,9,0.3924446605184366
79,194,10,0.04236790847085814
79,194,11,-0.03687131160958179
79,194,12,-0.22935230269201679
79,194,13,-0.5181575798770035
79,194,14,0.4891549588634718
79,194,15,0.3849459382978462
79,194,16,-0.6713164920345929
79,194,17,-0.11633802413008243
79,194,18,-0.2800016715470758
79,194,19,-0.03399514195970643
79,195,1,0.9518125385539189
79,195,2,-0.9464213728188001
79,195,3,0.30697018607101323
79,195,4,-0.9097711041213388
79,195,5,0.6137694330006782
79,195,6,0.09663647523597163
79,195,7,-0.6041128373163074
79,195,8,-0.7094496191393844
79,195,9,0.3787558839283256
79,195,10,0.05027812123438857
79,195,11,-0.02775519702694862
79,195,12,-0.21314149416800088
79,195,13,-0.5107142916155656
79,195,14,0.4877857400724044
79,195,15,0.3942085264571631
79,195,16,-0.6744946701580818
79,195,17,-0.10911348679976163
79,195,18,-0.26713417038256293
79,195,19,-0.03228926847055502
79,196,1,0.9338564131467391
79,196,2,-0.9443486757653335
79,196,3,0.30574253708332
79,196,4,-0.9050336326891497
79,196,5,0.6033133090593004
79,196,6,0.10747040292972754
79,196,7,-0.5934993662139505
79,196,8,-0.711208901116104
79,196,9,0.37913368768070366
79,196,10,0.05270975317336779
79,196,11,-0.032715683540959106
79,196,12,-0.23054370639872612
79,196,13,-0.5106857218058485
79,196,14,0.49104461724796744
79,196,15,0.3875065607956225
79,196,16,-0.6671059630256557
79,196,17,-0.10577956057180748
79,196,18,-0.27551311991223504
79,196,19,-0.03259458166096474
79,197,1,0.9490613085196717
79,197,2,-0.9415148278111958
79,197,3,0.31772416093906863
79,197,4,-0.9001671706981633
79,197,5,0.5968102660281032
79,197,6,0.09947746564253879
79,197,7,-0.5777228614391411
79,197,8,-0.7043587562175979
79,197,9,0.3835089195105845
79,197,10,0.03625588805922164
79,197,11,-0.033048074088338986
79,197,12,-0.2157076600616925
79,197,13,-0.5077474021594619
79,197,14,0.4888786418978499
79,197,15,0.4187932741337739
79,197,16,-0.6732349334363406
79,197,17,-0.10484230024705932
79,197,18,-0.26972336269005637
79,197,19,-0.03618563617637216
79,198,1,0.9310388755690442
79,198,2,-0.9417165221394969
79,198,3,0.3273865132268894
79,198,4,-0.8955531464288562
79,198,5,0.6037544354496334
79,198,6,0.09664948089561887
79,198,7,-0.5954325189356271
79,198,8,-0.7042027949055976
79,198,9,0.3805941592968374
79,198,10,0.047236289329661396
79,198,11,-0.041852266046971676
79,198,12,-0.240431845466325
79,198,13,-0.5141670810443948
79,198,14,0.4909618927243091
79,198,15,0.39521657168359825
79,198,16,-0.6666712328613786
79,198,17,-0.11700451088512431
79,198,18,-0.2694764683642924
79,198,19,-0.02907324600956762
79,199,1,0.9518214932703972
79,199,2,-0.9424276758731632
79,199,3,0.3308773602007522
79,199,4,-0.8942401078233143
79,199,5,0.6091035993003171
79,199,6,0.09540221681468708
79,199,7,-0.5842610837136466
79,199,8,-0.7097884059128203
79,199,9,0.3837172232724768
79,199,10,0.0469582667037578
79,199,11,-0.03495244379276352
79,199,12,-0.221452323890176
79,199,13,-0.5172136035148964
79,199,14,0.502634792069085
79,199,15,0.4100174387773232
79,199,16,-0.6783497822058375
79,199,17,-0.10987932826620728
79,199,18,-0.2621092951929215
79,199,19,-0.03417466270434655
79,200,1,0.9594498456723908
79,200,2,-0.944582884242753
79,200,3,0.35132204395881006
79,200,4,-0.9138834510603155
79,200,5,0.6204014665906725
79,200,6,0.0878725795014923
79,200,7,-0.5960975132379225
79,200,8,-0.717684973394098
79,200,9,0.39346123404628
79,200,10,0.05992085842897099
79,200,11,-0.028587772451912574
79,200,12,-0.21978205605940326
79,200,13,-0.5095601992275169
79,200,14,0.4936977718160216
79,200,15,0.3997514959573454
79,200,16,-0.6904924843544311
79,200,17,-0.12630803489119968
79,200,18,-0.27179062295137524
79,200,19,-0.0282442951127021
79,201,1,0.9921017268584409
79,201,2,-0.9481858783801321
79,201,3,0.3556350191884119
79,201,4,-0.8950429407971178
79,201,5,0.6214576967200633
79,201,6,0.08241425339278496
79,201,7,-0.5838193177007078
79,201,8,-0.679894577402144
79,201,9,0.4103918312091379
79,201,10,0.06525637699740172
79,201,11,-0.0647128043864037
79,201,12,-0.22330701623889837
79,201,13,-0.5359330118980996
79,201,14,0.4643256621439842
79,201,15,0.4405116597071288
79,201,16,-0.6934644907913796
79,201,17,-0.13086427991846705
79,201,18,-0.2447121999430414
79,201,19,-0.007164039692207025
79,202,1,0.9918245570626782
79,202,2,-0.957490681631419
79,202,3,0.3306824885135775
79,202,4,-0.9028167007381189
79,202,5,0.6040394939241984
79,202,6,0.09132057176077946
79,202,7,-0.5865341958502028
79,202,8,-0.6894912617691225
79,202,9,0.4000359148093049
79,202,10,0.04237387828184391
79,202,11,-0.055758940738059315
79,202,12,-0.2108239282603548
79,202,13,-0.5118012236300257
79,202,14,0.4747208087302943
79,202,15,0.4417761935984119
79,202,16,-0.6924205200952629
79,202,17,-0.1323452194579804
79,202,18,-0.26464475920154396
79,202,19,-0.030304519525359286
79,203,1,0.9879345855829171
79,203,2,-0.9441956993588261
79,203,3,0.31069662737127435
79,203,4,-0.9156295141698525
79,203,5,0.6173012158212998
79,203,6,0.09789312044845233
79,203,7,-0.5600932633721234
79,203,8,-0.6999496243896199
79,203,9,0.39988411104424104
79,203,10,0.04269027826408367
79,203,11,-0.03885606055477753
79,203,12,-0.21254280740915354
79,203,13,-0.5222255796486581
79,203,14,0.48904942113354677
79,203,15,0.44523804434748726
79,203,16,-0.6994005083827071
79,203,17,-0.11233228095870662
79,203,18,-0.2596525047647884
79,203,19,-0.02772790646244283
79,204,1,0.9897227571806566
79,204,2,-0.939858205262676
79,204,3,0.318459300520445
79,204,4,-0.9227601335809168
79,204,5,0.6128142632429732
79,204,6,0.09019419635230719
79,204,7,-0.5642559272894077
79,204,8,-0.7090985729326742
79,204,9,0.38887684562436586
79,204,10,0.04430553855077424
79,204,11,-0.03786336627087683
79,204,12,-0.20234764949086292
79,204,13,-0.5089114086978972
79,204,14,0.4830510403381729
79,204,15,0.43868063339481367
79,204,16,-0.6833326555110442
79,204,17,-0.11552335813807546
79,204,18,-0.2624711083801593
79,204,19,-0.028406972462061253
79,205,1,0.9827293368184948
79,205,2,-0.940976372181043
79,205,3,0.31997691175601317
79,205,4,-0.9013806413847657
79,205,5,0.5951796547988781
79,205,6,0.10699793503171984
79,205,7,-0.5568897135519449
79,205,8,-0.6937533870015786
79,205,9,0.38765410040998227
79,205,10,0.04690837614052068
79,205,11,-0.05954060278993767
79,205,12,-0.21077915467796238
79,205,13,-0.518139030821441
79,205,14,0.4771622482158928
79,205,15,0.4634487395516984
79,205,16,-0.6831560130681292
79,205,17,-0.11476775063331945
79,205,18,-0.2633427007840652
79,205,19,-0.04551112055857365
79,206,1,0.9616812757358151
79,206,2,-0.9420251400467019
79,206,3,0.3183494986398161
79,206,4,-0.9029731950689572
79,206,5,0.5924640304230098
79,206,6,0.10146733156857923
79,206,7,-0.5800147358387953
79,206,8,-0.7029237629019207
79,206,9,0.3816218196165113
79,206,10,0.032072116595952105
79,206,11,-0.037755056842994295
79,206,12,-0.22026241263621338
79,206,13,-0.5167274903346357
79,206,14,0.4865883665547097
79,206,15,0.4313371262598502
79,206,16,-0.6741098305570423
79,206,17,-0.10452632667988992
79,206,18,-0.26253101969755066
79,206,19,-0.037100509709923624
79,207,1,0.9493589462388139
79,207,2,-0.9334657103384809
79,207,3,0.3370040919323176
79,207,4,-0.8895562580862287
79,207,5,0.6099662369877445
79,207,6,0.10551934077509384
79,207,7,-0.5773782114584868
79,207,8,-0.7024010846293727
79,207,9,0.3861684703046946
79,207,10,0.04330858011616945
79,207,11,-0.038458854916696206
79,207,12,-0.2323489345992813
79,207,13,-0.525810770956848
79,207,14,0.49501518117603527
79,207,15,0.43563944111269204
79,207,16,-0.6728145947806903
79,207,17,-0.10306116449798197
79,207,18,-0.25984950852731514
79,207,19,-0.03700115499851986
79,208,1,0.946961427505467
79,208,2,-0.9373822261563749
79,208,3,0.31303977818314466
79,208,4,-0.9041564968893285
79,208,5,0.6078213691836121
79,208,6,0.10973935751934749
79,208,7,-0.6008139837278941
79,208,8,-0.7167892885387143
79,208,9,0.39146710396953543
79,208,10,0.048261604366447886
79,208,11,-0.027725134764485126
79,208,12,-0.2250113972753034
79,208,13,-0.5264879180886495
79,208,14,0.48360601955230376
79,208,15,0.41155807642669306
79,208,16,-0.6765273907986982
79,208,17,-0.10917126604180138
79,208,18,-0.2665868666396992
79,208,19,-0.030582328943727588
79,209,1,0.9445074087752916
79,209,2,-0.9382245025241907
79,209,3,0.30529949182517013
79,209,4,-0.8990701113257811
79,209,5,0.601210656347138
79,209,6,0.1097964971387817
79,209,7,-0.6034240703738372
79,209,8,-0.71203603974892
79,209,9,0.386631130656083
79,209,10,0.04513022529693567
79,209,11,-0.03112558174342228
79,209,12,-0.22418798977435317
79,209,13,-0.5198502344989725
79,209,14,0.48986024938992023
79,209,15,0.4031361655786776
79,209,16,-0.67356647115358
79,209,17,-0.10767241706933106
79,209,18,-0.276643866075179
79,209,19,-0.031593785490726
79,210,1,0.637651235433728
79,210,2,-0.9829271934111621
79,210,3,0.29007562098160444
79,210,4,-0.7928553408727425
79,210,5,0.5298852735583268
79,210,6,0.02347708122935277
79,210,7,-0.7777681360592412
79,210,8,-0.590908041831105
79,210,9,0.34573451408377043
79,210,10,0.06219599603711168
79,210,11,-0.09302612543862765
79,210,12,-0.31371873757899504
79,210,13,-0.4707960844222948
79,210,14,0.48799020609866317
79,210,15,-0.002065607902920874
79,210,16,-0.6108200265624604
79,210,17,-0.20820104916229942
79,210,18,-0.30678949268492905
79,210,19,-0.04122714155375928
79,211,1,0.6232030136032272
79,211,2,-0.9723202251386287
79,211,3,0.2911278001678266
79,211,4,-0.7938369483648127
79,211,5,0.5284233094894466
79,211,6,0.029847295966118903
79,211,7,-0.7781329341519719
79,211,8,-0.5960271547513057
79,211,9,0.33753369944975953
79,211,10,0.07251694640117168
79,211,11,-0.08272479016780643
79,211,12,-0.31921266934608106
79,211,13,-0.4809481744184747
79,211,14,0.48825586268752486
79,211,15,-0.003619038004402886
79,211,16,-0.6050073495302477
79,211,17,-0.20132830426506199
79,211,18,-0.2984386865499037
79,211,19,-0.03939590203390908
79,212,1,0.6043352127755237
79,212,2,-0.9711671987882563
79,212,3,0.28200123841596847
79,212,4,-0.7898206514204443
79,212,5,0.5258823020849086
79,212,6,0.05234815319366515
79,212,7,-0.7902770221495443
79,212,8,-0.6058864041978855
79,212,9,0.33941099179721346
79,212,10,0.06361126765578273
79,212,11,-0.08833428041897184
79,212,12,-0.33246479690409847
79,212,13,-0.4741557021582412
79,212,14,0.4946422811969664
79,212,15,-0.001545807932098353
79,212,16,-0.6034821694271797
79,212,17,-0.20255382117740328
79,212,18,-0.3037089636125627
79,212,19,-0.04287779429129346
79,213,1,0.6396027240034321
79,213,2,-0.9802768105410656
79,213,3,0.2881838305217568
79,213,4,-0.791085611726798
79,213,5,0.5203152401332485
79,213,6,0.028528820568429536
79,213,7,-0.7756891493834862
79,213,8,-0.5861598034183879
79,213,9,0.3453362424080131
79,213,10,0.06106620930807627
79,213,11,-0.09137909722919202
79,213,12,-0.31881695616074635
79,213,13,-0.4773118133018367
79,213,14,0.4857939552785471
79,213,15,0.0019823503604248227
79,213,16,-0.6112019878617752
79,213,17,-0.20498907764448082
79,213,18,-0.3123602857684553
79,213,19,-0.04003680388472641
79,214,1,0.613055827380357
79,214,2,-0.9681246206571558
79,214,3,0.3145113365911092
79,214,4,-0.7791362888126326
79,214,5,0.521934551363108
79,214,6,0.02409133213826986
79,214,7,-0.7673569989077909
79,214,8,-0.5894284881405707
79,214,9,0.3366343900662774
79,214,10,0.0632509469212914
79,214,11,-0.09316385750636813
79,214,12,-0.33378583079221025
79,214,13,-0.4813866357146177
79,214,14,0.4896265739313388
79,214,15,0.003089110675658535
79,214,16,-0.6023323411898351
79,214,17,-0.19857728743835013
79,214,18,-0.3045708550736169
79,214,19,-0.03425205703962486
79,215,1,0.6237935984757368
79,215,2,-0.9727816062448059
79,215,3,0.293651537762013
79,215,4,-0.7928370050247149
79,215,5,0.5236839191894407
79,215,6,0.034878780589351566
79,215,7,-0.7824529452302355
79,215,8,-0.598437039521694
79,215,9,0.34430474435270564
79,215,10,0.05730970574535155
79,215,11,-0.09138229534221998
79,215,12,-0.32860520749810396
79,215,13,-0.4805207999141624
79,215,14,0.49229294736657536
79,215,15,0.0025317861786404716
79,215,16,-0.6057318287348643
79,215,17,-0.2007929401441697
79,215,18,-0.3107529141605676
79,215,19,-0.04002998124359991
79,216,1,0.6647565225914973
79,216,2,-0.9737346439271589
79,216,3,0.3144156064078034
79,216,4,-0.7929882757709409
79,216,5,0.5311436244310892
79,216,6,0.017320074027788568
79,216,7,-0.7582321428162144
79,216,8,-0.593486147346768
79,216,9,0.34573536691391116
79,216,10,0.06345818464550779
79,216,11,-0.08785584270997848
79,216,12,-0.314957473358519
79,216,13,-0.477194122742405
79,216,14,0.4865968948561179
79,216,15,0.023092028420777844
79,216,16,-0.6222710834668588
79,216,17,-0.20051726280115345
79,216,18,-0.3061177823452754
79,216,19,-0.03483859096896569
79,217,1,0.6694219298767881
79,217,2,-0.9682770640448252
79,217,3,0.3163792478070142
79,217,4,-0.7960279756003162
79,217,5,0.5354286694735797
79,217,6,0.02638309993415633
79,217,7,-0.7478544792477908
79,217,8,-0.5905886569433721
79,217,9,0.35292088726529003
79,217,10,0.06250258847273216
79,217,11,-0.08936791054963122
79,217,12,-0.3120397282392794
79,217,13,-0.4812464517602225
79,217,14,0.48822324193463906
79,217,15,0.032972278809575206
79,217,16,-0.6231586664359048
79,217,17,-0.2008244948593796
79,217,18,-0.29856298654292646
79,217,19,-0.02761597250646175
79,218,1,0.6851606969178667
79,218,2,-0.9833642688583262
79,218,3,0.3176414364154101
79,218,4,-0.8072017561051843
79,218,5,0.5316022338393087
79,218,6,0.02544903772243634
79,218,7,-0.767331307399799
79,218,8,-0.5921310002530236
79,218,9,0.3636379772297553
79,218,10,0.048748996791919685
79,218,11,-0.09470811968383652
79,218,12,-0.3114351782732139
79,218,13,-0.47683433502675177
79,218,14,0.4825934969676293
79,218,15,0.044186781953666765
79,218,16,-0.6245387588112676
79,218,17,-0.21861687687952414
79,218,18,-0.30597493329669
79,218,19,-0.03207691376549382
79,219,1,0.6904563456772144
79,219,2,-0.9836193716741954
79,219,3,0.3271918547472499
79,219,4,-0.8108493106174206
79,219,5,0.5476113480350235
79,219,6,0.01625851371001752
79,219,7,-0.7726562721952374
79,219,8,-0.5984704065009534
79,219,9,0.3637362659034833
79,219,10,0.057155343489865285
79,219,11,-0.07874974888149977
79,219,12,-0.31294554045258505
79,219,13,-0.4821279583145154
79,219,14,0.4854398175625765
79,219,15,0.054253802143301
79,219,16,-0.6301650924577141
79,219,17,-0.20706422658460222
79,219,18,-0.2850911486198833
79,219,19,-0.030819415722872168
79,220,1,0.679468482143043
79,220,2,-0.970295393176815
79,220,3,0.32978317913009536
79,220,4,-0.8130806340770772
79,220,5,0.5491890837955187
79,220,6,0.023003334086133753
79,220,7,-0.7682886092328561
79,220,8,-0.611411464265111
79,220,9,0.35404129286277675
79,220,10,0.06181136964360734
79,220,11,-0.07270339639070533
79,220,12,-0.3106080396403976
79,220,13,-0.4803031150207212
79,220,14,0.4875394853692461
79,220,15,0.05675024917298144
79,220,16,-0.6219271797125779
79,220,17,-0.20072705901579224
79,220,18,-0.2833072411728482
79,220,19,-0.030091311990157243
79,221,1,0.7069108504139665
79,221,2,-0.9844078131393725
79,221,3,0.33584658822370583
79,221,4,-0.8175498904299826
79,221,5,0.5287913056952052
79,221,6,0.016874043864145927
79,221,7,-0.7706152364607484
79,221,8,-0.5994020168260187
79,221,9,0.3778710726572372
79,221,10,0.040356721791297456
79,221,11,-0.08354905049889749
79,221,12,-0.3114198273306793
79,221,13,-0.4795225622343465
79,221,14,0.4810665046005125
79,221,15,0.06618681468102339
79,221,16,-0.6318490055707395
79,221,17,-0.21543560724677469
79,221,18,-0.3026781051798608
79,221,19,-0.03554814564611808
79,222,1,0.686807298712232
79,222,2,-0.9692361781419313
79,222,3,0.31257861028450273
79,222,4,-0.7996008008714643
79,222,5,0.5302852508943658
79,222,6,0.02427383778840264
79,222,7,-0.7595440087803127
79,222,8,-0.5985119819703177
79,222,9,0.34859746486646315
79,222,10,0.04372646688516557
79,222,11,-0.09163430664882877
79,222,12,-0.31369304607100335
79,222,13,-0.4852332194609651
79,222,14,0.4926052964056462
79,222,15,0.0495141986357599
79,222,16,-0.625198849340253
79,222,17,-0.2028188381436593
79,222,18,-0.3018912627711978
79,222,19,-0.0422820924379389
79,223,1,0.6691140581959563
79,223,2,-0.9701093696023513
79,223,3,0.319633647624338
79,223,4,-0.8012138224790355
79,223,5,0.5359804505746824
79,223,6,0.024557403810221423
79,223,7,-0.7652128773300315
79,223,8,-0.6106863454378889
79,223,9,0.34956073651050645
79,223,10,0.060441724437469535
79,223,11,-0.08851038984304871
79,223,12,-0.30702828512435565
79,223,13,-0.47717066991353296
79,223,14,0.49805509421294536
79,223,15,0.03879049923770328
79,223,16,-0.6286158199031684
79,223,17,-0.20687084735017391
79,223,18,-0.29269775385328645
79,223,19,-0.03335807784452283
79,224,1,0.7700264638522882
79,224,2,-0.8741624608371069
79,224,3,0.3509239854905879
79,224,4,-0.8340970338407795
79,224,5,0.6920464474747514
79,224,6,0.13219949210767012
79,224,7,-0.43621041089196255
79,224,8,-0.6604833105672102
79,224,9,0.35815555866957016
79,224,10,0.039089202994521344
79,224,11,-0.06996559843117611
79,224,12,-0.33357198363440266
79,224,13,-0.5456977038028176
79,224,14,0.5413311068781126
79,224,15,0.2913167020440155
79,224,16,-0.7728737438811434
79,224,17,-0.07079540215818236
79,224,18,-0.29368106700563823
79,224,19,-0.051848288127383624
79,225,1,0.7903225419583102
79,225,2,-0.8697878686298317
79,225,3,0.356292551226975
79,225,4,-0.8785541096471984
79,225,5,0.6693946393122823
79,225,6,0.11357304220981534
79,225,7,-0.4753937983151595
79,225,8,-0.690969962629516
79,225,9,0.3664290770730849
79,225,10,0.018250085296339646
79,225,11,-0.0348044777633334
79,225,12,-0.3246506341351765
79,225,13,-0.5442666548265414
79,225,14,0.524006288982666
79,225,15,0.3124033536905666
79,225,16,-0.7614877152749818
79,225,17,-0.058601210389837566
79,225,18,-0.29926934310705067
79,225,19,-0.04902989771954802
79,226,1,0.8010180979617201
79,226,2,-0.8878977166698921
79,226,3,0.3534948419500539
79,226,4,-0.8926630116854251
79,226,5,0.6665148451343084
79,226,6,0.09208683964229558
79,226,7,-0.4897890380731623
79,226,8,-0.6748258880640183
79,226,9,0.36072790758178264
79,226,10,-0.0021500380868608726
79,226,11,-0.04080328497377772
79,226,12,-0.3232545511946737
79,226,13,-0.5340477242680757
79,226,14,0.5258104511455457
79,226,15,0.2953631678546149
79,226,16,-0.7462821802794435
79,226,17,-0.07442163591689854
79,226,18,-0.30212355238080035
79,226,19,-0.04763253553383384
79,227,1,0.8129148652184581
79,227,2,-0.881775462296566
79,227,3,0.3518431231748438
79,227,4,-0.8937384304929841
79,227,5,0.687341170380378
79,227,6,0.08830155306231857
79,227,7,-0.44805099796317494
79,227,8,-0.6823694904707689
79,227,9,0.3670940713753801
79,227,10,0.024578937771276843
79,227,11,-0.037859528535243214
79,227,12,-0.3235312945753658
79,227,13,-0.5313695178146354
79,227,14,0.5314314546036119
79,227,15,0.30532379748418337
79,227,16,-0.766880053651544
79,227,17,-0.06527844397729465
79,227,18,-0.28369730435849994
79,227,19,-0.04484953757684185
79,228,1,0.801021296074748
79,228,2,-0.8765921739082693
79,228,3,0.36184980563201585
79,228,4,-0.9127667765946949
79,228,5,0.6921965455795338
79,228,6,0.09262092451797654
79,228,7,-0.4553656154771185
79,228,8,-0.6953578803077414
79,228,9,0.3624171508831884
79,228,10,0.024407732120509618
79,228,11,-0.03901873790413668
79,228,12,-0.30086029773472833
79,228,13,-0.5062834126189968
79,228,14,0.5268099680705727
79,228,15,0.3095205746070999
79,228,16,-0.7627983019938684
79,228,17,-0.06205282717722316
79,228,18,-0.2943429697986729
79,228,19,-0.04908852979172851
79,229,1,0.8456106671567598
79,229,2,-0.8903812646436929
79,229,3,0.359559956703946
79,229,4,-0.912858349231064
79,229,5,0.6786936859601187
79,229,6,0.09559900736967863
79,229,7,-0.4725407616828533
79,229,8,-0.6956569038758622
79,229,9,0.38327844216503104
79,229,10,0.025567367904473448
79,229,11,-0.04684260161591036
79,229,12,-0.28691449946093117
79,229,13,-0.5073014785995864
79,229,14,0.5144490480096999
79,229,15,0.3304336753199968
79,229,16,-0.7757825342839045
79,229,17,-0.08592993904449853
79,229,18,-0.2967742819263489
79,229,19,-0.04532157905977907
79,230,1,0.8377821128792116
79,230,2,-0.8741176872547145
79,230,3,0.3708616617299352
79,230,4,-0.8995682707317808
79,230,5,0.7007804941543025
79,230,6,0.07865348567935637
79,230,7,-0.4668358610596851
79,230,8,-0.700960654521548
79,230,9,0.3569204474181449
79,230,10,0.04383968008635786
79,230,11,-0.0529460937261389
79,230,12,-0.2688394042491087
79,230,13,-0.5011139827204885
79,230,14,0.5434746954370338
79,230,15,0.3125856461331644
79,230,16,-0.7827845895512422
79,230,17,-0.08276295431660752
79,230,18,-0.27365299077136496
79,230,19,-0.0437798753727332
79,231,1,0.8348709771935632
79,231,2,-0.8820515660546524
79,231,3,0.40159531472177257
79,231,4,-0.8962012973358704
79,231,5,0.7064654598729296
79,231,6,0.06484424683185619
79,231,7,-0.45250426375093966
79,231,8,-0.7018964223935497
79,231,9,0.3662359110461919
79,231,10,0.04766718175830453
79,231,11,-0.06856951549067325
79,231,12,-0.2761981557228391
79,231,13,-0.48672919013171034
79,231,14,0.5331601412990301
79,231,15,0.3009741505585266
79,231,16,-0.7886095260167292
79,231,17,-0.08967492940032218
79,231,18,-0.2824328770709845
79,231,19,-0.03881896244365235
79,232,1,0.792146958837034
79,232,2,-0.888493311919479
79,232,3,0.38700744195571457
79,232,4,-0.8548422336197046
79,232,5,0.6795637859112782
79,232,6,0.10370856917862303
79,232,7,-0.46033057934936805
79,232,8,-0.6752434550217115
79,232,9,0.3608645736118472
79,232,10,0.030858752513117427
79,232,11,-0.08109332610844044
79,232,12,-0.31958183819328345
79,232,13,-0.5147143847872584
79,232,14,0.5307673131314576
79,232,15,0.30202355804679115
79,232,16,-0.7785903709187478
79,232,17,-0.08018271672559263
79,232,18,-0.30519683239697026
79,232,19,-0.056648442574922075
79,233,1,0.7135398990984678
79,233,2,-0.8631033859861776
79,233,3,0.31533261201670726
79,233,4,-0.818232687561467
79,233,5,0.6493541970409675
79,233,6,0.14839409685901073
79,233,7,-0.44044492574861005
79,233,8,-0.6667443630459531
79,233,9,0.3161195610291381
79,233,10,0.019730811628317912
79,233,11,-0.06533110623848959
79,233,12,-0.3354299806999207
79,233,13,-0.5130611735593018
79,233,14,0.5441731633223557
79,233,15,0.23353298264602618
79,233,16,-0.7475507651138955
79,233,17,-0.05847115379336432
79,233,18,-0.30549788143667533
79,233,19,-0.06723675518812533
79,234,1,0.7142665103784367
79,234,2,-0.8693820280865746
79,234,3,0.33290816197355144
79,234,4,-0.8208710242058244
79,234,5,0.6538594854673216
79,234,6,0.12072764746858988
79,234,7,-0.4356749401673027
79,234,8,-0.6488724546151783
79,234,9,0.3096962576161064
79,234,10,0.03195463924405573
79,234,11,-0.07081224555346333
79,234,12,-0.32762104151561133
79,234,13,-0.5068698399445699
79,234,14,0.5454118991018795
79,234,15,0.2177765193795258
79,234,16,-0.7465351510199607
79,234,17,-0.06255535733769435
79,234,18,-0.3125110234958435
79,234,19,-0.0704286851976349
79,235,1,0.71663396684932
79,235,2,-0.8734086655964002
79,235,3,0.33357379589845215
79,235,4,-0.8278877907930908
79,235,5,0.6782363557971105
79,235,6,0.13692161259732472
79,235,7,-0.40763782947693317
79,235,8,-0.6595378417523565
79,235,9,0.32688313023627735
79,235,10,0.037355186110723304
79,235,11,-0.06379110821172529
79,235,12,-0.3379341032008686
79,235,13,-0.5135217018353382
79,235,14,0.5563225815083082
79,235,15,0.2534855834128378
79,235,16,-0.7583101767740984
79,235,17,-0.05858649906990854
79,235,18,-0.2994256242303539
79,235,19,-0.06744505895001773
79,236,1,0.677874969024943
79,236,2,-0.8619603803899596
79,236,3,0.30699726342798406
79,236,4,-0.8229625901261564
79,236,5,0.6594201511929256
79,236,6,0.1409439859564463
79,236,7,-0.41774855721128346
79,236,8,-0.6619350406744007
79,236,9,0.30322029194188005
79,236,10,0.033479499535820745
79,236,11,-0.05742792932362073
79,236,12,-0.33576013256818105
79,236,13,-0.5023498401982871
79,236,14,0.5586028360972939
79,236,15,0.209571653802346
79,236,16,-0.7438473502274361
79,236,17,-0.048135065694305035
79,236,18,-0.31627040536029305
79,236,19,-0.0703033191669361
79,237,1,0.6852820120053966
79,237,2,-0.8518782224653259
79,237,3,0.3343886750979943
79,237,4,-0.8069959042299467
79,237,5,0.6530117723073583
79,237,6,0.14208123494921399
79,237,7,-0.40724168987652754
79,237,8,-0.6623306472559685
79,237,9,0.3068058030613725
79,237,10,0.04338512162130703
79,237,11,-0.0626022629954388
79,237,12,-0.3383862097792645
