pid,measure,feature,feature_value
61,238,8,-0.5194736303731488
61,238,9,0.4766515292093976
61,238,10,0.16435687488604378
61,238,11,0.041401300766344296
61,238,12,-0.26948205624896326
61,238,13,-0.398583236939937
61,238,14,0.6362599877616735
61,238,15,0.3629098199908285
61,238,16,-0.508406840123035
61,238,17,0.0028600757449341874
61,238,18,-0.17838426113686834
61,238,19,0.07827635680358314
61,239,1,0.05418077201563287
61,239,2,-0.8549227685108228
61,239,3,0.5039748589573314
61,239,4,-0.5374042482587067
61,239,5,0.538402721920894
61,239,6,0.19023006861289526
61,239,7,-0.49777282410389556
61,239,8,-0.3990939246985824
61,239,9,0.39377325711422784
61,239,10,0.22842823801095236
61,239,11,-0.0718519142438857
61,239,12,-0.3846958589373223
61,239,13,-0.340464231227518
61,239,14,0.605870170445876
61,239,15,-0.11596183157940365
61,239,16,-0.4163412645566228
61,239,17,-0.06821264419683837
61,239,18,-0.2987061219196786
61,239,19,0.011531615273152607
61,240,1,0.12257869694228929
61,240,2,-0.8712186189248774
61,240,3,0.5088836473022231
61,240,4,-0.5678096482800382
61,240,5,0.5531711130401922
61,240,6,0.20016050186700274
61,240,7,-0.5717426287162468
61,240,8,-0.424940556995546
61,240,9,0.4221011991659236
61,240,10,0.22524983828516087
61,240,11,-0.06535628705208818
61,240,12,-0.34716550291204806
61,240,13,-0.33788175193761205
61,240,14,0.6045017255780487
61,240,15,-0.08165461653293205
61,240,16,-0.4322172082768485
61,240,17,-0.08965539141837997
61,240,18,-0.2786764427681756
61,240,19,0.002205838214094147
61,241,1,0.3079314377483602
61,241,2,-0.9095376723416246
61,241,3,0.5591482611205769
61,241,4,-0.6517601757870848
61,241,5,0.6541078520367805
61,241,6,0.09143382671287714
61,241,7,-0.6856608238800717
61,241,8,-0.45905298822283924
61,241,9,0.48656826857076285
61,241,10,0.2460669162693414
61,241,11,-0.040019516158173896
61,241,12,-0.3734407776620028
61,241,13,-0.27012578725864755
61,241,14,0.558439484120367
61,241,15,-0.09320966488978588
61,241,16,-0.454024850519651
61,241,17,-0.1774006618754178
61,241,18,-0.2587531273870243
61,241,19,0.05342194147643409
61,242,1,0.41921084339091697
61,242,2,-0.8785210052804715
61,242,3,0.48018172031770523
61,242,4,-0.6915470728448397
61,242,5,0.6775824896193503
61,242,6,0.1605497366021047
61,242,7,-0.700473011845985
61,242,8,-0.47933517803447667
61,242,9,0.5514789728801306
61,242,10,0.18227320862486196
61,242,11,-0.01708720394851615
61,242,12,-0.32528939120553413
61,242,13,-0.28737643253907397
61,242,14,0.5289194650953002
61,242,15,0.025555341949192067
61,242,16,-0.4242288287253485
61,242,17,-0.18376702344176044
61,242,18,-0.15349230565547756
61,242,19,0.10264581944637818
61,243,1,0.35836887793718475
61,243,2,-0.9134211894928416
61,243,3,0.49515976965691877
61,243,4,-0.6630151390116046
61,243,5,0.640686184438201
61,243,6,0.09571340429642317
61,243,7,-0.6715002763274092
61,243,8,-0.4573028851202222
61,243,9,0.5666690414552498
61,243,10,0.20630953191146228
61,243,11,-0.006904378085073382
61,243,12,-0.38299663572929066
61,243,13,-0.29732894129268816
61,243,14,0.5366210992548099
61,243,15,-0.090071874639023
61,243,16,-0.4609945697222485
61,243,17,-0.20761529180475435
61,243,18,-0.16609281189272085
61,243,19,0.10306773300379835
61,244,1,0.37013925095233025
61,244,2,-0.9055952478414558
61,244,3,0.4843944811487333
61,244,4,-0.6780626022209253
61,244,5,0.608544965460992
61,244,6,0.11172841185846227
61,244,7,-0.6703315734123394
61,244,8,-0.4439028208179515
61,244,9,0.523870668502199
61,244,10,0.19747649888952545
61,244,11,-0.03170873987323375
61,244,12,-0.3354377462355226
61,244,13,-0.24337523998989763
61,244,14,0.5265117009886575
61,244,15,-0.07753086600472847
61,244,16,-0.45331607351944125
61,244,17,-0.20011705917278622
61,244,18,-0.2008271347317907
61,244,19,0.05207923168289841
61,245,1,0.4508373608822973
61,245,2,-0.8696117114420563
61,245,3,0.537393151483553
61,245,4,-0.6711676091744123
61,245,5,0.6291120118518279
61,245,6,0.12433434843248281
61,245,7,-0.6320407341366732
61,245,8,-0.47167757682318123
61,245,9,0.561108376595508
61,245,10,0.21387894917552996
61,245,11,-0.06987810487621249
61,245,12,-0.3011704323592824
61,245,13,-0.2558866178735172
61,245,14,0.5333735217605102
61,245,15,-0.019327572021464956
61,245,16,-0.45979540970090726
61,245,17,-0.2023974464667666
61,245,18,-0.19700075416753215
61,245,19,0.07980015652355488
61,246,1,0.5217776278270287
61,246,2,-0.8650543603272819
61,246,3,0.5611973868983324
61,246,4,-0.6792424019111483
61,246,5,0.6376499178750099
61,246,6,0.06376744134159051
61,246,7,-0.6643947987053843
61,246,8,-0.44951566413107347
61,246,9,0.5238905010365154
61,246,10,0.24182062901125523
61,246,11,-0.0683318755043354
61,246,12,-0.2978848425075432
61,246,13,-0.23988754716941063
61,246,14,0.557014610970378
61,246,15,-0.11782160387475804
61,246,16,-0.48632331316179644
61,246,17,-0.2556544119508968
61,246,18,-0.2208561055784969
61,246,19,0.06864459207221563
61,247,1,0.5077786918188847
61,247,2,-0.9104297822334612
61,247,3,0.48956180074453437
61,247,4,-0.7076820200191727
61,247,5,0.6358479904714114
61,247,6,0.101689371868813
61,247,7,-0.7392479774504087
61,247,8,-0.47772201385928215
61,247,9,0.5164117467864653
61,247,10,0.22288079484075496
61,247,11,-0.03846313441753968
61,247,12,-0.2799583563999679
61,247,13,-0.27604367383768214
61,247,14,0.5663779281836778
61,247,15,-0.04312802981066033
61,247,16,-0.44152634017317693
61,247,17,-0.19638641780692445
61,247,18,-0.18807233609959828
61,247,19,0.056858164148337886
61,248,1,0.41105424145012637
61,248,2,-0.889225851779312
61,248,3,0.5307586965515412
61,248,4,-0.6865097271792903
61,248,5,0.5774610094441228
61,248,6,0.0709838867151471
61,248,7,-0.6809966367917476
61,248,8,-0.44589929593912947
61,248,9,0.5090895278965542
61,248,10,0.23515713358256596
61,248,11,-0.04114713739501652
61,248,12,-0.3165110157037666
61,248,13,-0.2655173201476886
61,248,14,0.5336488162249489
61,248,15,-0.10812561950846145
61,248,16,-0.427521737726657
61,248,17,-0.20332438134445574
61,248,18,-0.2744935487894218
61,248,19,0.04873957456498701
61,249,1,0.15954229107915463
61,249,2,-0.8793934006887912
61,249,3,0.5189370894894119
61,249,4,-0.5560658366947806
61,249,5,0.545877462443761
61,249,6,0.1961718014534295
61,249,7,-0.5619189133848893
61,249,8,-0.41354204399883177
61,249,9,0.4843538716737046
61,249,10,0.21681369205114964
61,249,11,-0.07549826733890319
61,249,12,-0.3776700656049613
61,249,13,-0.3082929092964355
61,249,14,0.5866380424958086
61,249,15,-0.08169428160156478
61,249,16,-0.4447138298105304
61,249,17,-0.1265540576155193
61,249,18,-0.26777043770698383
61,249,19,0.023302696593094918
61,250,1,0.1732409058533657
61,250,2,-0.8952055969772859
61,250,3,0.507039693814002
61,250,4,-0.5243693150792956
61,250,5,0.5584741910554205
61,250,6,0.17830079922162012
61,250,7,-0.5140916944238529
61,250,8,-0.36669464667366214
61,250,9,0.44360958263198835
61,250,10,0.22843036292534347
61,250,11,-0.09461588601345361
61,250,12,-0.37049493801123023
61,250,13,-0.330451398515358
61,250,14,0.5805900639357224
61,250,15,-0.08415327975519116
61,250,16,-0.4453301730347301
61,250,17,-0.10647078340104255
61,250,18,-0.2784075230469104
61,250,19,0.02193920985884712
61,251,1,0.1490834624464763
61,251,2,-0.8856129070605534
61,251,3,0.5230608400176153
61,251,4,-0.5503808643431636
61,251,5,0.5933716600994021
61,251,6,0.19280499265163265
61,251,7,-0.5105467469656078
61,251,8,-0.401803426648752
61,251,9,0.4490290587355259
61,251,10,0.2517399654902095
61,251,11,-0.05113447113448433
61,251,12,-0.3675956103754614
61,251,13,-0.3168841742809929
61,251,14,0.5977900654231627
61,251,15,-0.06775862082195372
61,251,16,-0.43314520561173386
61,251,17,-0.09556052851106855
61,251,18,-0.25177656123805536
61,251,19,0.024681529931278368
61,252,1,-0.49955562727797487
61,252,2,-0.8693787972146388
61,252,3,0.47971116983089024
61,252,4,-0.4352506416208518
61,252,5,0.4647194265989345
61,252,6,0.19092255460277396
61,252,7,-0.42353091239869245
61,252,8,-0.35372629414517043
61,252,9,0.3996609226885901
61,252,10,0.3211748486396915
61,252,11,-0.12499389824930096
61,252,12,-0.45181517565457274
61,252,13,-0.2880013934716378
61,252,14,0.48558112778532725
61,252,15,-0.1360276342755541
61,252,16,-0.33006017816580835
61,252,17,-0.075008120419371
61,252,18,-0.31574226889740986
61,252,19,-0.04438715963814854
61,253,1,-0.42966825541400144
61,253,2,-0.8823639129566598
61,253,3,0.47018895624146073
61,253,4,-0.45381176882654994
61,253,5,0.4773366960497072
61,253,6,0.21442528827562524
61,253,7,-0.41830468545394006
61,253,8,-0.37185086949431034
61,253,9,0.418569827549621
61,253,10,0.2887274058885738
61,253,11,-0.11081717773710686
61,253,12,-0.4497286277733751
61,253,13,-0.28709299256946996
61,253,14,0.49770258387819166
61,253,15,-0.11656365455526474
61,253,16,-0.35795204056414354
61,253,17,-0.08401941014855596
61,253,18,-0.35582925108749897
61,253,19,-0.028720638036239365
61,254,1,-0.5168027310344162
61,254,2,-0.8757559014037364
61,254,3,0.4936057489322745
61,254,4,-0.451229407587444
61,254,5,0.47429830457212496
61,254,6,0.202965152761571
61,254,7,-0.42600915283263796
61,254,8,-0.3600659762308259
61,254,9,0.41198164853101393
61,254,10,0.30124645707416153
61,254,11,-0.09630235973513912
61,254,12,-0.4598179574036124
61,254,13,-0.30062539181798176
61,254,14,0.5067256786873269
61,254,15,-0.11961786483998027
61,254,16,-0.32056322744747223
61,254,17,-0.07600352476077177
61,254,18,-0.29534025752427784
61,254,19,-0.05517039186785844
61,255,1,-0.5315764344396918
61,255,2,-0.8754565245761994
61,255,3,0.4833289546324282
61,255,4,-0.43637672819730133
61,255,5,0.44812833113532613
61,255,6,0.20929031459888758
61,255,7,-0.4269225118683849
61,255,8,-0.36291902795319
61,255,9,0.41795289407142366
61,255,10,0.2986944348905274
61,255,11,-0.11481886373862538
61,255,12,-0.4801902199752698
61,255,13,-0.3179944420503087
61,255,14,0.4761571324610834
61,255,15,-0.15009928957619134
61,255,16,-0.3106382245301418
61,255,17,-0.08317770794810675
61,255,18,-0.3148747135718698
61,255,19,-0.0571354654763685
61,256,1,-0.5483841531203868
61,256,2,-0.8623482818502978
61,256,3,0.4707605582126493
61,256,4,-0.43460868137316
61,256,5,0.4570593463208492
61,256,6,0.2156667104831882
61,256,7,-0.4344653677025646
61,256,8,-0.35515659763193663
61,256,9,0.398284214264798
61,256,10,0.3103432155821859
61,256,11,-0.11528917812384132
61,256,12,-0.4525915957628973
61,256,13,-0.31483469435083855
61,256,14,0.4912282058303046
61,256,15,-0.14498060690978498
61,256,16,-0.30899306858828224
61,256,17,-0.07744468892109202
61,256,18,-0.31990462203705083
61,256,19,-0.06002464074338032
61,257,1,-0.5216358488168272
61,257,2,-0.8825025045952751
61,257,3,0.4850258168244699
61,257,4,-0.4446481935660074
61,257,5,0.456450440297018
61,257,6,0.21008337986994197
61,257,7,-0.4622821497924168
61,257,8,-0.38281153207567153
61,257,9,0.4091061671567444
61,257,10,0.2954921889032365
61,257,11,-0.11163078384727465
61,257,12,-0.4608320137713343
61,257,13,-0.30260888135121444
61,257,14,0.49072743433881705
61,257,15,-0.1280618024267587
61,257,16,-0.31021619292192215
61,257,17,-0.07167082431744964
61,257,18,-0.3286214930722774
61,257,19,-0.06358623336435532
61,258,1,-0.23397568118115042
61,258,2,-0.9071721704212037
61,258,3,0.449400682652358
61,258,4,-0.4766426753994354
61,258,5,0.5029409700552929
61,258,6,0.21393986338807314
61,258,7,-0.4852273295392202
61,258,8,-0.370038199467957
61,258,9,0.42383630981700393
61,258,10,0.2581831781270283
61,258,11,-0.06975391543513632
61,258,12,-0.41800885015038813
61,258,13,-0.3481080204952717
61,258,14,0.5297071000295774
61,258,15,-0.04067705911139996
61,258,16,-0.3687957148031986
61,258,17,-0.06827119739339138
61,258,18,-0.3076915585237726
61,258,19,-0.028726540576214044
61,259,1,-0.1756132547201581
61,259,2,-0.9134384249095686
61,259,3,0.4753314851693664
61,259,4,-0.5289682200754948
61,259,5,0.508809747501735
61,259,6,0.19513507933220287
61,259,7,-0.5013215491877252
61,259,8,-0.4040448571788966
61,259,9,0.4463070434006089
61,259,10,0.25592888005973813
61,259,11,-0.04171401733422542
61,259,12,-0.4138528717539205
61,259,13,-0.3183845999426632
61,259,14,0.5303466992612791
61,259,15,-0.024249818157499936
61,259,16,-0.3821086576154369
61,259,17,-0.08852611747034389
61,259,18,-0.3119409151026463
61,259,19,-0.024397853860075425
61,260,1,-0.2690713575174958
61,260,2,-0.8965123012769735
61,260,3,0.4798117491120659
61,260,4,-0.5132367705338596
61,260,5,0.49375992327642426
61,260,6,0.17766238049791316
61,260,7,-0.43796049772342005
61,260,8,-0.3731957042022368
61,260,9,0.421463960950212
61,260,10,0.26785224691103826
61,260,11,-0.065643622698076
61,260,12,-0.4407264279557517
61,260,13,-0.33503578326321826
61,260,14,0.523930402206747
61,260,15,-0.07211823684756224
61,260,16,-0.3642589045275376
61,260,17,-0.07076159705968488
61,260,18,-0.30866913719444855
61,260,19,-0.0316473534574927
61,261,1,-0.18407088619967904
61,261,2,-0.89256869626881
61,261,3,0.4691496370026451
61,261,4,-0.5002026637100452
61,261,5,0.48950065043039226
61,261,6,0.17624293768470123
61,261,7,-0.4767547056081628
61,261,8,-0.37757054878098106
61,261,9,0.4481531218032211
61,261,10,0.26116018318886947
61,261,11,-0.0631123774551543
61,261,12,-0.4221882026051571
61,261,13,-0.3265736658533166
61,261,14,0.5274379275615502
61,261,15,-0.056160601974081126
61,261,16,-0.3794489731026568
61,261,17,-0.09332346586050588
61,261,18,-0.3089532854688499
61,261,19,-0.020716085525207317
61,262,1,-0.2838515537167441
61,262,2,-0.8873599408423838
61,262,3,0.46832705903171523
61,262,4,-0.48062653573022884
61,262,5,0.5054660766566406
61,262,6,0.20858271810667262
61,262,7,-0.4633778973133942
61,262,8,-0.395039469989687
61,262,9,0.43928018761105236
61,262,10,0.273347747729455
61,262,11,-0.05282306977056084
61,262,12,-0.4518237933629363
61,262,13,-0.33726717947540485
61,262,14,0.5372040341027509
61,262,15,-0.04393549727925394
61,262,16,-0.37315922650519073
61,262,17,-0.06732442998138533
61,262,18,-0.27970395692704086
61,262,19,-0.030918507821367402
61,263,1,-0.2847069498099357
61,263,2,-0.8541005446922917
61,263,3,0.43055953895024124
61,263,4,-0.47894820751370926
61,263,5,0.5318948174459484
61,263,6,0.21794697972636867
61,263,7,-0.4632867620961787
61,263,8,-0.3879712964203045
61,263,9,0.3997671684081421
61,263,10,0.2901477931081824
61,263,11,-0.06325805214173985
61,263,12,-0.4559064622129134
61,263,13,-0.37673132564732215
61,263,14,0.5356573325276757
61,263,15,-0.025967929493451947
61,263,16,-0.3856735556587978
61,263,17,-0.05460563684304087
61,263,18,-0.29730592138678524
61,263,19,-0.017873894476397423
61,264,1,-0.35015726432382654
61,264,2,-0.865782261557011
61,264,3,0.43138376963236413
61,264,4,-0.4738085118049916
61,264,5,0.4884547203468046
61,264,6,0.21498343245567075
61,264,7,-0.4781272822539725
61,264,8,-0.3880845071370269
61,264,9,0.4049942217084912
61,264,10,0.2829795124608223
61,264,11,-0.07479090694828727
61,264,12,-0.45547345188033994
61,264,13,-0.3514963145425781
61,264,14,0.5275838383497347
61,264,15,-0.05987282741522071
61,264,16,-0.3553149037540686
61,264,17,-0.055173225087046474
61,264,18,-0.315779691000852
61,264,19,-0.043311480753085996
61,265,1,-0.23637801495101596
61,265,2,-0.8970935834137213
61,265,3,0.43622031088796076
61,265,4,-0.5036763084853914
61,265,5,0.49460516700085844
61,265,6,0.2039860560756641
61,265,7,-0.5490740419926765
61,265,8,-0.3977692766773707
61,265,9,0.42187595824047386
61,265,10,0.2615377096456768
61,265,11,-0.05710949430047807
61,265,12,-0.4130227385318225
61,265,13,-0.34055548449553263
61,265,14,0.5371294259974655
61,265,15,-0.06595787392635033
61,265,16,-0.34252468988202556
61,265,17,-0.05591127868553292
61,265,18,-0.30350665768142704
61,265,19,-0.04171330902942849
61,266,1,0.8432101223366335
61,266,2,-0.9083089996204079
61,266,3,0.43456500257734376
61,266,4,-0.703488855620862
61,266,5,0.7093440572253609
61,266,6,0.287105860106615
61,266,7,-0.6124453638765381
61,266,8,-0.5453618165515368
61,266,9,0.5324838909354632
61,266,10,0.16170002359245217
61,266,11,0.05468791825029329
61,266,12,-0.2556473289029264
61,266,13,-0.4326759536837135
61,266,14,0.6318321383739527
61,266,15,0.44415332461449464
61,266,16,-0.5127646853866511
61,266,17,0.005624589367671851
61,266,18,-0.16284004016324327
61,266,19,0.06078996407655124
61,267,1,0.8738804283520478
61,267,2,-0.9113432593200076
61,267,3,0.41329130410068915
61,267,4,-0.7223499499080948
61,267,5,0.7207402092060851
61,267,6,0.27309866054250587
61,267,7,-0.639111622874444
61,267,8,-0.5384892531569294
61,267,9,0.532706534743324
61,267,10,0.16179068660646956
61,267,11,0.04984098852434049
61,267,12,-0.2355483539321157
61,267,13,-0.41546461931952117
61,267,14,0.6316366462499774
61,267,15,0.43476238351411123
61,267,16,-0.5132145769835532
61,267,17,-0.0033982693398643127
61,267,18,-0.17640313261962592
61,267,19,0.061546905802958074
61,268,1,0.8815716740412016
61,268,2,-0.9055718737831547
61,268,3,0.4344155502651743
61,268,4,-0.746026690459412
61,268,5,0.7544574063566458
61,268,6,0.2491839295793925
61,268,7,-0.6414458413329969
61,268,8,-0.5604239180599959
61,268,9,0.5406157022083584
61,268,10,0.16460124004101306
61,268,11,0.06577831866030737
61,268,12,-0.2413929309646602
61,268,13,-0.41121443638505095
61,268,14,0.6482657540710259
61,268,15,0.45617845125496537
61,268,16,-0.5230052380910504
61,268,17,0.0003085257644981354
61,268,18,-0.16797584019557732
61,268,19,0.08236540039673312
61,269,1,0.8727242388217253
61,269,2,-0.9060476185051477
61,269,3,0.42238499328792645
61,269,4,-0.74691608518286
61,269,5,0.7475738642376846
61,269,6,0.2563045177037535
61,269,7,-0.6577890301176514
61,269,8,-0.5594414993065403
61,269,9,0.5318560967837116
61,269,10,0.1652396587647198
61,269,11,0.06940672803380066
61,269,12,-0.2409381992849785
61,269,13,-0.41437323967812545
61,269,14,0.6485894493632602
61,269,15,0.4529806911980554
61,269,16,-0.5099115156134875
61,269,17,-0.003287773791530446
61,269,18,-0.16741663355833636
61,269,19,0.0744326227717984
61,270,1,0.9338875385517018
61,270,2,-0.9175848411912768
61,270,3,0.44950527566071674
61,270,4,-0.7604150760551132
61,270,5,0.7274225927626947
61,270,6,0.2303104399582121
61,270,7,-0.659592256080045
61,270,8,-0.5676996249349026
61,270,9,0.5400075044893242
61,270,10,0.1463465727108222
61,270,11,0.06767775602429449
61,270,12,-0.2128973567776714
61,270,13,-0.43344540879486715
61,270,14,0.6382085342582533
61,270,15,0.47620883871126507
61,270,16,-0.5084551229000314
61,270,17,-0.0026720208213280028
61,270,18,-0.15466006416415123
61,270,19,0.07408885884364858
61,271,1,0.8764260757925086
61,271,2,-0.9176969894508037
61,271,3,0.44073457346091693
61,271,4,-0.7282816484306713
61,271,5,0.7177898836249315
61,271,6,0.2507311033576656
61,271,7,-0.6316294451512082
61,271,8,-0.5443930916908235
61,271,9,0.5287478192328243
61,271,10,0.1430359560895882
61,271,11,0.06633693504355076
61,271,12,-0.23827154977502785
61,271,13,-0.4296500755908784
61,271,14,0.6231322666538539
61,271,15,0.4628669734531492
61,271,16,-0.5020071882312327
61,271,17,0.003210450517856067
61,271,18,-0.14485807017990193
61,271,19,0.05970271621313783
61,272,1,0.8603130860668831
61,272,2,-0.9148948176230249
61,272,3,0.4166356832505804
61,272,4,-0.7173758794710783
61,272,5,0.709466593955244
61,272,6,0.2610385908653823
61,272,7,-0.6379716063036531
61,272,8,-0.5379154082205503
61,272,9,0.5221967081652608
61,272,10,0.14526971331776495
61,272,11,0.06328154425084032
61,272,12,-0.25312104179358375
61,272,13,-0.4289330350347036
61,272,14,0.6211202088271421
61,272,15,0.42517713079774744
61,272,16,-0.5001104660356341
61,272,17,0.007064336918398251
61,272,18,-0.157131575702525
61,272,19,0.055245590227140706
61,273,1,0.8913151148288978
61,273,2,-0.9037115112338028
61,273,3,0.41005860100712654
61,273,4,-0.7316570749408318
61,273,5,0.7043169819793682
61,273,6,0.26766714325741914
61,273,7,-0.6720790793973674
61,273,8,-0.5537429511129802
61,273,9,0.52547285395304
61,273,10,0.16209856309157078
61,273,11,0.06923177674893854
61,273,12,-0.22949813240683936
61,273,13,-0.4200449903401984
61,273,14,0.6223743805210513
61,273,15,0.414061703618239
61,273,16,-0.4973365083489364
61,273,17,-0.0014157242130278247
61,273,18,-0.15286474760532498
61,273,19,0.04745447356160781
61,274,1,0.8718799395036871
61,274,2,-0.9143639431776645
61,274,3,0.4049673061262047
61,274,4,-0.7490532768570443
61,274,5,0.6904750535345616
61,274,6,0.2543311805392783
61,274,7,-0.7096579543012371
61,274,8,-0.5753790655441061
61,274,9,0.5409002046351581
61,274,10,0.16811490403739016
61,274,11,0.062312819390127006
61,274,12,-0.2241904504104304
61,274,13,-0.39956081561061296
61,274,14,0.6131560296895402
61,274,15,0.3775993531760591
61,274,16,-0.48845176907681753
61,274,17,-0.023845140016807154
61,274,18,-0.17399489630978537
61,274,19,0.05291078151459039
61,275,1,0.8450559646376468
61,275,2,-0.9150280969756625
61,275,3,0.39894034060843
61,275,4,-0.7323533385562944
61,275,5,0.683311022715984
61,275,6,0.26833554688419947
61,275,7,-0.6905900350132771
61,275,8,-0.5644264304171109
61,275,9,0.5411235567478159
61,275,10,0.14729664554521404
61,275,11,0.05903667360234777
61,275,12,-0.25191137525108687
61,275,13,-0.41133331354014946
61,275,14,0.6163391514473113
61,275,15,0.38472655214519236
61,275,16,-0.4896038268291575
61,275,17,-0.02179388932466053
61,275,18,-0.1731817624028159
61,275,19,0.06471538926159148
61,276,1,0.8451489886676542
61,276,2,-0.9318090181248705
61,276,3,0.40437256619831374
61,276,4,-0.7482197201617603
61,276,5,0.6855473770617495
61,276,6,0.23597475341991658
61,276,7,-0.6955504115575517
61,276,8,-0.5585879920261407
61,276,9,0.5394573877636448
61,276,10,0.14622875801291912
61,276,11,0.06521049431470272
61,276,12,-0.24078992748080386
61,276,13,-0.4056793885488009
61,276,14,0.6153069152564661
61,276,15,0.37092405266741957
61,276,16,-0.4819727870477498
61,276,17,-0.025061063251677673
61,276,18,-0.18619627279391238
61,276,19,0.07620881510110533
61,277,1,0.8655687076607117
61,277,2,-0.9334906517637763
61,277,3,0.4004983750602573
61,277,4,-0.7598088851996705
61,277,5,0.6876696943351963
61,277,6,0.25419801923744
61,277,7,-0.6991536761107505
61,277,8,-0.5660692253429807
61,277,9,0.553935846119366
61,277,10,0.13570240432292557
61,277,11,0.07460143541508613
61,277,12,-0.24645884492368875
61,277,13,-0.41269101578522194
61,277,14,0.6057419672776168
61,277,15,0.4009268994624495
61,277,16,-0.4850138936937204
61,277,17,-0.032710046754609645
61,277,18,-0.18547026037697534
61,277,19,0.08466668268222488
61,278,1,0.8648927487827631
61,278,2,-0.9355779079497712
61,278,3,0.41916338696951705
61,278,4,-0.7557133488125479
61,278,5,0.6863187209856956
61,278,6,0.2508309743340442
61,278,7,-0.6910610577032901
61,278,8,-0.5569657379393844
61,278,9,0.5433688829543437
61,278,10,0.14187693334007778
61,278,11,0.09072811903345412
61,278,12,-0.24629463626158143
61,278,13,-0.4130097529438773
61,278,14,0.610857108420038
61,278,15,0.4281302895980894
61,278,16,-0.4881670305484188
61,278,17,-0.01782809076619063
61,278,18,-0.17828309160169498
61,278,19,0.0629436828626655
61,279,1,0.8564237844264904
61,279,2,-0.9272131824494589
61,279,3,0.43225120690710495
61,279,4,-0.7450041344341258
61,279,5,0.6858793359099493
61,279,6,0.23731061626708128
61,279,7,-0.6948618212440559
61,279,8,-0.5637125772325223
61,279,9,0.5387408194106678
61,279,10,0.14698900516171198
61,279,11,0.07621684255547145
61,279,12,-0.25259666014219595
61,279,13,-0.4112988427066949
61,279,14,0.6266995257132051
61,279,15,0.40983572109766686
61,279,16,-0.4907057129917093
61,279,17,-0.022198331363754376
61,279,18,-0.18126694360990747
61,279,19,0.0644991201969034
61,280,1,0.8452627896383742
61,280,2,-0.9180586971004778
61,280,3,0.39077618341647136
61,280,4,-0.7151268936897661
61,280,5,0.6990575827599554
61,280,6,0.27519453443686404
61,280,7,-0.6302116550491897
61,280,8,-0.5125629365703019
61,280,9,0.5175141051522147
61,280,10,0.1609603172827725
61,280,11,0.04713337538696294
61,280,12,-0.24185592620030683
61,280,13,-0.4309884175048325
61,280,14,0.6158619901157243
61,280,15,0.43664812698535593
61,280,16,-0.49998391557856803
61,280,17,0.006894815970313273
61,280,18,-0.15293203656104115
61,280,19,0.041446160070155
61,281,1,0.8591554799269665
61,281,2,-0.9195453108186064
61,281,3,0.4080035726893958
61,281,4,-0.7244219775409535
61,281,5,0.6824067535917986
61,281,6,0.25204807807690965
61,281,7,-0.6532173948561373
61,281,8,-0.5367668919921954
61,281,9,0.5194569852104185
61,281,10,0.15307948200961863
61,281,11,0.058697159502979934
61,281,12,-0.23789945365499754
61,281,13,-0.4085384608619397
61,281,14,0.6024325311643779
61,281,15,0.41740372175214047
61,281,16,-0.48920115555205623
61,281,17,0.0023734703493869524
61,281,18,-0.15099836446519854
61,281,19,0.05362805817236449
61,282,1,0.44794369968490444
61,282,2,-0.8955294103203199
61,282,3,0.39995723019534024
61,282,4,-0.598412783390536
61,282,5,0.629070930173601
61,282,6,0.23433077798605195
61,282,7,-0.5649961435755075
61,282,8,-0.4454503487486233
61,282,9,0.46462380545133786
61,282,10,0.1906630789454684
61,282,11,0.004855606459715833
61,282,12,-0.38061850237332295
61,282,13,-0.4037069957907219
61,282,14,0.5868774495171987
61,282,15,0.16326584939704647
61,282,16,-0.44133946575756555
61,282,17,0.018005285016242656
61,282,18,-0.20939514370884604
61,282,19,0.021929057490089887
61,283,1,0.44504626086192767
61,283,2,-0.8932660223414681
61,283,3,0.39307038265399297
61,283,4,-0.594793345877805
61,283,5,0.628647600006587
61,283,6,0.2413392178508862
61,283,7,-0.5855192750689286
61,283,8,-0.4578153436408604
61,283,9,0.45396854028828804
61,283,10,0.19255779427747544
61,283,11,0.009552375568702143
61,283,12,-0.3706799236140499
61,283,13,-0.38988537208342977
61,283,14,0.5925785948283477
61,283,15,0.15512860778737414
61,283,16,-0.4371378017016909
61,283,17,0.002814980339524542
61,283,18,-0.21959650354781024
61,283,19,0.020622471241201756
61,284,1,0.47048691645940366
61,284,2,-0.8956629257745566
61,284,3,0.40242118648254577
61,284,4,-0.601653395887665
61,284,5,0.6512899794526679
61,284,6,0.24679056767028906
61,284,7,-0.5755433922570126
61,284,8,-0.46052732465781965
61,284,9,0.48584886699859764
61,284,10,0.20745415246343368
61,284,11,0.018362034532337645
61,284,12,-0.3659997996677933
61,284,13,-0.4024185893649571
61,284,14,0.5938304055062669
61,284,15,0.16601926624463093
61,284,16,-0.46063888266334907
61,284,17,0.005130900924154469
61,284,18,-0.22246950585529035
61,284,19,0.04366575120239147
61,285,1,0.43495693123169055
61,285,2,-0.8762855953411018
61,285,3,0.3582451606993067
61,285,4,-0.6153256853335873
61,285,5,0.6295568272643512
61,285,6,0.25612862201249564
61,285,7,-0.570274785075239
61,285,8,-0.4564223442067369
61,285,9,0.46218157051124065
61,285,10,0.18337415038101756
61,285,11,0.02466523892094652
61,285,12,-0.35147081556988546
61,285,13,-0.3891500336533319
61,285,14,0.6143311073477826
61,285,15,0.14411399599064056
61,285,16,-0.45579939013776494
61,285,17,-0.0029874525575973587
