pid,measure,feature,feature_value
75,284,5,0.47704027225680967
75,284,6,0.11391398483491022
75,284,7,-0.8643688697463611
75,284,8,-0.7068972737485811
75,284,9,0.397222019198773
75,284,10,-0.02952998982699262
75,284,11,-0.04717651363088926
75,284,12,-0.24567442267618556
75,284,13,-0.5498703034830714
75,284,14,0.4138246025572967
75,284,15,0.39360805584902736
75,284,16,-0.5928154114361709
75,284,17,-0.18308528538409286
75,284,18,-0.2875160055017574
75,284,19,-0.05670712032222802
75,285,1,0.8709746777185918
75,285,2,-0.9610919381662325
75,285,3,0.1536091529638095
75,285,4,-0.8911624304182011
75,285,5,0.47368944831467563
75,285,6,0.12034156419879061
75,285,7,-0.8592183151753305
75,285,8,-0.7049674446425989
75,285,9,0.37949100494610666
75,285,10,-0.03349137285787418
75,285,11,-0.045333486901379505
75,285,12,-0.2450506225469593
75,285,13,-0.5462735745034728
75,285,14,0.4250052951025962
75,285,15,0.3899985061794413
75,285,16,-0.5846414859558009
75,285,17,-0.18749644344076422
75,285,18,-0.2965806536733878
75,285,19,-0.06268765693851275
75,286,1,0.8855240591019096
75,286,2,-0.9667567915634816
75,286,3,0.15406271114402226
75,286,4,-0.897844847267488
75,286,5,0.4757493758977438
75,286,6,0.11692117225033116
75,286,7,-0.8578930551635933
75,286,8,-0.7073344382596292
75,286,9,0.384645763022051
75,286,10,-0.04048138117923761
75,286,11,-0.03878316519401248
75,286,12,-0.23402840213691478
75,286,13,-0.5422941164014614
75,286,14,0.4224289669408525
75,286,15,0.40250435364885506
75,286,16,-0.5850091875481466
75,286,17,-0.1889416084301715
75,286,18,-0.2922642846525254
75,286,19,-0.06049405789918172
75,287,1,0.19623206226525713
75,287,2,-0.9055403088010306
75,287,3,0.25379191610308616
75,287,4,-0.6598706676116848
75,287,5,0.4619665036354801
75,287,6,0.08848824466206096
75,287,7,-0.5282933974970335
75,287,8,-0.5386848819947438
75,287,9,0.26576707107711717
75,287,10,0.03943754582148751
75,287,11,-0.1336030967641051
75,287,12,-0.4756966219110743
75,287,13,-0.49689195473855063
75,287,14,0.47467201758830524
75,287,15,-0.08510389776823835
75,287,16,-0.5802812953962113
75,287,17,-0.141042459760767
75,287,18,-0.37537188539333033
75,287,19,-0.12331396761104885
75,288,1,0.2337693611465943
75,288,2,-0.9180019143812252
75,288,3,0.26666472955148546
75,288,4,-0.6789358743240304
75,288,5,0.4647462814350576
75,288,6,0.06624056437938375
75,288,7,-0.5630938994165375
75,288,8,-0.5628813071555161
75,288,9,0.268346131517055
75,288,10,0.03585700033580741
75,288,11,-0.127182243008087
75,288,12,-0.4642523696076717
75,288,13,-0.4755716727275078
75,288,14,0.47950478718784306
75,288,15,-0.08235564625551517
75,288,16,-0.5777742199779242
75,288,17,-0.1458012476738194
75,288,18,-0.37171494120583926
75,288,19,-0.11702279198162524
75,289,1,0.18596983554365054
75,289,2,-0.9175562377727264
75,289,3,0.24890618234163275
75,289,4,-0.6633206942697873
75,289,5,0.43541695642389344
75,289,6,0.09036216715268819
75,289,7,-0.5833773869405612
75,289,8,-0.5658972168436334
75,289,9,0.2657731661592424
75,289,10,0.03552618449908174
75,289,11,-0.13365416934880936
75,289,12,-0.4722405001708462
75,289,13,-0.4888583212346831
75,289,14,0.46450563077873563
75,289,15,-0.13072474677429635
75,289,16,-0.5729502777387059
75,289,17,-0.1488899830845708
75,289,18,-0.3791173133592588
75,289,19,-0.12717593775071612
75,290,1,0.1432370045887037
75,290,2,-0.916896707851732
75,290,3,0.24670753909640508
75,290,4,-0.658607199122182
75,290,5,0.4211233583145879
75,290,6,0.09143301002951021
75,290,7,-0.5881494158940932
75,290,8,-0.557765011149534
75,290,9,0.2570279843610701
75,290,10,0.04065067733964578
75,290,11,-0.13962798035723167
75,290,12,-0.480288635766667
75,290,13,-0.48804651934818144
75,290,14,0.4593823989896455
75,290,15,-0.1520735075311308
75,290,16,-0.5599219346084909
75,290,17,-0.1519362630956912
75,290,18,-0.3871280377613455
75,290,19,-0.13648501973309113
75,291,1,0.11556848436903056
75,291,2,-0.9223435044315713
75,291,3,0.2613498179383207
75,291,4,-0.6463882408631435
75,291,5,0.4029770377764257
75,291,6,0.09583618142684514
75,291,7,-0.5644442753701358
75,291,8,-0.5534239465373024
75,291,9,0.25014474506452045
75,291,10,0.03989509733136809
75,291,11,-0.1519942714635033
75,291,12,-0.4896709638221671
75,291,13,-0.487238815878971
75,291,14,0.45064142069638735
75,291,15,-0.14561272047843032
75,291,16,-0.5586565745417773
75,291,17,-0.14705809564308292
75,291,18,-0.38675045793245233
75,291,19,-0.14259124114630206
75,292,1,0.14638437889300393
75,292,2,-0.9283923480027073
75,292,3,0.27294539641862436
75,292,4,-0.6470225497546543
75,292,5,0.41338806857198573
75,292,6,0.08431017095286686
75,292,7,-0.5591006748359333
75,292,8,-0.549891321007641
75,292,9,0.25005542058509955
75,292,10,0.03452385875235664
75,292,11,-0.15016910962987773
75,292,12,-0.4902903502712338
75,292,13,-0.48394894275808875
75,292,14,0.4532793302051199
75,292,15,-0.1339620760837542
75,292,16,-0.5614858486117162
75,292,17,-0.14942025522946223
75,292,18,-0.3784393931042658
75,292,19,-0.14032092814229202
75,293,1,0.2014832907789761
75,293,2,-0.9207759123615464
75,293,3,0.3202417624833718
75,293,4,-0.6498529797884447
75,293,5,0.46434610776725216
75,293,6,0.08180677360137967
75,293,7,-0.4980956283706527
75,293,8,-0.5549116720139629
75,293,9,0.29511363045842853
75,293,10,0.045413458582366895
75,293,11,-0.14024358365187584
75,293,12,-0.49234533873602815
75,293,13,-0.5020059388168301
75,293,14,0.47491729210003264
75,293,15,-0.05293111185805055
75,293,16,-0.6052468568686087
75,293,17,-0.15807148869280818
75,293,18,-0.35902266829349316
75,293,19,-0.1344854124455377
75,294,1,0.24356920232766988
75,294,2,-0.9389808717932577
75,294,3,0.3146628707616126
75,294,4,-0.6820374304247692
75,294,5,0.4704718754783128
75,294,6,0.05379776948367887
75,294,7,-0.5484554037290454
75,294,8,-0.5639374377651396
75,294,9,0.2904378617674257
75,294,10,0.03537906182709438
75,294,11,-0.13244797361375893
75,294,12,-0.47198986619035355
75,294,13,-0.48962735245868516
75,294,14,0.47410496477541697
75,294,15,-0.058628332243136794
75,294,16,-0.6015592270952462
75,294,17,-0.1639877116839099
75,294,18,-0.3502081286642412
75,294,19,-0.11668440983605433
75,295,1,0.21121314360323495
75,295,2,-0.9166534300048386
75,295,3,0.31835018527210623
75,295,4,-0.6629828375623308
75,295,5,0.4710498574039774
75,295,6,0.07911505922974871
75,295,7,-0.48414030731929514
75,295,8,-0.5585798605770982
75,295,9,0.30580041117634194
75,295,10,0.03668319922663921
75,295,11,-0.13593415041412138
75,295,12,-0.491724901410733
75,295,13,-0.5014299535559994
75,295,14,0.4713245564501023
75,295,15,-0.05178670764523485
75,295,16,-0.6024534176780604
75,295,17,-0.15558175273229136
75,295,18,-0.3588141744497625
75,295,19,-0.12846620358404492
75,296,1,0.2380602989627274
75,296,2,-0.9403652961366584
75,296,3,0.31347706202539505
75,296,4,-0.6836198398496154
75,296,5,0.4808295217614662
75,296,6,0.04863670615036342
75,296,7,-0.5348625298888902
75,296,8,-0.565902786487644
75,296,9,0.30011622165648877
75,296,10,0.04459041232022076
75,296,11,-0.14098424121770914
75,296,12,-0.4698100336296156
75,296,13,-0.4823520312412892
75,296,14,0.47627817681591544
75,296,15,-0.05280794916407261
75,296,16,-0.5963983739371765
75,296,17,-0.1605027959350216
75,296,18,-0.3640451210522718
75,296,19,-0.11548052602870673
75,297,1,0.12355115037581688
75,297,2,-0.8937771155622842
75,297,3,0.33130748916927555
75,297,4,-0.6263533906547785
75,297,5,0.4595274199091759
75,297,6,0.09301247700091686
75,297,7,-0.4079316039308444
75,297,8,-0.5351052822976694
75,297,9,0.28042658428917977
75,297,10,0.06006183250640751
75,297,11,-0.16279706891704104
75,297,12,-0.4985708346011716
75,297,13,-0.5015093997988729
75,297,14,0.47753061110501904
75,297,15,-0.07255034051805154
75,297,16,-0.6077430031741191
75,297,17,-0.1593842432774265
75,297,18,-0.36488750343702203
75,297,19,-0.13370271983056514
75,298,1,0.09884441971849434
75,298,2,-0.896599664024361
75,298,3,0.32693773563600637
75,298,4,-0.630149365767297
75,298,5,0.4553512377771929
75,298,6,0.09705204522319755
75,298,7,-0.4146717138850754
75,298,8,-0.537381480208559
75,298,9,0.2770940455934212
75,298,10,0.06154840201921674
75,298,11,-0.15490498844114964
75,298,12,-0.49905812590831833
75,298,13,-0.49413098762346286
75,298,14,0.47129975577111005
75,298,15,-0.08186993126271136
75,298,16,-0.5999911095871071
75,298,17,-0.15618390481121092
75,298,18,-0.3755068179010672
75,298,19,-0.1405773419420413
75,299,1,0.1850860486354977
75,299,2,-0.9106211902781128
75,299,3,0.33572600335954617
75,299,4,-0.6336889270800663
75,299,5,0.48214647985099846
75,299,6,0.07653410721259957
75,299,7,-0.4366849436811786
75,299,8,-0.5285003150264214
75,299,9,0.2792979432197913
75,299,10,0.05230489471349875
75,299,11,-0.14890091219734702
75,299,12,-0.49440232386565663
75,299,13,-0.5006089039586875
75,299,14,0.47828892339149065
75,299,15,-0.04136516808738999
75,299,16,-0.609716653818829
75,299,17,-0.1537664691352134
75,299,18,-0.37076221681709876
75,299,19,-0.12460192151667504
75,300,1,0.12313752549228685
75,300,2,-0.911363319070666
75,300,3,0.33563499747815984
75,300,4,-0.6318739587458571
75,300,5,0.46307833068521287
75,300,6,0.09760144331544729
75,300,7,-0.4204792762741517
75,300,8,-0.5377076721898795
75,300,9,0.2721330690940087
75,300,10,0.05235869957639672
75,300,11,-0.15103314006493473
75,300,12,-0.5014378351277132
75,300,13,-0.4869027456611028
75,300,14,0.4796634694983437
75,300,15,-0.06424211305568173
75,300,16,-0.6067636916167976
75,300,17,-0.15498128205533734
75,300,18,-0.3822513415354575
75,300,19,-0.13086703541563227
75,301,1,0.1757174870585907
75,301,2,-0.9113949504451431
75,301,3,0.3314052206585243
75,301,4,-0.6306376028630494
75,301,5,0.4817114170924073
75,301,6,0.08925496395836063
75,301,7,-0.42468467276528654
75,301,8,-0.5332657234597136
75,301,9,0.27333905465381325
75,301,10,0.04165783711702198
75,301,11,-0.14972059565556206
75,301,12,-0.4976441719428971
75,301,13,-0.5049644706628722
75,301,14,0.48933825640823003
75,301,15,-0.03289237340764006
75,301,16,-0.6090440930326013
75,301,17,-0.14952870565624143
75,301,18,-0.3741735712299934
75,301,19,-0.13244986519097024
75,302,1,0.11890375534298325
75,302,2,-0.891324265357387
75,302,3,0.33510640673523384
75,302,4,-0.613331878220049
75,302,5,0.4803265723985153
75,302,6,0.09226362260050136
75,302,7,-0.3941030185526416
75,302,8,-0.5316290888214773
75,302,9,0.26541628859205013
75,302,10,0.0568846133172185
75,302,11,-0.14926472554764703
75,302,12,-0.5144597679129341
75,302,13,-0.4990688448458488
75,302,14,0.48204286345487013
75,302,15,-0.04461279598388734
75,302,16,-0.6167174861653462
75,302,17,-0.14546328587874036
75,302,18,-0.36981485189712304
75,302,19,-0.12340434296669822
75,303,1,-0.3349255509363124
75,303,2,-0.8728970456033519
75,303,3,0.23446651243656835
75,303,4,-0.5995016114398808
75,303,5,0.12173712783021329
75,303,6,0.1373998074899836
75,303,7,-0.36381560968397153
75,303,8,-0.38700130208819095
75,303,9,0.21627122106615904
75,303,10,-0.10263461501175641
75,303,11,-0.16904684002306258
75,303,12,-0.5615759087044971
75,303,13,-0.577575078932627
75,303,14,0.26513822674199417
75,303,15,-0.3545506645031927
75,303,16,-0.4329129285466692
75,303,17,-0.2570791620333972
75,303,18,-0.540636779501524
75,303,19,-0.16230399779063787
75,304,1,-0.2585260084247696
75,304,2,-0.8760888719721169
75,304,3,0.2111246598247969
75,304,4,-0.6102073079299066
75,304,5,0.12137184325319339
75,304,6,0.12230102801441611
75,304,7,-0.36567639622174264
75,304,8,-0.3991613061908119
75,304,9,0.20203542114941997
75,304,10,-0.10880052619474512
75,304,11,-0.19012741716638892
75,304,12,-0.5341573919395797
75,304,13,-0.5853612310846871
75,304,14,0.2678070320118442
75,304,15,-0.3564317329521737
75,304,16,-0.4370009421630825
75,304,17,-0.26774849820591784
75,304,18,-0.5596123464715805
75,304,19,-0.14036107161421996
75,305,1,-0.32429183946793716
75,305,2,-0.8928107297825731
75,305,3,0.13193062724647775
75,305,4,-0.5207323430331137
75,305,5,0.23985771766392117
75,305,6,0.21946588480074092
75,305,7,-0.28723037734285606
75,305,8,-0.3517745647704148
75,305,9,0.25845969813475245
75,305,10,-0.09741701453734886
75,305,11,-0.12386210465182446
75,305,12,-0.6700832929753076
75,305,13,-0.5908105497674753
75,305,14,0.1851974415157167
75,305,15,-0.23527327011717325
75,305,16,-0.47634879569846933
75,305,17,-0.28693676252461875
75,305,18,-0.5252979798953714
75,305,19,-0.181872574216426
75,306,1,-0.5814413576648312
75,306,2,-0.8308901599470399
75,306,3,0.18395761774135488
75,306,4,-0.5164192317285596
75,306,5,0.006978291051415786
75,306,6,0.1598889791299658
75,306,7,-0.23869954697251228
75,306,8,-0.34931362281855827
75,306,9,0.17797476919736743
75,306,10,-0.15203336405920276
75,306,11,-0.14508455008599586
75,306,12,-0.7645015796508754
75,306,13,-0.563670620290728
75,306,14,0.12753838496191916
75,306,15,-0.2540908903900889
75,306,16,-0.4059986221961769
75,306,17,-0.3470081054608941
75,306,18,-0.6651604632829888
75,306,19,-0.13590514623021532
