pid,measure,feature,feature_value
69,238,6,0.09690036611206354
69,238,7,-0.48453426448173154
69,238,8,-0.4260159855004496
69,238,9,0.3281984538658942
69,238,10,0.17838526361378415
69,238,11,-0.1289501837081124
69,238,12,-0.4691706788051184
69,238,13,-0.3663189716269529
69,238,14,0.5478661456599472
69,238,15,-0.31708291805722855
69,238,16,-0.4624161445627508
69,238,17,-0.14579246134735613
69,238,18,-0.37228273057555394
69,238,19,-0.03963328802223787
69,239,1,-0.05595821059333839
69,239,2,-0.8938203003120291
69,239,3,0.44315810680478984
69,239,4,-0.550234275544421
69,239,5,0.47188276702402376
69,239,6,0.08300594635123204
69,239,7,-0.4761208372238446
69,239,8,-0.41866414543960073
69,239,9,0.32362572456785066
69,239,10,0.1786016409636344
69,239,11,-0.12262783713884728
69,239,12,-0.44606990179156025
69,239,13,-0.35330253585068194
69,239,14,0.5515985415395463
69,239,15,-0.30103595192453625
69,239,16,-0.46817259858707183
69,239,17,-0.14528848810692896
69,239,18,-0.35523723060353685
69,239,19,-0.041127289703018155
69,240,1,-0.015310568689687165
69,240,2,-0.8973779385940813
69,240,3,0.46070531191084174
69,240,4,-0.5779398755614769
69,240,5,0.47691251976016824
69,240,6,0.07450667126638644
69,240,7,-0.5072504840564311
69,240,8,-0.4303671208039396
69,240,9,0.3477542939931981
69,240,10,0.18798320943518654
69,240,11,-0.1291908297963632
69,240,12,-0.43363228676667087
69,240,13,-0.36321824337768194
69,240,14,0.5516754303462543
69,240,15,-0.30241711531228677
69,240,16,-0.4764666100433905
69,240,17,-0.1632761594744162
69,240,18,-0.3586654734158935
69,240,19,-0.041697038028829514
69,241,1,0.14484427946994582
69,241,2,-0.9187591507461191
69,241,3,0.46926310414061523
69,241,4,-0.6168148789140213
69,241,5,0.5659651810513093
69,241,6,0.04996077026480772
69,241,7,-0.5576626641960184
69,241,8,-0.45358039589456867
69,241,9,0.4122304348464607
69,241,10,0.1781355450999631
69,241,11,-0.10378214112305406
69,241,12,-0.45065487886412325
69,241,13,-0.3498228070232141
69,241,14,0.5205617736637351
69,241,15,-0.22800474056917086
69,241,16,-0.4807996004957398
69,241,17,-0.19702376811061695
69,241,18,-0.3179817686206007
69,241,19,-0.0016846927257347932
69,242,1,0.21613063657751375
69,242,2,-0.9270914932004722
69,242,3,0.43908050513224284
69,242,4,-0.6518858142249622
69,242,5,0.6027368559407118
69,242,6,0.04999456505005684
69,242,7,-0.5975857595125655
69,242,8,-0.4776505615803077
69,242,9,0.4408425969886238
69,242,10,0.17099577298681878
69,242,11,-0.08750439516491881
69,242,12,-0.4219882821685388
69,242,13,-0.29442827757108714
69,242,14,0.4920403357772747
69,242,15,-0.18298124100235102
69,242,16,-0.4390503393172217
69,242,17,-0.22039558383808644
69,242,18,-0.24078722117104945
69,242,19,0.01938896419947156
69,243,1,0.18329775524943304
69,243,2,-0.8919692986850597
69,243,3,0.41604629704130613
69,243,4,-0.6224528243793312
69,243,5,0.5632248549078165
69,243,6,0.05889937755789232
69,243,7,-0.5262927114911398
69,243,8,-0.4674167521317507
69,243,9,0.4266737363542923
69,243,10,0.17700353319943574
69,243,11,-0.0797315945576107
69,243,12,-0.452923212067324
69,243,13,-0.33127457316080533
69,243,14,0.4955044146706338
69,243,15,-0.22641355052946954
69,243,16,-0.4967236352619552
69,243,17,-0.2418737575384058
69,243,18,-0.2852260029098673
69,243,19,0.03694637578428983
69,244,1,0.2315641933363375
69,244,2,-0.9115811610402604
69,244,3,0.41044588873679344
69,244,4,-0.610558874456739
69,244,5,0.5273688145690907
69,244,6,0.01662754466652805
69,244,7,-0.5176371638758468
69,244,8,-0.39146558060660186
69,244,9,0.40443858214545503
69,244,10,0.17230991383066896
69,244,11,-0.10691847864268755
69,244,12,-0.4036280743260733
69,244,13,-0.32437567394655087
69,244,14,0.4962365594141527
69,244,15,-0.2158541544082604
69,244,16,-0.5084474772051055
69,244,17,-0.19103528680233683
69,244,18,-0.2955083498352249
69,244,19,0.0031438789733893024
69,245,1,0.2531345655615149
69,245,2,-0.9037324922741209
69,245,3,0.4649720736565284
69,245,4,-0.6345811830975951
69,245,5,0.5351593064062607
69,245,6,0.004854484814659221
69,245,7,-0.5432691476235036
69,245,8,-0.4477837963870993
69,245,9,0.4339983591384302
69,245,10,0.1850505478696045
69,245,11,-0.14411270175302515
69,245,12,-0.3965751706877644
69,245,13,-0.2417161241441228
69,245,14,0.5112666200457399
69,245,15,-0.24654197411557577
69,245,16,-0.5150355324382592
69,245,17,-0.2228847171986028
69,245,18,-0.3743545323598392
69,245,19,0.017658852643225753
69,246,1,0.25545415796918736
69,246,2,-0.9021206624662468
69,246,3,0.4274462533915988
69,246,4,-0.6045162988109962
69,246,5,0.5787527648925708
69,246,6,0.028548485055191808
69,246,7,-0.5602800589730346
69,246,8,-0.4523954237097747
69,246,9,0.4302945413993775
69,246,10,0.16982973949040292
69,246,11,-0.10684703329132228
69,246,12,-0.4150696504286695
69,246,13,-0.3188150709092279
69,246,14,0.5323545660412192
69,246,15,-0.23214981840689686
69,246,16,-0.49888559427534485
69,246,17,-0.21353388156867004
69,246,18,-0.28047953666215353
69,246,19,0.0204937588232883
69,247,1,0.16712207407896318
69,247,2,-0.913429894560837
69,247,3,0.46156174888467283
69,247,4,-0.5979773480812416
69,247,5,0.5141616310452053
69,247,6,0.039634308670114526
69,247,7,-0.540555018108845
69,247,8,-0.4287080009777806
69,247,9,0.38828830376658185
69,247,10,0.16982679095209274
69,247,11,-0.12307102512795376
69,247,12,-0.4266027446242051
69,247,13,-0.34888006860114573
69,247,14,0.5480582542713972
69,247,15,-0.2593681157655111
69,247,16,-0.48112666143754734
69,247,17,-0.1822096312076017
69,247,18,-0.314940124542856
69,247,19,-0.016697969370016996
69,248,1,0.03994662692037032
69,248,2,-0.9071924885759731
69,248,3,0.455136883906464
69,248,4,-0.5651438997265625
69,248,5,0.4982753602504262
69,248,6,0.08452126823210238
69,248,7,-0.5077680659352137
69,248,8,-0.42851124274822594
69,248,9,0.36357819186218165
69,248,10,0.17722807573229926
69,248,11,-0.11986913933357479
69,248,12,-0.44761130689594497
69,248,13,-0.34575790674646545
69,248,14,0.5426356655080613
69,248,15,-0.26328275399375245
69,248,16,-0.4802105732655916
69,248,17,-0.15702230971820652
69,248,18,-0.3310672682365252
69,248,19,-0.03944027216823087
69,249,1,-0.009622157857142932
69,249,2,-0.8948352779227003
69,249,3,0.45010282176817373
69,249,4,-0.557084070255276
69,249,5,0.48484862402774076
69,249,6,0.09607160003622162
69,249,7,-0.4764291862879133
69,249,8,-0.4261682888447097
69,249,9,0.34523193287403053
69,249,10,0.17870302531938198
69,249,11,-0.12184261870574253
69,249,12,-0.4382756675788424
69,249,13,-0.35841507447015475
69,249,14,0.5536148881225336
69,249,15,-0.2829066373128337
69,249,16,-0.48744605946850217
69,249,17,-0.15198711352672
69,249,18,-0.3457835363487012
69,249,19,-0.03766547891605154
69,250,1,-0.1849095850573068
69,250,2,-0.8729728869994806
69,250,3,0.4364202431444075
69,250,4,-0.5801893834816195
69,250,5,0.5100951430939817
69,250,6,0.13464324415876128
69,250,7,-0.41680951484240314
69,250,8,-0.4630581320771653
69,250,9,0.34179801979569246
69,250,10,0.18577225932371766
69,250,11,-0.09184487036836375
69,250,12,-0.46443952227555463
69,250,13,-0.35399124635678325
69,250,14,0.5103720788845134
69,250,15,-0.08883078378328879
69,250,16,-0.4655682454218131
69,250,17,-0.07423211698756682
69,250,18,-0.3482032656536056
69,250,19,-0.06578160619016138
69,251,1,-0.1748276253317318
69,251,2,-0.8753389755882008
69,251,3,0.46003440603992196
69,251,4,-0.5894189888248698
69,251,5,0.513970202865673
69,251,6,0.13533705790424588
69,251,7,-0.40242439026354093
69,251,8,-0.4690819958451693
69,251,9,0.36051670185350226
69,251,10,0.19330033125126844
69,251,11,-0.08463841592727817
69,251,12,-0.48532934917764414
69,251,13,-0.34535599829370334
69,251,14,0.5050123166682514
69,251,15,-0.06761990642133242
69,251,16,-0.4736827362571606
69,251,17,-0.08281848735788688
69,251,18,-0.3501285477649314
69,251,19,-0.05504507095969313
69,252,1,-0.17199748217509359
69,252,2,-0.8581062434334776
69,252,3,0.4616885360320171
69,252,4,-0.5913245384105802
69,252,5,0.5365888938654924
69,252,6,0.12892534794311383
69,252,7,-0.38877254448139353
69,252,8,-0.4555487720273531
69,252,9,0.3648859820081327
69,252,10,0.1998116110830339
69,252,11,-0.09276481432118666
69,252,12,-0.4732414761584878
69,252,13,-0.35076339074420937
69,252,14,0.5121291809068309
69,252,15,-0.061001798778477334
69,252,16,-0.49010586783505894
69,252,17,-0.06841011468850078
69,252,18,-0.3315739632046234
69,252,19,-0.056109266479082875
69,253,1,-0.07360090297851696
69,253,2,-0.8792906973559607
69,253,3,0.45088350398849353
69,253,4,-0.582162636043148
69,253,5,0.536215790363916
69,253,6,0.15197860812774788
69,253,7,-0.37856096247548365
69,253,8,-0.4616011005305838
69,253,9,0.3740473173489669
69,253,10,0.17256371493599665
69,253,11,-0.08840211167509471
69,253,12,-0.4610507445144285
69,253,13,-0.3522452580557892
69,253,14,0.5125006967339325
69,253,15,-0.015341414936625997
69,253,16,-0.5041453329996949
69,253,17,-0.0799801790182354
69,253,18,-0.35555533252509364
69,253,19,-0.047958372536134775
69,254,1,-0.1432276866386476
69,254,2,-0.863929946812338
69,254,3,0.4459814456422504
69,254,4,-0.5961415427671021
69,254,5,0.5059152498231303
69,254,6,0.14924871527366101
69,254,7,-0.3964407853840046
69,254,8,-0.4736764989645811
69,254,9,0.34714462699487747
69,254,10,0.19218124755717847
69,254,11,-0.06685532775639991
69,254,12,-0.4546568391884783
69,254,13,-0.34103843096482356
69,254,14,0.5233921436310127
69,254,15,-0.0786041188698684
69,254,16,-0.48747679231012153
69,254,17,-0.07659843238692621
69,254,18,-0.3490251140049503
69,254,19,-0.060714883319818225
69,255,1,-0.12674422343070713
69,255,2,-0.8632255863721281
69,255,3,0.4390737008130652
69,255,4,-0.5846064072758131
69,255,5,0.5286509751128057
69,255,6,0.14659140182413588
69,255,7,-0.4340131018299822
69,255,8,-0.47596671939447
69,255,9,0.3511344529500324
69,255,10,0.18828826974498591
69,255,11,-0.08271415446382901
69,255,12,-0.4533263679786018
69,255,13,-0.35065304736821123
69,255,14,0.531387445475431
69,255,15,-0.07556440268255749
69,255,16,-0.4814716404198558
69,255,17,-0.07558867142095793
69,255,18,-0.34209094573629173
69,255,19,-0.0473178592908754
69,256,1,-0.1440097297228028
69,256,2,-0.8673277969990344
69,256,3,0.444291706379792
69,256,4,-0.5990317907431432
69,256,5,0.5085056541340747
69,256,6,0.13447631152826878
69,256,7,-0.46340708024566113
69,256,8,-0.4925642683539566
69,256,9,0.3438894407002733
69,256,10,0.1938707600089975
69,256,11,-0.08865704683361852
69,256,12,-0.4412929295128669
69,256,13,-0.3483051036306314
69,256,14,0.5194826086421545
69,256,15,-0.09662331691621229
69,256,16,-0.4701523152518191
69,256,17,-0.07964790143172562
69,256,18,-0.3508781569276732
69,256,19,-0.05289059669739893
69,257,1,0.10397708486749457
69,257,2,-0.8510023074013358
69,257,3,0.46380558653883397
69,257,4,-0.6428444617122944
69,257,5,0.6145468859267798
69,257,6,0.1535721796791616
69,257,7,-0.4032642700607064
69,257,8,-0.5270766824657287
69,257,9,0.38230072970085893
69,257,10,0.17895705323534883
69,257,11,-0.051172959726312084
69,257,12,-0.42571285308108364
69,257,13,-0.40106704199291254
69,257,14,0.5714274616765151
69,257,15,0.09440862442919551
69,257,16,-0.535170533532904
69,257,17,-0.0272584995444225
69,257,18,-0.3111675831801084
69,257,19,-0.046465278097911566
69,258,1,0.08928043587561407
69,258,2,-0.8617659465031952
69,258,3,0.44777687866260196
69,258,4,-0.616035784368177
69,258,5,0.6167739395936358
69,258,6,0.1645303089041832
69,258,7,-0.4041297794601081
69,258,8,-0.5078795433644081
69,258,9,0.37732223616918636
69,258,10,0.1810525567314365
69,258,11,-0.054772217760667985
69,258,12,-0.4350911327983664
69,258,13,-0.39784145448673147
69,258,14,0.5716116319155911
69,258,15,0.07053861913260007
69,258,16,-0.5458451494588553
69,258,17,-0.02489740078976599
69,258,18,-0.3121810865216249
69,258,19,-0.04767826139665343
69,259,1,0.11498511243315246
69,259,2,-0.8592604827766519
69,259,3,0.45229041038379925
69,259,4,-0.6234943388347955
69,259,5,0.6191270999759184
69,259,6,0.1718023116200138
69,259,7,-0.3757030350155368
69,259,8,-0.4924014183149702
69,259,9,0.3801832255727635
69,259,10,0.17678738266022465
69,259,11,-0.05257419585563661
69,259,12,-0.43158781566441595
69,259,13,-0.40293312652739244
69,259,14,0.5636605581458276
69,259,15,0.09594073029737094
69,259,16,-0.5662858912952174
69,259,17,-0.030442467298300246
69,259,18,-0.30880036053819215
69,259,19,-0.03927515402285242
69,260,1,0.09924558812197226
69,260,2,-0.8539110404444763
69,260,3,0.45996522879494894
69,260,4,-0.6253110920552372
69,260,5,0.6144237277496636
69,260,6,0.164191907430413
69,260,7,-0.36331758643767664
69,260,8,-0.4987132181895102
69,260,9,0.37702398017856464
69,260,10,0.16920510298989155
69,260,11,-0.06280312887544959
69,260,12,-0.4393938440303752
69,260,13,-0.4071095042333355
69,260,14,0.5682768350866079
69,260,15,0.10370718020677994
69,260,16,-0.5482563733647876
69,260,17,-0.018693676184831864
69,260,18,-0.30237481512806574
69,260,19,-0.052010344606445824
69,261,1,0.12386679025578395
69,261,2,-0.8530880580399354
69,261,3,0.45729385308578996
69,261,4,-0.6169004999303406
69,261,5,0.6263244819914338
69,261,6,0.17795885961198254
69,261,7,-0.3799872611804461
69,261,8,-0.5106447052728994
69,261,9,0.3996422175571055
69,261,10,0.1685491666211627
69,261,11,-0.060732574549680285
69,261,12,-0.43859195501528503
69,261,13,-0.4182916089646225
69,261,14,0.5655634994091867
69,261,15,0.11951316003526236
69,261,16,-0.5508609533406856
69,261,17,-0.030348114072369703
69,261,18,-0.3002379186903137
69,261,19,-0.044308989350503314
69,262,1,0.06869714355247947
69,262,2,-0.842270438005933
69,262,3,0.46072890021732427
69,262,4,-0.6091212352198139
69,262,5,0.6406777396754804
69,262,6,0.1894282200178874
69,262,7,-0.3474365322876002
69,262,8,-0.496586188014566
69,262,9,0.38176500297093585
69,262,10,0.18027028683664192
69,262,11,-0.05061137658351389
69,262,12,-0.4581650327511726
69,262,13,-0.41978640448264015
69,262,14,0.5805645282789489
69,262,15,0.13171262388893257
69,262,16,-0.5543918279673052
69,262,17,-0.010531895331199359
69,262,18,-0.28682524472726223
69,262,19,-0.05392009018898258
69,263,1,0.1266576951718308
69,263,2,-0.8437330264131763
69,263,3,0.4579751922461155
69,263,4,-0.6222652519806666
69,263,5,0.6206181531183883
69,263,6,0.17850728773770386
69,263,7,-0.3960240208343715
69,263,8,-0.5094994249499754
69,263,9,0.38498548723773385
69,263,10,0.18530820475579945
69,263,11,-0.04580548594831546
69,263,12,-0.4398474653088874
69,263,13,-0.42096094337802803
69,263,14,0.5672582285057086
69,263,15,0.11370748810222264
69,263,16,-0.5485178860318498
69,263,17,-0.016732671397823196
69,263,18,-0.3030322257659497
69,263,19,-0.04202205767488365
69,264,1,0.018874104048360207
69,264,2,-0.8463786591147794
69,264,3,0.4336561018837928
69,264,4,-0.6308594473180407
69,264,5,0.5878306339181589
69,264,6,0.16957162898292943
69,264,7,-0.4585887150253035
69,264,8,-0.524075297276452
69,264,9,0.3650683377620947
69,264,10,0.1701955850515231
69,264,11,-0.042734243082147905
69,264,12,-0.45829340757299175
69,264,13,-0.40688042548768677
69,264,14,0.5684344684808909
69,264,15,0.03184359002230508
69,264,16,-0.5103639137015006
69,264,17,-0.016314886200313405
69,264,18,-0.3249942999651222
69,264,19,-0.05253382356184899
69,265,1,0.05205241798002791
69,265,2,-0.8562561490490652
69,265,3,0.4259291170256143
69,265,4,-0.6477909749438318
69,265,5,0.5972786579070131
69,265,6,0.16654484100205624
69,265,7,-0.4766792450176932
69,265,8,-0.5209617542260634
69,265,9,0.36959139553014064
69,265,10,0.1709848860761345
69,265,11,-0.04997222420209013
69,265,12,-0.4398699195621738
69,265,13,-0.40435035280678433
69,265,14,0.5668418041720342
69,265,15,0.03141877369497825
69,265,16,-0.5028976476731468
69,265,17,-0.020615669541888426
69,265,18,-0.3240492934366612
69,265,19,-0.05554405436605658
69,266,1,0.07499953078549004
69,266,2,-0.8585598647119899
69,266,3,0.43726329829052246
69,266,4,-0.6387527977801135
69,266,5,0.6025848928124105
69,266,6,0.1821063189614205
69,266,7,-0.47174214442768503
69,266,8,-0.5335674359346416
69,266,9,0.38256451047431383
69,266,10,0.16806832806593985
69,266,11,-0.0526660541645354
69,266,12,-0.43701698193629035
69,266,13,-0.41472285696124667
69,266,14,0.5721743491115856
69,266,15,0.06614847239915811
69,266,16,-0.5216722385535333
69,266,17,-0.013642830059236721
69,266,18,-0.3104572122579583
69,266,19,-0.05603577983196395
69,267,1,0.12548122838600917
69,267,2,-0.8694938386039306
69,267,3,0.4281992647139292
69,267,4,-0.6538527160885916
69,267,5,0.6113844651836313
69,267,6,0.16423999128593514
69,267,7,-0.5039006043199372
69,267,8,-0.5290849772710223
69,267,9,0.38628148323044353
69,267,10,0.1690458819211338
69,267,11,-0.053280484186280286
69,267,12,-0.41733231336588883
69,267,13,-0.4029107856794255
69,267,14,0.5676131871561445
69,267,15,0.05882067426607063
69,267,16,-0.5237840724156473
69,267,17,-0.022221715678461207
69,267,18,-0.3145963930190634
69,267,19,-0.053699857058264855
69,268,1,0.1296143986651741
69,268,2,-0.8551383128134913
69,268,3,0.44631576452451394
69,268,4,-0.6840397379044296
69,268,5,0.629576266126449
69,268,6,0.15650506805538278
69,268,7,-0.5114493160156606
69,268,8,-0.5460732075566274
69,268,9,0.3940740163633669
69,268,10,0.16894767291433577
69,268,11,-0.03886893616794462
69,268,12,-0.42223414490149247
69,268,13,-0.4066955748166933
69,268,14,0.5794862704999253
69,268,15,0.08258543942605123
69,268,16,-0.5247796577166621
69,268,17,-0.02208200032467944
69,268,18,-0.3094505132356197
69,268,19,-0.03996102939596302
69,269,1,0.535507460737519
69,269,2,-0.9181067299422988
69,269,3,0.2933551230314466
69,269,4,-0.7130458701269805
69,269,5,0.6505517140448576
69,269,6,0.21991837425309124
69,269,7,-0.7557593033329767
69,269,8,-0.6001539363808632
69,269,9,0.41786735966389377
69,269,10,0.1186403926954045
69,269,11,-0.011394456192290514
69,269,12,-0.3412186320177123
69,269,13,-0.3960877546240025
69,269,14,0.5835833778874482
69,269,15,0.1896781653423476
69,269,16,-0.49453559302505135
69,269,17,-0.07342852689268231
69,269,18,-0.22659227731320342
69,269,19,0.0025752647007741825
69,270,1,0.5503229585043699
69,270,2,-0.9205580993313792
69,270,3,0.291856358327242
69,270,4,-0.7041076030498546
69,270,5,0.6433729305017613
69,270,6,0.21584440155077234
69,270,7,-0.7343486057978357
69,270,8,-0.5801460626495214
69,270,9,0.41543300107275716
69,270,10,0.12657286799274914
69,270,11,-0.020701403963527265
69,270,12,-0.3361157328504081
69,270,13,-0.405847643241834
69,270,14,0.5770677886535369
69,270,15,0.19041303181353753
69,270,16,-0.5002589326960408
69,270,17,-0.07157457672740264
69,270,18,-0.2248801972027784
69,270,19,-0.005519833824917053
69,271,1,0.5472065803209905
69,271,2,-0.9231715249222082
69,271,3,0.2991081748961788
69,271,4,-0.7015852419306869
69,271,5,0.6352939355314573
69,271,6,0.20459754238197791
69,271,7,-0.7227719639595627
69,271,8,-0.5894771657538387
69,271,9,0.4060954338652214
69,271,10,0.113314652075031
69,271,11,-0.005146276702062136
69,271,12,-0.33866202249201705
69,271,13,-0.39886187555274444
69,271,14,0.5720273758173475
69,271,15,0.20800627947935846
69,271,16,-0.4829611058878511
69,271,17,-0.06654300950614422
69,271,18,-0.21506394614109214
69,271,19,0.004921847574518301
69,272,1,0.5129019247547766
69,272,2,-0.9254956535426659
69,272,3,0.2917198183224099
69,272,4,-0.7115791991282304
69,272,5,0.6352576458291763
69,272,6,0.20663384830121956
69,272,7,-0.7547932034150648
69,272,8,-0.5886451109237277
69,272,9,0.4025147743032844
69,272,10,0.13117349499942077
69,272,11,0.0012502369462397134
69,272,12,-0.34691293992687744
69,272,13,-0.3894126041053746
69,272,14,0.566661716524465
69,272,15,0.15559963998347226
69,272,16,-0.4831355232694391
69,272,17,-0.07713098376789973
69,272,18,-0.22636263154095637
69,272,19,-0.008730792044866265
69,273,1,0.5024763469107285
69,273,2,-0.9163525764582918
69,273,3,0.2652237994445068
69,273,4,-0.7102295624193371
69,273,5,0.6208336232256817
69,273,6,0.21636538558914364
69,273,7,-0.7833166825972789
69,273,8,-0.5950420781933081
69,273,9,0.4031178637930666
69,273,10,0.12927508994884684
69,273,11,-0.008467691703329172
69,273,12,-0.3346615364368173
69,273,13,-0.39410565644754325
69,273,14,0.5630760671284645
69,273,15,0.12966475062708893
69,273,16,-0.4658060563770732
69,273,17,-0.0741014740593553
69,273,18,-0.22219385199142838
69,273,19,-0.02456081380110986
69,274,1,0.5506200804417953
69,274,2,-0.9233223539973135
69,274,3,0.27535769880647143
69,274,4,-0.7179934040063944
69,274,5,0.6219885430007739
69,274,6,0.1995875221714487
69,274,7,-0.7800884867687464
69,274,8,-0.5928574381159927
69,274,9,0.4167035942738706
69,274,10,0.12777632524464222
69,274,11,-0.017414690990066428
69,274,12,-0.3260119993034645
69,274,13,-0.39297738692256345
69,274,14,0.5533683449576621
69,274,15,0.14213684086914524
69,274,16,-0.47192846936783395
69,274,17,-0.0811394081954736
69,274,18,-0.22080996687600718
69,274,19,-0.017155900050675132
69,275,1,0.5458597787450874
69,275,2,-0.9271809699976585
69,275,3,0.3007350876115631
69,275,4,-0.7192079749796112
69,275,5,0.6312671394421037
69,275,6,0.19597556274129468
69,275,7,-0.7485247243726234
69,275,8,-0.5867129110879046
69,275,9,0.4302033635223965
69,275,10,0.11506086718666397
69,275,11,-0.012464775598940325
69,275,12,-0.35294973190131895
69,275,13,-0.40180383635453587
69,275,14,0.5469643465582648
69,275,15,0.18572598995330925
69,275,16,-0.4840900558447484
69,275,17,-0.08146374740960982
69,275,18,-0.21569187139587243
69,275,19,0.0032289329631103314
69,276,1,0.5978753966988959
69,276,2,-0.9482342139653321
69,276,3,0.3262864401769645
69,276,4,-0.7408978764116765
69,276,5,0.6664713260036073
69,276,6,0.1825535895420336
69,276,7,-0.7399217968256377
69,276,8,-0.5886578123195259
69,276,9,0.44943214270789333
69,276,10,0.10254568292314903
69,276,11,0.0038417753103805463
69,276,12,-0.35684236949755244
69,276,13,-0.40475441596061934
69,276,14,0.5496332273503919
69,276,15,0.2334625983869114
69,276,16,-0.4965902706060724
69,276,17,-0.08965093105483901
69,276,18,-0.21958224088571365
69,276,19,0.020887275282397644
69,277,1,0.6319060650128883
69,277,2,-0.9506032510923625
69,277,3,0.329269226893822
69,277,4,-0.7532261687084444
69,277,5,0.6666044638488506
69,277,6,0.17531084539866715
69,277,7,-0.749567372881284
69,277,8,-0.5828077989065121
69,277,9,0.46716351805302114
69,277,10,0.10784397945617274
69,277,11,0.009431069893569566
69,277,12,-0.341097061515071
69,277,13,-0.4069796551423611
69,277,14,0.5445338437479958
69,277,15,0.2349017118929917
69,277,16,-0.5225488616742583
69,277,17,-0.09777755625938678
69,277,18,-0.2026504864492834
69,277,19,0.026175592147293925
69,278,1,0.5783415572035995
69,278,2,-0.9346307922546662
69,278,3,0.32922114303829986
69,278,4,-0.7433386991060316
69,278,5,0.6569974456018781
69,278,6,0.1751738517725563
69,278,7,-0.7510986849122218
69,278,8,-0.5931611375619567
69,278,9,0.44264778286646345
69,278,10,0.11234753150924282
69,278,11,0.0053523341678263225
69,278,12,-0.34804438480080646
69,278,13,-0.39919789551480256
69,278,14,0.5580404173156994
69,278,15,0.22946120508915446
69,278,16,-0.49647947360879574
69,278,17,-0.09057631846300407
69,278,18,-0.2102175698067863
69,278,19,0.010653579239160216
69,279,1,0.5672341865779473
69,279,2,-0.9290590754960195
69,279,3,0.32844635789460086
69,279,4,-0.7410555098059595
69,279,5,0.6393302576676596
69,279,6,0.18426306133010728
69,279,7,-0.7719954295388083
69,279,8,-0.6051373063412796
69,279,9,0.45570685904291475
69,279,10,0.09600900029978687
69,279,11,-0.002052806393248008
69,279,12,-0.3507999072571296
69,279,13,-0.39824812596291725
69,279,14,0.5599413172833052
69,279,15,0.23233829804811856
69,279,16,-0.4897816420262423
69,279,17,-0.09160558514394845
69,279,18,-0.21965606774879154
69,279,19,0.006023013228106722
69,280,1,0.522292792462538
69,280,2,-0.9308771895802965
69,280,3,0.30536157103111017
69,280,4,-0.7223221984619177
69,280,5,0.6482643287479593
69,280,6,0.2016263230077222
69,280,7,-0.7391007423115304
69,280,8,-0.5677209222097911
69,280,9,0.42952157074079245
69,280,10,0.12079894954920545
69,280,11,-0.022440587945343426
69,280,12,-0.35828499856854135
69,280,13,-0.4083381374661861
69,280,14,0.5442444333723051
69,280,15,0.20871302143128068
69,280,16,-0.47718491933791485
69,280,17,-0.07647255248213913
69,280,18,-0.2100404306975272
69,280,19,-0.012809527770609619
69,281,1,0.5082972151565983
69,281,2,-0.9331939468549785
69,281,3,0.2875814313985421
69,281,4,-0.7031190488786567
69,281,5,0.6140714908268989
69,281,6,0.19942898153460864
69,281,7,-0.7431261775370486
69,281,8,-0.5759248898423253
69,281,9,0.40071412463823
69,281,10,0.11991552210930267
69,281,11,-0.02742157639404763
69,281,12,-0.34740069620659775
69,281,13,-0.39437317959654583
69,281,14,0.554687475635576
69,281,15,0.18003939360587928
69,281,16,-0.4816863166899119
69,281,17,-0.07383361069439376
69,281,18,-0.22014756640405964
69,281,19,-0.012450486528667093
69,282,1,0.5394430789498916
69,282,2,-0.9279232078146245
69,282,3,0.29767541208799786
69,282,4,-0.6893025385724096
69,282,5,0.6312056737588652
69,282,6,0.2079135139279027
69,282,7,-0.7138393671484181
69,282,8,-0.5564256389695154
69,282,9,0.40410086110360277
69,282,10,0.1225497008736236
69,282,11,-0.027252829278441082
69,282,12,-0.3468414945755115
69,282,13,-0.40859636137897926
69,282,14,0.5560667111328925
69,282,15,0.20200691126039416
69,282,16,-0.49350179013132167
69,282,17,-0.05519295149648806
69,282,18,-0.2058550939713335
69,282,19,-0.01196874073088705
69,283,1,0.5558623547469228
69,283,2,-0.9285015749447276
69,283,3,0.3136818925215825
69,283,4,-0.7076771488904678
69,283,5,0.6393434126847366
69,283,6,0.18857223666533462
69,283,7,-0.7395746631422562
69,283,8,-0.5745774078345045
69,283,9,0.41589093175341585
69,283,10,0.13258221587984065
69,283,11,-0.006562482333577591
69,283,12,-0.33247678295418226
69,283,13,-0.397184724280765
69,283,14,0.552800637927604
69,283,15,0.1887879335832674
69,283,16,-0.49071088521527495
69,283,17,-0.07076146058566934
69,283,18,-0.20267543561960155
69,283,19,-0.008159682855219286
69,284,1,0.547376234679154
69,284,2,-0.9203380930113008
69,284,3,0.316382980424484
69,284,4,-0.6866987524337491
69,284,5,0.6508597228929673
69,284,6,0.2252865284630059
69,284,7,-0.7025994257041206
69,284,8,-0.5502199864741475
69,284,9,0.4324394896148227
69,284,10,0.13821891388663454
69,284,11,-0.018823638681125576
69,284,12,-0.36173433477034866
69,284,13,-0.4322617834789656
69,284,14,0.5560907530606536
69,284,15,0.21612859528176043
69,284,16,-0.5137042673911452
69,284,17,-0.061134709813081334
69,284,18,-0.21315431396387508
69,284,19,-0.0034696924566807175
69,285,1,0.5751190316410482
69,285,2,-0.9146928896055349
69,285,3,0.2869547536022774
69,285,4,-0.710089280038957
69,285,5,0.6434713663191984
69,285,6,0.2176377932753708
69,285,7,-0.7014717232057393
69,285,8,-0.5565509518477043
69,285,9,0.4203838237064408
69,285,10,0.11264918965945347
