pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,104.0,14.0,0.2445433502596448,-1.0,1.2445433502596448,7.0
74.0,104.0,15.0,-0.22877967548818345,,,8.0
74.0,104.0,16.0,-0.5277848129373461,,,5.0
74.0,104.0,17.0,-0.30790085927065314,0.3333333333333333,-0.6412341926039864,6.0
74.0,104.0,18.0,-0.3409059089265009,0.6666666666666666,-1.0075725755931675,5.0
74.0,104.0,19.0,-0.06510952472755194,,,5.0
74.0,105.0,1.0,0.2162934124465763,,,2.0
74.0,105.0,2.0,-0.9887589644804164,-0.2777777777777778,-0.7109811867026387,9.0
74.0,105.0,3.0,0.2887609924546524,,,6.0
74.0,105.0,4.0,-0.6974539681936628,,,7.0
74.0,105.0,5.0,0.3448912120175187,-1.0,1.3448912120175187,9.0
74.0,105.0,7.0,-0.6491490594435188,,,6.0
74.0,105.0,8.0,-0.4508251929848522,,,2.0
74.0,105.0,9.0,0.2904361505147075,,,4.0
74.0,105.0,10.0,0.06351435613229882,,,2.0
74.0,105.0,11.0,-0.1704808070207955,,,9.0
74.0,105.0,12.0,-0.4528923918364537,,,5.0
74.0,105.0,13.0,-0.4612793745008681,0.6666666666666666,-1.1279460411675348,7.0
74.0,105.0,14.0,0.255729964192136,-0.8333333333333333,1.0890632975254693,7.0
74.0,105.0,15.0,-0.18939775069419607,,,6.0
74.0,105.0,16.0,-0.5163406719474429,,,6.0
74.0,105.0,17.0,-0.24744915496367226,,,5.0
74.0,105.0,18.0,-0.3196907313619544,0.6666666666666666,-0.9863573980286211,4.0
74.0,105.0,19.0,-0.1139700470772399,0.9166666666666666,-1.0306367137439065,7.0
74.0,106.0,1.0,0.2907018921513034,,,2.0
74.0,106.0,2.0,-0.9945981954109768,-0.2380952380952381,-0.7565029573157387,11.0
74.0,106.0,3.0,0.34386438961954435,,,6.0
74.0,106.0,4.0,-0.7495457979475361,,,8.0
74.0,106.0,5.0,0.3639108379307168,-1.0,1.3639108379307168,9.0
74.0,106.0,7.0,-0.6757288706262823,,,6.0
74.0,106.0,8.0,-0.4604997082540862,,,2.0
74.0,106.0,9.0,0.3102454028519479,,,6.0
74.0,106.0,10.0,0.07147264044555879,,,4.0
74.0,106.0,11.0,-0.19400469206494755,,,8.0
74.0,106.0,12.0,-0.4498583370149196,,,4.0
74.0,106.0,13.0,-0.4563981688676175,0.6666666666666666,-1.1230648355342843,6.0
74.0,106.0,14.0,0.26299473265780393,-0.8333333333333333,1.0963280659911372,9.0
74.0,106.0,15.0,-0.1994944953334773,,,3.0
74.0,106.0,16.0,-0.4835559783782005,,,8.0
74.0,106.0,17.0,-0.26510413390996257,,,5.0
74.0,106.0,18.0,-0.3107427956215266,0.6666666666666666,-0.9774094622881933,4.0
74.0,106.0,19.0,-0.12465433949264193,0.9166666666666666,-1.0413210061593086,9.0
74.0,107.0,1.0,0.2407556077979973,,,1.0
74.0,107.0,2.0,-0.9785582027322204,-0.2380952380952381,-0.7404629646369822,11.0
74.0,107.0,3.0,0.33531835216568395,,,4.0
74.0,107.0,4.0,-0.7058895195575012,,,9.0
74.0,107.0,5.0,0.3753827031253649,-1.0,1.375382703125365,10.0
74.0,107.0,6.0,-0.11745693057628093,,,1.0
74.0,107.0,7.0,-0.6123547270924263,,,7.0
74.0,107.0,8.0,-0.4754129687155453,,,2.0
74.0,107.0,9.0,0.2904020600110948,,,6.0
74.0,107.0,10.0,0.034936040516358124,,,4.0
74.0,107.0,11.0,-0.14817925135919194,,,6.0
74.0,107.0,12.0,-0.5092864020733598,,,2.0
74.0,107.0,13.0,-0.4431529813916676,0.6666666666666666,-1.1098196480583342,7.0
74.0,107.0,14.0,0.253519420933777,-0.8333333333333333,1.0868527542671103,10.0
74.0,107.0,15.0,-0.20927970205721305,,,2.0
74.0,107.0,16.0,-0.5361241510424944,,,6.0
74.0,107.0,17.0,-0.2376171251385889,,,4.0
74.0,107.0,18.0,-0.3126509396836821,0.6666666666666666,-0.9793176063503488,3.0
74.0,107.0,19.0,-0.08983376515493591,0.9166666666666666,-1.0065004318216024,10.0
74.0,108.0,2.0,-0.9732831080271068,-0.25925925925925924,-0.7140238487678476,11.0
74.0,108.0,3.0,0.3558623986109146,,,2.0
74.0,108.0,4.0,-0.7486245328920735,,,9.0
74.0,108.0,5.0,0.4161370787364849,-1.0,1.4161370787364849,10.0
74.0,108.0,6.0,-0.07755789802267378,,,1.0
74.0,108.0,7.0,-0.6325757352112547,,,9.0
74.0,108.0,8.0,-0.5457858310317537,,,2.0
74.0,108.0,9.0,0.2880734321769687,,,5.0
74.0,108.0,10.0,0.0019561480092609163,,,2.0
74.0,108.0,11.0,-0.14604325540692584,,,3.0
74.0,108.0,13.0,-0.4262995400092361,0.6666666666666666,-1.0929662066759027,9.0
74.0,108.0,14.0,0.2887082137833965,-0.8333333333333333,1.1220415471167298,11.0
74.0,108.0,15.0,-0.12152355800121828,,,1.0
74.0,108.0,16.0,-0.5327917016321085,,,5.0
74.0,108.0,17.0,-0.2123985724088201,,,3.0
74.0,108.0,18.0,-0.3124369498959444,0.6666666666666666,-0.979103616562611,2.0
74.0,108.0,19.0,-0.09510629280405436,0.9166666666666666,-1.011772959470721,11.0
74.0,109.0,1.0,0.3183591480762611,,,1.0
74.0,109.0,2.0,-0.9988559144841772,-0.2380952380952381,-0.7607606763889391,8.0
74.0,109.0,3.0,0.3625562538233089,,,1.0
74.0,109.0,4.0,-0.7276067105924175,,,9.0
74.0,109.0,5.0,0.39193097289111867,-1.0,1.3919309728911187,10.0
74.0,109.0,6.0,-0.09827814719139684,,,2.0
74.0,109.0,7.0,-0.6482821132929091,,,9.0
74.0,109.0,8.0,-0.53462088305186,,,1.0
74.0,109.0,9.0,0.3540482087981738,,,3.0
74.0,109.0,10.0,-0.006362140236728764,,,2.0
74.0,109.0,11.0,-0.1403205688185356,,,1.0
74.0,109.0,12.0,-0.491923656781533,,,1.0
74.0,109.0,13.0,-0.4171271408926116,0.6666666666666666,-1.0837938075592781,9.0
74.0,109.0,14.0,0.2464702851716833,-0.8333333333333333,1.0798036185050166,11.0
74.0,109.0,15.0,-0.14452910309887335,,,2.0
74.0,109.0,16.0,-0.5281145256093356,,,4.0
74.0,109.0,17.0,-0.2531112590305821,,,2.0
74.0,109.0,18.0,-0.3157710422221671,0.6666666666666666,-0.9824377088888337,2.0
74.0,109.0,19.0,-0.09710407846155313,0.9166666666666666,-1.0137707451282199,12.0
74.0,110.0,1.0,0.3092960028627809,,,3.0
74.0,110.0,2.0,-1.0,-0.2380952380952381,-0.7619047619047619,9.0
74.0,110.0,3.0,0.3612215900704221,,,1.0
74.0,110.0,4.0,-0.7246073623679348,,,9.0
74.0,110.0,5.0,0.3849274280434951,-1.0,1.3849274280434951,10.0
74.0,110.0,6.0,-0.1204482695860597,,,3.0
74.0,110.0,7.0,-0.6520743737731075,,,9.0
74.0,110.0,9.0,0.3171924724676827,,,3.0
74.0,110.0,10.0,-0.0004915912230302188,,,4.0
74.0,110.0,11.0,-0.1353860711028304,,,3.0
74.0,110.0,12.0,-0.4932625305062517,,,1.0
74.0,110.0,13.0,-0.4439278215731792,0.6666666666666666,-1.1105944882398457,9.0
74.0,110.0,14.0,0.24924044663693845,-0.8333333333333333,1.0825737799702717,11.0
74.0,110.0,15.0,-0.1744932182231198,,,3.0
74.0,110.0,16.0,-0.5292707276294546,,,4.0
74.0,110.0,17.0,-0.23670982486773884,,,4.0
74.0,110.0,18.0,-0.2906017769675008,0.6666666666666666,-0.9572684436341674,4.0
74.0,110.0,19.0,-0.09880963046458836,0.9166666666666666,-1.015476297131255,12.0
74.0,111.0,1.0,0.19954881423833012,,,6.0
74.0,111.0,2.0,-0.9779605920965994,-0.2380952380952381,-0.7398653540013612,10.0
74.0,111.0,3.0,0.3562300010293895,,,2.0
74.0,111.0,4.0,-0.7179115561929841,,,9.0
74.0,111.0,5.0,0.3932175813557803,-1.0,1.3932175813557803,10.0
74.0,111.0,6.0,-0.07157542536759598,,,6.0
74.0,111.0,7.0,-0.6701194425483883,,,9.0
74.0,111.0,9.0,0.2558689959448217,,,6.0
74.0,111.0,10.0,0.05481306313186485,,,6.0
74.0,111.0,11.0,-0.1607834962943263,,,6.0
74.0,111.0,12.0,-0.4663711814079428,,,1.0
74.0,111.0,13.0,-0.4419956498669108,0.6666666666666666,-1.1086623165335774,9.0
74.0,111.0,14.0,0.3170074390715678,-0.8333333333333333,1.150340772404901,11.0
74.0,111.0,15.0,-0.16723953943934988,,,6.0
74.0,111.0,16.0,-0.5141304367358035,,,4.0
74.0,111.0,17.0,-0.2219396007663176,,,7.0
74.0,111.0,18.0,-0.3162437912541942,0.6666666666666666,-0.9829104579208608,7.0
74.0,111.0,19.0,-0.1224074467213946,0.9166666666666666,-1.0390741133880612,12.0
74.0,112.0,1.0,0.23210688810433955,,,6.0
74.0,112.0,2.0,-0.9521415536284952,-0.26666666666666666,-0.6854748869618286,8.0
74.0,112.0,3.0,0.3132928063646561,,,2.0
74.0,112.0,4.0,-0.717915150071377,-0.3333333333333333,-0.38458181673804365,10.0
74.0,112.0,5.0,0.3221405242390412,-0.6666666666666666,0.9888071909057079,11.0
74.0,112.0,6.0,-0.07172472534426144,,,6.0
74.0,112.0,7.0,-0.6648586206746071,,,9.0
74.0,112.0,8.0,-0.5098585475135109,,,2.0
74.0,112.0,9.0,0.23874180371109024,,,7.0
74.0,112.0,10.0,0.0378986284989935,,,7.0
74.0,112.0,11.0,-0.18893342160583212,,,7.0
74.0,112.0,12.0,-0.4114839303578245,,,1.0
74.0,112.0,13.0,-0.43175987347494416,,,6.0
74.0,112.0,14.0,0.3231936332904035,-1.0,1.3231936332904035,10.0
74.0,112.0,15.0,-0.21912528593794967,,,8.0
74.0,112.0,16.0,-0.5014679709707036,,,3.0
74.0,112.0,17.0,-0.2334652714546197,,,6.0
74.0,112.0,18.0,-0.3635515527736655,,,7.0
74.0,112.0,19.0,-0.13942189385582848,0.9166666666666666,-1.056088560522495,13.0
74.0,113.0,1.0,0.1686695949930086,,,4.0
74.0,113.0,2.0,-0.9653050060415664,-0.6666666666666666,-0.2986383393748998,3.0
74.0,113.0,3.0,0.2804040956864988,,,1.0
74.0,113.0,4.0,-0.6865236491317062,,,9.0
74.0,113.0,5.0,0.26336089752492153,,,9.0
74.0,113.0,6.0,-0.0825932296978601,,,4.0
74.0,113.0,7.0,-0.7054108149555656,,,9.0
74.0,113.0,8.0,-0.5101615628031533,,,3.0
74.0,113.0,9.0,0.21687028126975827,,,5.0
74.0,113.0,10.0,0.023324527475585333,,,7.0
74.0,113.0,11.0,-0.18858409662604125,,,5.0
74.0,113.0,13.0,-0.4668282200572813,,,5.0
74.0,113.0,14.0,0.3630096985942544,,,9.0
74.0,113.0,15.0,-0.313041850970591,,,6.0
74.0,113.0,16.0,-0.5177431059785964,,,3.0
74.0,113.0,17.0,-0.26853782800878856,,,4.0
74.0,113.0,18.0,-0.41174659152722615,,,5.0
74.0,113.0,19.0,-0.12467898323019333,1.0,-1.1246789832301933,9.0
74.0,114.0,1.0,0.21204935011126905,,,3.0
74.0,114.0,2.0,-0.9550633767619309,-0.5,-0.45506337676193087,3.0
74.0,114.0,3.0,0.3058023423359131,,,1.0
74.0,114.0,4.0,-0.699796252765682,,,8.0
74.0,114.0,5.0,0.2792926631229313,,,8.0
74.0,114.0,6.0,-0.09997096659669724,,,3.0
74.0,114.0,7.0,-0.6985510252436585,0.3333333333333333,-1.031884358576992,9.0
74.0,114.0,8.0,-0.5111267758572491,,,3.0
74.0,114.0,9.0,0.2362622329844619,,,4.0
74.0,114.0,10.0,0.003555731940825257,,,6.0
74.0,114.0,11.0,-0.19561516031393045,,,3.0
74.0,114.0,13.0,-0.4755971806537419,,,4.0
74.0,114.0,14.0,0.3780594237524044,,,9.0
74.0,114.0,15.0,-0.28607410628587304,,,5.0
74.0,114.0,16.0,-0.5257625889067756,,,4.0
74.0,114.0,17.0,-0.2810628022547993,,,3.0
74.0,114.0,18.0,-0.4177910842551416,,,3.0
74.0,114.0,19.0,-0.1155316385800792,1.0,-1.1155316385800793,6.0
74.0,115.0,1.0,0.15555276031680546,,,3.0
74.0,115.0,2.0,-0.9530365320305696,-0.5,-0.4530365320305696,2.0
74.0,115.0,4.0,-0.6872360585114208,,,6.0
74.0,115.0,5.0,0.28169665972106883,,,6.0
74.0,115.0,6.0,-0.08130210321464726,,,3.0
74.0,115.0,7.0,-0.6949012877122988,0.3333333333333333,-1.0282346210456321,7.0
74.0,115.0,8.0,-0.522950635769923,,,2.0
74.0,115.0,9.0,0.2268830318368851,,,4.0
74.0,115.0,10.0,0.015158414308975575,,,5.0
74.0,115.0,11.0,-0.18764455413189485,,,3.0
74.0,115.0,13.0,-0.4812168769556151,,,3.0
74.0,115.0,14.0,0.380328495887448,,,8.0
74.0,115.0,15.0,-0.3266131572401377,,,5.0
74.0,115.0,16.0,-0.5008829902505779,,,4.0
74.0,115.0,17.0,-0.26449337994764743,,,3.0
74.0,115.0,18.0,-0.4208328402446608,,,3.0
74.0,115.0,19.0,-0.13043042084572687,1.0,-1.1304304208457268,4.0
74.0,116.0,1.0,0.15013195951341962,,,3.0
74.0,116.0,2.0,-0.9514901374992204,-0.5,-0.4514901374992204,2.0
74.0,116.0,4.0,-0.7027629480379092,,,3.0
74.0,116.0,5.0,0.2994120158243601,,,5.0
74.0,116.0,6.0,-0.07756939843353106,,,3.0
74.0,116.0,7.0,-0.7066949590464722,,,3.0
74.0,116.0,8.0,-0.5231124629798437,,,1.0
74.0,116.0,9.0,0.23198777670617446,,,3.0
74.0,116.0,10.0,0.0074625858006378545,,,3.0
74.0,116.0,11.0,-0.1854040276595149,,,3.0
74.0,116.0,13.0,-0.4635116863940642,,,1.0
74.0,116.0,14.0,0.3866083363089792,,,5.0
74.0,116.0,15.0,-0.3091008039249259,,,3.0
74.0,116.0,16.0,-0.5066186148011829,,,3.0
74.0,116.0,17.0,-0.27140820734008586,,,3.0
74.0,116.0,18.0,-0.396612358885723,,,3.0
74.0,116.0,19.0,-0.14552922811449998,1.0,-1.1455292281145,3.0
74.0,117.0,1.0,0.1659865080671019,,,2.0
74.0,117.0,2.0,-0.9537839560540551,-0.5,-0.4537839560540551,5.0
74.0,117.0,3.0,0.2837835735627117,,,2.0
74.0,117.0,4.0,-0.6967487465707339,,,2.0
74.0,117.0,5.0,0.2808179051128825,,,4.0
74.0,117.0,6.0,-0.06968997408043565,,,3.0
74.0,117.0,7.0,-0.7074052120991509,,,3.0
74.0,117.0,8.0,-0.5177937283228163,,,3.0
74.0,117.0,9.0,0.2373625758661311,,,3.0
74.0,117.0,10.0,0.003618573471581232,,,3.0
74.0,117.0,11.0,-0.19606778362695745,,,2.0
74.0,117.0,12.0,-0.4437458686442581,,,1.0
74.0,117.0,13.0,-0.4611970233445505,,,2.0
74.0,117.0,14.0,0.37853052986859503,,,6.0
74.0,117.0,15.0,-0.30149862161928376,,,3.0
74.0,117.0,16.0,-0.5088312117043376,,,1.0
74.0,117.0,17.0,-0.2765458105261104,,,2.0
74.0,117.0,18.0,-0.4149915556693047,,,3.0
74.0,117.0,19.0,-0.13945372535016565,1.0,-1.1394537253501658,4.0
74.0,118.0,1.0,0.14043772925414455,,,4.0
74.0,118.0,2.0,-0.9518984020846548,-0.5,-0.4518984020846548,8.0
74.0,118.0,3.0,0.2852537778721313,,,4.0
74.0,118.0,4.0,-0.689387046070697,,,5.0
74.0,118.0,5.0,0.26287767490443503,,,7.0
74.0,118.0,6.0,-0.08843009893690512,,,6.0
74.0,118.0,7.0,-0.7036892445231219,,,6.0
74.0,118.0,8.0,-0.5192709150245423,,,6.0
74.0,118.0,9.0,0.2161266564891453,,,6.0
74.0,118.0,10.0,0.010025329141502004,,,5.0
74.0,118.0,11.0,-0.19043258230687465,,,4.0
74.0,118.0,12.0,-0.4541915275343712,,,2.0
74.0,118.0,13.0,-0.4753123401205438,,,4.0
74.0,118.0,14.0,0.3747826281159887,,,7.0
74.0,118.0,15.0,-0.3066405374593796,,,6.0
74.0,118.0,16.0,-0.4959358626193777,,,2.0
74.0,118.0,17.0,-0.2628289008405311,,,4.0
74.0,118.0,18.0,-0.4230314723632033,,,6.0
74.0,118.0,19.0,-0.12130792529764367,1.0,-1.1213079252976437,6.0
74.0,119.0,1.0,0.1063429129873268,,,6.0
74.0,119.0,2.0,-0.9509197376571455,-0.5,-0.45091973765714555,10.0
74.0,119.0,3.0,0.3022300272133607,,,6.0
74.0,119.0,4.0,-0.6887788591643769,,,8.0
74.0,119.0,5.0,0.2767093833341077,,,8.0
74.0,119.0,6.0,-0.08873752956285863,,,8.0
74.0,119.0,7.0,-0.7065082827345205,,,8.0
74.0,119.0,8.0,-0.5117203818855179,,,8.0
74.0,119.0,9.0,0.21131352918088075,,,8.0
74.0,119.0,10.0,0.019803348108451857,,,7.0
74.0,119.0,11.0,-0.18273675379853693,,,6.0
74.0,119.0,12.0,-0.4743420956366979,,,4.0
74.0,119.0,13.0,-0.4655227180604968,,,6.0
74.0,119.0,14.0,0.3854149633180533,,,8.0
74.0,119.0,15.0,-0.3067375721759881,,,8.0
74.0,119.0,16.0,-0.5003604403322489,,,4.0
74.0,119.0,17.0,-0.2674070911841393,,,6.0
74.0,119.0,18.0,-0.4239323036529463,,,8.0
74.0,119.0,19.0,-0.1269386085991755,1.0,-1.1269386085991755,8.0
74.0,120.0,1.0,0.1814440870817271,,,8.0
74.0,120.0,2.0,-0.9493765262752301,-0.6666666666666666,-0.28270985960856343,10.0
74.0,120.0,3.0,0.25804709161540473,,,8.0
74.0,120.0,4.0,-0.6961088308523165,,,8.0
74.0,120.0,5.0,0.2732789750669553,,,7.0
74.0,120.0,6.0,-0.08913511519535422,,,9.0
74.0,120.0,7.0,-0.7254530532949062,,,9.0
74.0,120.0,8.0,-0.5271698490031993,,,9.0
74.0,120.0,9.0,0.2337588399782005,,,9.0
74.0,120.0,10.0,0.021782034869348488,,,9.0
74.0,120.0,11.0,-0.1883770892306097,,,8.0
74.0,120.0,12.0,-0.4380594288865164,,,7.0
74.0,120.0,13.0,-0.4702009209056677,,,8.0
74.0,120.0,14.0,0.3659860459970228,,,9.0
74.0,120.0,15.0,-0.3173787380506752,,,9.0
74.0,120.0,16.0,-0.4958900663404281,,,6.0
74.0,120.0,17.0,-0.2714439407595354,,,7.0
74.0,120.0,18.0,-0.4230785008290308,,,9.0
74.0,120.0,19.0,-0.10957565794286916,1.0,-1.109575657942869,10.0
74.0,121.0,1.0,0.17837820076585542,-0.6666666666666666,0.845044867432522,9.0
74.0,121.0,2.0,-0.944630963880752,,,9.0
74.0,121.0,3.0,0.2364357659697196,,,9.0
74.0,121.0,4.0,-0.6723211551341248,-0.3333333333333333,-0.3389878218007915,9.0
74.0,121.0,5.0,0.2842616620712086,-0.3333333333333333,0.6175949954045419,8.0
74.0,121.0,6.0,-0.05180724592627461,,,9.0
74.0,121.0,7.0,-0.7076837890157215,,,9.0
74.0,121.0,8.0,-0.5065999266335397,,,9.0
74.0,121.0,9.0,0.24138628211483315,,,9.0
74.0,121.0,10.0,0.03226732910402297,,,9.0
74.0,121.0,11.0,-0.18036109749858364,,,8.0
74.0,121.0,12.0,-0.4356409540925673,,,8.0
74.0,121.0,13.0,-0.4639063969238455,0.6666666666666666,-1.130573063590512,10.0
74.0,121.0,14.0,0.3700210472921024,-1.0,1.3700210472921024,10.0
74.0,121.0,15.0,-0.29979081060697266,,,9.0
74.0,121.0,16.0,-0.4790936136010842,,,7.0
74.0,121.0,17.0,-0.2769893978020353,,,8.0
74.0,121.0,18.0,-0.41381286623866975,1.0,-1.4138128662386698,10.0
74.0,121.0,19.0,-0.11808082786529014,1.0,-1.11808082786529,12.0
74.0,122.0,1.0,0.19617898849265814,-0.6666666666666666,0.8628456551593248,9.0
74.0,122.0,2.0,-0.9540994985769524,,,9.0
74.0,122.0,3.0,0.2553874162401717,,,8.0
74.0,122.0,4.0,-0.6628893806797717,-0.3333333333333333,-0.32955604734643834,10.0
74.0,122.0,5.0,0.2785449310527266,-0.3333333333333333,0.6118782643860599,9.0
74.0,122.0,6.0,-0.06855759433994958,,,9.0
74.0,122.0,7.0,-0.6861716544136808,,,9.0
74.0,122.0,8.0,-0.4938144475451627,,,9.0
74.0,122.0,9.0,0.23985303091017784,,,9.0
74.0,122.0,10.0,0.03800131073879109,,,9.0
74.0,122.0,11.0,-0.19798978979148574,,,8.0
74.0,122.0,12.0,-0.4417176890437792,,,7.0
74.0,122.0,13.0,-0.4631444947045486,0.6666666666666666,-1.1298111613712152,10.0
74.0,122.0,14.0,0.3800880140818424,-1.0,1.3800880140818423,10.0
74.0,122.0,15.0,-0.3016480242781889,,,9.0
74.0,122.0,16.0,-0.4895071329501404,,,7.0
74.0,122.0,17.0,-0.2922752921117193,,,8.0
74.0,122.0,18.0,-0.4364342770772427,1.0,-1.4364342770772427,10.0
74.0,122.0,19.0,-0.11441342898868526,1.0,-1.1144134289886853,12.0
74.0,123.0,1.0,0.16600724987954085,-0.6666666666666666,0.8326739165462075,9.0
74.0,123.0,2.0,-0.9361178874258668,,,9.0
74.0,123.0,3.0,0.2749239445485101,,,8.0
74.0,123.0,4.0,-0.6540306758057283,-0.3333333333333333,-0.32069734247239495,9.0
74.0,123.0,5.0,0.29853490413201045,-0.3333333333333333,0.6318682374653437,9.0
74.0,123.0,6.0,-0.0690245931665483,,,9.0
74.0,123.0,7.0,-0.6887103701104322,,,9.0
74.0,123.0,8.0,-0.4927430610551163,,,9.0
74.0,123.0,9.0,0.2461872929188018,,,9.0
74.0,123.0,10.0,0.04336481485236998,,,9.0
74.0,123.0,11.0,-0.1798127743380653,,,8.0
74.0,123.0,12.0,-0.46830129946941496,,,7.0
74.0,123.0,13.0,-0.4440405666724768,0.6666666666666666,-1.1107072333391435,10.0
74.0,123.0,14.0,0.3931890356931167,-1.0,1.3931890356931167,10.0
74.0,123.0,15.0,-0.3108133383202676,,,9.0
74.0,123.0,16.0,-0.5116514821026139,,,8.0
74.0,123.0,17.0,-0.29102339024410906,,,7.0
74.0,123.0,18.0,-0.4040282756083732,1.0,-1.4040282756083733,10.0
74.0,123.0,19.0,-0.1157057876587756,1.0,-1.1157057876587757,12.0
74.0,124.0,1.0,0.2425330373688908,-0.6666666666666666,0.9091997040355575,9.0
74.0,124.0,2.0,-0.9471844658200343,,,9.0
74.0,124.0,3.0,0.2692326787254977,,,9.0
74.0,124.0,4.0,-0.6865058851042212,-0.3333333333333333,-0.35317255177088785,9.0
74.0,124.0,5.0,0.2721562474570101,-0.3333333333333333,0.6054895807903434,8.0
74.0,124.0,6.0,-0.07057304134269349,,,9.0
74.0,124.0,7.0,-0.6814593610648971,,,9.0
74.0,124.0,8.0,-0.5013065544897423,,,9.0
74.0,124.0,9.0,0.2438752996075229,,,9.0
74.0,124.0,10.0,0.0009607463766645453,,,9.0
74.0,124.0,11.0,-0.1817035651016952,,,7.0
74.0,124.0,12.0,-0.4422795662599509,,,8.0
74.0,124.0,13.0,-0.4502328191434605,0.6666666666666666,-1.116899485810127,10.0
74.0,124.0,14.0,0.3736925534582993,-1.0,1.3736925534582993,10.0
74.0,124.0,15.0,-0.2974147435780602,,,9.0
74.0,124.0,16.0,-0.531396455357741,,,8.0
74.0,124.0,17.0,-0.2973619649068047,,,7.0
74.0,124.0,18.0,-0.4133856054388727,1.0,-1.4133856054388727,10.0
74.0,124.0,19.0,-0.08080963919257877,1.0,-1.0808096391925788,12.0
74.0,125.0,1.0,0.2367943323510921,-0.6666666666666666,0.9034609990177587,10.0
74.0,125.0,2.0,-0.9667877375842412,,,9.0
74.0,125.0,3.0,0.3156748289634768,,,9.0
74.0,125.0,4.0,-0.6913691213455071,-0.3333333333333333,-0.3580357880121738,9.0
74.0,125.0,5.0,0.3229895009976864,-0.3333333333333333,0.6563228343310197,8.0
74.0,125.0,6.0,-0.07766201781382842,,,9.0
74.0,125.0,7.0,-0.727827374725742,,,9.0
74.0,125.0,8.0,-0.5506682688518816,,,9.0
74.0,125.0,9.0,0.2868878630362677,,,9.0
74.0,125.0,10.0,0.01334401913175487,,,9.0
74.0,125.0,11.0,-0.1884296625373859,,,7.0
74.0,125.0,12.0,-0.4382725972163358,,,9.0
74.0,125.0,13.0,-0.4414389067627291,0.6666666666666666,-1.1081055734293956,10.0
74.0,125.0,14.0,0.3914313211122642,-1.0,1.3914313211122642,9.0
74.0,125.0,15.0,-0.2629862100319008,,,9.0
74.0,125.0,16.0,-0.5033166620160169,,,6.0
74.0,125.0,17.0,-0.3035265958552825,,,7.0
74.0,125.0,18.0,-0.3939517593703321,1.0,-1.393951759370332,10.0
74.0,125.0,19.0,-0.0990176646824179,1.0,-1.099017664682418,12.0
74.0,126.0,1.0,0.18399019589974408,-0.6666666666666666,0.8506568625664107,10.0
74.0,126.0,2.0,-0.9586243968381056,,,9.0
74.0,126.0,3.0,0.2891696677690461,,,8.0
74.0,126.0,4.0,-0.6601053571121444,-0.3333333333333333,-0.32677202377881104,8.0
74.0,126.0,5.0,0.3113995512272709,-0.3333333333333333,0.6447328845606042,7.0
74.0,126.0,6.0,-0.06920880510474492,,,9.0
74.0,126.0,7.0,-0.6976982492421409,,,9.0
74.0,126.0,8.0,-0.4947499854319573,,,8.0
74.0,126.0,9.0,0.25258665546745696,,,9.0
74.0,126.0,10.0,0.0119561659786529,,,9.0
74.0,126.0,11.0,-0.18441581378370453,,,6.0
74.0,126.0,12.0,-0.4609360050909857,,,8.0
74.0,126.0,13.0,-0.4750607686330399,0.6666666666666666,-1.1417274352997064,10.0
74.0,126.0,14.0,0.3640527447861168,-1.0,1.3640527447861168,8.0
74.0,126.0,15.0,-0.26509612469525834,,,9.0
74.0,126.0,16.0,-0.5110142361224309,,,6.0
74.0,126.0,17.0,-0.2898626702054385,,,6.0
74.0,126.0,18.0,-0.375909257651046,1.0,-1.3759092576510459,10.0
74.0,126.0,19.0,-0.11737108822381034,1.0,-1.1173710882238104,12.0
74.0,127.0,1.0,0.14237061973609122,-0.6666666666666666,0.8090372864027578,10.0
74.0,127.0,2.0,-0.9502881392001516,,,9.0
74.0,127.0,3.0,0.3143483797897735,,,7.0
74.0,127.0,4.0,-0.6745778027181529,-0.3333333333333333,-0.3412444693848196,8.0
74.0,127.0,5.0,0.30569103478797266,-0.3333333333333333,0.6390243681213059,5.0
74.0,127.0,6.0,-0.07753469183647954,,,9.0
74.0,127.0,7.0,-0.6867075530231833,,,8.0
74.0,127.0,8.0,-0.4899560597025346,,,6.0
74.0,127.0,9.0,0.2441433002533941,,,9.0
74.0,127.0,10.0,0.01996948797244413,,,9.0
74.0,127.0,11.0,-0.1932668174897636,,,4.0
74.0,127.0,12.0,-0.4719720868599334,,,8.0
74.0,127.0,13.0,-0.4925601839860373,0.6666666666666666,-1.159226850652704,10.0
74.0,127.0,14.0,0.3789819209947445,-1.0,1.3789819209947445,6.0
74.0,127.0,15.0,-0.2705360243952465,,,9.0
74.0,127.0,16.0,-0.4917082294424378,,,4.0
74.0,127.0,17.0,-0.27533662447025586,,,4.0
74.0,127.0,18.0,-0.38426256054080665,1.0,-1.3842625605408068,10.0
74.0,127.0,19.0,-0.12548914610219494,1.0,-1.125489146102195,12.0
74.0,128.0,1.0,0.13233979709475996,,,9.0
74.0,128.0,2.0,-0.9581620187122978,,,7.0
74.0,128.0,3.0,0.2744569457219113,,,5.0
74.0,128.0,4.0,-0.6740006258482516,-0.16666666666666666,-0.507333959181585,8.0
74.0,128.0,5.0,0.2742534295226329,-0.3333333333333333,0.6075867628559661,5.0
74.0,128.0,6.0,-0.09146168938468437,,,9.0
74.0,128.0,7.0,-0.7000656909629104,,,6.0
74.0,128.0,8.0,-0.4963738023721138,,,3.0
