pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,25.0,6.0,0.06422624482463157,-0.6666666666666666,0.7308929114912982,2.0
75.0,25.0,7.0,-0.6838343236878486,0.2380952380952381,-0.9219295617830867,10.0
75.0,25.0,8.0,-0.5820592728871778,,,6.0
75.0,25.0,9.0,0.28989035525238704,,,4.0
75.0,25.0,11.0,-0.12642203914440386,0.3333333333333333,-0.4597553724777372,8.0
75.0,25.0,12.0,-0.3730599576906721,,,3.0
75.0,25.0,13.0,-0.5178857295054045,0.3333333333333333,-0.8512190628387377,2.0
75.0,25.0,14.0,0.5140325867260567,-0.3333333333333333,0.8473659200593899,6.0
75.0,25.0,15.0,-0.0927591107422302,0.16666666666666666,-0.25942577740889683,5.0
75.0,25.0,16.0,-0.5997613880435609,,,3.0
75.0,25.0,17.0,-0.202729314723086,,,3.0
75.0,25.0,18.0,-0.38158729284668025,0.3333333333333333,-0.7149206261800136,4.0
75.0,26.0,1.0,0.5200768064417871,-0.6296296296296295,1.1497064360714166,12.0
75.0,26.0,6.0,0.044547746745344334,-0.6666666666666666,0.711214413412011,2.0
75.0,26.0,7.0,-0.6847891498290463,0.2380952380952381,-0.9228843879242844,10.0
75.0,26.0,8.0,-0.5707462750247126,,,5.0
75.0,26.0,9.0,0.28392558177952965,,,4.0
75.0,26.0,11.0,-0.13075291025721925,0.3333333333333333,-0.46408624359055256,9.0
75.0,26.0,12.0,-0.3723900240950157,,,3.0
75.0,26.0,13.0,-0.5072112440393644,0.3333333333333333,-0.8405445773726976,2.0
75.0,26.0,14.0,0.5119968292962433,-0.3333333333333333,0.8453301626295766,6.0
75.0,26.0,15.0,-0.08479494015706501,0.16666666666666666,-0.25146160682373164,5.0
75.0,26.0,16.0,-0.5921138464660372,,,3.0
75.0,26.0,17.0,-0.20772223785984434,,,3.0
75.0,26.0,18.0,-0.3770333207105582,0.3333333333333333,-0.7103666540438915,5.0
75.0,27.0,1.0,0.5376386296216682,-0.6296296296296295,1.1672682592512977,12.0
75.0,27.0,6.0,0.055696702828543776,-0.6666666666666666,0.7223633694952104,2.0
75.0,27.0,7.0,-0.6854616055276508,0.2380952380952381,-0.9235568436228889,10.0
75.0,27.0,8.0,-0.5911521896293543,,,3.0
75.0,27.0,9.0,0.29751130966133044,,,3.0
75.0,27.0,11.0,-0.11736390640539007,0.3333333333333333,-0.4506972397387234,7.0
75.0,27.0,12.0,-0.3601798931962963,,,3.0
75.0,27.0,13.0,-0.5140610654718485,0.3333333333333333,-0.8473943988051817,2.0
75.0,27.0,14.0,0.524512555002205,-0.3333333333333333,0.8578458883355382,6.0
75.0,27.0,15.0,-0.06400272345083369,0.16666666666666666,-0.23066939011750034,5.0
75.0,27.0,16.0,-0.6055090504876144,,,3.0
75.0,27.0,17.0,-0.2025760969689735,,,3.0
75.0,27.0,18.0,-0.3637569707904226,0.3333333333333333,-0.6970903041237559,6.0
75.0,28.0,1.0,0.5112500766482848,-0.5833333333333333,1.094583409981618,9.0
75.0,28.0,6.0,0.059929842452110416,-0.6666666666666666,0.726596509118777,2.0
75.0,28.0,7.0,-0.6759786035294624,0.2380952380952381,-0.9140738416247005,8.0
75.0,28.0,8.0,-0.5776450672894438,,,1.0
75.0,28.0,9.0,0.2798706707643133,,,1.0
75.0,28.0,11.0,-0.12236397550050215,0.3333333333333333,-0.45569730883383547,4.0
75.0,28.0,12.0,-0.3643299085101901,,,1.0
75.0,28.0,13.0,-0.5014861754342234,0.3333333333333333,-0.8348195087675567,2.0
75.0,28.0,14.0,0.5150038065364186,-0.3333333333333333,0.8483371398697519,4.0
75.0,28.0,15.0,-0.08707071771746322,0.16666666666666666,-0.25373738438412985,3.0
75.0,28.0,16.0,-0.5983341930376614,,,1.0
75.0,28.0,17.0,-0.2060257032765848,,,1.0
75.0,28.0,18.0,-0.3724348965099715,0.3333333333333333,-0.7057682298433048,5.0
75.0,29.0,1.0,0.5515383593205392,-0.5833333333333333,1.1348716926538724,11.0
75.0,29.0,3.0,0.2519018101185404,,,3.0
75.0,29.0,4.0,-0.7512625358368498,,,3.0
75.0,29.0,6.0,0.07289702458582736,-0.6666666666666666,0.739563691252494,5.0
75.0,29.0,7.0,-0.6702360903789286,0.2380952380952381,-0.9083313284741668,10.0
75.0,29.0,9.0,0.27930529935339066,,,3.0
75.0,29.0,10.0,0.014097557148882391,,,3.0
75.0,29.0,11.0,-0.11297649815148247,0.3333333333333333,-0.4463098314848158,3.0
75.0,29.0,13.0,-0.5131112835365474,0.3333333333333333,-0.8464446168698807,5.0
75.0,29.0,14.0,0.5244673673243803,-0.3333333333333333,0.8578007006577135,6.0
75.0,29.0,15.0,-0.04756155468100465,0.16666666666666666,-0.2142282213476713,5.0
75.0,29.0,16.0,-0.6130902817751211,,,1.0
75.0,29.0,17.0,-0.19376197769021294,,,2.0
75.0,29.0,18.0,-0.35186557065180124,0.3333333333333333,-0.6851989039851345,7.0
75.0,29.0,19.0,-0.10905336701531763,,,3.0
75.0,30.0,1.0,0.6386631446199578,-0.5833333333333333,1.221996477953291,7.0
75.0,30.0,3.0,0.3040538548846068,,,3.0
75.0,30.0,4.0,-0.7358322049111965,0.16666666666666666,-0.9024988715778631,5.0
75.0,30.0,5.0,0.4912617802568415,0.16666666666666666,0.3245951135901748,2.0
75.0,30.0,6.0,0.06674288321659771,-0.3333333333333333,0.40007621654993103,4.0
75.0,30.0,7.0,-0.5987734593011662,0.2380952380952381,-0.8368686973964043,10.0
75.0,30.0,9.0,0.32110537256793736,,,4.0
75.0,30.0,10.0,0.012316321941607368,,,4.0
75.0,30.0,11.0,-0.14212339104938246,0.3333333333333333,-0.4754567243827158,3.0
75.0,30.0,13.0,-0.5430523236003104,0.3333333333333333,-0.8763856569336437,5.0
75.0,30.0,14.0,0.5100892787663049,-0.3333333333333333,0.8434226120996382,7.0
75.0,30.0,15.0,0.06432838999403989,0.16666666666666666,-0.10233827667262677,5.0
75.0,30.0,16.0,-0.6353207276876514,,,1.0
75.0,30.0,17.0,-0.1927380038931812,,,2.0
75.0,30.0,18.0,-0.3205722630572289,0.3333333333333333,-0.6539055963905622,6.0
75.0,30.0,19.0,-0.08488195270878318,,,4.0
75.0,31.0,1.0,0.5215455110587122,-0.5833333333333333,1.1048788443920454,6.0
75.0,31.0,3.0,0.2889699978514835,,,3.0
75.0,31.0,4.0,-0.7362547622426688,0.16666666666666666,-0.9029214289093355,4.0
75.0,31.0,5.0,0.42671843353026573,0.16666666666666666,0.2600517668635991,2.0
75.0,31.0,6.0,0.05296148218105379,-0.3333333333333333,0.3862948155143871,3.0
75.0,31.0,7.0,-0.6622755978605631,0.2380952380952381,-0.9003708359558013,9.0
75.0,31.0,8.0,-0.5885760716428561,,,1.0
75.0,31.0,9.0,0.27737904322658524,,,5.0
75.0,31.0,10.0,0.014904840267601529,,,3.0
75.0,31.0,11.0,-0.12721229806822154,0.3333333333333333,-0.46054563140155486,3.0
75.0,31.0,13.0,-0.4893718844475416,0.3333333333333333,-0.8227052177808749,4.0
75.0,31.0,14.0,0.5241731219804058,-0.3333333333333333,0.857506455313739,6.0
75.0,31.0,15.0,-0.0626557103011669,0.16666666666666666,-0.22932237696783356,4.0
75.0,31.0,16.0,-0.6004499221484618,,,2.0
75.0,31.0,17.0,-0.20508685045405994,,,2.0
75.0,31.0,18.0,-0.3608901804391264,0.3333333333333333,-0.6942235137724597,5.0
75.0,31.0,19.0,-0.09796515157812448,,,4.0
75.0,32.0,1.0,0.4957410350931184,-0.5833333333333333,1.0790743684264517,7.0
75.0,32.0,3.0,0.26900734284001504,,,2.0
75.0,32.0,4.0,-0.7357879630219772,0.16666666666666666,-0.9024546296886439,4.0
75.0,32.0,5.0,0.4121942731764317,0.16666666666666666,0.24552760650976505,2.0
75.0,32.0,6.0,0.06060975937193746,-0.3333333333333333,0.3939430927052708,2.0
75.0,32.0,7.0,-0.6892931002566922,0.2380952380952381,-0.9273883383519304,8.0
75.0,32.0,8.0,-0.5880135375977505,,,3.0
75.0,32.0,9.0,0.2835407509046599,,,5.0
75.0,32.0,10.0,0.017949018526264737,,,2.0
75.0,32.0,11.0,-0.12418430330347675,0.3333333333333333,-0.45751763663681005,5.0
75.0,32.0,13.0,-0.5054769829995023,0.3333333333333333,-0.8388103163328355,4.0
75.0,32.0,14.0,0.5131527931475723,-0.3333333333333333,0.8464861264809056,7.0
75.0,32.0,15.0,-0.09049026896493996,0.16666666666666666,-0.25715693563160663,3.0
75.0,32.0,16.0,-0.5941897473677782,,,4.0
75.0,32.0,17.0,-0.2105387963274188,,,1.0
75.0,32.0,18.0,-0.3661337375563777,0.3333333333333333,-0.699467070889711,5.0
75.0,32.0,19.0,-0.09876970241864946,,,4.0
75.0,33.0,1.0,0.5599499930037914,,,5.0
75.0,33.0,3.0,0.28113613591864994,,,4.0
75.0,33.0,4.0,-0.7541765105308045,,,3.0
75.0,33.0,5.0,0.4186477040955325,,,3.0
75.0,33.0,8.0,-0.5844450771886978,,,5.0
75.0,33.0,9.0,0.30534580211990114,,,5.0
75.0,33.0,10.0,0.011582600158881906,,,3.0
75.0,33.0,11.0,-0.12474273893129152,,,6.0
75.0,33.0,12.0,-0.36713049365909145,,,2.0
75.0,33.0,13.0,-0.5237206146764216,,,1.0
75.0,33.0,14.0,0.5061522760639241,,,6.0
75.0,33.0,16.0,-0.6050955306917074,,,6.0
75.0,33.0,17.0,-0.22072115645566134,,,2.0
75.0,33.0,18.0,-0.3675223654046924,,,6.0
75.0,33.0,19.0,-0.09207246821454083,1.0,-1.0920724682145408,8.0
75.0,34.0,1.0,0.3408042576460573,,,6.0
75.0,34.0,3.0,0.21281110599626296,,,7.0
75.0,34.0,4.0,-0.734189580278458,,,5.0
75.0,34.0,5.0,0.3806608403636516,,,6.0
75.0,34.0,6.0,-0.011548026330964968,,,1.0
75.0,34.0,8.0,-0.5273461376646809,,,7.0
75.0,34.0,9.0,0.2805484859316838,,,3.0
75.0,34.0,10.0,0.035720176250859215,,,4.0
75.0,34.0,11.0,-0.14348700804345915,,,9.0
75.0,34.0,12.0,-0.3804333256601854,,,4.0
75.0,34.0,13.0,-0.4531657304848212,,,1.0
75.0,34.0,14.0,0.4333961214365247,,,6.0
75.0,34.0,16.0,-0.5121765291313134,,,8.0
75.0,34.0,17.0,-0.2739091550077641,,,4.0
75.0,34.0,18.0,-0.3722638138599751,,,6.0
75.0,34.0,19.0,-0.08608898914481633,1.0,-1.0860889891448164,7.0
75.0,35.0,1.0,0.33163010817141925,,,6.0
75.0,35.0,3.0,0.20987348658716745,,,8.0
75.0,35.0,4.0,-0.7261386073168206,,,6.0
75.0,35.0,5.0,0.3835028300359553,,,8.0
75.0,35.0,6.0,0.006199171415620208,,,3.0
75.0,35.0,8.0,-0.5347499810448201,,,7.0
75.0,35.0,9.0,0.2865231376410886,,,3.0
75.0,35.0,10.0,0.03679921596226343,,,6.0
75.0,35.0,11.0,-0.14074148880893,,,9.0
75.0,35.0,12.0,-0.3877297694897739,,,6.0
75.0,35.0,13.0,-0.4420112047576109,,,3.0
75.0,35.0,14.0,0.4333137327402117,,,6.0
75.0,35.0,16.0,-0.5157563390036337,,,7.0
75.0,35.0,17.0,-0.26965415715864505,,,6.0
75.0,35.0,18.0,-0.3626186616597317,,,3.0
75.0,35.0,19.0,-0.0847810685908491,1.0,-1.084781068590849,5.0
75.0,36.0,1.0,0.3448925865253392,,,6.0
75.0,36.0,3.0,0.197832336585988,,,8.0
75.0,36.0,4.0,-0.7224838699694095,,,5.0
75.0,36.0,5.0,0.3727969233706834,,,9.0
75.0,36.0,6.0,-0.0060817885408988035,,,5.0
75.0,36.0,8.0,-0.5385336609054654,,,7.0
75.0,36.0,9.0,0.2752369371224497,,,3.0
75.0,36.0,10.0,0.044133491336077135,,,8.0
75.0,36.0,11.0,-0.14117003613490453,,,9.0
75.0,36.0,12.0,-0.37297031794838303,,,7.0
75.0,36.0,13.0,-0.445699675231956,,,5.0
75.0,36.0,14.0,0.4307710326177794,,,5.0
75.0,36.0,16.0,-0.505731820484909,,,6.0
75.0,36.0,17.0,-0.26302459938365064,,,6.0
75.0,36.0,18.0,-0.3599635177808519,,,1.0
75.0,36.0,19.0,-0.09397245243563424,1.0,-1.0939724524356342,4.0
75.0,37.0,1.0,0.3298976336211457,,,5.0
75.0,37.0,3.0,0.20518720913388,,,7.0
75.0,37.0,4.0,-0.7202230148514557,,,5.0
75.0,37.0,5.0,0.3693210451573601,,,9.0
75.0,37.0,6.0,0.00561593510881364,,,7.0
75.0,37.0,7.0,-0.8119716555561902,,,1.0
75.0,37.0,8.0,-0.5322521533373441,,,7.0
75.0,37.0,9.0,0.280115735100795,,,2.0
75.0,37.0,10.0,0.035600796711303895,,,7.0
75.0,37.0,11.0,-0.14900789139740633,,,9.0
75.0,37.0,12.0,-0.38345743218288464,,,6.0
75.0,37.0,13.0,-0.4545196794175962,,,5.0
75.0,37.0,14.0,0.4281795718383457,,,5.0
75.0,37.0,15.0,-0.25324787747960154,,,1.0
75.0,37.0,16.0,-0.513568835046428,,,5.0
75.0,37.0,17.0,-0.2618366888949758,,,6.0
75.0,37.0,19.0,-0.09680246211893327,1.0,-1.0968024621189332,3.0
75.0,38.0,1.0,0.34061993395558177,,,4.0
75.0,38.0,2.0,-0.9619478768543304,,,1.0
75.0,38.0,3.0,0.21757115496078994,,,6.0
75.0,38.0,4.0,-0.7272294168419833,,,7.0
75.0,38.0,5.0,0.3813413878092158,,,8.0
75.0,38.0,6.0,-0.011082277986502187,,,7.0
75.0,38.0,7.0,-0.8000385356312982,,,2.0
75.0,38.0,8.0,-0.5468829776283689,,,8.0
75.0,38.0,9.0,0.2776451250876366,0.6666666666666666,-0.38902154157903,4.0
75.0,38.0,10.0,0.042241283599074635,-0.16666666666666666,0.2089079502657413,6.0
75.0,38.0,11.0,-0.1409138325104009,,,8.0
75.0,38.0,12.0,-0.3747732012059647,,,4.0
75.0,38.0,13.0,-0.4521744389384952,,,5.0
75.0,38.0,14.0,0.4296308319098776,,,4.0
75.0,38.0,15.0,-0.25678470651417684,,,2.0
75.0,38.0,16.0,-0.5061617339499804,,,4.0
75.0,38.0,17.0,-0.2613679980970733,,,5.0
75.0,38.0,18.0,-0.3461993511154552,,,1.0
75.0,38.0,19.0,-0.0905903123818914,1.0,-1.0905903123818914,4.0
75.0,39.0,1.0,0.35390763333898523,,,4.0
75.0,39.0,2.0,-0.974818273287404,,,3.0
75.0,39.0,3.0,0.2235432845672467,,,5.0
75.0,39.0,4.0,-0.7420710469044418,,,7.0
75.0,39.0,5.0,0.3819614047840194,,,8.0
75.0,39.0,6.0,-0.027549718662043254,,,7.0
75.0,39.0,7.0,-0.8084789633232111,,,4.0
75.0,39.0,8.0,-0.5435790227660248,,,8.0
75.0,39.0,9.0,0.28123365723265303,,,2.0
75.0,39.0,10.0,0.039234516534144996,,,2.0
75.0,39.0,11.0,-0.14077595754922426,,,6.0
75.0,39.0,12.0,-0.36431288431528897,,,2.0
75.0,39.0,13.0,-0.4448283937509224,,,5.0
75.0,39.0,14.0,0.4314812147729867,,,5.0
75.0,39.0,15.0,-0.27237739781713044,,,4.0
75.0,39.0,16.0,-0.5057006094609231,,,3.0
75.0,39.0,17.0,-0.2726497849355527,,,4.0
75.0,39.0,18.0,-0.3488550204324492,,,3.0
75.0,39.0,19.0,-0.08745407736561306,1.0,-1.0874540773656132,6.0
75.0,40.0,1.0,0.3597032157390574,0.3333333333333333,0.026369882405724077,7.0
75.0,40.0,2.0,-0.9697585144225146,,,4.0
75.0,40.0,3.0,0.2262589589168871,,,3.0
75.0,40.0,4.0,-0.7414818206031324,,,8.0
75.0,40.0,5.0,0.3745420084356987,,,9.0
75.0,40.0,6.0,-0.012680660730021607,,,8.0
75.0,40.0,7.0,-0.8119437022485125,,,7.0
75.0,40.0,8.0,-0.5423880647362875,,,8.0
75.0,40.0,9.0,0.2895204468199619,,,1.0
75.0,40.0,10.0,0.02644304090583005,,,1.0
75.0,40.0,11.0,-0.13903822861780826,,,3.0
75.0,40.0,12.0,-0.37374922740893296,,,1.0
75.0,40.0,13.0,-0.4512836111596121,,,6.0
75.0,40.0,14.0,0.427187965029151,,,7.0
75.0,40.0,15.0,-0.2539235908945148,,,6.0
75.0,40.0,16.0,-0.5152104088029379,,,2.0
75.0,40.0,17.0,-0.27438246966107194,,,2.0
75.0,40.0,18.0,-0.3531433310580111,,,5.0
75.0,40.0,19.0,-0.09400566012445423,1.0,-1.0940056601244543,6.0
75.0,41.0,1.0,0.4103317001490721,0.2222222222222222,0.1881094779268499,15.0
75.0,41.0,2.0,-0.9735646830344492,,,5.0
75.0,41.0,4.0,-0.7528779427752708,0.0,-0.7528779427752708,9.0
75.0,41.0,5.0,0.4123384533949792,,,8.0
75.0,41.0,6.0,-0.03200017948965983,0.6666666666666666,-0.6986668461563265,7.0
75.0,41.0,7.0,-0.8196260278291991,0.3333333333333333,-1.1529593611625324,10.0
75.0,41.0,8.0,-0.5483061793046003,,,7.0
75.0,41.0,9.0,0.3182034829506104,,,1.0
75.0,41.0,10.0,0.02168845649769113,-0.7777777777777777,0.7994662342754688,3.0
75.0,41.0,12.0,-0.3872949169064285,-0.3333333333333333,-0.05396158357309516,1.0
75.0,41.0,13.0,-0.4666371230329634,0.6666666666666666,-1.13330378969963,6.0
75.0,41.0,14.0,0.4168664688882575,,,6.0
75.0,41.0,15.0,-0.20049935536624952,,,7.0
75.0,41.0,18.0,-0.32991854605809234,,,6.0
75.0,41.0,19.0,-0.07003244107461137,1.0,-1.0700324410746114,11.0
75.0,42.0,1.0,0.4265513442099373,0.2222222222222222,0.20432912198771508,12.0
75.0,42.0,2.0,-0.9699023793781932,,,3.0
75.0,42.0,4.0,-0.7686001020295731,0.0,-0.7686001020295731,8.0
75.0,42.0,5.0,0.4106358237295944,,,7.0
75.0,42.0,6.0,-0.05816153302244565,0.6666666666666666,-0.7248281996891123,4.0
75.0,42.0,7.0,-0.8176889476772404,0.3333333333333333,-1.1510222810105737,9.0
75.0,42.0,8.0,-0.5437573564619982,,,4.0
75.0,42.0,10.0,0.021373613979638332,-0.7777777777777777,0.799151391757416,3.0
75.0,42.0,12.0,-0.3820944457145451,-0.3333333333333333,-0.04876111238121178,1.0
75.0,42.0,13.0,-0.4451973563947421,0.6666666666666666,-1.1118640230614087,4.0
75.0,42.0,14.0,0.4109157771568617,,,3.0
75.0,42.0,15.0,-0.20103887522195166,,,7.0
75.0,42.0,18.0,-0.34673971167213996,,,4.0
75.0,42.0,19.0,-0.06882372323661258,1.0,-1.0688237232366127,9.0
75.0,43.0,1.0,0.4270475679650261,0.2222222222222222,0.20482534574280387,10.0
75.0,43.0,2.0,-0.9808204579539956,,,2.0
75.0,43.0,4.0,-0.7780908805118524,0.0,-0.7780908805118524,9.0
75.0,43.0,5.0,0.4249741891662333,,,8.0
75.0,43.0,6.0,-0.05444563467853725,0.6666666666666666,-0.7211123013452039,2.0
75.0,43.0,7.0,-0.8070652195330358,0.3333333333333333,-1.1403985528663692,8.0
75.0,43.0,8.0,-0.5541472646453658,,,3.0
75.0,43.0,10.0,0.02205416142520256,-0.7777777777777777,0.7998319392029802,3.0
75.0,43.0,12.0,-0.3821818786167548,-0.3333333333333333,-0.048848545283421474,1.0
75.0,43.0,13.0,-0.4351563391192301,0.6666666666666666,-1.1018230057858966,3.0
75.0,43.0,14.0,0.4018269588319763,,,1.0
75.0,43.0,15.0,-0.20506961608391291,,,6.0
75.0,43.0,18.0,-0.3490256827319547,,,3.0
75.0,43.0,19.0,-0.05722814475630855,1.0,-1.0572281447563086,9.0
75.0,44.0,1.0,0.374687870056212,0.2222222222222222,0.1524656478339898,9.0
75.0,44.0,2.0,-0.9800899938875784,,,1.0
75.0,44.0,4.0,-0.7669266867233401,0.0,-0.7669266867233401,9.0
75.0,44.0,5.0,0.4219386280926434,,,8.0
75.0,44.0,6.0,-0.044074116829168064,0.6666666666666666,-0.7107407834958347,1.0
75.0,44.0,7.0,-0.817352457108881,0.3333333333333333,-1.1506857904422143,6.0
75.0,44.0,8.0,-0.5519201426543465,,,3.0
75.0,44.0,10.0,0.038937538911976384,-0.7777777777777777,0.8167153166897541,3.0
75.0,44.0,12.0,-0.3855947042563692,-0.3333333333333333,-0.0522613709230359,1.0
75.0,44.0,13.0,-0.4451768643082867,0.6666666666666666,-1.1118435309749533,3.0
75.0,44.0,15.0,-0.19663129014445715,,,5.0
75.0,44.0,18.0,-0.332941811879809,,,3.0
75.0,44.0,19.0,-0.07052929535543706,1.0,-1.070529295355437,8.0
75.0,45.0,1.0,0.4090160031110139,0.2222222222222222,0.18679378088879167,12.0
75.0,45.0,2.0,-0.9747997778657828,,,3.0
75.0,45.0,3.0,0.2514163053009824,,,2.0
75.0,45.0,4.0,-0.7650770394735908,0.0,-0.7650770394735908,9.0
75.0,45.0,5.0,0.3866991751725026,,,8.0
75.0,45.0,6.0,-0.03021242884976816,0.6666666666666666,-0.6968790955164348,4.0
75.0,45.0,7.0,-0.8130349321241671,0.3333333333333333,-1.1463682654575005,7.0
75.0,45.0,8.0,-0.5425180581257513,,,4.0
75.0,45.0,9.0,0.306342663310238,,,3.0
75.0,45.0,10.0,0.013399354982679634,-0.7777777777777777,0.7911771327604573,5.0
75.0,45.0,11.0,-0.14669260089081726,,,1.0
75.0,45.0,12.0,-0.37431092075305583,-0.3333333333333333,-0.040977587419722517,2.0
75.0,45.0,13.0,-0.4404876444015594,0.6666666666666666,-1.107154311068226,6.0
75.0,45.0,14.0,0.405391110648492,,,2.0
75.0,45.0,15.0,-0.20084614452164828,,,6.0
75.0,45.0,16.0,-0.5066137158158501,,,2.0
75.0,45.0,17.0,-0.2875482674019718,,,3.0
75.0,45.0,18.0,-0.3576230062447795,,,5.0
75.0,45.0,19.0,-0.07130715393975863,1.0,-1.0713071539397587,10.0
75.0,46.0,1.0,0.3571542103592542,0.16666666666666666,0.19048754369258755,9.0
75.0,46.0,2.0,-0.9813530420265898,,,4.0
75.0,46.0,3.0,0.26494192306251385,,,2.0
75.0,46.0,4.0,-0.7535662667049255,0.0,-0.7535662667049255,9.0
75.0,46.0,5.0,0.41368882934857704,-0.3333333333333333,0.7470221626819104,10.0
75.0,46.0,6.0,-0.031386888122718386,,,5.0
75.0,46.0,7.0,-0.8172054395245163,0.3333333333333333,-1.1505387728578496,7.0
75.0,46.0,8.0,-0.5409649681476788,,,6.0
75.0,46.0,9.0,0.3065883581724569,,,5.0
75.0,46.0,10.0,0.0365224151636816,-0.6666666666666666,0.7031890818303482,3.0
75.0,46.0,11.0,-0.12723163419082562,,,3.0
75.0,46.0,12.0,-0.4034727360934004,,,1.0
75.0,46.0,13.0,-0.4502992553963937,0.6666666666666666,-1.1169659220630603,8.0
75.0,46.0,14.0,0.4057082650942476,,,4.0
75.0,46.0,15.0,-0.20881620001369292,,,7.0
75.0,46.0,16.0,-0.4982866776689905,,,4.0
75.0,46.0,17.0,-0.27589552125483874,,,4.0
75.0,46.0,18.0,-0.33898529598217986,,,7.0
75.0,46.0,19.0,-0.06624781542536029,,,4.0
75.0,47.0,1.0,0.480528760984875,0.2222222222222222,0.2583065387626528,10.0
75.0,47.0,2.0,-0.988325815977806,,,5.0
75.0,47.0,3.0,0.30871848428758764,,,3.0
75.0,47.0,4.0,-0.7974110297972277,0.0,-0.7974110297972277,10.0
75.0,47.0,5.0,0.5185717415073571,0.0,0.5185717415073571,10.0
75.0,47.0,6.0,-0.06779113225450728,,,7.0
75.0,47.0,7.0,-0.8143349711064208,0.3333333333333333,-1.1476683044397542,8.0
75.0,47.0,8.0,-0.5571522452207069,,,8.0
75.0,47.0,9.0,0.4002632550039968,,,6.0
75.0,47.0,10.0,0.0496621511741151,-0.6666666666666666,0.7163288178407817,4.0
75.0,47.0,11.0,-0.09685542628084864,,,6.0
75.0,47.0,12.0,-0.39468930240051137,,,1.0
75.0,47.0,13.0,-0.4625038166511023,0.6666666666666666,-1.129170483317769,8.0
75.0,47.0,14.0,0.4171840436845045,,,5.0
75.0,47.0,15.0,-0.1144433111911961,,,7.0
75.0,47.0,16.0,-0.5472808393684717,,,7.0
75.0,47.0,17.0,-0.2942783940320318,,,5.0
75.0,47.0,18.0,-0.3075316246751415,,,8.0
75.0,47.0,19.0,-0.021140214369292698,,,3.0
75.0,48.0,1.0,0.43109176004271177,0.2222222222222222,0.20886953782048956,11.0
75.0,48.0,2.0,-0.9812974506741028,,,6.0
75.0,48.0,3.0,0.3130594438121965,,,4.0
75.0,48.0,4.0,-0.7920669038249109,0.0,-0.7920669038249109,10.0
75.0,48.0,5.0,0.43814187848434427,,,8.0
75.0,48.0,6.0,-0.07382421268221606,,,8.0
75.0,48.0,7.0,-0.8403469951271395,0.3333333333333333,-1.1736803284604729,10.0
75.0,48.0,8.0,-0.5926179517928395,,,8.0
75.0,48.0,9.0,0.3542703958130569,,,7.0
75.0,48.0,10.0,0.022885194346685237,-0.6666666666666666,0.6895518610133519,5.0
75.0,48.0,11.0,-0.137721270528276,,,8.0
75.0,48.0,12.0,-0.3802339744396428,,,2.0
75.0,48.0,13.0,-0.4054419730579507,0.6666666666666666,-1.0721086397246173,8.0
75.0,48.0,14.0,0.4277289561115729,,,6.0
75.0,48.0,15.0,-0.18445247535734652,,,7.0
75.0,48.0,16.0,-0.4976942987389958,,,8.0
75.0,48.0,17.0,-0.30541946854351765,,,6.0
75.0,48.0,18.0,-0.3637501400949375,,,8.0
75.0,48.0,19.0,-0.009034120217192965,,,4.0
75.0,49.0,1.0,0.3389164635892141,-0.6666666666666666,1.0055831302558809,9.0
75.0,49.0,2.0,-0.9727498336068852,-0.6666666666666666,-0.30608316694021853,9.0
75.0,49.0,3.0,0.25428540757998075,,,5.0
75.0,49.0,4.0,-0.7166741007402532,,,9.0
75.0,49.0,5.0,0.37499977012082497,,,8.0
75.0,49.0,6.0,-0.004249270573673858,,,8.0
75.0,49.0,7.0,-0.7816314927008502,0.6666666666666666,-1.4482981593675168,12.0
75.0,49.0,8.0,-0.5407044559306384,,,8.0
75.0,49.0,9.0,0.2853337559256937,,,8.0
75.0,49.0,10.0,0.025427474118626225,0.3333333333333333,-0.3079058592147071,7.0
75.0,49.0,11.0,-0.15428139848716904,,,7.0
75.0,49.0,12.0,-0.3841408169942659,,,4.0
75.0,49.0,13.0,-0.4532801709061029,0.6666666666666666,-1.1199468375727695,9.0
75.0,49.0,14.0,0.4387297386465565,,,7.0
75.0,49.0,15.0,-0.23638930067182,,,8.0
75.0,49.0,16.0,-0.5253818398184044,,,7.0
75.0,49.0,17.0,-0.26924935963543417,,,6.0
75.0,49.0,18.0,-0.3555704347953106,,,8.0
75.0,49.0,19.0,-0.08094957386180779,,,6.0
75.0,50.0,1.0,0.36865436927801176,-0.6666666666666666,1.0353210359446785,10.0
75.0,50.0,2.0,-0.9822467071712896,-0.6666666666666666,-0.31558004050462296,10.0
75.0,50.0,3.0,0.24388047186654596,,,8.0
75.0,50.0,4.0,-0.7289097679313243,,,9.0
75.0,50.0,5.0,0.3861501974307442,,,8.0
75.0,50.0,6.0,-0.033359382803576976,,,9.0
75.0,50.0,7.0,-0.8010701808247981,0.6666666666666666,-1.4677368474914647,11.0
75.0,50.0,8.0,-0.5320247437215005,,,9.0
75.0,50.0,9.0,0.2871055332469128,,,9.0
75.0,50.0,10.0,0.043594602006112204,,,9.0
75.0,50.0,11.0,-0.16053915625252702,,,8.0
75.0,50.0,12.0,-0.3675399150377078,,,7.0
75.0,50.0,13.0,-0.45435710886505,0.6666666666666666,-1.1210237755317167,10.0
75.0,50.0,14.0,0.4265727820849983,,,9.0
75.0,50.0,15.0,-0.261071440825396,,,9.0
75.0,50.0,16.0,-0.5159580021518795,,,7.0
