pid,measure,feature,feature_value
74,189,3,0.23704200191348357
74,189,4,-0.6331076292134052
74,189,5,0.3920654866252533
74,189,6,0.011941379736122082
74,189,7,-0.5760277016146526
74,189,8,-0.4868367786219684
74,189,9,0.25701061708688955
74,189,10,0.048934094174502896
74,189,11,-0.1907810858287471
74,189,12,-0.5083190326922282
74,189,13,-0.41846334487909553
74,189,14,0.35221307180851413
74,189,15,-0.23623317391059917
74,189,16,-0.5487151499686947
74,189,17,-0.23970670871846655
74,189,18,-0.3389134627454713
74,189,19,-0.13424178022252786
74,190,1,-0.08973334192441407
74,190,2,-0.9364110452204883
74,190,3,0.2737478221738703
74,190,4,-0.6223571067533338
74,190,5,0.3992809676158182
74,190,6,-0.0369218123518007
74,190,7,-0.6281086470511072
74,190,8,-0.5262086405564558
74,190,9,0.259704999059174
74,190,10,0.060157673713320925
74,190,11,-0.21498821849651084
74,190,12,-0.5086277981872991
74,190,13,-0.38672837184730247
74,190,14,0.3768323709868251
74,190,15,-0.3297331570963823
74,190,16,-0.46155466558576497
74,190,17,-0.24512915243768918
74,190,18,-0.32221507154513396
74,190,19,-0.14360783804341049
74,191,1,-0.08686912352750464
74,191,2,-0.9334691990502919
74,191,3,0.26729773459875505
74,191,4,-0.6115436400802667
74,191,5,0.3996769103324773
74,191,6,0.0010108553096856987
74,191,7,-0.6235488368284227
74,191,8,-0.5130909844223341
74,191,9,0.25269837374435666
74,191,10,0.04147340799530119
74,191,11,-0.19183111441291556
74,191,12,-0.521378262631905
74,191,13,-0.3988964226277769
74,191,14,0.3820868265617392
74,191,15,-0.3066560424775888
74,191,16,-0.4895901001998967
74,191,17,-0.236865901872231
74,191,18,-0.3201615294314252
74,191,19,-0.1401106863203896
74,192,1,-0.0938496675534134
74,192,2,-0.9408728965864059
74,192,3,0.25445239176457624
74,192,4,-0.6243199804493016
74,192,5,0.35816576661405053
74,192,6,-0.02596397444957832
74,192,7,-0.6784612450272917
74,192,8,-0.5277325476772892
74,192,9,0.2584954022743602
74,192,10,0.03586387723516782
74,192,11,-0.20686728551541222
74,192,12,-0.5446649517021249
74,192,13,-0.3917778736715808
74,192,14,0.3557675202213417
74,192,15,-0.3674969124734021
74,192,16,-0.46397108673491805
74,192,17,-0.27147536152491336
74,192,18,-0.36670184389065064
74,192,19,-0.13811023092465613
74,193,1,-0.1549671635032408
74,193,2,-0.9352728125923337
74,193,3,0.2408248156276207
74,193,4,-0.6212101461347966
74,193,5,0.3008883810681675
74,193,6,0.00019329931641864917
74,193,7,-0.6188494814418539
74,193,8,-0.5200317904214415
74,193,9,0.2066127362429544
74,193,10,0.033712273582452434
74,193,11,-0.20172557503979582
74,193,12,-0.5000607108742803
74,193,13,-0.41003190080484886
74,193,14,0.37891353462303945
74,193,15,-0.42252494087428294
74,193,16,-0.47567871035214104
74,193,17,-0.2408360079917583
74,193,18,-0.37788907391658044
74,193,19,-0.17167828730131307
74,194,1,-0.18141297436306847
74,194,2,-0.9434144873858719
74,194,3,0.24511220986812265
74,194,4,-0.6299510744797923
74,194,5,0.30818415957025436
74,194,6,-0.011626247942183698
74,194,7,-0.6285576764857415
74,194,8,-0.5188058671605
74,194,9,0.2115236170435062
74,194,10,0.02461524322983899
74,194,11,-0.2128727589922046
74,194,12,-0.5145751535163661
74,194,13,-0.4115838401771472
74,194,14,0.37712172953857426
74,194,15,-0.4020552363706654
74,194,16,-0.46220248783664697
74,194,17,-0.2412607017355609
74,194,18,-0.38227915039687965
74,194,19,-0.17588682158165048
74,195,1,-0.1715998380701078
74,195,2,-0.943461618533939
74,195,3,0.2630421718525904
74,195,4,-0.6348120517118028
74,195,5,0.3291683020952567
74,195,6,-0.010785075033763247
74,195,7,-0.6189820442134322
74,195,8,-0.5227727901305939
74,195,9,0.20890255019043713
74,195,10,0.03027899021258551
74,195,11,-0.19923511999574894
74,195,12,-0.5136393075828524
74,195,13,-0.4092877626130371
74,195,14,0.38250043062364325
74,195,15,-0.3954194993059964
74,195,16,-0.47902810233209336
74,195,17,-0.231520675197336
74,195,18,-0.36326506932463065
74,195,19,-0.1786103653100375
74,196,1,-0.18975734389796672
74,196,2,-0.9443030994890789
74,196,3,0.25726301003231145
74,196,4,-0.6246550325977607
74,196,5,0.31891137316189155
74,196,6,-0.02294737560880944
74,196,7,-0.6062780948234544
74,196,8,-0.5140873101950886
74,196,9,0.20757918148392784
74,196,10,0.04559774283900486
74,196,11,-0.2088410435287984
74,196,12,-0.5207054885967521
74,196,13,-0.41586856467941447
74,196,14,0.3751056664423915
74,196,15,-0.41419689781551217
74,196,16,-0.46862659680509344
74,196,17,-0.23211623218816146
74,196,18,-0.3721414355439192
74,196,19,-0.17896626195317533
74,197,1,-0.21137113391740703
74,197,2,-0.9542193287507961
74,197,3,0.24686335278562788
74,197,4,-0.6251295272278645
74,197,5,0.3156861240098545
74,197,6,-0.014211581375803362
74,197,7,-0.6114901426333328
74,197,8,-0.5106186014524918
74,197,9,0.2157699383880891
74,197,10,0.03071826483443907
74,197,11,-0.2130076834552984
74,197,12,-0.5232327038826465
74,197,13,-0.41203410179865907
74,197,14,0.3708944624238195
74,197,15,-0.4000911304878204
74,197,16,-0.46808854186855475
74,197,17,-0.23004841724312053
74,197,18,-0.37266768202288114
74,197,19,-0.18148095000581443
74,198,1,-0.18027525514611298
74,198,2,-0.9391865461622128
74,198,3,0.27371352630577794
74,198,4,-0.6105291395510681
74,198,5,0.32122624157588486
74,198,6,-0.018622605033021378
74,198,7,-0.6098020466110623
74,198,8,-0.5140189238233834
74,198,9,0.20039121933362813
74,198,10,0.038717416679138195
74,198,11,-0.20744723480578808
74,198,12,-0.5261350173905208
74,198,13,-0.41157542023348404
74,198,14,0.3796277922830702
74,198,15,-0.38788714092341625
74,198,16,-0.4757497664620809
74,198,17,-0.2334379579788336
74,198,18,-0.37412094376273397
74,198,19,-0.16476037944168076
74,199,1,-0.1384805030813656
74,199,2,-0.9522382802983843
74,199,3,0.27071315125889717
74,199,4,-0.6141579299055094
74,199,5,0.31678420788224804
74,199,6,-0.022772815801153756
74,199,7,-0.6212095300413578
74,199,8,-0.5119867396155526
74,199,9,0.21251388456411258
74,199,10,0.04477546346270689
74,199,11,-0.22141776962366744
74,199,12,-0.5105055483064747
74,199,13,-0.41731854058759377
74,199,14,0.3807094469970964
74,199,15,-0.40319675483049344
74,199,16,-0.4840109633827432
74,199,17,-0.2449320025372781
74,199,18,-0.379071254543368
74,199,19,-0.15935518633874413
74,200,1,-0.09991428600032914
74,200,2,-0.9494465555627717
74,200,3,0.2726427559091704
74,200,4,-0.6463478879418451
74,200,5,0.31930464614031573
74,200,6,-0.030228573232845113
74,200,7,-0.6400803693890895
74,200,8,-0.5150727516504245
74,200,9,0.22265724694026168
74,200,10,0.019734345643308115
74,200,11,-0.19345986010058236
74,200,12,-0.5036756391263488
74,200,13,-0.422982082205861
74,200,14,0.3848491841767696
74,200,15,-0.4046319444961419
74,200,16,-0.482647035191514
74,200,17,-0.25906333774267987
74,200,18,-0.39474200188781317
74,200,19,-0.15636959753439406
74,201,1,-0.09421131440197994
74,201,2,-0.944593484863226
74,201,3,0.2658049401965801
74,201,4,-0.6047975196078152
74,201,5,0.3423607108999507
74,201,6,-0.013641900309407262
74,201,7,-0.6365870169089409
74,201,8,-0.5024273311371313
74,201,9,0.23713010327522976
74,201,10,0.04017673667113941
74,201,11,-0.2261760646158799
74,201,12,-0.5055226872558248
74,201,13,-0.4402008669974917
74,201,14,0.36242523128532755
74,201,15,-0.36351859177469037
74,201,16,-0.48283822952201694
74,201,17,-0.23280399783032424
74,201,18,-0.36008674595618084
74,201,19,-0.1527477895722592
74,202,1,-0.08793496517660193
74,202,2,-0.9514735029763731
74,202,3,0.25844960599541067
74,202,4,-0.6226704929491956
74,202,5,0.3195993441685343
74,202,6,-0.03641189234896658
74,202,7,-0.6387820551490908
74,202,8,-0.5042687317434187
74,202,9,0.2155653953664125
74,202,10,0.03719607661429958
74,202,11,-0.21109307041203562
74,202,12,-0.4982485747063352
74,202,13,-0.4036276095086835
74,202,14,0.3657069556692534
74,202,15,-0.38540079316896114
74,202,16,-0.4856501826588693
74,202,17,-0.24379099748864907
74,202,18,-0.37030126712450984
74,202,19,-0.1699977897647884
74,203,1,-0.06784107767064307
74,203,2,-0.9543448064478286
74,203,3,0.2526702388106521
74,203,4,-0.6352248343157887
74,203,5,0.3484302580943768
74,203,6,-0.01610134531703522
74,203,7,-0.6111099102993623
74,203,8,-0.49762960616483654
74,203,9,0.24046255268561545
74,203,10,0.02695537147482252
74,203,11,-0.19542643035718277
74,203,12,-0.5103367387042475
74,203,13,-0.4134992746783285
74,203,14,0.3626379888861877
74,203,15,-0.3455622404545948
74,203,16,-0.49473119458207426
74,203,17,-0.23079224738821302
74,203,18,-0.3518671353426365
74,203,19,-0.14353698729795028
74,204,1,-0.08704101359692551
74,204,2,-0.941932269254396
74,204,3,0.24615135413487255
74,204,4,-0.6465094071050462
74,204,5,0.32858835280488097
74,204,6,-0.02668973252046647
74,204,7,-0.6140785565341458
74,204,8,-0.5263014653012323
74,204,9,0.21964721976284007
74,204,10,0.024688352984574724
74,204,11,-0.18876563882600317
74,204,12,-0.4952471728370563
74,204,13,-0.406408244562398
74,204,14,0.382045137572381
74,204,15,-0.36487143028402147
74,204,16,-0.4854781899072086
74,204,17,-0.22055236370665432
74,204,18,-0.3519139584439843
74,204,19,-0.17154295210926007
74,205,1,-0.10671657365794951
74,205,2,-0.9511656616214602
74,205,3,0.26598833067685823
74,205,4,-0.6178608568370839
74,205,5,0.3177272415725476
74,205,6,-0.02431695132322753
74,205,7,-0.6179742180298202
74,205,8,-0.4997412664262705
74,205,9,0.2266460412274327
74,205,10,0.0376813528795823
74,205,11,-0.23504493503166335
74,205,12,-0.5059111341689787
74,205,13,-0.4228828911622168
74,205,14,0.34517317744800247
74,205,15,-0.3269845589014848
74,205,16,-0.4737821693830827
74,205,17,-0.22974160271060573
74,205,18,-0.33698211249712173
74,205,19,-0.18805097043701302
74,206,1,-0.14586068638456606
74,206,2,-0.944369945627187
74,206,3,0.2650235283517215
74,206,4,-0.6314215868359314
74,206,5,0.3160904866701766
74,206,6,-0.034068067543350566
74,206,7,-0.6359301586209569
74,206,8,-0.5144369432215987
74,206,9,0.2096866317735302
74,206,10,0.03414579799887707
74,206,11,-0.20835597262799532
74,206,12,-0.5135518223145452
74,206,13,-0.42046061712539506
74,206,14,0.3677199382982421
74,206,15,-0.37853812835434
74,206,16,-0.4670595631435447
74,206,17,-0.23076288026763103
74,206,18,-0.3560359315961723
74,206,19,-0.17023108381360808
74,207,1,-0.19719441316201491
74,207,2,-0.9440856185051879
74,207,3,0.27414273806813116
74,207,4,-0.6239348193678214
74,207,5,0.3100375739985979
74,207,6,-0.023226671301058377
74,207,7,-0.625162693591319
74,207,8,-0.5170261785803307
74,207,9,0.19897913317193394
74,207,10,0.04231519699716069
74,207,11,-0.20446698547790754
74,207,12,-0.5261012349336274
74,207,13,-0.40845459891932057
74,207,14,0.3763585951323998
74,207,15,-0.40191158391718884
74,207,16,-0.46674176161137204
74,207,17,-0.2375399080942613
74,207,18,-0.36761407290901094
74,207,19,-0.17115152741115225
74,208,1,-0.17663106245570226
74,208,2,-0.9459316398122659
74,208,3,0.2454218995033517
74,208,4,-0.6320685876288952
74,208,5,0.30618144516524515
74,208,6,-0.010380917737920492
74,208,7,-0.6313491958568743
74,208,8,-0.5181701614139137
74,208,9,0.20627265266474537
74,208,10,0.03207223284840799
74,208,11,-0.20306496217571346
74,208,12,-0.4941302981147797
74,208,13,-0.4130088643010561
74,208,14,0.3741145774638668
74,208,15,-0.39479816907298193
74,208,16,-0.4677472261034681
74,208,17,-0.2401837704045655
74,208,18,-0.368600541186745
74,208,19,-0.1747581384017971
74,209,1,0.5635265496482749
74,209,2,-0.9515903553652626
74,209,3,0.3217037139909429
74,209,4,-0.7733457955345034
74,209,5,0.5260596486265094
74,209,6,-0.028887337816611014
74,209,7,-0.5495842524463401
74,209,8,-0.6077748938329817
74,209,9,0.2915338236581422
74,209,10,0.04554907145734077
74,209,11,-0.14252187067531286
74,209,12,-0.3671140104011975
74,209,13,-0.47773646243768153
74,209,14,0.503231949168184
74,209,15,-0.11388441008924888
74,209,16,-0.6748137665052074
74,209,17,-0.21087969671773654
74,209,18,-0.36521223263790936
74,209,19,-0.08170482295913273
74,210,1,0.5849368234684367
74,210,2,-0.9593768522913414
74,210,3,0.330011117919514
74,210,4,-0.7849405713701892
74,210,5,0.5313703740688325
74,210,6,-0.03982094271024128
74,210,7,-0.551420313576158
74,210,8,-0.6092351379651408
74,210,9,0.3034036852142452
74,210,10,0.05604915193454629
74,210,11,-0.14823778023587653
74,210,12,-0.35813598876450914
74,210,13,-0.47505707207240744
74,210,14,0.4943215951275224
74,210,15,-0.11483565835873222
74,210,16,-0.6738953765524593
74,210,17,-0.22631776610680032
74,210,18,-0.37288742201604774
74,210,19,-0.07480211207099041
74,211,1,0.5616877160979825
74,211,2,-0.9566445805725716
74,211,3,0.3093294772729549
74,211,4,-0.7858264110529216
74,211,5,0.5398582933749676
74,211,6,-0.016104631148708748
74,211,7,-0.558217775168508
74,211,8,-0.6175727304722127
74,211,9,0.2970722983083358
74,211,10,0.049173343793230906
74,211,11,-0.13058773003709656
74,211,12,-0.36984453652189064
74,211,13,-0.4771556916893872
74,211,14,0.5047565750646963
74,211,15,-0.10941239318159124
74,211,16,-0.6719280875201803
74,211,17,-0.21097580729418697
74,211,18,-0.3633451614716725
74,211,19,-0.07997791305021962
74,212,1,0.5799902092484353
74,212,2,-0.9484701501445381
74,212,3,0.32477637733464126
74,212,4,-0.7858583452294987
74,212,5,0.5566269192273263
74,212,6,-0.026547209571627706
74,212,7,-0.552756004151443
74,212,8,-0.6263814290954748
74,212,9,0.29596374084748267
74,212,10,0.05385955585310587
74,212,11,-0.1341093201331891
74,212,12,-0.36556997756136334
74,212,13,-0.47809687709937043
74,212,14,0.5127086984435683
74,212,15,-0.09010299798768484
74,212,16,-0.6842622781646474
74,212,17,-0.20612674120199315
74,212,18,-0.34923323320959265
74,212,19,-0.08251970921416507
74,213,1,0.5980750160505177
74,213,2,-0.9549229074578881
74,213,3,0.3316310329345582
74,213,4,-0.7921268906046521
74,213,5,0.5307117701827717
74,213,6,-0.04317125883035178
74,213,7,-0.5449238136286543
74,213,8,-0.6087685498675014
74,213,9,0.30289150620213556
74,213,10,0.054472158095737244
74,213,11,-0.14130837196538681
74,213,12,-0.36049911783120736
74,213,13,-0.4753339033909013
74,213,14,0.4923330508716053
74,213,15,-0.12057497946996965
74,213,16,-0.6782163478853748
74,213,17,-0.22481963222815582
74,213,18,-0.376029395871609
74,213,19,-0.07082605038155432
74,214,1,0.5355010752114036
74,214,2,-0.9459715832035472
74,214,3,0.33513064903133416
74,214,4,-0.7581947230056735
74,214,5,0.5285901497440773
74,214,6,-0.024883346557950103
74,214,7,-0.5325005974822828
74,214,8,-0.6030630112131573
74,214,9,0.29292496264291756
74,214,10,0.04710635030610866
74,214,11,-0.14795252897371924
74,214,12,-0.3852125766234127
74,214,13,-0.4786584462688226
74,214,14,0.5091355618630973
74,214,15,-0.11108385468101378
74,214,16,-0.6662179281650453
74,214,17,-0.209238629161294
74,214,18,-0.3679568262254548
74,214,19,-0.07997318966718892
74,215,1,0.5884150816593348
74,215,2,-0.9535189331931376
74,215,3,0.32132378970369246
74,215,4,-0.7840036986142775
74,215,5,0.5397806656016808
74,215,6,-0.03312236411481617
74,215,7,-0.5574588507341653
74,215,8,-0.6177136105052146
74,215,9,0.29910622811424314
74,215,10,0.045099323247028034
74,215,11,-0.13601633469070695
74,215,12,-0.3641177426439083
74,215,13,-0.4777962235012436
74,215,14,0.5058877226183047
74,215,15,-0.10215850903334167
74,215,16,-0.6743527232485171
74,215,17,-0.21533877566317972
74,215,18,-0.36358030380080897
74,215,19,-0.07181056769673211
74,216,1,0.5842724693769472
74,216,2,-0.9540015397201858
74,216,3,0.3219072301902215
74,216,4,-0.7723546038737388
74,216,5,0.526621525842681
74,216,6,-0.03338728429349358
74,216,7,-0.5451342095379992
74,216,8,-0.6092166551619773
74,216,9,0.29440194398016395
74,216,10,0.054947782230478914
74,216,11,-0.14413172283085696
74,216,12,-0.35829073089988406
74,216,13,-0.47471770726987705
74,216,14,0.500201796271762
74,216,15,-0.11631921135932544
74,216,16,-0.6757821627087371
74,216,17,-0.21716816244741066
74,216,18,-0.3654468615558464
74,216,19,-0.0778932582178522
74,217,1,0.5600819712320302
74,217,2,-0.9549474485131997
74,217,3,0.31689284569195375
74,217,4,-0.7751699455245049
74,217,5,0.5244602700594247
74,217,6,-0.024022253295008844
74,217,7,-0.5383741242809355
74,217,8,-0.6037664872380095
74,217,9,0.2989996439493334
74,217,10,0.05309765363380903
74,217,11,-0.14279521079765356
74,217,12,-0.3661061842175857
74,217,13,-0.4725590185426156
74,217,14,0.49981139839605215
74,217,15,-0.12001844173026766
74,217,16,-0.6710364976320192
74,217,17,-0.21410741024352886
74,217,18,-0.37852642257900304
74,217,19,-0.0786927421369149
74,218,1,0.5942946667101354
74,218,2,-0.9636059230196382
74,218,3,0.32770138361751067
74,218,4,-0.7873796852943371
74,218,5,0.5359181704694607
74,218,6,-0.036494243505284185
74,218,7,-0.5500979716920467
74,218,8,-0.6094407078092154
74,218,9,0.31090339064456973
74,218,10,0.04228973180169082
74,218,11,-0.14334969489255978
74,218,12,-0.36157491965756516
74,218,13,-0.46907418868837025
74,218,14,0.496597238925913
74,218,15,-0.10467463463733784
74,218,16,-0.6772613003730189
74,218,17,-0.2255523726913503
74,218,18,-0.3665126005227042
74,218,19,-0.07211635540684891
74,219,1,0.5735994720079234
74,219,2,-0.9556923054806902
74,219,3,0.31944059742580766
74,219,4,-0.7756579942102619
74,219,5,0.5383507127302618
74,219,6,-0.028721608681578026
74,219,7,-0.5444260101301164
74,219,8,-0.6101476750302206
74,219,9,0.29341270328195534
74,219,10,0.054401512714756795
74,219,11,-0.13209120339221048
74,219,12,-0.36606665155526374
74,219,13,-0.4730116418556426
74,219,14,0.5032960228858177
74,219,15,-0.10962330250213514
74,219,16,-0.6807474650963816
74,219,17,-0.2154299574921198
74,219,18,-0.35889244882509697
74,219,19,-0.07964912451838824
74,220,1,0.5550067988478029
74,220,2,-0.9470386570395222
74,220,3,0.32908718312581686
74,220,4,-0.779752243157705
74,220,5,0.5407419767306643
74,220,6,-0.027723331946267415
74,220,7,-0.548745030500476
74,220,8,-0.6204746332511276
74,220,9,0.2877614835324642
74,220,10,0.06035995772572189
74,220,11,-0.1353719009537383
74,220,12,-0.3714505894345621
74,220,13,-0.47640303087167213
74,220,14,0.5072967283128049
74,220,15,-0.11491924170192735
74,220,16,-0.6755178586234982
74,220,17,-0.20974711161277093
74,220,18,-0.35518028049194017
74,220,19,-0.08175595871455188
74,221,1,0.5790297195773701
74,221,2,-0.958809327551981
74,221,3,0.3222021335829197
74,221,4,-0.7799139676853857
74,221,5,0.5197290831785184
74,221,6,-0.024267253119165555
74,221,7,-0.5496476073882952
74,221,8,-0.6079638291542089
74,221,9,0.30223146476471774
74,221,10,0.04099408729992682
74,221,11,-0.14525937918831233
74,221,12,-0.363941026509217
74,221,13,-0.4707515030754612
74,221,14,0.4978082732620839
74,221,15,-0.10871969879191778
74,221,16,-0.6776669979024585
74,221,17,-0.21990320658665496
74,221,18,-0.37505370922905423
74,221,19,-0.08330481761965625
74,222,1,0.5759765658592335
74,222,2,-0.9495297281770078
74,222,3,0.3289682770921314
74,222,4,-0.7777824897516707
74,222,5,0.5334991822643129
74,222,6,-0.037184473521202466
74,222,7,-0.5546622999332822
74,222,8,-0.6169727581450759
74,222,9,0.29713739884836743
74,222,10,0.04570268408807765
74,222,11,-0.1413927767665003
74,222,12,-0.3711389488367771
74,222,13,-0.4791107615351301
74,222,14,0.5055047178638603
74,222,15,-0.10819560863999167
74,222,16,-0.6766770384285715
74,222,17,-0.21534062394349607
74,222,18,-0.36438451110290226
74,222,19,-0.07871594832310913
74,223,1,0.8346325118155169
74,223,2,-0.9600778639424384
74,223,3,0.1489332470460245
74,223,4,-0.8590732465788203
74,223,5,0.4843318453821106
74,223,6,0.06157386716460711
74,223,7,-0.7638069235040417
74,223,8,-0.6925220375339525
74,223,9,0.3252871187953936
74,223,10,-0.010401864914839187
74,223,11,-0.08802799528585836
74,223,12,-0.270691896035259
74,223,13,-0.5373527440416705
74,223,14,0.4356009080190466
74,223,15,0.21257549390799113
74,223,16,-0.6435960039152738
74,223,17,-0.20772242320844525
74,223,18,-0.32827999803876917
74,223,19,-0.07069235810533814
74,224,1,0.8256313866748743
74,224,2,-0.9563371499466181
74,224,3,0.1523790576491466
74,224,4,-0.8622271315741983
74,224,5,0.4720830863611545
74,224,6,0.0701897285415296
74,224,7,-0.7711458285468435
74,224,8,-0.688335785299651
74,224,9,0.33073646526144307
74,224,10,-0.02091365116738153
74,224,11,-0.07320540324214042
74,224,12,-0.2891993429363475
74,224,13,-0.5486614471572807
74,224,14,0.4218322464846094
74,224,15,0.2190342067912494
74,224,16,-0.6415442073996416
74,224,17,-0.2153137211966687
74,224,18,-0.344589223550274
74,224,19,-0.06671013548151428
74,225,1,0.8631159490418849
74,225,2,-0.9581855329452116
74,225,3,0.17670714999539205
74,225,4,-0.8931910636673527
74,225,5,0.47137909692510327
74,225,6,0.03350321254222477
74,225,7,-0.7696445115187653
74,225,8,-0.6895700258220161
74,225,9,0.35970271437933854
74,225,10,-0.038640507681530045
74,225,11,-0.06519618853794096
74,225,12,-0.2832074235152088
74,225,13,-0.574714703814363
74,225,14,0.4125783176695854
74,225,15,0.25297479433389136
74,225,16,-0.6416865249840007
74,225,17,-0.20048188775136933
74,225,18,-0.3354603617033236
74,225,19,-0.05240321364605893
74,226,1,0.8755715100937924
74,226,2,-0.9682752951921864
74,226,3,0.18996691834939328
74,226,4,-0.9165164639419762
74,226,5,0.4659379650382376
74,226,6,0.011964585922316306
74,226,7,-0.7551597440439809
74,226,8,-0.6652901941284752
74,226,9,0.35927062751427097
74,226,10,-0.04947143033536272
74,226,11,-0.07792447361875054
74,226,12,-0.2694905138296291
74,226,13,-0.5603199886638808
74,226,14,0.40089759679918924
74,226,15,0.25617231928118334
74,226,16,-0.6270565648221428
74,226,17,-0.22289988507290348
74,226,18,-0.3490897861205957
74,226,19,-0.05347768060329927
74,227,1,0.8800164188901436
74,227,2,-0.9781456254927143
74,227,3,0.1808298419232588
74,227,4,-0.9307619817980328
74,227,5,0.5027922638173714
74,227,6,0.015707558927412046
74,227,7,-0.7553147942260747
74,227,8,-0.6759421416383413
74,227,9,0.3800824692408933
74,227,10,-0.03478663785745295
74,227,11,-0.06003784353947739
74,227,12,-0.284996969590398
74,227,13,-0.5717929833631668
74,227,14,0.4022451985142903
74,227,15,0.27821901762360945
74,227,16,-0.6472080570646279
74,227,17,-0.2185227465548183
74,227,18,-0.32409384848670764
74,227,19,-0.03420032226820957
74,228,1,0.8743674581499279
74,228,2,-0.9719598420028376
74,228,3,0.18361006624801401
74,228,4,-0.9268745348815419
74,228,5,0.4978025230566552
74,228,6,0.02970006774460776
74,228,7,-0.775084924629953
74,228,8,-0.701215526684162
74,228,9,0.3621060948840371
74,228,10,-0.03952645004650224
74,228,11,-0.06739625820784068
74,228,12,-0.26013534032616503
74,228,13,-0.5429331130457014
74,228,14,0.4038967396591926
74,228,15,0.28959805807348094
74,228,16,-0.6419500076113211
74,228,17,-0.21683444516806905
74,228,18,-0.3359197620441775
74,228,19,-0.05166595516431338
74,229,1,0.9392449723566576
74,229,2,-0.9947012883797333
74,229,3,0.19636278970189558
74,229,4,-0.9319779448817139
74,229,5,0.5057143949975267
74,229,6,0.012756676720113713
74,229,7,-0.7464982917525884
74,229,8,-0.6888227044807705
74,229,9,0.3757178579560638
74,229,10,-0.039695054284249576
74,229,11,-0.08259713162297233
74,229,12,-0.23362196455255058
74,229,13,-0.5468964421374027
74,229,14,0.38284872878103604
74,229,15,0.34340848047484385
74,229,16,-0.680530600205929
74,229,17,-0.23061542857128192
74,229,18,-0.32521226344258125
74,229,19,-0.047547986619477345
74,230,1,0.9693179306550896
74,230,2,-0.9704342919661673
74,230,3,0.22632587800374426
74,230,4,-0.922072702619655
74,230,5,0.5639574043264648
74,230,6,0.017863475234198845
74,230,7,-0.705169922421001
74,230,8,-0.7051216617682958
74,230,9,0.3923285585236147
74,230,10,-0.027664392340623678
74,230,11,-0.10001778969804487
74,230,12,-0.21806971251283203
74,230,13,-0.5497864337765013
74,230,14,0.38848557301695563
74,230,15,0.4042481182837794
74,230,16,-0.6889483875422824
74,230,17,-0.2336661179156635
74,230,18,-0.27328503331910325
74,230,19,-0.02199735952620363
74,231,1,0.9690924404564945
74,231,2,-0.988307367989787
74,231,3,0.2613727639979637
74,231,4,-0.9247068101171784
74,231,5,0.5839202692944416
74,231,6,0.0060761701988929495
74,231,7,-0.7180308729556286
74,231,8,-0.6944071807743935
74,231,9,0.4100424770755482
74,231,10,-0.02328191434606941
74,231,11,-0.1247601021996333
74,231,12,-0.23386429463847247
74,231,13,-0.5462075469906016
74,231,14,0.3980270121034124
74,231,15,0.4094107759363148
74,231,16,-0.7199489771950445
74,231,17,-0.23900682657200734
74,231,18,-0.2862926140921619
74,231,19,-0.03272847504295329
74,232,1,0.9202399273215107
74,232,2,-0.9741679208874415
74,232,3,0.23861447773374134
74,232,4,-0.8993967675117499
74,232,5,0.5180812385942493
74,232,6,0.006508257063960521
74,232,7,-0.7465314581160427
74,232,8,-0.682447780305187
74,232,9,0.3932372963458215
74,232,10,-0.04189101666455741
74,232,11,-0.1360580236800647
74,232,12,-0.24165849273253615
74,232,13,-0.529049447402691
74,232,14,0.40107441561612034
74,232,15,0.3265427172236366
74,232,16,-0.6793117620195337
74,232,17,-0.25137490235560755
74,232,18,-0.30774776005111526
74,232,19,-0.04203477180027382
74,233,1,0.8274254507686152
74,233,2,-0.9660532515229702
74,233,3,0.15377758975518763
74,233,4,-0.8548949008769833
74,233,5,0.45296817132942446
74,233,6,0.06775513263593269
74,233,7,-0.7683559520915474
74,233,8,-0.6805856378864606
74,233,9,0.321175516549425
74,233,10,-0.03265023117622767
74,233,11,-0.0937605393692692
74,233,12,-0.2834850762916207
74,233,13,-0.5431033601992856
74,233,14,0.4166964915789011
74,233,15,0.21788396034103852
74,233,16,-0.6368161009859292
74,233,17,-0.21390656378248518
74,233,18,-0.34281877637168734
74,233,19,-0.07399482430170301
74,234,1,0.8254783901375762
74,234,2,-0.9680486754889536
74,234,3,0.16742282723738833
74,234,4,-0.8502317923210627
74,234,5,0.4532916203847863
74,234,6,0.04630316982641314
74,234,7,-0.7683267903354449
74,234,8,-0.6622766757549008
74,234,9,0.31520947305271485
74,234,10,-0.02027106571072923
74,234,11,-0.09612346307148767
74,234,12,-0.2795470070309096
74,234,13,-0.5361432499390966
74,234,14,0.4120117170703832
74,234,15,0.192425541899103
74,234,16,-0.6282007530202056
74,234,17,-0.22172109296002862
74,234,18,-0.3414904789176674
74,234,19,-0.07859129208399507
74,235,1,0.8403165898817435
74,235,2,-0.9775777927066345
74,235,3,0.1723462352711953
74,235,4,-0.8663436625676773
74,235,5,0.48982062182824193
74,235,6,0.05553943729619171
74,235,7,-0.7422321527357244
74,235,8,-0.6760206935517864
74,235,9,0.3343989353905379
74,235,10,-0.028556495639983748
74,235,11,-0.08676356618499281
74,235,12,-0.2878967160422774
74,235,13,-0.5437954384955204
74,235,14,0.42936255122239353
74,235,15,0.2470475647238246
74,235,16,-0.647867995819806
74,235,17,-0.20626659441259731
74,235,18,-0.32564188593389365
74,235,19,-0.07457271994728298
74,236,1,0.7988288577139904
74,236,2,-0.9643292167167713
74,236,3,0.14302388414568257
