pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,178.0,9.0,0.21362730184412304,,,2.0
84.0,178.0,10.0,0.060345433691321386,,,2.0
84.0,178.0,11.0,-0.19632564899700333,,,2.0
84.0,178.0,12.0,-0.507521178584218,-0.3333333333333333,-0.17418784525088465,3.0
84.0,178.0,13.0,-0.4316149104029181,0.5555555555555555,-0.9871704659584736,5.0
84.0,178.0,14.0,0.3900411388926632,,,2.0
84.0,178.0,15.0,-0.4570105008335614,0.4444444444444444,-0.9014549452780058,6.0
84.0,178.0,16.0,-0.5134846059194496,,,2.0
84.0,178.0,17.0,-0.28252380667216936,,,2.0
84.0,178.0,18.0,-0.4275411004550855,,,2.0
84.0,178.0,19.0,-0.12097924042446973,0.9166666666666666,-1.0376459070911364,9.0
84.0,179.0,1.0,-0.08344769489975823,,,3.0
84.0,179.0,2.0,-0.927395246134183,,,3.0
84.0,179.0,4.0,-0.6195793047494305,0.0,-0.6195793047494305,6.0
84.0,179.0,5.0,0.2716144142324213,-0.16666666666666666,0.4382810808990879,6.0
84.0,179.0,6.0,-0.02438401761863906,,,3.0
84.0,179.0,7.0,-0.672267191148068,0.5333333333333333,-1.2056005244814014,9.0
84.0,179.0,8.0,-0.4879044108775374,0.3333333333333333,-0.8212377442108707,4.0
84.0,179.0,9.0,0.223290118029684,,,3.0
84.0,179.0,10.0,0.061282528810072234,,,3.0
84.0,179.0,11.0,-0.18104067904893464,,,3.0
84.0,179.0,12.0,-0.5249680342678693,-0.3333333333333333,-0.191634700934536,4.0
84.0,179.0,13.0,-0.4424695781555308,0.5555555555555555,-0.9980251337110863,6.0
84.0,179.0,14.0,0.3910424443109857,,,3.0
84.0,179.0,15.0,-0.4364619541205943,0.4444444444444444,-0.8809063985650387,7.0
84.0,179.0,16.0,-0.5145561674123036,,,3.0
84.0,179.0,17.0,-0.2836128800649066,,,3.0
84.0,179.0,18.0,-0.4215398349076063,,,3.0
84.0,179.0,19.0,-0.11058592784378007,0.9166666666666666,-1.0272525945104467,8.0
84.0,180.0,1.0,-0.09361314430696732,,,3.0
84.0,180.0,2.0,-0.9280412059173752,,,3.0
84.0,180.0,4.0,-0.6230709482636456,0.0,-0.6230709482636456,5.0
84.0,180.0,5.0,0.2786437742355443,-0.16666666666666666,0.44531044090221095,5.0
84.0,180.0,6.0,-0.018832328405661958,,,3.0
84.0,180.0,7.0,-0.6903344684275821,0.5333333333333333,-1.2236678017609153,8.0
84.0,180.0,8.0,-0.4974184801515905,0.3333333333333333,-0.8307518134849239,4.0
84.0,180.0,9.0,0.21638396675073945,,,3.0
84.0,180.0,10.0,0.05148149370043287,,,3.0
84.0,180.0,11.0,-0.1766041226035212,,,4.0
84.0,180.0,12.0,-0.5243755483218205,-0.3333333333333333,-0.19104221498848722,4.0
84.0,180.0,13.0,-0.4288838879211304,0.5555555555555555,-0.9844394434766859,6.0
84.0,180.0,14.0,0.3953090936325325,,,3.0
84.0,180.0,15.0,-0.4432726238501759,0.4444444444444444,-0.8877170682946203,6.0
84.0,180.0,16.0,-0.5090063544743139,,,3.0
84.0,180.0,17.0,-0.2832743166671644,,,3.0
84.0,180.0,18.0,-0.4080872559598181,,,3.0
84.0,180.0,19.0,-0.1167084216029507,0.9166666666666666,-1.0333750882696173,7.0
84.0,181.0,2.0,-0.9564003726907552,,,1.0
84.0,181.0,3.0,0.26703859648793626,,,1.0
84.0,181.0,4.0,-0.6253188299361551,0.0,-0.6253188299361551,2.0
84.0,181.0,5.0,0.2757372158049274,-0.16666666666666666,0.442403882471594,3.0
84.0,181.0,6.0,-0.07028896146251051,,,1.0
84.0,181.0,7.0,-0.6959255594152964,0.5333333333333333,-1.2292588927486299,5.0
84.0,181.0,8.0,-0.4689839496662133,0.3333333333333333,-0.8023172829995466,2.0
84.0,181.0,11.0,-0.17925634153583425,,,3.0
84.0,181.0,12.0,-0.499394614663412,-0.3333333333333333,-0.1660612813300787,1.0
84.0,181.0,13.0,-0.4347191031322167,0.5555555555555555,-0.9902746586877722,3.0
84.0,181.0,14.0,0.38145155199994507,,,1.0
84.0,181.0,15.0,-0.4429349985899272,0.4444444444444444,-0.8873794430343716,3.0
84.0,181.0,17.0,-0.2817739221021701,,,1.0
84.0,181.0,19.0,-0.10789326476173676,0.9166666666666666,-1.0245599314284033,4.0
84.0,182.0,2.0,-0.9801884124071184,,,3.0
84.0,182.0,3.0,0.2604520373818604,,,3.0
84.0,182.0,4.0,-0.7931699733667977,0.0,-0.7931699733667977,2.0
84.0,182.0,5.0,0.44118443402660135,-0.16666666666666666,0.607851100693268,5.0
84.0,182.0,6.0,0.002428994327551725,,,3.0
84.0,182.0,7.0,-0.7971108805030168,0.5333333333333333,-1.3304442138363501,5.0
84.0,182.0,8.0,-0.6102993528988162,0.3333333333333333,-0.9436326862321496,4.0
84.0,182.0,9.0,0.30646538822500896,,,1.0
84.0,182.0,10.0,0.010090033576461988,,,1.0
84.0,182.0,11.0,-0.121539412745734,,,5.0
84.0,182.0,12.0,-0.36402283364117294,-0.3333333333333333,-0.030689500307839623,2.0
84.0,182.0,13.0,-0.4774166591224777,0.5555555555555555,-1.0329722146780331,3.0
84.0,182.0,14.0,0.4310869474689389,,,3.0
84.0,182.0,15.0,-0.08658628600382767,0.4444444444444444,-0.5310307304482721,4.0
84.0,182.0,16.0,-0.5629750070269104,,,2.0
84.0,182.0,17.0,-0.2482457219757613,,,3.0
84.0,182.0,19.0,-0.07352345106594049,0.9166666666666666,-0.9901901177326071,5.0
84.0,183.0,2.0,-0.9862163627544196,,,5.0
84.0,183.0,3.0,0.2931701036636718,,,6.0
84.0,183.0,4.0,-0.8006349418795158,0.0,-0.8006349418795158,2.0
84.0,183.0,5.0,0.4688607409420349,-0.16666666666666666,0.6355274076087015,5.0
84.0,183.0,6.0,-0.026270090931061363,,,6.0
84.0,183.0,7.0,-0.8194776419163585,0.5333333333333333,-1.352810975249692,5.0
84.0,183.0,8.0,-0.6204794997934273,0.3333333333333333,-0.9538128331267606,7.0
84.0,183.0,9.0,0.31122174531828994,,,3.0
84.0,183.0,10.0,0.0159135741876264,,,3.0
84.0,183.0,11.0,-0.11200168155933876,,,8.0
84.0,183.0,12.0,-0.36717862393262735,-0.3333333333333333,-0.03384529059929403,4.0
84.0,183.0,13.0,-0.4675806002130719,0.5555555555555555,-1.0231361557686274,3.0
84.0,183.0,14.0,0.44880669692577024,,,5.0
84.0,183.0,15.0,-0.06911608112033217,0.4444444444444444,-0.5135605255647766,7.0
84.0,183.0,16.0,-0.5604603815936796,,,5.0
84.0,183.0,17.0,-0.24126431122231864,,,5.0
84.0,183.0,19.0,-0.07716967879162473,0.9166666666666666,-0.9938363454582914,7.0
84.0,184.0,2.0,-0.9860790819678352,,,6.0
84.0,184.0,3.0,0.253791052701281,,,9.0
84.0,184.0,4.0,-0.7977892581484929,0.0,-0.7977892581484929,2.0
84.0,184.0,5.0,0.4593469843804798,-0.16666666666666666,0.6260136510471465,5.0
84.0,184.0,6.0,-0.0032909342093035976,,,9.0
84.0,184.0,7.0,-0.7976642773868263,0.5333333333333333,-1.3309976107201598,5.0
84.0,184.0,8.0,-0.6049001631473223,0.3333333333333333,-0.9382334964806556,7.0
84.0,184.0,9.0,0.312723807683273,,,5.0
84.0,184.0,10.0,0.013569481303258524,,,6.0
84.0,184.0,11.0,-0.1188290292888089,,,7.0
84.0,184.0,12.0,-0.3406303752346712,-0.3333333333333333,-0.007297041901337897,4.0
84.0,184.0,13.0,-0.4808810966493744,0.5555555555555555,-1.0364366522049298,5.0
84.0,184.0,14.0,0.4371846327032749,,,5.0
84.0,184.0,15.0,-0.06841435427501175,0.4444444444444444,-0.5128587987194562,9.0
84.0,184.0,16.0,-0.5748736133350614,,,5.0
84.0,184.0,17.0,-0.2435754650569061,,,7.0
84.0,184.0,19.0,-0.07156461997900343,0.9166666666666666,-0.9882312866456701,7.0
84.0,185.0,1.0,0.5621401688949776,0.0,0.5621401688949776,1.0
84.0,185.0,2.0,-0.9766653934056124,,,4.0
84.0,185.0,3.0,0.248406977387186,,,6.0
84.0,185.0,5.0,0.4508643451620484,,,1.0
84.0,185.0,6.0,0.005682872105852388,,,6.0
84.0,185.0,8.0,-0.5993674451592184,,,4.0
84.0,185.0,9.0,0.3068429364474912,,,5.0
84.0,185.0,10.0,0.01746462817728278,,,6.0
84.0,185.0,11.0,-0.1263831208634325,,,5.0
84.0,185.0,12.0,-0.3594935058213775,,,3.0
84.0,185.0,13.0,-0.4891103345069953,0.3333333333333333,-0.8224436678403286,3.0
84.0,185.0,14.0,0.4417833826976068,-0.3333333333333333,0.7751167160309401,4.0
84.0,185.0,15.0,-0.08773915274613953,,,5.0
84.0,185.0,16.0,-0.5802074461744916,,,3.0
84.0,185.0,17.0,-0.23880555708871545,,,5.0
84.0,185.0,18.0,-0.3162597521346926,0.3333333333333333,-0.6495930854680259,1.0
84.0,185.0,19.0,-0.07644627054644892,1.0,-1.076446270546449,4.0
84.0,186.0,1.0,0.5363795387417689,0.0,0.5363795387417689,1.0
84.0,186.0,2.0,-0.9721170943609441,,,2.0
84.0,186.0,3.0,0.2228295967577552,,,3.0
84.0,186.0,6.0,0.021156303452663842,,,3.0
84.0,186.0,8.0,-0.5987488998383432,,,2.0
84.0,186.0,9.0,0.2917997974978101,,,3.0
84.0,186.0,10.0,0.011694040215765478,,,3.0
84.0,186.0,11.0,-0.13714793589164476,,,3.0
84.0,186.0,12.0,-0.3592156086482308,,,1.0
84.0,186.0,13.0,-0.47219644515729,0.3333333333333333,-0.8055297784906232,3.0
84.0,186.0,14.0,0.4489038462751225,-0.3333333333333333,0.7822371796084557,2.0
84.0,186.0,15.0,-0.08039082599514369,,,3.0
84.0,186.0,16.0,-0.5685640132646388,,,1.0
84.0,186.0,17.0,-0.24480901162367985,,,3.0
84.0,186.0,18.0,-0.3305357030894902,0.3333333333333333,-0.6638690364228235,1.0
84.0,186.0,19.0,-0.0821889228581526,1.0,-1.0821889228581525,2.0
84.0,187.0,1.0,0.5416124696818718,0.0,0.5416124696818718,1.0
84.0,187.0,2.0,-0.9761959077087436,,,1.0
84.0,187.0,3.0,0.2158544402542708,,,1.0
84.0,187.0,6.0,0.018701510344034226,,,1.0
84.0,187.0,8.0,-0.6063035126004634,,,1.0
84.0,187.0,9.0,0.29804424913116745,,,1.0
84.0,187.0,10.0,0.018573923644885196,,,1.0
84.0,187.0,11.0,-0.122835918762088,,,2.0
84.0,187.0,13.0,-0.4730621375890167,0.3333333333333333,-0.80639547092235,2.0
84.0,187.0,14.0,0.4589171089333466,-0.3333333333333333,0.7922504422666798,1.0
84.0,187.0,15.0,-0.064787097774201,,,1.0
84.0,187.0,17.0,-0.22767382606295014,,,1.0
84.0,187.0,18.0,-0.3180438811727947,0.3333333333333333,-0.6513772145061281,1.0
84.0,187.0,19.0,-0.08311788745195757,1.0,-1.0831178874519576,1.0
84.0,188.0,1.0,0.5623246692687474,0.0,0.5623246692687474,1.0
84.0,188.0,8.0,-0.5956029078718229,,,1.0
84.0,188.0,11.0,-0.12349928620766415,,,1.0
84.0,188.0,13.0,-0.46569807097562604,0.3333333333333333,-0.7990314043089594,1.0
84.0,188.0,14.0,0.4484349860032493,-0.3333333333333333,0.7817683193365826,1.0
84.0,188.0,18.0,-0.31703913591699506,0.3333333333333333,-0.6503724692503283,1.0
84.0,188.0,19.0,-0.07942204267660424,1.0,-1.0794220426766041,1.0
84.0,189.0,1.0,0.5650842528253444,0.0,0.5650842528253444,1.0
84.0,189.0,13.0,-0.4824741583512504,0.3333333333333333,-0.8158074916845837,1.0
84.0,189.0,14.0,0.4509602436614093,-0.3333333333333333,0.7842935769947426,3.0
84.0,189.0,18.0,-0.30805803297688794,0.3333333333333333,-0.6413913663102213,1.0
84.0,189.0,19.0,-0.08539777003675364,1.0,-1.0853977700367536,1.0
84.0,190.0,1.0,0.5762101465511487,0.0,0.5762101465511487,1.0
84.0,190.0,4.0,-0.7807314168122473,,,1.0
84.0,190.0,5.0,0.4927096553579924,,,1.0
84.0,190.0,7.0,-0.7709317367900992,,,1.0
84.0,190.0,13.0,-0.4766927296898054,0.3333333333333333,-0.8100260630231387,2.0
84.0,190.0,14.0,0.4542030722647832,-0.3333333333333333,0.7875364055981164,3.0
84.0,190.0,18.0,-0.2968311331142573,0.3333333333333333,-0.6301644664475906,1.0
84.0,190.0,19.0,-0.06520008674644695,1.0,-1.0652000867464468,2.0
84.0,191.0,1.0,0.5556820303880454,0.0,0.5556820303880454,1.0
84.0,191.0,4.0,-0.7733924714361887,,,2.0
84.0,191.0,5.0,0.4595523322541104,,,3.0
84.0,191.0,7.0,-0.7863003052126096,,,3.0
84.0,191.0,13.0,-0.4674789686512496,0.3333333333333333,-0.800812301984583,2.0
84.0,191.0,14.0,0.4613227019423043,-0.3333333333333333,0.7946560352756376,3.0
84.0,191.0,18.0,-0.3057229045174605,0.3333333333333333,-0.6390562378507938,1.0
84.0,191.0,19.0,-0.07937638665190871,1.0,-1.0793763866519086,3.0
84.0,192.0,1.0,0.5237142656262306,0.0,0.5237142656262306,1.0
84.0,192.0,4.0,-0.7702306353697744,,,3.0
84.0,192.0,5.0,0.4561093676520706,,,6.0
84.0,192.0,7.0,-0.7941372973603469,,,4.0
84.0,192.0,13.0,-0.4809164331616386,0.3333333333333333,-0.8142497664949719,3.0
84.0,192.0,14.0,0.4418254946473261,-0.3333333333333333,0.7751588279806594,2.0
84.0,192.0,18.0,-0.3069738587466181,0.3333333333333333,-0.6403071920799515,2.0
84.0,192.0,19.0,-0.08286667507863288,1.0,-1.0828666750786329,4.0
84.0,193.0,1.0,0.5257940122123612,0.3333333333333333,0.1924606788790279,2.0
84.0,193.0,4.0,-0.7714795048489459,,,4.0
84.0,193.0,5.0,0.4349385230682537,,,7.0
84.0,193.0,7.0,-0.787770575140305,0.0,-0.787770575140305,5.0
84.0,193.0,8.0,-0.5913407407627465,,,2.0
84.0,193.0,9.0,0.29599035344486424,,,1.0
84.0,193.0,10.0,0.015066957218272226,,,1.0
84.0,193.0,12.0,-0.3494268735635093,,,1.0
84.0,193.0,13.0,-0.480379088852722,,,3.0
84.0,193.0,14.0,0.4330903922055784,,,1.0
84.0,193.0,16.0,-0.5722920674272773,,,1.0
84.0,193.0,17.0,-0.22107600930694934,,,1.0
84.0,193.0,18.0,-0.31128845731784505,,,2.0
84.0,193.0,19.0,-0.08686564250196471,,,4.0
84.0,194.0,1.0,0.5125691922005546,0.3333333333333333,0.17923585886722132,3.0
84.0,194.0,4.0,-0.7723891855053798,,,6.0
84.0,194.0,5.0,0.428178304288336,,,7.0
84.0,194.0,6.0,0.0053451426081045925,,,1.0
84.0,194.0,7.0,-0.8019123724334969,0.0,-0.8019123724334969,4.0
84.0,194.0,8.0,-0.5880909282469187,,,4.0
84.0,194.0,9.0,0.2939233238336489,,,2.0
84.0,194.0,10.0,0.013220285680587196,,,3.0
84.0,194.0,12.0,-0.360469794239867,,,3.0
84.0,194.0,13.0,-0.4734194637366341,,,3.0
84.0,194.0,14.0,0.428358843637132,,,3.0
84.0,194.0,16.0,-0.5619944448709497,,,3.0
84.0,194.0,17.0,-0.24298110283586985,,,2.0
84.0,194.0,18.0,-0.31672777850657163,,,3.0
84.0,194.0,19.0,-0.08606989343227145,,,5.0
84.0,195.0,1.0,0.5025686465172454,0.3333333333333333,0.1692353131839121,5.0
84.0,195.0,3.0,0.22645247528359505,,,1.0
84.0,195.0,4.0,-0.7677715685236736,,,8.0
84.0,195.0,5.0,0.4378748934236718,,,8.0
84.0,195.0,6.0,0.007413006119314502,,,3.0
84.0,195.0,7.0,-0.7966747508059253,0.0,-0.7966747508059253,6.0
84.0,195.0,8.0,-0.5901678604205679,,,6.0
84.0,195.0,9.0,0.2862912626095451,,,3.0
84.0,195.0,10.0,0.007561648793323217,,,6.0
84.0,195.0,11.0,-0.1267900640607188,,,1.0
84.0,195.0,12.0,-0.3628162845867189,,,5.0
84.0,195.0,13.0,-0.4776150230836548,,,6.0
84.0,195.0,14.0,0.4316058417404785,,,6.0
84.0,195.0,15.0,-0.10771043218795606,,,1.0
84.0,195.0,16.0,-0.5608207306287767,,,5.0
84.0,195.0,17.0,-0.2276071140633951,,,3.0
84.0,195.0,18.0,-0.3167338242815313,,,6.0
84.0,195.0,19.0,-0.08620039878140108,,,7.0
84.0,196.0,1.0,0.5078086656073009,0.3333333333333333,0.17447533227396755,8.0
84.0,196.0,2.0,-0.9772710132765742,,,1.0
84.0,196.0,3.0,0.23870163230190844,,,3.0
84.0,196.0,4.0,-0.7740986804939795,,,9.0
84.0,196.0,5.0,0.4268817982719819,,,9.0
84.0,196.0,6.0,0.00626097327699715,,,6.0
84.0,196.0,7.0,-0.7880461790884672,0.0,-0.7880461790884672,8.0
84.0,196.0,8.0,-0.5921915272320728,,,8.0
84.0,196.0,9.0,0.2872487882781596,,,5.0
84.0,196.0,10.0,0.011672358815909998,,,9.0
84.0,196.0,11.0,-0.12825981280091736,,,4.0
84.0,196.0,12.0,-0.3647203909865209,,,8.0
84.0,196.0,13.0,-0.4735407961858247,,,8.0
84.0,196.0,14.0,0.4324124315100997,,,9.0
84.0,196.0,15.0,-0.10384259553874964,,,4.0
84.0,196.0,16.0,-0.554759736994196,,,8.0
84.0,196.0,17.0,-0.23274581430412636,,,3.0
84.0,196.0,18.0,-0.3144649908716616,,,8.0
84.0,196.0,19.0,-0.09195368331803387,,,9.0
84.0,197.0,1.0,0.4961153029352812,0.3333333333333333,0.1627819696019479,9.0
84.0,197.0,2.0,-0.99001165010411,,,4.0
84.0,197.0,3.0,0.2441809806903681,,,6.0
84.0,197.0,4.0,-0.7728684695271834,,,9.0
84.0,197.0,5.0,0.4318293269389881,,,9.0
84.0,197.0,6.0,0.009698726004071512,,,9.0
84.0,197.0,7.0,-0.7852265547322704,0.0,-0.7852265547322704,10.0
84.0,197.0,8.0,-0.5916864965479409,,,8.0
84.0,197.0,9.0,0.30159582920748274,,,6.0
84.0,197.0,10.0,-0.01455713160917216,,,9.0
84.0,197.0,11.0,-0.12156859924553942,,,7.0
84.0,197.0,12.0,-0.3681196800763521,,,8.0
84.0,197.0,13.0,-0.4685889937813471,,,9.0
84.0,197.0,14.0,0.4363963887335316,,,9.0
84.0,197.0,15.0,-0.07798815163616646,,,7.0
84.0,197.0,16.0,-0.5615082811741916,,,8.0
84.0,197.0,17.0,-0.2270217162672989,,,2.0
84.0,197.0,18.0,-0.3109233133577801,,,9.0
84.0,197.0,19.0,-0.08896227556298286,,,9.0
84.0,198.0,1.0,0.7464210184910549,0.3333333333333333,0.4130876851577216,8.0
84.0,198.0,2.0,-0.978664981354778,,,5.0
84.0,198.0,3.0,0.22949495941330555,,,7.0
84.0,198.0,4.0,-0.8155068186178391,,,9.0
84.0,198.0,5.0,0.4368404404805704,,,9.0
84.0,198.0,6.0,0.03650339895031807,,,8.0
84.0,198.0,7.0,-0.8647982303391268,0.0,-0.8647982303391268,9.0
84.0,198.0,8.0,-0.5954860576351024,,,7.0
84.0,198.0,9.0,0.346795293656059,,,7.0
84.0,198.0,10.0,0.00733732969481915,,,9.0
84.0,198.0,11.0,-0.10825184175934556,,,8.0
84.0,198.0,12.0,-0.3188696506422878,,,7.0
84.0,198.0,13.0,-0.5429204418231491,,,8.0
84.0,198.0,14.0,0.43243036035998,,,9.0
84.0,198.0,15.0,0.06647647492543496,,,7.0
84.0,198.0,16.0,-0.5911522793640029,,,7.0
84.0,198.0,17.0,-0.27830468965030564,,,1.0
84.0,198.0,18.0,-0.30521099415837416,,,9.0
84.0,198.0,19.0,-0.043495129216191815,,,8.0
84.0,199.0,1.0,0.7608022493201501,0.3333333333333333,0.42746891598681674,8.0
84.0,199.0,2.0,-0.984865653238427,,,7.0
84.0,199.0,3.0,0.17676954751491802,,,8.0
84.0,199.0,4.0,-0.8195040140036827,,,9.0
84.0,199.0,5.0,0.4261496340768647,,,9.0
84.0,199.0,6.0,0.05242651086913064,,,7.0
84.0,199.0,7.0,-0.8756161022544852,0.0,-0.8756161022544852,9.0
84.0,199.0,8.0,-0.6122696501106766,,,8.0
84.0,199.0,9.0,0.3464079471086421,,,8.0
84.0,199.0,10.0,0.015166399792609031,,,9.0
84.0,199.0,11.0,-0.1013769617301924,,,9.0
84.0,199.0,12.0,-0.3054849303065472,,,7.0
84.0,199.0,13.0,-0.5439879380535302,,,7.0
84.0,199.0,14.0,0.4320951325622155,,,9.0
84.0,199.0,15.0,0.03660992967460763,,,8.0
84.0,199.0,16.0,-0.6047022161361422,,,8.0
84.0,199.0,18.0,-0.3157593079005301,,,9.0
84.0,199.0,19.0,-0.05261674430536212,,,7.0
84.0,200.0,1.0,0.7678207686233451,0.3333333333333333,0.4344874352900118,7.0
84.0,200.0,2.0,-0.9832620635491208,,,5.0
84.0,200.0,3.0,0.2026767355921495,,,6.0
84.0,200.0,4.0,-0.8354944633470461,,,9.0
84.0,200.0,5.0,0.4341304739736425,,,9.0
84.0,200.0,6.0,0.04132146464318742,,,4.0
84.0,200.0,7.0,-0.8774490144422619,0.0,-0.8774490144422619,6.0
84.0,200.0,8.0,-0.6094925546541967,,,6.0
84.0,200.0,9.0,0.35735330148565025,,,8.0
84.0,200.0,10.0,0.021331630926494597,,,8.0
84.0,200.0,11.0,-0.1017809862774981,,,7.0
84.0,200.0,12.0,-0.29294265744018866,,,4.0
84.0,200.0,13.0,-0.5462800164257453,,,4.0
84.0,200.0,14.0,0.4304654834980832,,,8.0
84.0,200.0,15.0,0.03888605970942849,,,5.0
84.0,200.0,16.0,-0.6096614194030704,,,6.0
84.0,200.0,18.0,-0.32276729921629577,,,6.0
84.0,200.0,19.0,-0.04498009663128899,,,4.0
84.0,201.0,1.0,0.7605358182719268,,,6.0
84.0,201.0,2.0,-0.9773793160383516,-1.0,0.022620683961648402,3.0
84.0,201.0,3.0,0.18541542265726085,,,4.0
84.0,201.0,4.0,-0.8164092026493212,-0.3333333333333333,-0.48307586931598784,10.0
84.0,201.0,5.0,0.41835704710383137,,,9.0
84.0,201.0,6.0,0.04665550595761614,,,1.0
84.0,201.0,7.0,-0.8863997842700715,0.3333333333333333,-1.2197331176034047,6.0
84.0,201.0,8.0,-0.6055195423681914,,,4.0
84.0,201.0,9.0,0.3440325829744828,,,8.0
84.0,201.0,10.0,0.020976181053865117,,,8.0
84.0,201.0,11.0,-0.11948468315943615,,,6.0
84.0,201.0,12.0,-0.3005094659897275,,,1.0
84.0,201.0,13.0,-0.5439847066910519,,,3.0
84.0,201.0,14.0,0.41871249697646107,,,8.0
84.0,201.0,15.0,0.017625153926212226,,,5.0
84.0,201.0,16.0,-0.6013228364086781,,,4.0
84.0,201.0,18.0,-0.3246794319035439,,,5.0
84.0,201.0,19.0,-0.04651426414605797,,,3.0
84.0,202.0,1.0,0.7655467233385103,,,5.0
84.0,202.0,2.0,-0.9949374973712606,-1.0,0.005062502628739418,2.0
84.0,202.0,3.0,0.16998055918519214,,,3.0
84.0,202.0,4.0,-0.8229672006805875,-0.3333333333333333,-0.48963386734725417,10.0
84.0,202.0,5.0,0.4173111280358064,-0.6666666666666666,1.0839777947024731,10.0
84.0,202.0,6.0,0.041603114366309146,,,2.0
84.0,202.0,7.0,-0.8783062636365451,0.3333333333333333,-1.2116395969698783,8.0
84.0,202.0,8.0,-0.596239486280078,,,4.0
84.0,202.0,9.0,0.3475524748510095,,,6.0
84.0,202.0,10.0,0.013387065679475008,,,7.0
84.0,202.0,11.0,-0.11642698035482756,,,4.0
84.0,202.0,12.0,-0.2946391227413752,,,1.0
84.0,202.0,13.0,-0.5336765561472943,,,4.0
84.0,202.0,14.0,0.4210163541860972,,,7.0
84.0,202.0,15.0,0.02172898427384484,,,7.0
84.0,202.0,16.0,-0.599607295645119,,,2.0
84.0,202.0,18.0,-0.3260262846320621,,,5.0
84.0,202.0,19.0,-0.05267199017999369,,,5.0
84.0,203.0,1.0,0.7889834826822164,,,5.0
84.0,203.0,2.0,-0.9892900138964222,-1.0,0.010709986103577762,2.0
84.0,203.0,3.0,0.16698685820515635,,,3.0
84.0,203.0,4.0,-0.8469627772580672,-0.3333333333333333,-0.513629443924734,10.0
84.0,203.0,5.0,0.4298383907022652,-0.6666666666666666,1.096505057368932,8.0
84.0,203.0,6.0,0.05383809508471726,,,2.0
84.0,203.0,7.0,-0.8642010537056093,0.3333333333333333,-1.1975343870389425,9.0
84.0,203.0,8.0,-0.6098566562392684,,,5.0
84.0,203.0,9.0,0.3613487248340057,,,3.0
84.0,203.0,10.0,0.01697262718056369,,,5.0
84.0,203.0,11.0,-0.09298500913615626,,,3.0
84.0,203.0,13.0,-0.544652452111599,,,4.0
84.0,203.0,14.0,0.4251691761584031,,,6.0
84.0,203.0,15.0,0.04781379304989186,,,7.0
84.0,203.0,16.0,-0.6098863639265704,,,1.0
84.0,203.0,18.0,-0.32095148197840484,,,6.0
84.0,203.0,19.0,-0.04210230775048018,,,6.0
84.0,204.0,1.0,0.7799948746421592,,,3.0
84.0,204.0,2.0,-0.988487802101772,-1.0,0.011512197898227994,2.0
84.0,204.0,3.0,0.16565616228903046,,,2.0
84.0,204.0,4.0,-0.8479227003891655,-0.3333333333333333,-0.5145893670558321,7.0
84.0,204.0,5.0,0.42488773491028003,-0.6666666666666666,1.0915544015769467,5.0
84.0,204.0,6.0,0.06328430574672272,,,2.0
84.0,204.0,7.0,-0.8671259579361038,0.3333333333333333,-1.2004592912694372,7.0
84.0,204.0,8.0,-0.627455073246909,,,4.0
84.0,204.0,9.0,0.34776220069961084,,,1.0
84.0,204.0,10.0,0.002779440800214639,,,3.0
84.0,204.0,11.0,-0.08988602828182257,,,1.0
84.0,204.0,13.0,-0.5300398140340471,,,3.0
84.0,204.0,14.0,0.4266162011237533,,,4.0
84.0,204.0,15.0,0.06839757203762377,,,5.0
84.0,204.0,16.0,-0.6048177112853719,,,1.0
84.0,204.0,18.0,-0.3212086358891901,,,6.0
84.0,204.0,19.0,-0.04897572845464315,,,5.0
84.0,205.0,1.0,0.7904259211975972,,,3.0
84.0,205.0,2.0,-0.9959673638643928,-1.0,0.004032636135607226,2.0
84.0,205.0,3.0,0.16823041157186336,,,2.0
84.0,205.0,4.0,-0.8332771232618332,-0.3333333333333333,-0.4999437899284999,4.0
84.0,205.0,5.0,0.4082389215213067,-0.6666666666666666,1.0749055881879732,2.0
84.0,205.0,6.0,0.05764359770933925,,,2.0
84.0,205.0,7.0,-0.8688534860120833,0.3333333333333333,-1.2021868193454166,5.0
84.0,205.0,8.0,-0.6155541737137726,,,4.0
84.0,205.0,10.0,0.008849607334734166,,,2.0
84.0,205.0,13.0,-0.5410628253480371,,,3.0
84.0,205.0,14.0,0.41888198715033065,,,3.0
84.0,205.0,15.0,0.06340146869594142,,,4.0
84.0,205.0,16.0,-0.6023555173142914,,,1.0
84.0,205.0,18.0,-0.3128308595950592,,,5.0
84.0,205.0,19.0,-0.059586271983884005,,,4.0
84.0,206.0,1.0,0.7845904975115121,,,3.0
84.0,206.0,2.0,-0.9816575357223216,-1.0,0.018342464277678383,2.0
84.0,206.0,3.0,0.20315226706397824,,,1.0
84.0,206.0,4.0,-0.8270635259282701,-0.3333333333333333,-0.49373019259493683,2.0
84.0,206.0,5.0,0.4372052717281374,-0.6666666666666666,1.103871938394804,2.0
84.0,206.0,6.0,0.06911764468282168,,,1.0
84.0,206.0,7.0,-0.8340512951691704,0.3333333333333333,-1.1673846285025038,4.0
84.0,206.0,8.0,-0.60222980689013,,,3.0
84.0,206.0,10.0,0.00031797649162945696,,,1.0
84.0,206.0,13.0,-0.5525274909465823,,,3.0
