pid,measure,feature,feature_value
77,237,7,-0.49991283570847456
77,237,8,-0.5341948928550957
77,237,9,0.2818815178873153
77,237,10,0.0890656540512651
77,237,11,-0.13224063585185952
77,237,12,-0.4077788252420419
77,237,13,-0.4358468105724381
77,237,14,0.5430519550100075
77,237,15,-0.127856743292873
77,237,16,-0.6086174876596707
77,237,17,-0.15999777674174998
77,237,18,-0.3923044277618213
77,237,19,-0.10112585494410053
77,238,1,0.3192181715174398
77,238,2,-0.8757509591051579
77,238,3,0.4231931990833502
77,238,4,-0.6605256922301997
77,238,5,0.5061328665502236
77,238,6,0.0754894770651735
77,238,7,-0.45091989477010996
77,238,8,-0.513567238447806
77,238,9,0.29446112911398936
77,238,10,0.09132596660540426
77,238,11,-0.1329828053943699
77,238,12,-0.4297124813523131
77,238,13,-0.4454603439311171
77,238,14,0.5387309030838174
77,238,15,-0.0700416275853909
77,238,16,-0.6250512882492241
77,238,17,-0.15089931988016503
77,238,18,-0.37884743128620557
77,238,19,-0.07358128874653203
77,239,1,0.3206180007859414
77,239,2,-0.8738929349468354
77,239,3,0.4152523100162444
77,239,4,-0.6698635935719235
77,239,5,0.495467077629959
77,239,6,0.06116311293859367
77,239,7,-0.4521394364300366
77,239,8,-0.5149253545376409
77,239,9,0.2783485741731284
77,239,10,0.08652472556791402
77,239,11,-0.1333139105216563
77,239,12,-0.4135688311328096
77,239,13,-0.440290185040744
77,239,14,0.5416863630517881
77,239,15,-0.07714348585874486
77,239,16,-0.6181245169803515
77,239,17,-0.14669268124403212
77,239,18,-0.36758584815947914
77,239,19,-0.08553899440035784
77,240,1,0.37305915893013597
77,240,2,-0.9030596562379025
77,240,3,0.4293223276993816
77,240,4,-0.6925523123890197
77,240,5,0.49221128277558845
77,240,6,0.06014942852403493
77,240,7,-0.5140080979906492
77,240,8,-0.5338500277961454
77,240,9,0.2986679844419595
77,240,10,0.07287140628776867
77,240,11,-0.14061599205261022
77,240,12,-0.38925286496403944
77,240,13,-0.4389517879080971
77,240,14,0.5452511604660477
77,240,15,-0.08192002402679088
77,240,16,-0.6231504674530486
77,240,17,-0.1625833437435703
77,240,18,-0.36576271138694993
77,240,19,-0.09575536445020894
77,241,1,0.5423091353919853
77,241,2,-0.9095870644507615
77,241,3,0.5426090368947107
77,241,4,-0.7784276125207578
77,241,5,0.6204648971683469
77,241,6,-0.052638889445666526
77,241,7,-0.5318925420845342
77,241,8,-0.5437324757248261
77,241,9,0.395062264774239
77,241,10,0.10497430197329338
77,241,11,-0.1569177189673724
77,241,12,-0.38579197128573106
77,241,13,-0.396555813262342
77,241,14,0.5009855686486784
77,241,15,-0.028717844150246807
77,241,16,-0.7010389398481879
77,241,17,-0.2361246528461335
77,241,18,-0.33189670256780934
77,241,19,-0.06369689059131622
77,242,1,0.5495076382247435
77,242,2,-0.9056613667815964
77,242,3,0.5047174354694417
77,242,4,-0.7839075323924501
77,242,5,0.6208904799366652
77,242,6,-0.03101022709629575
77,242,7,-0.5622176979374294
77,242,8,-0.5698792712263469
77,242,9,0.3924240416559721
77,242,10,0.08247518851377245
77,242,11,-0.14688878735672473
77,242,12,-0.35036610627629483
77,242,13,-0.3706968928665806
77,242,14,0.4996429460252054
77,242,15,-0.05152509340230782
77,242,16,-0.6557347440549781
77,242,17,-0.22980483541334018
77,242,18,-0.32488542148241684
77,242,19,-0.02249142089929934
77,243,1,0.42286101049687774
77,243,2,-0.9111709734349892
77,243,3,0.4458184271921386
77,243,4,-0.7362963269541785
77,243,5,0.5099399254385057
77,243,6,0.008708953284165322
77,243,7,-0.5611042269318267
77,243,8,-0.5473750655086511
77,243,9,0.32901307594387985
77,243,10,0.07471220344503182
77,243,11,-0.13021825093499817
77,243,12,-0.3831820264522229
77,243,13,-0.4098438984508376
77,243,14,0.5266011441112315
77,243,15,-0.11994272401358352
77,243,16,-0.6327080943177222
77,243,17,-0.2007328084551422
77,243,18,-0.3691600060110314
77,243,19,-0.07118316018391502
77,244,1,0.43686775416354395
77,244,2,-0.9097563007756376
77,244,3,0.4755429132722342
77,244,4,-0.7694484445155677
77,244,5,0.519242722702598
77,244,6,-0.012528363607169357
77,244,7,-0.5609789790499081
77,244,8,-0.5589693789514432
77,244,9,0.3276823713714545
77,244,10,0.07502640660901427
77,244,11,-0.1182330254178442
77,244,12,-0.38203529324960506
77,244,13,-0.4079078652311121
77,244,14,0.5228161877903468
77,244,15,-0.09942569078919927
77,244,16,-0.6352342877561421
77,244,17,-0.20367526691287918
77,244,18,-0.35647789954534803
77,244,19,-0.06351725305825318
77,245,1,0.3969375159336217
77,245,2,-0.916419141386765
77,245,3,0.46204214504549834
77,245,4,-0.7335698019122405
77,245,5,0.49191549841777027
77,245,6,0.009246999116005572
77,245,7,-0.5473613055769873
77,245,8,-0.5416341403190159
77,245,9,0.30795019598151496
77,245,10,0.06165933724584893
77,245,11,-0.12183747743831674
77,245,12,-0.3926419252983061
77,245,13,-0.42884170520440723
77,245,14,0.5319259126274676
77,245,15,-0.10209728445039967
77,245,16,-0.6186518365662491
77,245,17,-0.17833228978156057
77,245,18,-0.3747844593381562
77,245,19,-0.07168111802586807
77,246,1,-0.05286294880536169
77,246,2,-0.8652030505443462
77,246,3,0.5057976442780299
77,246,4,-0.6252130487057157
77,246,5,0.43549891182776634
77,246,6,-0.019011349993396265
77,246,7,-0.3115000416590057
77,246,8,-0.46969364216398435
77,246,9,0.27399220147747005
77,246,10,0.1125736847049259
77,246,11,-0.17405739321670044
77,246,12,-0.48332030834815054
77,246,13,-0.409785283308867
77,246,14,0.5013818980189708
77,246,15,-0.25392437043166205
77,246,16,-0.5932817729552768
77,246,17,-0.1926068645590424
77,246,18,-0.42031802344107283
77,246,19,-0.12150203847428576
77,247,1,0.11386495136297548
77,247,2,-0.8799339783310329
77,247,3,0.5390862776968735
77,247,4,-0.6897794152939146
77,247,5,0.5362203114576785
77,247,6,-0.06621463304808384
77,247,7,-0.3798106265026904
77,247,8,-0.5252291597438139
77,247,9,0.34339122941955735
77,247,10,0.11236154339627835
77,247,11,-0.15100268188652344
77,247,12,-0.48299418713312026
77,247,13,-0.3964320822232843
77,247,14,0.529174576370167
77,247,15,-0.21119577381576016
77,247,16,-0.6036660791789806
77,247,17,-0.18224812797213175
77,247,18,-0.40059819948585507
77,247,19,-0.08541873043069559
77,248,1,-0.11991412069106933
77,248,2,-0.8558084842871874
77,248,3,0.47517518722445606
77,248,4,-0.5914617782143876
77,248,5,0.411818177779834
77,248,6,0.017301868089494077
77,248,7,-0.28148475513334836
77,248,8,-0.456639150776022
77,248,9,0.26588944360795375
77,248,10,0.1198001407846867
77,248,11,-0.17720527553613086
77,248,12,-0.4927627635013371
77,248,13,-0.4176414458676164
77,248,14,0.5061567026523188
77,248,15,-0.2666023597524384
77,248,16,-0.5867733252781755
77,248,17,-0.18298878067178148
77,248,18,-0.4322908975235046
77,248,19,-0.14097700065343421
77,249,1,-0.11924107584463495
77,249,2,-0.8442226218260471
77,249,3,0.48286818082977145
77,249,4,-0.5722978771675822
77,249,5,0.4275515220055437
77,249,6,0.028649586221519474
77,249,7,-0.24555529829419098
77,249,8,-0.441895979900532
77,249,9,0.2566304180949819
77,249,10,0.13755803684562995
77,249,11,-0.17950719292301798
77,249,12,-0.48553002335829676
77,249,13,-0.42466605350099795
77,249,14,0.5119486587696216
77,249,15,-0.2552199709264562
77,249,16,-0.6033556681221497
77,249,17,-0.17366258068926854
77,249,18,-0.42511893944080736
77,249,19,-0.14047687589310898
77,250,1,-0.050123097215434065
77,250,2,-0.8609794015989907
77,250,3,0.49741773754869745
77,250,4,-0.5812648020839688
77,250,5,0.44406235654323223
77,250,6,-0.0034327237394683463
77,250,7,-0.271759950516252
77,250,8,-0.4449378999115571
77,250,9,0.2670706308126909
77,250,10,0.14087125503686626
77,250,11,-0.18410539370902423
77,250,12,-0.4741285656506383
77,250,13,-0.4190158138452432
77,250,14,0.518011479683461
77,250,15,-0.2619017720733411
77,250,16,-0.6128094995967907
77,250,17,-0.18109142694500158
77,250,18,-0.4223205810548275
77,250,19,-0.13089519623450263
77,251,1,-0.023793738841047518
77,251,2,-0.8564834793601567
77,251,3,0.4962822723216158
77,251,4,-0.5866965080218774
77,251,5,0.44550834117306337
77,251,6,0.02430773187895552
77,251,7,-0.26508020794182086
77,251,8,-0.45627586691090727
77,251,9,0.2799265241318323
77,251,10,0.11783756281490065
77,251,11,-0.1652579710904919
77,251,12,-0.4810945581420495
77,251,13,-0.41947541723200665
77,251,14,0.5165665785128157
77,251,15,-0.2163105679417212
77,251,16,-0.623344081609613
77,251,17,-0.18739477579816544
77,251,18,-0.4029721669086209
77,251,19,-0.12374089853653913
77,252,1,-0.05527559572107299
77,252,2,-0.865028505269458
77,252,3,0.5110025822082784
77,252,4,-0.5977847376788209
77,252,5,0.4532388224662196
77,252,6,-0.001179345324120562
77,252,7,-0.29043694500480355
77,252,8,-0.45920640731759665
77,252,9,0.28888911521147453
77,252,10,0.1234633162930483
77,252,11,-0.16621661577839442
77,252,12,-0.4833990758309836
77,252,13,-0.40532143146194266
77,252,14,0.5135313759487445
77,252,15,-0.22509330479646295
77,252,16,-0.6168060554967296
77,252,17,-0.17693051028652362
77,252,18,-0.40162542714024085
77,252,19,-0.11168221448656446
77,253,1,-0.011539815445729129
77,253,2,-0.8763422027830383
77,253,3,0.4136929955555422
77,253,4,-0.6051463011190942
77,253,5,0.4965342849283134
77,253,6,0.07502012254573476
77,253,7,-0.4212435142778793
77,253,8,-0.5154224456122449
77,253,9,0.32083122555377486
77,253,10,0.10244572492466442
77,253,11,-0.14557823512516177
77,253,12,-0.48458112980306933
77,253,13,-0.43001519984892245
77,253,14,0.483859762676933
77,253,15,-0.09499087564846387
77,253,16,-0.6094503427360616
77,253,17,-0.14795946172447483
77,253,18,-0.3648259525746076
77,253,19,-0.09206033524177448
77,254,1,-0.043166639164860965
77,254,2,-0.8735140492694398
77,254,3,0.4406392755905204
77,254,4,-0.6237015147951228
77,254,5,0.49368738757079456
77,254,6,0.03392624914989084
77,254,7,-0.4207839108911159
77,254,8,-0.491081884919949
77,254,9,0.312625755753412
77,254,10,0.12717459738927506
77,254,11,-0.1317801656977472
77,254,12,-0.49158330983129783
77,254,13,-0.4341140342960338
77,254,14,0.4890618836132974
77,254,15,-0.15357178030871432
77,254,16,-0.5933042005604301
77,254,17,-0.15472068042970422
77,254,18,-0.3598127869203074
77,254,19,-0.09686829372621875
77,255,1,-0.09903997931893105
77,255,2,-0.879033623747345
77,255,3,0.41675680144212746
77,255,4,-0.6342384804181546
77,255,5,0.47927933062157946
77,255,6,0.036578123853903355
77,255,7,-0.4796497653173232
77,255,8,-0.5101240051542321
77,255,9,0.2963788518734689
77,255,10,0.12374133192021364
77,255,11,-0.14702833689990036
77,255,12,-0.4776320392749621
77,255,13,-0.42433061453696697
77,255,14,0.49214714199176846
77,255,15,-0.18421200609294108
77,255,16,-0.5628390617806847
77,255,17,-0.15653265757261592
77,255,18,-0.3607120580448089
77,255,19,-0.10515090582063524
77,256,1,-0.18786499708495308
77,256,2,-0.8680844019039845
77,256,3,0.3618548907943566
77,256,4,-0.6109159379771626
77,256,5,0.437384564195336
77,256,6,0.05045290219169707
77,256,7,-0.48195731669197805
77,256,8,-0.5023407593987105
77,256,9,0.2617744656189689
77,256,10,0.11896284352563247
77,256,11,-0.1425818203999546
77,256,12,-0.4978805913130191
77,256,13,-0.42422801095203866
77,256,14,0.4789150716431969
77,256,15,-0.23142113982723378
77,256,16,-0.5272671464729555
77,256,17,-0.14679907693611172
77,256,18,-0.3863922076748565
77,256,19,-0.12059041591506203
77,257,1,-0.20044547507897603
77,257,2,-0.8824307016795893
77,257,3,0.360718558799926
77,257,4,-0.6066970562522258
77,257,5,0.41498382882991725
77,257,6,0.03911536857602149
77,257,7,-0.4941040859737865
77,257,8,-0.5060768517102999
77,257,9,0.25858996237904663
77,257,10,0.10581961683032493
77,257,11,-0.15312409497299861
77,257,12,-0.4858449849437094
77,257,13,-0.40940184710288974
77,257,14,0.4746494928273377
77,257,15,-0.25443662993487215
77,257,16,-0.5243117948509037
77,257,17,-0.14776313891994508
77,257,18,-0.3887839438282754
77,257,19,-0.11826509580975408
77,258,1,-0.22448786780324426
77,258,2,-0.8808085465860905
77,258,3,0.3820022477444276
77,258,4,-0.6275551624284093
77,258,5,0.43269838652341464
77,258,6,0.034651300037260135
77,258,7,-0.4835330997323095
77,258,8,-0.5016824495972076
77,258,9,0.25168941082247875
77,258,10,0.11282266362590243
77,258,11,-0.15514366289597592
77,258,12,-0.48813650112240936
77,258,13,-0.3840296165735452
77,258,14,0.4735387304697001
77,258,15,-0.24450109250607033
77,258,16,-0.5187809523974622
77,258,17,-0.14667209551949534
77,258,18,-0.3806071856963452
77,258,19,-0.13467971917171284
77,259,1,-0.1865332090533416
77,259,2,-0.8754598336218404
77,259,3,0.3893786545755511
77,259,4,-0.6053484746032289
77,259,5,0.4364753252463218
77,259,6,0.02577538569250981
77,259,7,-0.47371078378846
77,259,8,-0.49327307277801213
77,259,9,0.26456112264573806
77,259,10,0.11336981051490636
77,259,11,-0.15618118341262988
77,259,12,-0.512128079610848
77,259,13,-0.43344694847512344
77,259,14,0.4769403589305261
77,259,15,-0.2380501765117533
77,259,16,-0.5288441213183921
77,259,17,-0.14452186241866882
77,259,18,-0.36933693489612907
77,259,19,-0.1262105354054418
77,260,1,-0.15205190376238786
77,260,2,-0.871700121899993
77,260,3,0.40096625057138935
77,260,4,-0.624614329159451
77,260,5,0.44957586364969515
77,260,6,0.022175917584293492
77,260,7,-0.4587393280624489
77,260,8,-0.49670157102665446
77,260,9,0.2725726532517807
77,260,10,0.11466519431786337
77,260,11,-0.15153964425917776
77,260,12,-0.4943228363834695
77,260,13,-0.41730752374644586
77,260,14,0.4812393082893187
77,260,15,-0.22400507838989736
77,260,16,-0.5499289955022357
77,260,17,-0.15056344753245965
77,260,18,-0.3736502942620976
77,260,19,-0.11841808024683798
77,261,1,-0.2033248762120793
77,261,2,-0.849810887616354
77,261,3,0.3939872565697444
77,261,4,-0.639513084774072
77,261,5,0.44436182466228313
77,261,6,0.045410916523045186
77,261,7,-0.47986754061373826
77,261,8,-0.508714533098974
77,261,9,0.25973062821022186
77,261,10,0.11829044875470984
77,261,11,-0.13848027730487789
77,261,12,-0.48754536579044794
77,261,13,-0.4069941840994349
77,261,14,0.46781719919949705
77,261,15,-0.2078357501876822
77,261,16,-0.5263866191923742
77,261,17,-0.13393083218224822
77,261,18,-0.37575090493219876
77,261,19,-0.13020048220434544
77,262,1,-0.20098828813123548
77,262,2,-0.8583224346368034
77,262,3,0.38651247164451874
77,262,4,-0.6192854434983075
77,262,5,0.4310198915522363
77,262,6,0.031253355337667044
77,262,7,-0.4878263067574158
77,262,8,-0.49924195778041247
77,262,9,0.27051863132668386
77,262,10,0.13074892924437287
77,262,11,-0.15248723766338157
77,262,12,-0.49789705989264854
77,262,13,-0.42261148984630803
77,262,14,0.4791881033581058
77,262,15,-0.2517546350654848
77,262,16,-0.5330583441688279
77,262,17,-0.15770496041202653
77,262,18,-0.38524807477428624
77,262,19,-0.1239038507981356
77,263,1,-0.19042131068874746
77,263,2,-0.8700064585002084
77,263,3,0.3643910520572886
77,263,4,-0.6191735221643786
77,263,5,0.42827245574800554
77,263,6,0.035770946760224076
77,263,7,-0.5070428639206683
77,263,8,-0.4927640636523605
77,263,9,0.26736251471743877
77,263,10,0.13098057281837105
77,263,11,-0.15476293533796392
77,263,12,-0.489951295259205
77,263,13,-0.4259581869263962
77,263,14,0.46850281217249057
77,263,15,-0.2610234117111322
77,263,16,-0.5304749440853799
77,263,17,-0.15847009928928368
77,263,18,-0.38289490976789375
77,263,19,-0.1288420410767548
77,264,1,-0.20380354848051896
77,264,2,-0.8586834432376274
77,264,3,0.377158968490515
77,264,4,-0.6173896066143889
77,264,5,0.44866749146802976
77,264,6,0.05009492727659426
77,264,7,-0.4888573265189531
77,264,8,-0.5086991479785306
77,264,9,0.2814875721272323
77,264,10,0.11361597244199895
77,264,11,-0.1495382784505277
77,264,12,-0.5167426406305646
77,264,13,-0.4376199998764855
77,264,14,0.4807688703106938
77,264,15,-0.21667916075684823
77,264,16,-0.5350441081651975
77,264,17,-0.14278876110450867
77,264,18,-0.3816814354794096
77,264,19,-0.11755824703671203
77,265,1,-0.1432197611687578
77,265,2,-0.8615123551726562
77,265,3,0.3872360056890274
77,265,4,-0.62369858945532
77,265,5,0.4600110924551477
77,265,6,0.041404067760837604
77,265,7,-0.4909647629819265
77,265,8,-0.5024665490102217
77,265,9,0.2870764879930512
77,265,10,0.09850215017892783
77,265,11,-0.15041739723416703
77,265,12,-0.5003412354706771
77,265,13,-0.4310972505381271
77,265,14,0.4806412388185657
77,265,15,-0.18720300352221741
77,265,16,-0.5403162205649874
77,265,17,-0.14003720815537068
77,265,18,-0.3666956780921411
77,265,19,-0.11617553642335166
77,266,1,0.4229325188031634
77,266,2,-0.9525791583407343
77,266,3,0.2567927202810667
77,266,4,-0.71450167865749
77,266,5,0.5123614567195434
77,266,6,0.1355844075921453
77,266,7,-0.8087619777767352
77,266,8,-0.5748107440580119
77,266,9,0.3499641429182345
77,266,10,0.06102616369746472
77,266,11,-0.11232557255129827
77,266,12,-0.3760421387614348
77,266,13,-0.5016290350593308
77,266,14,0.4968842422454389
77,266,15,0.06305179899188462
77,266,16,-0.5229862908825718
77,266,17,-0.17206122801214385
77,266,18,-0.297091876363872
77,266,19,-0.062105722430541355
77,267,1,0.4352564336619067
77,267,2,-0.9525439459171845
77,267,3,0.23181681912201446
77,267,4,-0.7313204322958815
77,267,5,0.5138249933881902
77,267,6,0.11630685167671273
77,267,7,-0.84595550644837
77,267,8,-0.5704746320491345
77,267,9,0.343792542702106
77,267,10,0.06458706065865427
77,267,11,-0.11264280940100202
77,267,12,-0.3611951724959118
77,267,13,-0.48749140952297787
77,267,14,0.49387157563243944
77,267,15,0.027570244180280312
77,267,16,-0.513299840720665
77,267,17,-0.18496371007628964
77,267,18,-0.30919216524659476
77,267,19,-0.06335581763951736
77,268,1,0.47044263749936754
77,268,2,-0.9410956827726845
77,268,3,0.25607048638758134
77,268,4,-0.751738654042489
77,268,5,0.5397044995084888
77,268,6,0.1165116254628944
77,268,7,-0.8483989236049677
77,268,8,-0.5998843732356545
77,268,9,0.362375167895544
77,268,10,0.05301810016081787
77,268,11,-0.09546716430669389
77,268,12,-0.3699208110515435
77,268,13,-0.48962344050947715
77,268,14,0.5054908086365133
77,268,15,0.08194386012888621
77,268,16,-0.5216515775111579
77,268,17,-0.17123324850209054
77,268,18,-0.29846570261190586
77,268,19,-0.051322486534498335
77,269,1,0.49136531784304505
77,269,2,-0.9483686192515313
77,269,3,0.2473770265697779
77,269,4,-0.7639634323857002
77,269,5,0.5430656065957529
77,269,6,0.11120159199158985
77,269,7,-0.8543768013186134
77,269,8,-0.6041144145902081
77,269,9,0.36052331945458227
77,269,10,0.048465621352467014
77,269,11,-0.09622536904515933
77,269,12,-0.35495813134494014
77,269,13,-0.48547985919797865
77,269,14,0.5086820293233896
77,269,15,0.08294085927197825
77,269,16,-0.5159204034541981
77,269,17,-0.17485915301444888
77,269,18,-0.30211360134574294
77,269,19,-0.048255646962191756
77,270,1,0.4688841898060143
77,270,2,-0.9439395464444824
77,270,3,0.23211173671248364
77,270,4,-0.7434588589419566
77,270,5,0.5224508453527781
77,270,6,0.11713613133778922
77,270,7,-0.8523367560170176
77,270,8,-0.6020553004069362
77,270,9,0.3479356906299307
77,270,10,0.0516969300292307
77,270,11,-0.10119194595445591
77,270,12,-0.36079591778581666
77,270,13,-0.48909016189805565
77,270,14,0.5018464853179905
77,270,15,0.05825662532583675
77,270,16,-0.5181345606470071
77,270,17,-0.1769905339254365
77,270,18,-0.3019082858299682
77,270,19,-0.053149198722341584
77,271,1,0.41887258054083465
77,271,2,-0.9517572462021234
77,271,3,0.24175929068960778
77,271,4,-0.7192363953009511
77,271,5,0.5168892326584502
77,271,6,0.12731913084470703
77,271,7,-0.8145706191655046
77,271,8,-0.5764467674290933
77,271,9,0.3339894039858513
77,271,10,0.05222435796104685
77,271,11,-0.0978046191548867
77,271,12,-0.37830938545436565
77,271,13,-0.4843890324893656
77,271,14,0.4932667887147324
77,271,15,0.07000327313020138
77,271,16,-0.5063400239466149
77,271,17,-0.16627945641119102
77,271,18,-0.29112743354413473
77,271,19,-0.06871330662317521
77,272,1,0.43276101046437376
77,272,2,-0.9440712950815179
77,272,3,0.23864629575597118
77,272,4,-0.7135946066268481
77,272,5,0.5261105537917441
77,272,6,0.13839078357610224
77,272,7,-0.8068497806591051
77,272,8,-0.564173450114343
77,272,9,0.33430750760290406
77,272,10,0.05733373479107717
77,272,11,-0.0863492051797583
77,272,12,-0.3852141625017592
77,272,13,-0.4856123662564438
77,272,14,0.4942631377823128
77,272,15,0.07166399937072687
77,272,16,-0.5206685549915668
77,272,17,-0.16543240801946157
77,272,18,-0.2891334352579503
77,272,19,-0.06594658524543118
77,273,1,0.4308309362701723
77,273,2,-0.9341640359374744
77,273,3,0.21912799520937676
77,273,4,-0.7154999779516056
77,273,5,0.5137781879513488
77,273,6,0.1297263604644876
77,273,7,-0.8511058380356364
77,273,8,-0.5821364449992237
77,273,9,0.3307112898722462
77,273,10,0.07606587735220338
77,273,11,-0.10287910859912308
77,273,12,-0.36235328201998374
77,273,13,-0.49047200574406724
77,273,14,0.4922093325490533
77,273,15,0.029053066422440432
77,273,16,-0.5031490199515758
77,273,17,-0.16818894488085578
77,273,18,-0.28831780718261957
77,273,19,-0.07151578215406207
77,274,1,0.42742389051341556
77,274,2,-0.9480946124233547
77,274,3,0.2069735333673468
77,274,4,-0.7250512124070811
77,274,5,0.5001305026589713
77,274,6,0.12652560533677315
77,274,7,-0.86264218641197
77,274,8,-0.5899523028762483
77,274,9,0.32879508395562707
77,274,10,0.07254875214213419
77,274,11,-0.10165653325347512
77,274,12,-0.35942447514799236
77,274,13,-0.48118535202184864
77,274,14,0.48588366443665487
77,274,15,0.007275753472730573
77,274,16,-0.4957591782265439
77,274,17,-0.1753380419747257
77,274,18,-0.30339782551908234
77,274,19,-0.08062919075241537
77,275,1,0.44198536528338894
77,275,2,-0.9545864831749081
77,275,3,0.22115276373644766
77,275,4,-0.7288933753729941
77,275,5,0.4976567486451613
77,275,6,0.11944606632265398
77,275,7,-0.8417580772153193
77,275,8,-0.5757389435427835
77,275,9,0.3432200428681462
77,275,10,0.06201991246299854
77,275,11,-0.0994939487179265
77,275,12,-0.3631483243707786
77,275,13,-0.48830107857278504
77,275,14,0.4861207253065838
77,275,15,0.02004692028351518
77,275,16,-0.5106635678289331
77,275,17,-0.18017243686331197
77,275,18,-0.3032579509381509
77,275,19,-0.07041303739440197
77,276,1,0.41671021269712316
77,276,2,-0.9572128965880462
77,276,3,0.22738113721393027
77,276,4,-0.7335222380539684
77,276,5,0.5020363073674032
77,276,6,0.10881624824736935
77,276,7,-0.8392995999760339
77,276,8,-0.5736222976767275
77,276,9,0.3406310087969302
77,276,10,0.06646989603233999
77,276,11,-0.10032582868104989
77,276,12,-0.3738739202381183
77,276,13,-0.48779618659204094
77,276,14,0.48781308855534466
77,276,15,0.01744618485308891
77,276,16,-0.5024148680070429
77,276,17,-0.18348847204843233
77,276,18,-0.3086874899576877
77,276,19,-0.05795585705576245
77,277,1,0.4272706893844944
77,277,2,-0.9581921270004855
77,277,3,0.23459177478957316
77,277,4,-0.7285955324427229
77,277,5,0.507616555559733
77,277,6,0.12418728372123167
77,277,7,-0.8177116756920623
77,277,8,-0.5743853779815307
77,277,9,0.3419870663143112
77,277,10,0.05807807125195974
77,277,11,-0.09160289877338335
77,277,12,-0.38317227531954734
77,277,13,-0.4893429329261838
77,277,14,0.4897869345006667
77,277,15,0.039511264562639425
77,277,16,-0.5162759947590913
77,277,17,-0.17848614098599336
77,277,18,-0.3089445948225603
77,277,19,-0.06230377876976889
77,278,1,0.42395162051365287
77,278,2,-0.9550558376943469
77,278,3,0.2340528621903839
77,278,4,-0.7255890415470844
77,278,5,0.5177607672277866
77,278,6,0.1322519038273955
77,278,7,-0.8202760068938343
77,278,8,-0.5794153372532163
77,278,9,0.3447483703961245
77,278,10,0.05694195594936646
77,278,11,-0.09033005092149826
77,278,12,-0.37877689809318793
77,278,13,-0.4942518698067768
77,278,14,0.49561009424253033
77,278,15,0.06505381487604622
77,278,16,-0.5115974013014728
77,278,17,-0.17025401808965124
77,278,18,-0.2940631745549179
77,278,19,-0.06401239390632218
77,279,1,0.40220096065992195
77,279,2,-0.954185278238278
77,279,3,0.24160153903210468
77,279,4,-0.7300177893163771
77,279,5,0.5041527365416221
77,279,6,0.1383374773841437
77,279,7,-0.8365929022372024
77,279,8,-0.5908705345365075
77,279,9,0.34851404114349593
77,279,10,0.05352190868237594
77,279,11,-0.08083721491615592
77,279,12,-0.38116625063639686
77,279,13,-0.4842245633849085
77,279,14,0.501203560636931
77,279,15,0.05207765758724259
77,279,16,-0.507611463301558
77,279,17,-0.17014588886287385
77,279,18,-0.303690684537098
77,279,19,-0.06949838114945706
77,280,1,0.4386975000371085
77,280,2,-0.9478433582380873
77,280,3,0.24025306572902672
77,280,4,-0.7090574045930218
77,280,5,0.5188479101751662
77,280,6,0.1271264918014101
77,280,7,-0.7834124998902998
77,280,8,-0.5435046242579794
77,280,9,0.34076059051559326
77,280,10,0.06306371704293223
77,280,11,-0.10653014936459992
77,280,12,-0.38173419994177493
77,280,13,-0.5017931791260319
77,280,14,0.48065727401452074
77,280,15,0.05860874956133455
77,280,16,-0.5307206726287979
77,280,17,-0.1600968049113638
77,280,18,-0.28357875670241417
77,280,19,-0.06965959987635562
77,281,1,0.42327229160393887
77,281,2,-0.9544781372562935
77,281,3,0.22622942009905644
77,281,4,-0.7155086456250948
77,281,5,0.48971022559028743
77,281,6,0.12739497298773728
77,281,7,-0.8147888278455943
77,281,8,-0.5607552447279689
77,281,9,0.328925315749802
77,281,10,0.06041595948382694
77,281,11,-0.1062337149312702
77,281,12,-0.3760404052267371
77,281,13,-0.4869405788727411
77,281,14,0.47665952630947683
77,281,15,0.041987402186659084
77,281,16,-0.5127741463235467
77,281,17,-0.1675650890814726
77,281,18,-0.2885459836872216
77,281,19,-0.08050307610314833
77,282,1,0.4412139423428527
77,282,2,-0.951130898446612
77,282,3,0.24898032947343784
77,282,4,-0.7114504408974639
77,282,5,0.5124765200851122
77,282,6,0.12300739666751781
77,282,7,-0.799842725064539
77,282,8,-0.5483877748099423
77,282,9,0.3307697966682981
77,282,10,0.061115007350728945
77,282,11,-0.10907411153367219
77,282,12,-0.38026091214045277
77,282,13,-0.49893100499398824
77,282,14,0.48005010348660426
77,282,15,0.06600855911087877
77,282,16,-0.5176726819959531
77,282,17,-0.1617126759415829
77,282,18,-0.27627234133471534
77,282,19,-0.07476832663087418
77,283,1,0.3684104689460552
77,283,2,-0.8548162523645142
77,283,3,0.43532360813144777
77,283,4,-0.6777412086225583
77,283,5,0.5796427553363885
77,283,6,0.11291692457509717
77,283,7,-0.28293258164379587
77,283,8,-0.5600035407446203
77,283,9,0.33702135617236406
77,283,10,0.06502716178006707
77,283,11,-0.07841676709430434
77,283,12,-0.42915948378370383
77,283,13,-0.47648378922948387
77,283,14,0.5468696317983137
77,283,15,0.07023621685522285
77,283,16,-0.6542641649016214
77,283,17,-0.061627700237613436
77,283,18,-0.33043587454712764
77,283,19,-0.0971543269513615
77,284,1,0.4053150390527447
77,284,2,-0.8519754223784377
77,284,3,0.45838568698409055
77,284,4,-0.6601417142946298
77,284,5,0.6153932247179945
77,284,6,0.12167560863590654
77,284,7,-0.23075567919510254
77,284,8,-0.5387776001747403
77,284,9,0.3587083086259495
77,284,10,0.0942760092774444
