pid,measure,feature,feature_value
80,237,14,0.5211297525202847
80,237,15,0.09597565907398131
80,237,16,-0.5199069666796631
80,237,17,-0.16339435937391078
80,237,18,-0.2838153996907685
80,237,19,-0.014336534501120712
80,238,1,-0.34948145128109387
80,238,2,-0.8603443547888762
80,238,3,0.443870710381288
80,238,4,-0.5477468128512032
80,238,5,0.39179527303825945
80,238,6,0.0642448008236789
80,238,7,-0.40444524050320585
80,238,8,-0.4198556846622127
80,238,9,0.26887368460635663
80,238,10,0.14420956312866928
80,238,11,-0.17202565948080695
80,238,12,-0.5288365689163683
80,238,13,-0.3969554710677723
80,238,14,0.4950759807301002
80,238,15,-0.3666173857914069
80,238,16,-0.4800223336264676
80,238,17,-0.17516613328530595
80,238,18,-0.39128850027147344
80,238,19,-0.10849555229655261
80,239,1,-0.34280588283026614
80,239,2,-0.8779641918695132
80,239,3,0.4315551095867245
80,239,4,-0.559886379104733
80,239,5,0.3842918694472428
80,239,6,0.06124660602985932
80,239,7,-0.43177413569899104
80,239,8,-0.4223016961549262
80,239,9,0.2685618582738323
80,239,10,0.13692540555565458
80,239,11,-0.17030841559457122
80,239,12,-0.5215924341871616
80,239,13,-0.3900430641401257
80,239,14,0.4863971809843992
80,239,15,-0.36389792151696254
80,239,16,-0.46675728982014575
80,239,17,-0.1840901279257633
80,239,18,-0.3952844073859302
80,239,19,-0.10405477587977141
80,240,1,-0.2535645070384127
80,240,2,-0.8756068023880883
80,240,3,0.44618279928126015
80,240,4,-0.5837622044934216
80,240,5,0.40175392416286826
80,240,6,0.07046571416696512
80,240,7,-0.4466392136346834
80,240,8,-0.4391428470271933
80,240,9,0.2904552334596251
80,240,10,0.11685262995164503
80,240,11,-0.16264096232508973
80,240,12,-0.49418635207831807
80,240,13,-0.39515961088119944
80,240,14,0.4991189476718909
80,240,15,-0.3319992751906967
80,240,16,-0.4969653008541358
80,240,17,-0.18438018359050246
80,240,18,-0.38322257780979607
80,240,19,-0.10184780192122844
80,241,1,0.005747016483913958
80,241,2,-0.8836269844568427
80,241,3,0.49418756155986165
80,241,4,-0.6782768098626842
80,241,5,0.5523359156863819
80,241,6,-0.015204942249455344
80,241,7,-0.49765558495695217
80,241,8,-0.48463815500847407
80,241,9,0.3835718980701732
80,241,10,0.13442551715781503
80,241,11,-0.15584521538997098
80,241,12,-0.510667627214918
80,241,13,-0.36179639235845185
80,241,14,0.48882098199785684
80,241,15,-0.25802584464143596
80,241,16,-0.5369648346539773
80,241,17,-0.22544384124301275
80,241,18,-0.3643385026574508
80,241,19,-0.051081463419890394
80,242,1,-0.016988157856253294
80,242,2,-0.9178667472401278
80,242,3,0.4512509667605884
80,242,4,-0.6203237320290285
80,242,5,0.49704325743726696
80,242,6,-0.02740861102479808
80,242,7,-0.5778487193679558
80,242,8,-0.4666486563869532
80,242,9,0.33637792823728185
80,242,10,0.13407696656751122
80,242,11,-0.13073835769559017
80,242,12,-0.4786801389716282
80,242,13,-0.31893511527348684
80,242,14,0.46484993742582303
80,242,15,-0.29762822868349237
80,242,16,-0.4906030980759789
80,242,17,-0.21833164995493037
80,242,18,-0.32640025526657745
80,242,19,-0.03294539762585369
80,243,1,-0.046914909454913056
80,243,2,-0.8921379961265804
80,243,3,0.4839909724297582
80,243,4,-0.6430726504776463
80,243,5,0.5207884588192426
80,243,6,-0.03515281139586701
80,243,7,-0.5411971404337816
80,243,8,-0.45001531643445725
80,243,9,0.3771488913562313
80,243,10,0.12680094550669918
80,243,11,-0.13885881677959921
80,243,12,-0.5257532706030239
80,243,13,-0.32891806598183604
80,243,14,0.48408663142457353
80,243,15,-0.3230952919721434
80,243,16,-0.5447661005633323
80,243,17,-0.23496531976602908
80,243,18,-0.30695146218621927
80,243,19,-0.027859197876238362
80,244,1,0.03040658591288259
80,244,2,-0.8886381963507523
80,244,3,0.44584480416624617
80,244,4,-0.6193787970848417
80,244,5,0.47775136709897925
80,244,6,-0.040479368114064274
80,244,7,-0.5091867819940304
80,244,8,-0.40836143178864925
80,244,9,0.3573257087616821
80,244,10,0.10707979917328636
80,244,11,-0.12507116699355658
80,244,12,-0.4652388407185376
80,244,13,-0.31808309050242545
80,244,14,0.46019695197456656
80,244,15,-0.28815655880950075
80,244,16,-0.5549580716729967
80,244,17,-0.21950506695799776
80,244,18,-0.3380728516913938
80,244,19,-0.016060375559412754
80,245,1,0.05835616504629115
80,245,2,-0.882044322880554
80,245,3,0.4614506345709848
80,245,4,-0.6489766796564984
80,245,5,0.4896181402879842
80,245,6,-0.007305708335065053
80,245,7,-0.5402136120330658
80,245,8,-0.46912292576664083
80,245,9,0.38460787398873597
80,245,10,0.13642775887687986
80,245,11,-0.17186754725719278
80,245,12,-0.47230254279200723
80,245,13,-0.3185326877780569
80,245,14,0.4721279376382519
80,245,15,-0.2600589831162974
80,245,16,-0.5281573900531797
80,245,17,-0.2153134437392068
80,245,18,-0.3718204654392848
80,245,19,-0.06167146391028022
80,246,1,0.07145463025819354
80,246,2,-0.8833949839061987
80,246,3,0.4720054501437414
80,246,4,-0.6757585593359549
80,246,5,0.4959800132075385
80,246,6,-0.030677289872923064
80,246,7,-0.5337104496786407
80,246,8,-0.4749760467677925
80,246,9,0.38993618995281487
80,246,10,0.11373876474110611
80,246,11,-0.1537200463649252
80,246,12,-0.4696353061296744
80,246,13,-0.3494465962220634
80,246,14,0.495682920559273
80,246,15,-0.2858765761468687
80,246,16,-0.5145000344152475
80,246,17,-0.25530594055552147
80,246,18,-0.35184906637920565
80,246,19,-0.015258159437375629
80,247,1,0.013160698534965931
80,247,2,-0.8959032221248038
80,247,3,0.4491491077434746
80,247,4,-0.6102831660180548
80,247,5,0.4979367344394152
80,247,6,0.01908913725042627
80,247,7,-0.5592235832188175
80,247,8,-0.43781868464264106
80,247,9,0.3687166059396978
80,247,10,0.1264770243587383
80,247,11,-0.11019102551500237
80,247,12,-0.48700588005945356
80,247,13,-0.35642805355056484
80,247,14,0.4745543775205321
80,247,15,-0.2641879332005542
80,247,16,-0.5122498489797364
80,247,17,-0.1985188029299365
80,247,18,-0.3171163848904527
80,247,19,-0.04406778990118099
80,248,1,-0.050866175705122196
80,248,2,-0.9096716301590159
80,248,3,0.4629306001689315
80,248,4,-0.6102433630799822
80,248,5,0.4799620794550208
80,248,6,0.00688326941773143
80,248,7,-0.5272972287699155
80,248,8,-0.44578411018332886
80,248,9,0.3672619295013
80,248,10,0.10317669227908755
80,248,11,-0.1802916961615234
80,248,12,-0.5219336179353358
80,248,13,-0.3701360974604626
80,248,14,0.48495613870158416
80,248,15,-0.3000300391234295
80,248,16,-0.49232594955846243
80,248,17,-0.20989188774339995
80,248,18,-0.33927001851386407
80,248,19,-0.04508331458636938
80,249,1,-0.2508312986555181
80,249,2,-0.8706832229296589
80,249,3,0.4401351716573174
80,249,4,-0.5661905267687952
80,249,5,0.40378409391030434
80,249,6,0.06600668557416167
80,249,7,-0.4174149509071443
80,249,8,-0.4313407014948972
80,249,9,0.2875441213369476
80,249,10,0.12364287924338346
80,249,11,-0.16818082760643827
80,249,12,-0.5030686745819539
80,249,13,-0.38659516211780676
80,249,14,0.49546829256171043
80,249,15,-0.32823141032365066
80,249,16,-0.5021988374463402
80,249,17,-0.1846662809520071
80,249,18,-0.3720545550944132
80,249,19,-0.09940728807189514
80,250,1,-0.23294548558814776
80,250,2,-0.8650076758096874
80,250,3,0.44733532523948294
80,250,4,-0.5524669795045656
80,250,5,0.42469602979986565
80,250,6,0.06331393984654543
80,250,7,-0.3781345088614314
80,250,8,-0.4108403191887765
80,250,9,0.282340931736202
80,250,10,0.13740699911575893
80,250,11,-0.17657265036769343
80,250,12,-0.49812057563404866
80,250,13,-0.38921676834008334
80,250,14,0.49885791956419956
80,250,15,-0.3266590843169165
80,250,16,-0.5159737326997409
80,250,17,-0.17490642461202577
80,250,18,-0.37819355355133466
80,250,19,-0.09517674153797229
80,251,1,-0.2645503378521763
80,251,2,-0.8593310291610399
80,251,3,0.44608098292585896
80,251,4,-0.5449303701475325
80,251,5,0.41811623029672096
80,251,6,0.07130685360413413
80,251,7,-0.35663201611997
80,251,8,-0.4081427355349856
80,251,9,0.28502158264838195
80,251,10,0.1461044908489526
80,251,11,-0.1673678361033759
80,251,12,-0.5102247370642099
80,251,13,-0.3927594497342771
80,251,14,0.4931043059082294
80,251,15,-0.3207479082016701
80,251,16,-0.5138344897076419
80,251,17,-0.17904944866333594
80,251,18,-0.3633255068882171
80,251,19,-0.10203626113630127
80,252,1,-0.279240920586981
80,252,2,-0.8629085656142635
80,252,3,0.4545770410056025
80,252,4,-0.5581409872843907
80,252,5,0.4189600086027123
80,252,6,0.05625364631197183
80,252,7,-0.3664204602055283
80,252,8,-0.4070639879509249
80,252,9,0.27782362812356864
80,252,10,0.14123533805998711
80,252,11,-0.16443473340717762
80,252,12,-0.5045264297006445
80,252,13,-0.3933080045907519
80,252,14,0.5001562430248649
80,252,15,-0.33695386135779015
80,252,16,-0.5148226361287971
80,252,17,-0.16909167716166784
80,252,18,-0.3675740856924271
80,252,19,-0.09626659436166096
80,253,1,-0.07963270464482741
80,253,2,-0.8560975352305481
80,253,3,0.46868685269372423
80,253,4,-0.6093318538075468
80,253,5,0.5134394290543416
80,253,6,0.086587663332236
80,253,7,-0.35979294115784344
80,253,8,-0.4947489809018466
80,253,9,0.318359292105846
80,253,10,0.15676376164593275
80,253,11,-0.12422782849903602
80,253,12,-0.46765802371155585
80,253,13,-0.4020157219406332
80,253,14,0.5439779584083486
80,253,15,-0.10392898979923271
80,253,16,-0.5707918343722778
80,253,17,-0.10316525718085645
80,253,18,-0.37489760639204395
80,253,19,-0.0825585504517633
80,254,1,-0.09765529907949655
80,254,2,-0.8573208708355075
80,254,3,0.4801410827234798
80,254,4,-0.6150798598672691
80,254,5,0.5116784239267995
80,254,6,0.07611641193885821
80,254,7,-0.36253901402624733
80,254,8,-0.4940754096349059
80,254,9,0.31220171161429944
80,254,10,0.16163379405783918
80,254,11,-0.11382980571548196
80,254,12,-0.47196278843111117
80,254,13,-0.40396606590618866
80,254,14,0.5474093675005272
80,254,15,-0.11770410495836858
80,254,16,-0.5695588229149691
80,254,17,-0.10719393024985913
80,254,18,-0.371620900984584
80,254,19,-0.08441763353720799
80,255,1,-0.07921884205116636
80,255,2,-0.8583359557092257
80,255,3,0.4787224708256559
80,255,4,-0.6107211082897206
80,255,5,0.526511505578019
80,255,6,0.08013079113507193
80,255,7,-0.34966155407822863
80,255,8,-0.48538781365979655
80,255,9,0.3179284967705742
80,255,10,0.1574630618838928
80,255,11,-0.12052351638946446
80,255,12,-0.4735146632044708
80,255,13,-0.40987691216283206
80,255,14,0.5474786378071177
80,255,15,-0.10268322380928196
80,255,16,-0.5774267202620924
80,255,17,-0.10350325229587087
80,255,18,-0.3658081326858429
80,255,19,-0.07878386850692587
80,256,1,-0.125563316028951
80,256,2,-0.8597087172612587
80,256,3,0.47337612259129
80,256,4,-0.6098266417117638
80,256,5,0.4968242313250002
80,256,6,0.07479367894158484
80,256,7,-0.3867302941920914
80,256,8,-0.49599342745738617
80,256,9,0.3110199381932941
80,256,10,0.1595407312701338
80,256,11,-0.12106910251851444
80,256,12,-0.48152659880815485
80,256,13,-0.4061477507051825
80,256,14,0.5423090937838586
80,256,15,-0.13629515571854967
80,256,16,-0.5508805795307783
80,256,17,-0.10941189949516239
80,256,18,-0.37180705118943713
80,256,19,-0.08656765191033211
80,257,1,-0.10583667205215808
80,257,2,-0.859982829760195
80,257,3,0.4679521476323958
80,257,4,-0.6085746084083596
80,257,5,0.5109237074435673
80,257,6,0.0813996472272196
80,257,7,-0.3708417749647436
80,257,8,-0.49560705308062647
80,257,9,0.31610020048805887
80,257,10,0.15580167405439993
80,257,11,-0.12625447975470871
80,257,12,-0.46786451519691574
80,257,13,-0.4076327741350393
80,257,14,0.5463956020612204
80,257,15,-0.12236610654476854
80,257,16,-0.5650367913290288
80,257,17,-0.10308916979647509
80,257,18,-0.3711088504801532
80,257,19,-0.08283937007562336
80,258,1,-0.07668904647333874
80,258,2,-0.8596921143782507
80,258,3,0.47626458442324116
80,258,4,-0.6092394933987597
80,258,5,0.5128637158395681
80,258,6,0.0782138728412678
80,258,7,-0.3699627017882514
80,258,8,-0.4867329770420613
80,258,9,0.31215970961887485
80,258,10,0.1608155248171319
80,258,11,-0.1259461719139474
80,258,12,-0.4688899356401883
80,258,13,-0.40802376653223826
80,258,14,0.5459551308735997
80,258,15,-0.11883002232263118
80,258,16,-0.5659145450711105
80,258,17,-0.11299570326183983
80,258,18,-0.3737974179988004
80,258,19,-0.08255701111161684
80,259,1,0.5185383833365989
80,259,2,-0.9104573533509126
80,259,3,0.4591620755846799
80,259,4,-0.7088319420996994
80,259,5,0.5987558173313428
80,259,6,0.10583931092098053
80,259,7,-0.422907536455423
80,259,8,-0.55392088627289
80,259,9,0.37585232714144756
80,259,10,0.1499007235558405
80,259,11,-0.061346443233643466
80,259,12,-0.3677042698876699
80,259,13,-0.4267555569629524
80,259,14,0.5989464756037677
80,259,15,0.1199702335596824
80,259,16,-0.6374566978119162
80,259,17,-0.08900046905893322
80,259,18,-0.32566796916833607
80,259,19,-0.04826820934938025
80,260,1,0.5003273296868564
80,260,2,-0.9103293682130216
80,260,3,0.45745054924755957
80,260,4,-0.7202669303776243
80,260,5,0.5904198506268303
80,260,6,0.09663471656239842
80,260,7,-0.44714400724985226
80,260,8,-0.5603744598840261
80,260,9,0.36969738551872355
80,260,10,0.13838096161699331
80,260,11,-0.06252051995391661
80,260,12,-0.35908836318223836
80,260,13,-0.42186507331767165
80,260,14,0.5988327843386654
80,260,15,0.09936396664205915
80,260,16,-0.6234834475853581
80,260,17,-0.08888435883074364
80,260,18,-0.32974700065070106
80,260,19,-0.04424327467787659
80,261,1,0.4970619494247597
80,261,2,-0.913138993838901
80,261,3,0.45957000072348997
80,261,4,-0.7161356712831477
80,261,5,0.5887085441954452
80,261,6,0.09591430537385848
80,261,7,-0.4576631980935051
80,261,8,-0.5638413837524411
80,261,9,0.36754274912515994
80,261,10,0.1505531838722014
80,261,11,-0.06802168182586854
80,261,12,-0.3538756076820112
80,261,13,-0.41510297196003965
80,261,14,0.5928190221979446
80,261,15,0.08783892696556683
80,261,16,-0.6199424154841788
80,261,17,-0.09105416872003647
80,261,18,-0.3252855530948102
80,261,19,-0.04756561052539221
80,262,1,0.47615199268681496
80,262,2,-0.8965016955831713
80,262,3,0.46979495769343504
80,262,4,-0.7100021704696065
80,262,5,0.5941881553053467
80,262,6,0.09958299275432592
80,262,7,-0.4425060853414575
80,262,8,-0.5567851584739687
80,262,9,0.3632306175634752
80,262,10,0.16077550197332413
80,262,11,-0.06241430548381133
80,262,12,-0.3664782954138879
80,262,13,-0.4256340377133938
80,262,14,0.603919203994016
80,262,15,0.09584635450167922
80,262,16,-0.6227970118329077
80,262,17,-0.0905758737459601
80,262,18,-0.3253614205734572
80,262,19,-0.052459172850965685
80,263,1,0.519238783103235
80,263,2,-0.9057780891642988
80,263,3,0.4623478499706315
80,263,4,-0.7131042707233115
80,263,5,0.5933309627495078
80,263,6,0.11806123187234552
80,263,7,-0.45396449358018176
80,263,8,-0.5625477882650822
80,263,9,0.3870107839573489
80,263,10,0.14101345317316283
80,263,11,-0.06305203211591315
80,263,12,-0.3669309713698128
80,263,13,-0.426327510449371
80,263,14,0.5915327935527157
80,263,15,0.12674618897863232
80,263,16,-0.6247540629233872
80,263,17,-0.0870380302779411
80,263,18,-0.32615956843939253
80,263,19,-0.04180627932030656
80,264,1,0.4936773802541803
80,264,2,-0.8997129790344072
80,264,3,0.4641891206915243
80,264,4,-0.7130290629618705
80,264,5,0.5990533497910786
80,264,6,0.113311707803333
80,264,7,-0.464823878596201
80,264,8,-0.5651637868911112
80,264,9,0.38152963350730085
80,264,10,0.1402079384650976
80,264,11,-0.054469111270762705
80,264,12,-0.3779235093084998
80,264,13,-0.446419857663814
80,264,14,0.5946130131857679
80,264,15,0.13058772226697313
80,264,16,-0.6137379950710329
80,264,17,-0.07366842129452789
80,264,18,-0.320734933763293
80,264,19,-0.047813224383235875
80,265,1,0.5154401314332597
80,265,2,-0.9048218290747491
80,265,3,0.4614396392842244
80,265,4,-0.7293103338322993
80,265,5,0.5989348205998017
80,265,6,0.1022014103434421
80,265,7,-0.4789952638901809
80,265,8,-0.5676647748176267
80,265,9,0.3844057806180803
80,265,10,0.1364844945565633
80,265,11,-0.05380037792999648
80,265,12,-0.36214340360860897
80,265,13,-0.43966798192286893
80,265,14,0.581284086763368
80,265,15,0.12438286204235682
80,265,16,-0.6086336530982629
80,265,17,-0.07960345718204431
80,265,18,-0.3186606729159477
80,265,19,-0.04189776010615287
80,266,1,0.5454475884367407
80,266,2,-0.9117300577934263
80,266,3,0.47194189738626635
80,266,4,-0.7271253504472774
80,266,5,0.5988466383999835
80,266,6,0.11818152030950402
80,266,7,-0.4779640159449251
80,266,8,-0.575718272605265
80,266,9,0.39574126155082356
80,266,10,0.1322704409527813
80,266,11,-0.059974451351683555
80,266,12,-0.3546339526098743
80,266,13,-0.44380045049888917
80,266,14,0.587277837482185
80,266,15,0.15021232998262968
80,266,16,-0.6262432645622126
80,266,17,-0.08420344535111579
80,266,18,-0.31860734577516003
80,266,19,-0.04429011459947574
80,267,1,0.5461475483919063
80,267,2,-0.9184533457887942
80,267,3,0.4616096264175398
80,267,4,-0.7446035682344406
80,267,5,0.6061492680547556
80,267,6,0.09644031989247481
80,267,7,-0.49928849499373595
80,267,8,-0.5718955412572844
80,267,9,0.3930351015733595
80,267,10,0.13890807566428576
80,267,11,-0.06495399681972325
80,267,12,-0.3440270193778735
80,267,13,-0.4294768904361457
80,267,14,0.5865983287603935
80,267,15,0.12023126166737375
80,267,16,-0.624088408262914
80,267,17,-0.08931713331763202
80,267,18,-0.3251355773833986
80,267,19,-0.04363567513149813
80,268,1,0.9276332007521655
80,268,2,-0.9651195418571873
80,268,3,0.26656841278417587
80,268,4,-0.8297783372179681
80,268,5,0.5596176542963094
80,268,6,0.13377745495615856
80,268,7,-0.8407617490686442
80,268,8,-0.6208990054323313
80,268,9,0.4557194513000058
80,268,10,0.059965435216540186
80,268,11,-0.020860258041787816
80,268,12,-0.22327930909136484
80,268,13,-0.4989908525811326
80,268,14,0.528096586117395
80,268,15,0.274870074193996
80,268,16,-0.5576005689401183
80,268,17,-0.18195572285983885
80,268,18,-0.25086197550557976
80,268,19,0.013440418630149997
80,269,1,0.9116812387202102
80,269,2,-0.9662466687029938
80,269,3,0.26137050092107517
80,269,4,-0.8318373146167164
80,269,5,0.5562909203340896
80,269,6,0.141830622885194
80,269,7,-0.8483560836811692
80,269,8,-0.6260262176015627
80,269,9,0.4496823791513529
80,269,10,0.065438009342915
80,269,11,-0.013452733351321577
80,269,12,-0.23387216835631242
80,269,13,-0.4941197206405502
80,269,14,0.525292128276293
80,269,15,0.25842992142987997
80,269,16,-0.5497914963771632
80,269,17,-0.18359753907889842
80,269,18,-0.2537185510059258
80,269,19,0.012339350613965738
80,270,1,0.9015127975242132
80,270,2,-0.963094210035926
80,270,3,0.2279305352967398
80,270,4,-0.8073297000507762
80,270,5,0.5383582673451199
80,270,6,0.1622539282311244
80,270,7,-0.8415503310350985
80,270,8,-0.6205793724462072
80,270,9,0.42987546958120926
80,270,10,0.06164705437367224
80,270,11,-0.019269679859031608
80,270,12,-0.23829997033471628
80,270,13,-0.49844515649921506
80,270,14,0.5299198245680006
80,270,15,0.25742649156012787
80,270,16,-0.5493424488658691
80,270,17,-0.17327538377399143
80,270,18,-0.25883058967942785
80,270,19,0.001435104827964384
80,271,1,0.8811842715501572
80,271,2,-0.9720673536082023
80,271,3,0.23668014468917753
80,271,4,-0.8030727648286285
80,271,5,0.5291903972443173
80,271,6,0.15525256943358667
80,271,7,-0.8352442042194193
80,271,8,-0.6086443185264205
80,271,9,0.41708773117315534
80,271,10,0.0612908070826359
80,271,11,-0.014938196592648612
80,271,12,-0.2433716563058077
80,271,13,-0.4872901082222094
80,271,14,0.527813787341918
80,271,15,0.24504623847941343
80,271,16,-0.5407871261904872
80,271,17,-0.17486618186248282
80,271,18,-0.25624284894037297
80,271,19,-0.0045542477761483235
80,272,1,0.8854352693174543
80,272,2,-0.9680473668157408
80,272,3,0.24001479525786484
80,272,4,-0.80673760385873
80,272,5,0.5257062107756889
80,272,6,0.14195882792881998
80,272,7,-0.8407565812838667
80,272,8,-0.6094387279948577
80,272,9,0.41549671317892867
80,272,10,0.0728569691316121
80,272,11,-0.016325581876073025
80,272,12,-0.22770931012712092
80,272,13,-0.48592119502054254
80,272,14,0.5197032240159933
80,272,15,0.2204363677466017
80,272,16,-0.534407660812116
80,272,17,-0.18129930424024443
80,272,18,-0.2526553067761973
80,272,19,-0.006665122928405487
80,273,1,0.8599031139311824
80,273,2,-0.9577771092643428
80,273,3,0.21866282799215297
80,273,4,-0.7956579832489007
80,273,5,0.5206017588500518
80,273,6,0.16698805889867252
80,273,7,-0.8683712439825544
80,273,8,-0.611602050664962
80,273,9,0.41079029063401684
80,273,10,0.08279560883431714
80,273,11,-0.01765183336510967
80,273,12,-0.23929801251395577
80,273,13,-0.48900163455932977
80,273,14,0.5143164131263493
80,273,15,0.19141892636302527
80,273,16,-0.5262865420109015
80,273,17,-0.1805786731459692
80,273,18,-0.2519056481248748
80,273,19,-0.01529840218691858
80,274,1,0.8745930369487815
80,274,2,-0.9692382663247572
80,274,3,0.21911011625756505
80,274,4,-0.8015663005895894
80,274,5,0.5241418013754224
80,274,6,0.15838622616029419
80,274,7,-0.867277762714235
80,274,8,-0.6112544896504664
80,274,9,0.4168717837411815
80,274,10,0.0798552492488569
80,274,11,-0.024396342263925175
80,274,12,-0.23382576824618362
80,274,13,-0.4864348948179873
80,274,14,0.5150410025238581
80,274,15,0.1970414762008117
80,274,16,-0.5321370241432314
80,274,17,-0.18408155160209028
80,274,18,-0.2543522093819264
80,274,19,-0.015803745566425498
80,275,1,0.8979578014088481
80,275,2,-0.9669657604571225
80,275,3,0.23892384290550006
80,275,4,-0.7972065594362321
80,275,5,0.5249393994770202
80,275,6,0.1543868005540745
80,275,7,-0.832820403205962
80,275,8,-0.6050226909732874
80,275,9,0.4310517453588345
80,275,10,0.06420697703722333
80,275,11,-0.020063759468865627
80,275,12,-0.24074301310000457
80,275,13,-0.5025196799140081
80,275,14,0.5145332401812639
80,275,15,0.23581855401863439
80,275,16,-0.5475284464561421
80,275,17,-0.17758487646685372
80,275,18,-0.25013034912454424
80,275,19,-0.003291549044586506
80,276,1,0.8948551513908047
80,276,2,-0.9706401653867054
80,276,3,0.2540744684383591
80,276,4,-0.8007759593772533
80,276,5,0.5331871839817144
80,276,6,0.1450990818275837
80,276,7,-0.8156816099210913
80,276,8,-0.5996435767843756
80,276,9,0.43127407005712937
80,276,10,0.06209126395879139
80,276,11,-0.017235111996891428
80,276,12,-0.2473390856275547
80,276,13,-0.5015096528721996
80,276,14,0.5195163041410669
80,276,15,0.2438134469278399
80,276,16,-0.5430454481382011
80,276,17,-0.17965308990648066
80,276,18,-0.2546774499642983
80,276,19,0.007680427707858817
80,277,1,0.8874548835896006
80,277,2,-0.9722643891469482
80,277,3,0.24235283303459143
80,277,4,-0.8002530235389298
80,277,5,0.5317800071821213
80,277,6,0.16205557325796716
80,277,7,-0.8289245532010249
80,277,8,-0.6034598209131674
80,277,9,0.4335553721541725
80,277,10,0.06465690417145775
80,277,11,-0.013899581805263406
80,277,12,-0.2534544442179415
80,277,13,-0.4991764530216475
80,277,14,0.5247269705368096
80,277,15,0.2453373936728278
80,277,16,-0.5475691290171555
80,277,17,-0.18177693949711515
80,277,18,-0.259920882314587
80,277,19,-0.0002240839441765008
80,278,1,0.892452241422192
80,278,2,-0.9694630099861393
80,278,3,0.24321112511910647
80,278,4,-0.8027164075847247
80,278,5,0.523772799551744
80,278,6,0.1561319724686816
80,278,7,-0.8217595845364926
80,278,8,-0.6073702946494955
80,278,9,0.4252244632815698
80,278,10,0.0617356763849608
80,278,11,-0.017223237087190202
80,278,12,-0.24324202187490285
80,278,13,-0.4967357192665792
80,278,14,0.525884334421207
80,278,15,0.2591153676065219
80,278,16,-0.545993614377261
80,278,17,-0.1775993902453774
80,278,18,-0.26019829339955136
80,278,19,-0.0020721717428606734
80,279,1,0.8882087204498919
80,279,2,-0.9677327916615264
80,279,3,0.250283073657646
80,279,4,-0.7974411988556985
80,279,5,0.5298776026668408
80,279,6,0.1580944112496736
80,279,7,-0.8276994583501835
80,279,8,-0.6107594818405142
80,279,9,0.43227991888996864
80,279,10,0.06535928308971073
80,279,11,-0.015351839280574042
80,279,12,-0.24497751793716105
80,279,13,-0.49757081129602987
80,279,14,0.5274788709071969
80,279,15,0.2589469198133527
80,279,16,-0.5484918534820864
80,279,17,-0.17515535790428072
80,279,18,-0.2550661333512776
80,279,19,-0.0035022187389154302
80,280,1,0.8999118837719022
80,280,2,-0.969105113402089
80,280,3,0.264929235433939
80,280,4,-0.8055310910425137
80,280,5,0.5363124842904841
80,280,6,0.1500300281281426
80,280,7,-0.8186557250369056
80,280,8,-0.6000721730622951
80,280,9,0.4427790983117177
80,280,10,0.06418344712355606
80,280,11,-0.025871250029962156
80,280,12,-0.24134797377756056
80,280,13,-0.5069159254194098
80,280,14,0.5168607224827007
80,280,15,0.26149870596470115
80,280,16,-0.5416821425327819
80,280,17,-0.17534139815626637
80,280,18,-0.24600744644800576
80,280,19,-0.0019611193465809418
80,281,1,0.8882269726259142
80,281,2,-0.9743880188318476
80,281,3,0.2280462057134589
80,281,4,-0.8095050075834495
80,281,5,0.5160653234384549
80,281,6,0.15483672768830914
80,281,7,-0.8455985757145345
80,281,8,-0.6107505756582383
80,281,9,0.4219227985731637
80,281,10,0.058970801576196274
80,281,11,-0.023107694655608912
80,281,12,-0.2342906489704123
80,281,13,-0.489140614983981
80,281,14,0.510046063654354
80,281,15,0.2348105061284429
80,281,16,-0.5354705751832419
80,281,17,-0.17565762260349482
80,281,18,-0.26040687398939555
80,281,19,-0.012559916066378962
80,282,1,0.9005496104040043
80,282,2,-0.9810065217443891
80,282,3,0.2309878847333302
80,282,4,-0.8126043590154645
80,282,5,0.5162335513258887
80,282,6,0.14298204931474068
80,282,7,-0.8436703322753668
80,282,8,-0.6054158824278385
80,282,9,0.42458739636667353
80,282,10,0.059273171962106685
80,282,11,-0.02624750874290227
80,282,12,-0.22432056274757262
80,282,13,-0.4896788342709014
80,282,14,0.5068820599361878
80,282,15,0.23184551710063972
80,282,16,-0.5385870792626031
80,282,17,-0.1812058443027812
80,282,18,-0.2549646468544794
80,282,19,-0.01014227241350718
80,283,1,0.9103101264611912
80,283,2,-0.9748332179927752
80,283,3,0.23733898227185946
80,283,4,-0.8091811963883562
80,283,5,0.5177258316450071
80,283,6,0.14189087705664094
80,283,7,-0.8407614192100414
80,283,8,-0.6048737048376842
80,283,9,0.4216969553831056
80,283,10,0.0651776409524294
80,283,11,-0.024968097175464776
80,283,12,-0.21621263829047044
80,283,13,-0.48963309387797826
80,283,14,0.504350065301008
80,283,15,0.2330488412836953
80,283,16,-0.5399289440588397
80,283,17,-0.18629688197857108
80,283,18,-0.24700449905143662
80,283,19,-0.010754489980325022
80,284,1,0.9460588823994707
80,284,2,-0.9796897262019663
80,284,3,0.2753292373691094
80,284,4,-0.8177680755367405
80,284,5,0.5566264964860164
80,284,6,0.14959131618640353
80,284,7,-0.8193651409386853
80,284,8,-0.6076385796464487
80,284,9,0.4566558099205196
80,284,10,0.05256098920636676
80,284,11,-0.011119973312240017
80,284,12,-0.23634555811305924
80,284,13,-0.5175517762555903
80,284,14,0.5044477034474402
80,284,15,0.3068571226258152
80,284,16,-0.567076636928814
80,284,17,-0.17505903919225985
80,284,18,-0.24311348697267432
