pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,25.0,17.0,-0.1176984902496876,,,3.0
66.0,25.0,18.0,-0.3469547421950325,0.3333333333333333,-0.6802880755283658,4.0
66.0,26.0,1.0,0.7584093667204221,-0.6296296296296295,1.3880389963500517,12.0
66.0,26.0,6.0,0.12031390139392405,-0.6666666666666666,0.7869805680605907,2.0
66.0,26.0,7.0,-0.5686885962391266,0.2083333333333333,-0.7770219295724599,11.0
66.0,26.0,8.0,-0.6250405336670745,,,5.0
66.0,26.0,9.0,0.3430869356330788,,,4.0
66.0,26.0,11.0,-0.07235262284005728,0.3333333333333333,-0.4056859561733906,9.0
66.0,26.0,12.0,-0.3234033530967724,,,3.0
66.0,26.0,13.0,-0.5168015981381088,0.3333333333333333,-0.8501349314714421,2.0
66.0,26.0,14.0,0.5845823486860582,-0.3333333333333333,0.9179156820193914,6.0
66.0,26.0,15.0,0.17784513807475102,0.16666666666666666,0.011178471408084367,5.0
66.0,26.0,16.0,-0.6288071551818568,,,3.0
66.0,26.0,17.0,-0.1220454345805594,,,3.0
66.0,26.0,18.0,-0.3404899612069764,0.3333333333333333,-0.6738232945403098,5.0
66.0,27.0,1.0,0.7754451111788327,-0.6296296296296295,1.4050747408084623,12.0
66.0,27.0,6.0,0.14757638494999825,-0.6666666666666666,0.8142430516166649,2.0
66.0,27.0,7.0,-0.5591280733738003,0.2083333333333333,-0.7674614067071336,11.0
66.0,27.0,8.0,-0.6524088656754945,,,3.0
66.0,27.0,9.0,0.3585314828652393,,,3.0
66.0,27.0,11.0,-0.04955182507241851,0.3333333333333333,-0.3828851584057518,7.0
66.0,27.0,12.0,-0.3182156944189889,,,3.0
66.0,27.0,13.0,-0.5222543117518896,0.3333333333333333,-0.8555876450852229,2.0
66.0,27.0,14.0,0.5896923562451126,-0.3333333333333333,0.9230256895784459,6.0
66.0,27.0,15.0,0.2165377361662253,0.16666666666666666,0.049871069499558635,5.0
66.0,27.0,16.0,-0.6370886036138139,,,3.0
66.0,27.0,17.0,-0.11416102629618285,,,3.0
66.0,27.0,18.0,-0.3262435837509612,0.3333333333333333,-0.6595769170842944,6.0
66.0,28.0,1.0,0.7511249109343836,-0.5833333333333333,1.3344582442677169,9.0
66.0,28.0,6.0,0.14001494458681665,-0.6666666666666666,0.8066816112534833,2.0
66.0,28.0,7.0,-0.563051190090156,0.2083333333333333,-0.7713845234234893,9.0
66.0,28.0,8.0,-0.6318619024740993,,,1.0
66.0,28.0,9.0,0.3348693650068919,,,1.0
66.0,28.0,11.0,-0.05772796730844543,0.3333333333333333,-0.39106130064177874,4.0
66.0,28.0,12.0,-0.31878191856826976,,,1.0
66.0,28.0,13.0,-0.5110932648499633,0.3333333333333333,-0.8444265981832966,2.0
66.0,28.0,14.0,0.5860160746491869,-0.3333333333333333,0.9193494079825202,4.0
66.0,28.0,15.0,0.17493517324550195,0.16666666666666666,0.008268506578835294,3.0
66.0,28.0,16.0,-0.6361518014300388,,,1.0
66.0,28.0,17.0,-0.1190103169705654,,,1.0
66.0,28.0,18.0,-0.34308313983816896,0.3333333333333333,-0.6764164731715023,5.0
66.0,29.0,1.0,0.7707608833573909,-0.5833333333333333,1.3540942166907242,11.0
66.0,29.0,3.0,0.2968211844398434,,,3.0
66.0,29.0,4.0,-0.8012880758898699,,,3.0
66.0,29.0,6.0,0.16708546937173074,-0.6666666666666666,0.8337521360383974,5.0
66.0,29.0,7.0,-0.5498079870031984,0.2083333333333333,-0.7581413203365317,11.0
66.0,29.0,9.0,0.3330111607215478,,,3.0
66.0,29.0,10.0,0.05281837772063569,,,3.0
66.0,29.0,11.0,-0.05052983874378725,0.3333333333333333,-0.38386317207712056,3.0
66.0,29.0,13.0,-0.5251669878632169,0.3333333333333333,-0.8585003211965503,5.0
66.0,29.0,14.0,0.5875408996901541,-0.3333333333333333,0.9208742330234874,6.0
66.0,29.0,15.0,0.22356277648298967,0.16666666666666666,0.05689610981632301,5.0
66.0,29.0,16.0,-0.6388905216832077,,,1.0
66.0,29.0,17.0,-0.10762163082532528,,,2.0
66.0,29.0,18.0,-0.3193097509633185,0.3333333333333333,-0.6526430842966517,7.0
66.0,29.0,19.0,-0.08147272504454661,,,3.0
66.0,30.0,1.0,0.8214193453229841,-0.5833333333333333,1.4047526786563174,7.0
66.0,30.0,3.0,0.32631906584402737,,,3.0
66.0,30.0,4.0,-0.8023864704855257,0.16666666666666666,-0.9690531371521923,5.0
66.0,30.0,5.0,0.5732791221519336,0.16666666666666666,0.4066124554852669,2.0
66.0,30.0,6.0,0.13513507065058827,-0.3333333333333333,0.4684684039839216,4.0
66.0,30.0,7.0,-0.5493785199219585,0.2083333333333333,-0.7577118532552918,11.0
66.0,30.0,9.0,0.3583033013655099,,,4.0
66.0,30.0,10.0,0.02294069992289094,,,4.0
66.0,30.0,11.0,-0.0706210896534224,0.3333333333333333,-0.4039544229867557,3.0
66.0,30.0,13.0,-0.5301701709083773,0.3333333333333333,-0.8635035042417105,5.0
66.0,30.0,14.0,0.5846632533432816,-0.3333333333333333,0.9179965866766149,7.0
66.0,30.0,15.0,0.2543911382287518,0.16666666666666666,0.08772447156208515,5.0
66.0,30.0,16.0,-0.6480306873750779,,,1.0
66.0,30.0,17.0,-0.12266534211499547,,,2.0
66.0,30.0,18.0,-0.3222236200387605,0.3333333333333333,-0.6555569533720937,6.0
66.0,30.0,19.0,-0.07295951622051633,,,4.0
66.0,31.0,1.0,0.7759340095632339,-0.5833333333333333,1.3592673428965671,6.0
66.0,31.0,3.0,0.3375821654033897,,,3.0
66.0,31.0,4.0,-0.7886043729726391,0.16666666666666666,-0.9552710396393057,4.0
66.0,31.0,5.0,0.5619791491563026,0.16666666666666666,0.395312482489636,2.0
66.0,31.0,6.0,0.1429043036722688,-0.3333333333333333,0.4762376370056021,3.0
66.0,31.0,7.0,-0.5379844112125615,0.2083333333333333,-0.7463177445458947,10.0
66.0,31.0,8.0,-0.6437902422042514,,,1.0
66.0,31.0,9.0,0.3401056098595228,,,5.0
66.0,31.0,10.0,0.038268336671825054,,,3.0
66.0,31.0,11.0,-0.0612092534972829,0.3333333333333333,-0.3945425868306162,3.0
66.0,31.0,13.0,-0.5097226575336229,0.3333333333333333,-0.8430559908669562,4.0
66.0,31.0,14.0,0.5890247301460945,-0.3333333333333333,0.9223580634794277,6.0
66.0,31.0,15.0,0.2298670495719968,0.16666666666666666,0.06320038290533014,4.0
66.0,31.0,16.0,-0.633518062018951,,,2.0
66.0,31.0,17.0,-0.11921876033676315,,,2.0
66.0,31.0,18.0,-0.3153439044414056,0.3333333333333333,-0.648677237774739,5.0
66.0,31.0,19.0,-0.07446026507662651,,,4.0
66.0,32.0,1.0,0.7872281261895748,-0.5833333333333333,1.370561459522908,7.0
66.0,32.0,3.0,0.3328732106893921,,,2.0
66.0,32.0,4.0,-0.7914693305193843,0.16666666666666666,-0.9581359971860509,4.0
66.0,32.0,5.0,0.5620607045212254,0.16666666666666666,0.39539403785455873,2.0
66.0,32.0,6.0,0.14233168089728232,-0.3333333333333333,0.47566501423061563,2.0
66.0,32.0,7.0,-0.5585261687523659,0.2083333333333333,-0.7668595020856992,9.0
66.0,32.0,8.0,-0.6481273174683568,,,3.0
66.0,32.0,9.0,0.3578957414434647,,,5.0
66.0,32.0,10.0,0.02424775478731056,,,2.0
66.0,32.0,11.0,-0.06298416719717438,0.3333333333333333,-0.3963175005305077,5.0
66.0,32.0,13.0,-0.5167173314911078,0.3333333333333333,-0.850050664824441,4.0
66.0,32.0,14.0,0.5856920222151607,-0.3333333333333333,0.919025355548494,7.0
66.0,32.0,15.0,0.24071608213232554,0.16666666666666666,0.07404941546565888,3.0
66.0,32.0,16.0,-0.6450733293350964,,,4.0
66.0,32.0,17.0,-0.11373719868166644,,,1.0
66.0,32.0,18.0,-0.31869374767507586,0.3333333333333333,-0.6520270810084092,5.0
66.0,32.0,19.0,-0.0701629914334333,,,4.0
66.0,33.0,1.0,0.44935574515249854,,,5.0
66.0,33.0,3.0,0.2597312794106321,,,4.0
66.0,33.0,4.0,-0.7409375396525006,,,3.0
66.0,33.0,5.0,0.5836663691486463,,,3.0
66.0,33.0,8.0,-0.6036899464576021,,,5.0
66.0,33.0,9.0,0.3074908385778565,,,5.0
66.0,33.0,10.0,0.031007740168077506,,,3.0
66.0,33.0,11.0,-0.08600837460808441,,,6.0
66.0,33.0,12.0,-0.3884294410529322,,,2.0
66.0,33.0,13.0,-0.4710528342116082,,,1.0
66.0,33.0,14.0,0.494787722880943,,,6.0
66.0,33.0,16.0,-0.6043184216434065,,,6.0
66.0,33.0,17.0,-0.10627314757074567,,,2.0
66.0,33.0,18.0,-0.28146524190600986,,,6.0
66.0,33.0,19.0,-0.04848314612834359,1.0,-1.0484831461283437,8.0
66.0,34.0,1.0,0.4456107054430611,,,6.0
66.0,34.0,3.0,0.2654017632009611,,,7.0
66.0,34.0,4.0,-0.7916015326335335,,,5.0
66.0,34.0,5.0,0.5905983582644756,,,6.0
66.0,34.0,6.0,0.10423795079131447,,,1.0
66.0,34.0,8.0,-0.5954992717496337,,,7.0
66.0,34.0,9.0,0.32620584270442765,,,3.0
66.0,34.0,10.0,0.050756501925552255,,,4.0
66.0,34.0,11.0,-0.0715678693552465,,,9.0
66.0,34.0,12.0,-0.3707347465981544,,,4.0
66.0,34.0,13.0,-0.4417760849737496,,,1.0
66.0,34.0,14.0,0.4977612401621128,,,6.0
66.0,34.0,16.0,-0.5892337157687082,,,8.0
66.0,34.0,17.0,-0.12249659191842745,,,4.0
66.0,34.0,18.0,-0.29586334270713943,,,6.0
66.0,34.0,19.0,-0.03828677338995956,1.0,-1.0382867733899594,7.0
66.0,35.0,1.0,0.4120094612899411,,,6.0
66.0,35.0,3.0,0.2511508307910544,,,8.0
66.0,35.0,4.0,-0.7586389580868326,,,6.0
66.0,35.0,5.0,0.5907235110452207,,,8.0
66.0,35.0,6.0,0.13654884157761882,,,3.0
66.0,35.0,8.0,-0.5981802959201714,,,7.0
66.0,35.0,9.0,0.3250219884976566,,,3.0
66.0,35.0,10.0,0.0500626306160139,,,6.0
66.0,35.0,11.0,-0.07301591088774984,,,9.0
66.0,35.0,12.0,-0.3927205329729861,,,6.0
66.0,35.0,13.0,-0.44457467033521225,,,3.0
66.0,35.0,14.0,0.4915708409204038,,,6.0
66.0,35.0,16.0,-0.589862624759645,,,7.0
66.0,35.0,17.0,-0.1091837631076934,,,6.0
66.0,35.0,18.0,-0.2762217308174084,,,3.0
66.0,35.0,19.0,-0.05304851134346211,1.0,-1.0530485113434622,5.0
66.0,36.0,1.0,0.4502420090383297,,,6.0
66.0,36.0,3.0,0.24104230359201484,,,8.0
66.0,36.0,4.0,-0.760174845158681,,,5.0
66.0,36.0,5.0,0.5687263372856595,,,9.0
66.0,36.0,6.0,0.11605501950496301,,,5.0
66.0,36.0,8.0,-0.6040013100915005,,,7.0
66.0,36.0,9.0,0.2881784847837425,,,3.0
66.0,36.0,10.0,0.05525375973485813,,,8.0
66.0,36.0,11.0,-0.08623633920524754,,,9.0
66.0,36.0,12.0,-0.3523431441979108,,,7.0
66.0,36.0,13.0,-0.4456091871250977,,,5.0
66.0,36.0,14.0,0.4954885350726026,,,5.0
66.0,36.0,16.0,-0.5725465337343141,,,6.0
66.0,36.0,17.0,-0.10797084395704047,,,6.0
66.0,36.0,18.0,-0.2822448981805128,,,1.0
66.0,36.0,19.0,-0.053413775265082286,1.0,-1.0534137752650823,4.0
66.0,37.0,1.0,0.3722028516180387,,,5.0
66.0,37.0,3.0,0.2439260232107434,,,7.0
66.0,37.0,4.0,-0.7561802590467351,,,5.0
66.0,37.0,5.0,0.5709333208975861,,,9.0
66.0,37.0,6.0,0.14698510855431168,,,7.0
66.0,37.0,7.0,-0.7141675333731713,,,1.0
66.0,37.0,8.0,-0.6008196747979826,,,7.0
66.0,37.0,9.0,0.3210596124168041,,,2.0
66.0,37.0,10.0,0.05654996947096369,,,7.0
66.0,37.0,11.0,-0.07815498339068616,,,9.0
66.0,37.0,12.0,-0.3857775902775595,,,6.0
66.0,37.0,13.0,-0.44346705738048975,,,5.0
66.0,37.0,14.0,0.4813115664377981,,,5.0
66.0,37.0,15.0,0.0425209283863639,,,1.0
66.0,37.0,16.0,-0.5638984115140558,,,5.0
66.0,37.0,17.0,-0.10991624307403014,,,6.0
66.0,37.0,19.0,-0.062488544833218425,1.0,-1.0624885448332184,3.0
66.0,38.0,1.0,0.3573927443922551,,,4.0
66.0,38.0,2.0,-0.9026968580578764,,,1.0
66.0,38.0,3.0,0.2470433468933586,,,6.0
66.0,38.0,4.0,-0.74860385240648,,,7.0
66.0,38.0,5.0,0.5661963857525378,,,8.0
66.0,38.0,6.0,0.11063245534789523,,,7.0
66.0,38.0,7.0,-0.7185765118380001,,,2.0
66.0,38.0,8.0,-0.6117604571438489,,,8.0
66.0,38.0,9.0,0.2904171361703467,0.6666666666666666,-0.37624953049631993,4.0
66.0,38.0,10.0,0.050676464878594014,-0.16666666666666666,0.21734313154526066,6.0
66.0,38.0,11.0,-0.07369720184844386,,,8.0
66.0,38.0,12.0,-0.38179168026826493,,,4.0
66.0,38.0,13.0,-0.4468786093942673,,,5.0
66.0,38.0,14.0,0.4998795106244298,,,4.0
66.0,38.0,15.0,0.006649365071962565,,,2.0
66.0,38.0,16.0,-0.561097440224364,,,4.0
66.0,38.0,17.0,-0.10505372134310433,,,5.0
66.0,38.0,18.0,-0.2783732958236498,,,1.0
66.0,38.0,19.0,-0.06407952515690207,1.0,-1.064079525156902,4.0
66.0,39.0,1.0,0.3816682627080501,,,4.0
66.0,39.0,2.0,-0.9168409659538888,,,3.0
66.0,39.0,3.0,0.2564321913774721,,,5.0
66.0,39.0,4.0,-0.7723822300403547,,,7.0
66.0,39.0,5.0,0.5615292932338327,,,8.0
66.0,39.0,6.0,0.10063454845765983,,,7.0
66.0,39.0,7.0,-0.7224429085332726,,,4.0
66.0,39.0,8.0,-0.6075568854092896,,,8.0
66.0,39.0,9.0,0.29977149314642104,,,2.0
66.0,39.0,10.0,0.05515723809286222,,,2.0
66.0,39.0,11.0,-0.0750459020055898,,,6.0
66.0,39.0,12.0,-0.3680034010322393,,,2.0
66.0,39.0,13.0,-0.4366193349116612,,,5.0
66.0,39.0,14.0,0.487936421519771,,,5.0
66.0,39.0,15.0,-0.005015221137589121,,,4.0
66.0,39.0,16.0,-0.5550897813947486,,,3.0
66.0,39.0,17.0,-0.11640336502641345,,,4.0
66.0,39.0,18.0,-0.2827760925653394,,,3.0
66.0,39.0,19.0,-0.05317605005243642,1.0,-1.0531760500524365,6.0
66.0,40.0,1.0,0.39953170735939536,0.3333333333333333,0.06619837402606205,7.0
66.0,40.0,2.0,-0.9097994410420868,,,4.0
66.0,40.0,3.0,0.2553945295003757,,,3.0
66.0,40.0,4.0,-0.7731023465604135,,,8.0
66.0,40.0,5.0,0.5632024796301376,,,9.0
66.0,40.0,6.0,0.1218938196867274,,,8.0
66.0,40.0,7.0,-0.7354417708793122,,,7.0
66.0,40.0,8.0,-0.6186027570485202,,,8.0
66.0,40.0,9.0,0.31307586275707,,,1.0
66.0,40.0,10.0,0.03246966346482316,,,1.0
66.0,40.0,11.0,-0.06627501293281568,,,3.0
66.0,40.0,12.0,-0.3789932033580855,,,1.0
66.0,40.0,13.0,-0.4490219321029899,,,6.0
66.0,40.0,14.0,0.4900865766593317,,,7.0
66.0,40.0,15.0,0.025997290886947244,,,6.0
66.0,40.0,16.0,-0.5714315460923378,,,2.0
66.0,40.0,17.0,-0.1169590694012298,,,2.0
66.0,40.0,18.0,-0.2846503476405883,,,5.0
66.0,40.0,19.0,-0.05563594205664868,1.0,-1.0556359420566488,6.0
66.0,41.0,1.0,0.4468559430760903,0.2222222222222222,0.22463372085386807,15.0
66.0,41.0,2.0,-0.930288816612134,,,5.0
66.0,41.0,4.0,-0.7986232109605207,0.0,-0.7986232109605207,9.0
66.0,41.0,5.0,0.5806407952515689,,,8.0
66.0,41.0,6.0,0.08382091222712272,0.6666666666666666,-0.5828457544395439,7.0
66.0,41.0,7.0,-0.7463002387012743,0.3333333333333333,-1.0796335720346075,10.0
66.0,41.0,8.0,-0.6302285176987071,,,7.0
66.0,41.0,9.0,0.3321693618618047,,,1.0
66.0,41.0,10.0,0.030755048678358318,-0.7777777777777777,0.808532826456136,3.0
66.0,41.0,12.0,-0.3766599824525826,-0.3333333333333333,-0.04332664911924927,1.0
66.0,41.0,13.0,-0.4632719969026315,0.6666666666666666,-1.129938663569298,6.0
66.0,41.0,14.0,0.4898761811700374,,,6.0
66.0,41.0,15.0,0.05987313368898106,,,7.0
66.0,41.0,18.0,-0.2789307354189957,,,6.0
66.0,41.0,19.0,-0.04732532022952651,1.0,-1.0473253202295265,11.0
66.0,42.0,1.0,0.4678738017488853,0.2222222222222222,0.2456515795266631,12.0
66.0,42.0,2.0,-0.9312816881092932,,,3.0
66.0,42.0,4.0,-0.8104491726793868,0.0,-0.8104491726793868,8.0
66.0,42.0,5.0,0.58882019102609,,,7.0
66.0,42.0,6.0,0.06481872910279307,0.6666666666666666,-0.6018479375638736,4.0
66.0,42.0,7.0,-0.7538680776901614,0.3333333333333333,-1.0872014110234947,9.0
66.0,42.0,8.0,-0.6202396122649729,,,4.0
66.0,42.0,10.0,0.028188657514101267,-0.7777777777777777,0.805966435291879,3.0
66.0,42.0,12.0,-0.3745957207292701,-0.3333333333333333,-0.041262387395936795,1.0
66.0,42.0,13.0,-0.4426090992795584,0.6666666666666666,-1.109275765946225,4.0
66.0,42.0,14.0,0.4847544608724037,,,3.0
66.0,42.0,15.0,0.05778696480647394,,,7.0
66.0,42.0,18.0,-0.2793382953410415,,,4.0
66.0,42.0,19.0,-0.040961615837358016,1.0,-1.040961615837358,9.0
66.0,43.0,1.0,0.4060936606971464,0.2222222222222222,0.1838714384749242,10.0
66.0,43.0,2.0,-0.9357582317235188,,,2.0
66.0,43.0,4.0,-0.8155227406073057,0.0,-0.8155227406073057,9.0
66.0,43.0,5.0,0.5845708528500453,,,8.0
66.0,43.0,6.0,0.08460718402989764,0.6666666666666666,-0.582059482636769,2.0
66.0,43.0,7.0,-0.7616734249891277,0.3333333333333333,-1.095006758322461,8.0
66.0,43.0,8.0,-0.6326155304406487,,,3.0
66.0,43.0,10.0,0.036889920863098384,-0.7777777777777777,0.8146676986408761,3.0
66.0,43.0,12.0,-0.393394991502842,-0.3333333333333333,-0.0600616581695087,1.0
66.0,43.0,13.0,-0.44120151007566666,0.6666666666666666,-1.1078681767423333,3.0
66.0,43.0,14.0,0.4733072110342671,,,1.0
66.0,43.0,15.0,0.043399383779809016,,,6.0
66.0,43.0,18.0,-0.2772041909913857,,,3.0
66.0,43.0,19.0,-0.04327466480419684,1.0,-1.0432746648041968,9.0
66.0,44.0,1.0,0.3960905481453201,0.2222222222222222,0.17386832592309787,9.0
66.0,44.0,2.0,-0.9391184862803706,,,1.0
66.0,44.0,4.0,-0.7915769141922605,0.0,-0.7915769141922605,9.0
66.0,44.0,5.0,0.581019940937431,,,8.0
66.0,44.0,6.0,0.11130572091363676,0.6666666666666666,-0.5553609457530299,1.0
66.0,44.0,7.0,-0.7515128411741804,0.3333333333333333,-1.0848461745075137,6.0
66.0,44.0,8.0,-0.6233005412803543,,,3.0
66.0,44.0,10.0,0.022278496388029808,-0.7777777777777777,0.8000562741658075,3.0
66.0,44.0,12.0,-0.3952168646083336,-0.3333333333333333,-0.06188353127500029,1.0
66.0,44.0,13.0,-0.4404238059242602,0.6666666666666666,-1.1070904725909267,3.0
66.0,44.0,15.0,0.062199847517495625,,,5.0
66.0,44.0,18.0,-0.2839079986074855,,,3.0
66.0,44.0,19.0,-0.05199089443026761,1.0,-1.0519908944302676,8.0
66.0,45.0,1.0,0.4793102064587076,0.2222222222222222,0.2570879842364854,12.0
66.0,45.0,2.0,-0.9430040788527592,,,3.0
66.0,45.0,3.0,0.2942465509780676,,,2.0
66.0,45.0,4.0,-0.8082208241646813,0.0,-0.8082208241646813,9.0
66.0,45.0,5.0,0.5854061446328,,,8.0
66.0,45.0,6.0,0.075088631811147,0.6666666666666666,-0.5915780348555196,4.0
66.0,45.0,7.0,-0.7307048357342643,0.3333333333333333,-1.0640381690675975,7.0
66.0,45.0,8.0,-0.6029256902653046,,,4.0
66.0,45.0,9.0,0.3460695628220323,,,3.0
66.0,45.0,10.0,0.019442712236449555,-0.7777777777777777,0.7972204900142272,5.0
66.0,45.0,11.0,-0.07626944938199054,,,1.0
66.0,45.0,12.0,-0.36840792431835656,-0.3333333333333333,-0.035074590985023246,2.0
66.0,45.0,13.0,-0.4374879212383401,0.6666666666666666,-1.1041545879050068,6.0
66.0,45.0,14.0,0.4708635867225262,,,2.0
66.0,45.0,15.0,0.07034866003017104,,,6.0
66.0,45.0,16.0,-0.5838747040635615,,,2.0
66.0,45.0,17.0,-0.13912477645479282,,,3.0
66.0,45.0,18.0,-0.28198971231128145,,,5.0
66.0,45.0,19.0,-0.03394416711041337,1.0,-1.0339441671104135,10.0
66.0,46.0,1.0,0.432898479838364,0.16666666666666666,0.2662318131716973,9.0
66.0,46.0,2.0,-0.9070577926042734,,,4.0
66.0,46.0,3.0,0.32885747657723385,,,2.0
66.0,46.0,4.0,-0.8110277602749458,0.0,-0.8110277602749458,9.0
66.0,46.0,5.0,0.6230845063243364,-0.3333333333333333,0.9564178396576697,10.0
66.0,46.0,6.0,0.07921650455007345,,,5.0
66.0,46.0,7.0,-0.729722700914136,0.3333333333333333,-1.0630560342474693,7.0
66.0,46.0,8.0,-0.6132245494662572,,,6.0
66.0,46.0,9.0,0.3481015060629689,,,5.0
66.0,46.0,10.0,0.057828827001766385,-0.6666666666666666,0.724495493668433,3.0
66.0,46.0,11.0,-0.061758016989978175,,,3.0
66.0,46.0,12.0,-0.40339864631108413,,,1.0
66.0,46.0,13.0,-0.4482626646697174,0.6666666666666666,-1.1149293313363842,8.0
66.0,46.0,14.0,0.4592929193241748,,,4.0
66.0,46.0,15.0,0.06450140064832155,,,7.0
66.0,46.0,16.0,-0.5702243748596914,,,4.0
66.0,46.0,17.0,-0.14417209917219154,,,4.0
66.0,46.0,18.0,-0.2412817640251913,,,7.0
66.0,46.0,19.0,-0.0215115289136546,,,4.0
66.0,47.0,1.0,0.5158860524058289,0.2222222222222222,0.29366383018360664,10.0
66.0,47.0,2.0,-0.94266647000834,,,5.0
66.0,47.0,3.0,0.33898292217644355,,,3.0
66.0,47.0,4.0,-0.8304806669320111,0.0,-0.8304806669320111,10.0
66.0,47.0,5.0,0.6609528746639364,0.0,0.6609528746639364,10.0
66.0,47.0,6.0,0.07168282771537582,,,7.0
66.0,47.0,7.0,-0.7486338934119101,0.3333333333333333,-1.0819672267452434,8.0
66.0,47.0,8.0,-0.6317110467392497,,,8.0
66.0,47.0,9.0,0.3999390503788745,,,6.0
66.0,47.0,10.0,0.05957532646547481,-0.6666666666666666,0.7262419931321414,4.0
66.0,47.0,11.0,-0.03651489632599614,,,6.0
66.0,47.0,12.0,-0.3763861429626508,,,1.0
66.0,47.0,13.0,-0.443239526588459,0.6666666666666666,-1.1099061932551257,8.0
66.0,47.0,14.0,0.4713954318150513,,,5.0
66.0,47.0,15.0,0.12492199641460044,,,7.0
66.0,47.0,16.0,-0.6122271230152059,,,7.0
66.0,47.0,17.0,-0.15496018211139484,,,5.0
66.0,47.0,18.0,-0.2432885465684389,,,8.0
66.0,47.0,19.0,-0.014715320804318257,,,3.0
66.0,48.0,1.0,0.4861374316350222,0.2222222222222222,0.2639152094128,11.0
66.0,48.0,2.0,-0.9465822120374421,,,6.0
66.0,48.0,3.0,0.32200834424172475,,,4.0
66.0,48.0,4.0,-0.8236904236432475,0.0,-0.8236904236432475,10.0
66.0,48.0,5.0,0.6250108180154932,,,8.0
66.0,48.0,6.0,0.09532412292736027,,,8.0
66.0,48.0,7.0,-0.764471468094175,0.3333333333333333,-1.0978048014275084,10.0
66.0,48.0,8.0,-0.6394986080277811,,,8.0
66.0,48.0,9.0,0.3934647256779016,,,7.0
66.0,48.0,10.0,0.02098684160581632,-0.6666666666666666,0.687653508272483,5.0
66.0,48.0,11.0,-0.042888795138779856,,,8.0
66.0,48.0,12.0,-0.3841640520869825,,,2.0
66.0,48.0,13.0,-0.4500919124624625,0.6666666666666666,-1.116758579129129,8.0
66.0,48.0,14.0,0.4536931457704541,,,6.0
66.0,48.0,15.0,0.13352174936257732,,,7.0
66.0,48.0,16.0,-0.5590150671367673,,,8.0
66.0,48.0,17.0,-0.14584702078902667,,,6.0
66.0,48.0,18.0,-0.2766231090163145,,,8.0
66.0,48.0,19.0,0.008600403655675716,,,4.0
66.0,49.0,1.0,0.325843832321302,-0.6666666666666666,0.9925104989879686,9.0
66.0,49.0,2.0,-0.9158716283851714,-0.6666666666666666,-0.2492049617185048,9.0
66.0,49.0,3.0,0.2577552970317967,,,5.0
66.0,49.0,4.0,-0.7478296186961336,,,9.0
66.0,49.0,5.0,0.5554627453574719,,,8.0
66.0,49.0,6.0,0.12685199544938386,,,8.0
66.0,49.0,7.0,-0.7152664702252427,0.6666666666666666,-1.3819331368919094,11.0
66.0,49.0,8.0,-0.6161432988494405,,,8.0
66.0,49.0,9.0,0.2933323066611861,,,8.0
66.0,49.0,10.0,0.038919044370673284,,,6.0
66.0,49.0,11.0,-0.07995744371649549,,,7.0
66.0,49.0,12.0,-0.39317559455704704,,,4.0
66.0,49.0,13.0,-0.4447787756500841,0.6666666666666666,-1.1114454423167508,9.0
66.0,49.0,14.0,0.4932581259835174,,,7.0
66.0,49.0,15.0,1.1495836012676007e-05,,,8.0
66.0,49.0,16.0,-0.5599102240278158,,,7.0
66.0,49.0,17.0,-0.11525681806104306,,,6.0
66.0,49.0,18.0,-0.285579015978128,,,8.0
66.0,49.0,19.0,-0.04843174022013464,,,6.0
66.0,50.0,1.0,0.3825172193524806,-0.6666666666666666,1.0491838860191471,10.0
66.0,50.0,2.0,-0.9248724341782052,-0.6666666666666666,-0.25820576751153856,10.0
66.0,50.0,3.0,0.275562780821041,,,8.0
66.0,50.0,4.0,-0.7676937726188711,,,9.0
66.0,50.0,5.0,0.5637184908353241,,,8.0
66.0,50.0,6.0,0.0840991982196635,,,9.0
66.0,50.0,7.0,-0.723757554987512,0.6666666666666666,-1.3904242216541787,11.0
66.0,50.0,8.0,-0.5917584616402392,,,9.0
66.0,50.0,9.0,0.30435724720277,,,9.0
66.0,50.0,10.0,0.0619202601095572,,,9.0
66.0,50.0,11.0,-0.08698985872051368,,,8.0
66.0,50.0,12.0,-0.37324962340291945,,,7.0
66.0,50.0,13.0,-0.445335672989015,0.6666666666666666,-1.1120023396556817,10.0
66.0,50.0,14.0,0.4776144621955092,,,9.0
66.0,50.0,15.0,-0.02425274354633544,,,9.0
66.0,50.0,16.0,-0.5592838094163913,,,7.0
66.0,50.0,17.0,-0.1356059661219884,,,9.0
66.0,50.0,18.0,-0.2937558089218533,,,9.0
66.0,50.0,19.0,-0.04703402008300883,1.0,-1.0470340200830088,10.0
66.0,51.0,1.0,0.3539711064091453,-0.6666666666666666,1.020637773075812,10.0
66.0,51.0,2.0,-0.929290739453384,-0.6666666666666666,-0.2626240727867174,9.0
66.0,51.0,3.0,0.25008019972388285,,,8.0
66.0,51.0,4.0,-0.7793745180696108,,,9.0
66.0,51.0,5.0,0.5673574651898492,,,5.0
66.0,51.0,6.0,0.11515227102409442,,,9.0
66.0,51.0,7.0,-0.7358470533244118,0.6666666666666666,-1.4025137199910784,11.0
66.0,51.0,8.0,-0.6103877892531285,,,9.0
66.0,51.0,9.0,0.30918766735388603,,,8.0
66.0,51.0,10.0,0.04360001865362051,,,9.0
66.0,51.0,11.0,-0.0735941731294596,,,7.0
