pid,measure,feature,feature_value
81,237,4,-0.758552174388338
81,237,5,0.5042753604172072
81,237,6,0.05638044958972843
81,237,7,-0.7730174192330799
81,237,8,-0.5950698384208506
81,237,9,0.3168332177561537
81,237,10,0.025632153220402465
81,237,11,-0.09438939185346673
81,237,12,-0.32120278418170845
81,237,13,-0.4844601990483648
81,237,14,0.4601589774187911
81,237,15,0.12746431734638786
81,237,16,-0.5749308619040487
81,237,17,-0.15449811559174131
81,237,18,-0.29817859479206577
81,237,19,-0.047237045416724466
81,238,1,0.09282982015897523
81,238,2,-0.8319279954957114
81,238,3,0.3457178222839401
81,238,4,-0.5893118791917025
81,238,5,0.3752802281728711
81,238,6,0.08463690930122092
81,238,7,-0.3635807690677858
81,238,8,-0.4668138972745417
81,238,9,0.22860883261077292
81,238,10,0.0584519865472668
81,238,11,-0.156682375001303
81,238,12,-0.44646257093408626
81,238,13,-0.4657832620672868
81,238,14,0.4759153971902881
81,238,15,-0.12844561029072177
81,238,16,-0.5543246529188227
81,238,17,-0.15264657598480635
81,238,18,-0.3869441734199306
81,238,19,-0.11431633282854381
81,239,1,0.11447253094747256
81,239,2,-0.8542154032821195
81,239,3,0.3451435244382224
81,239,4,-0.5974863521762636
81,239,5,0.3736503620868299
81,239,6,0.07740507258367346
81,239,7,-0.4005933328545772
81,239,8,-0.46418932888184405
81,239,9,0.2342340601050572
81,239,10,0.05307504177723499
81,239,11,-0.1517156729098248
81,239,12,-0.43655766164606524
81,239,13,-0.46174882493915104
81,239,14,0.47155463065875747
81,239,15,-0.12842654385366947
81,239,16,-0.5461085899589333
81,239,17,-0.16149801224536686
81,239,18,-0.39515876973081576
81,239,19,-0.11359516056113783
81,240,1,0.1643184830407447
81,240,2,-0.8748724211792707
81,240,3,0.3733515847325819
81,240,4,-0.6530641780985409
81,240,5,0.38085600864359104
81,240,6,0.048318699057190884
81,240,7,-0.48422574472900737
81,240,8,-0.48395420514197696
81,240,9,0.26021239487073045
81,240,10,0.05450691024773335
81,240,11,-0.15848027715894797
81,240,12,-0.39262660022537155
81,240,13,-0.45734353513428405
81,240,14,0.4804374951122612
81,240,15,-0.15302434286398525
81,240,16,-0.544299687933758
81,240,17,-0.19168961055702338
81,240,18,-0.38514386176749305
81,240,19,-0.12759495386838893
81,241,1,0.39070665191846343
81,241,2,-0.8866776885339319
81,241,3,0.4434859020197799
81,241,4,-0.7432059972953945
81,241,5,0.45870699490480926
81,241,6,-0.05910642628499008
81,241,7,-0.5357238769253108
81,241,8,-0.5322995657828482
81,241,9,0.352446598393108
81,241,10,0.023432808278228023
81,241,11,-0.17027506844929474
81,241,12,-0.3700094059343445
81,241,13,-0.37001998675930237
81,241,14,0.449567885918174
81,241,15,-0.15735368120257254
81,241,16,-0.556954773625607
81,241,17,-0.27005780011344527
81,241,18,-0.38605768885764224
81,241,19,-0.08380186221471642
81,242,1,0.5430062082728537
81,242,2,-0.8630773156069942
81,242,3,0.390990762782671
81,242,4,-0.80136009695388
81,242,5,0.5112302099942805
81,242,6,0.01566606371678514
81,242,7,-0.6495362586800087
81,242,8,-0.5804569858299182
81,242,9,0.42363795056963327
81,242,10,-0.0022452824841933117
81,242,11,-0.09463788409900531
81,242,12,-0.36805603898227335
81,242,13,-0.35584744315150585
81,242,14,0.37452972292538433
81,242,15,-0.041258774555043565
81,242,16,-0.5665306297335114
81,242,17,-0.34890076490459787
81,242,18,-0.25465201421455264
81,242,19,-0.05085736372251026
81,243,1,0.4508354897002216
81,243,2,-0.9022543390417932
81,243,3,0.42864006175849445
81,243,4,-0.7807977826781315
81,243,5,0.4818385639536751
81,243,6,-0.04051853585058496
81,243,7,-0.5990512666635552
81,243,8,-0.5441225376862007
81,243,9,0.42463841471166286
81,243,10,-0.039310226592556896
81,243,11,-0.12451897186438166
81,243,12,-0.45979556274772293
81,243,13,-0.37750523947261627
81,243,14,0.4173382740547853
81,243,15,-0.16201909168436723
81,243,16,-0.5214600867973357
81,243,17,-0.37137024668879104
81,243,18,-0.2931688360762551
81,243,19,0.0026874771589060487
81,244,1,0.4980984633761243
81,244,2,-0.842354088983376
81,244,3,0.40331522388475616
81,244,4,-0.7870581739518003
81,244,5,0.40967587109391435
81,244,6,-0.00917477998562577
81,244,7,-0.5572403511388189
81,244,8,-0.4969622294405798
81,244,9,0.40166293902108197
81,244,10,-0.030447057139964206
81,244,11,-0.15391711306486222
81,244,12,-0.3780279950819069
81,244,13,-0.3550737858018843
81,244,14,0.41106038775371134
81,244,15,-0.12743027013736585
81,244,16,-0.6064386729361722
81,244,17,-0.3726566026259617
81,244,18,-0.3458159830065666
81,244,19,-0.047154494029926664
81,245,1,0.45062806362679564
81,245,2,-0.9051520184311683
81,245,3,0.4515568714889142
81,245,4,-0.7349690869675194
81,245,5,0.4363129407836799
81,245,6,-0.024821410603107497
81,245,7,-0.5995758032037795
81,245,8,-0.5167850383363717
81,245,9,0.3825437026046481
81,245,10,0.023370370934913787
81,245,11,-0.20374462728494092
81,245,12,-0.3668361012928564
81,245,13,-0.32719027397998623
81,245,14,0.43638899701060274
81,245,15,-0.11967253499123331
81,245,16,-0.5521506600522892
81,245,17,-0.2977397524579335
81,245,18,-0.3365340852633256
81,245,19,-0.09912163962558751
81,246,1,0.44113465414504605
81,246,2,-0.8898191459399044
81,246,3,0.42941130961332385
81,246,4,-0.7510536170733448
81,246,5,0.438322040397904
81,246,6,-0.0278823070745019
81,246,7,-0.5628354075678774
81,246,8,-0.5162059215010691
81,246,9,0.34327333743680777
81,246,10,0.015079194593889955
81,246,11,-0.20580904051874538
81,246,12,-0.36194765540180684
81,246,13,-0.3841696925468929
81,246,14,0.45164214665243385
81,246,15,-0.14647093607144135
81,246,16,-0.5799523538118913
81,246,17,-0.3137321979584351
81,246,18,-0.3488485941043119
81,246,19,-0.09224661765859021
81,247,1,0.4573019451589557
81,247,2,-0.8818721083116099
81,247,3,0.41602310894075
81,247,4,-0.718193555659513
81,247,5,0.49566822597645954
81,247,6,-0.03947491032357997
81,247,7,-0.5598635576431559
81,247,8,-0.5232218465330958
81,247,9,0.3675815780294722
81,247,10,0.07751046179067678
81,247,11,-0.18885227329809917
81,247,12,-0.35881541693243146
81,247,13,-0.35916217466123945
81,247,14,0.45393032861999494
81,247,15,-0.13544823072106904
81,247,16,-0.5876013474104398
81,247,17,-0.2713990506276235
81,247,18,-0.32585782335983204
81,247,19,-0.07187423442886254
81,248,1,0.44844862320681855
81,248,2,-0.8895934915145712
81,248,3,0.41595815734200037
81,248,4,-0.7389328106615325
81,248,5,0.435001756574084
81,248,6,-0.04815307248037948
81,248,7,-0.6056640727407621
81,248,8,-0.5103027640205227
81,248,9,0.31861435821089557
81,248,10,0.047247416720395785
81,248,11,-0.14981028633231364
81,248,12,-0.3600999919386687
81,248,13,-0.39261256229919017
81,248,14,0.42671770395679376
81,248,15,-0.13799454291333801
81,248,16,-0.56238472728107
81,248,17,-0.27606173733269657
81,248,18,-0.3565741677329991
81,248,19,-0.07168084628161786
81,249,1,0.19033201738251448
81,249,2,-0.8934034265844484
81,249,3,0.37500198390467965
81,249,4,-0.6880912134158156
81,249,5,0.3411693246798946
81,249,6,0.018773054871163097
81,249,7,-0.5255357996188705
81,249,8,-0.4999575457493659
81,249,9,0.2603412504617979
81,249,10,0.02857404160118482
81,249,11,-0.15856827609918922
81,249,12,-0.3879477803812543
81,249,13,-0.4308698920478241
81,249,14,0.46761961138096586
81,249,15,-0.19594205458354264
81,249,16,-0.5296873591460414
81,249,17,-0.21927329741824209
81,249,18,-0.40245964371219545
81,249,19,-0.10720790414862102
81,250,1,-0.04938254338832271
81,250,2,-0.864712419725193
81,250,3,0.4246805284902069
81,250,4,-0.6068561440991029
81,250,5,0.41043412862899387
81,250,6,-0.014572257841713898
81,250,7,-0.39507443741308446
81,250,8,-0.4869894352558012
81,250,9,0.24831284293723876
81,250,10,0.11178688709982154
81,250,11,-0.1753048364479458
81,250,12,-0.4428621571504979
81,250,13,-0.40709205459139974
81,250,14,0.5022210042051447
81,250,15,-0.2974247372039982
81,250,16,-0.5656344024314108
81,250,17,-0.1860654306691707
81,250,18,-0.4002169278637592
81,250,19,-0.11101511544177678
81,251,1,-0.0196728440351307
81,251,2,-0.8613888883214356
81,251,3,0.4195583616043024
81,251,4,-0.6055704167257909
81,251,5,0.4236515694532421
81,251,6,-0.0011262292941243146
81,251,7,-0.3839467618982815
81,251,8,-0.4892785600691504
81,251,9,0.2513890344625327
81,251,10,0.10749672924177012
81,251,11,-0.17102766890964438
81,251,12,-0.4423869628731947
81,251,13,-0.4062975498737922
81,251,14,0.5096481147615133
81,251,15,-0.2665678040477313
81,251,16,-0.575548321134742
81,251,17,-0.17923859859801972
81,251,18,-0.3952268641488599
81,251,19,-0.10850945037904758
81,252,1,-0.0038852055919764705
81,252,2,-0.8630870583468069
81,252,3,0.4315092462529344
81,252,4,-0.620502265475098
81,252,5,0.42985968516598194
81,252,6,-0.016729698526630643
81,252,7,-0.4002611368551664
81,252,8,-0.48869692897841244
81,252,9,0.25428189486232333
81,252,10,0.11026178165692468
81,252,11,-0.16375979453085499
81,252,12,-0.43774418069031906
81,252,13,-0.4071624537435926
81,252,14,0.5076409008388656
81,252,15,-0.2671103594185763
81,252,16,-0.5870972391956287
81,252,17,-0.17965114601072252
81,252,18,-0.3810982152505411
81,252,19,-0.09521427715758601
81,253,1,0.06384024546675815
81,253,2,-0.8700196986675337
81,253,3,0.4454015551403192
81,253,4,-0.6339925030140945
81,253,5,0.4217394781945698
81,253,6,-0.014488868369770924
81,253,7,-0.41981251092457084
81,253,8,-0.5080450674001167
81,253,9,0.27965157029132737
81,253,10,0.09627518819070979
81,253,11,-0.1579390836764637
81,253,12,-0.4372924527970804
81,253,13,-0.39229010903959183
81,253,14,0.49718599817433673
81,253,15,-0.24472615279790277
81,253,16,-0.5886607917945598
81,253,17,-0.20642063315342263
81,253,18,-0.3984172447751808
81,253,19,-0.08498251466295437
81,254,1,-0.005651889077964434
81,254,2,-0.9031890134999279
81,254,3,0.3825690546802891
81,254,4,-0.6417816663531705
81,254,5,0.40787545468083386
81,254,6,-0.021007913671363454
81,254,7,-0.6321355158537164
81,254,8,-0.5076929668785084
81,254,9,0.26996791548162746
81,254,10,0.09060994213074447
81,254,11,-0.16395276363552747
81,254,12,-0.44255573226930045
81,254,13,-0.4210427151570161
81,254,14,0.4713863850658675
81,254,15,-0.22191012280618772
81,254,16,-0.5255026952556366
81,254,17,-0.2056405854045691
81,254,18,-0.3445902834817768
81,254,19,-0.08584092337287996
81,255,1,-0.048216976472697626
81,255,2,-0.896787928682516
81,255,3,0.3525379496739298
81,255,4,-0.6353698959501578
81,255,5,0.4058694978859041
81,255,6,-0.015996164503333188
81,255,7,-0.6587406335473225
81,255,8,-0.5143642293945898
81,255,9,0.2522202054052407
81,255,10,0.10501327343538791
81,255,11,-0.171612652340963
81,255,12,-0.4458273023940583
81,255,13,-0.41546787753208436
81,255,14,0.4688501298953405
81,255,15,-0.24339150220424255
81,255,16,-0.506186299308805
81,255,17,-0.20861285437186328
81,255,18,-0.363903641369957
81,255,19,-0.0850139428558977
81,256,1,-0.039813496722222785
81,256,2,-0.8948721708013337
81,256,3,0.3365305234014586
81,256,4,-0.5942313342331225
81,256,5,0.3921521392725704
81,256,6,0.0008118426040479854
81,256,7,-0.6306254959434322
81,256,8,-0.48931805483161583
81,256,9,0.24835768049250495
81,256,10,0.09585488849041424
81,256,11,-0.1870973230041434
81,256,12,-0.4480306282406721
81,256,13,-0.42980835245084104
81,256,14,0.450675415437497
81,256,15,-0.22483860182464754
81,256,16,-0.5179535385500046
81,256,17,-0.19064766120030874
81,256,18,-0.36668136982293176
81,256,19,-0.09298119928831905
81,257,1,0.5397607235482389
81,257,2,-0.9172350062508055
81,257,3,0.2371600248680814
81,257,4,-0.7695001854001484
81,257,5,0.4952125171787811
81,257,6,0.11327239301960979
81,257,7,-0.7428619633433083
81,257,8,-0.6235483906958094
81,257,9,0.29967258632394844
81,257,10,0.028844114539211096
81,257,11,-0.08370988237003563
81,257,12,-0.3258144524535702
81,257,13,-0.4739211735873906
81,257,14,0.47253099985286373
81,257,15,0.1638342793481311
81,257,16,-0.5638591285726849
81,257,17,-0.1353329940136102
81,257,18,-0.29536179061919776
81,257,19,-0.07653252118692344
81,258,1,0.5255069904420056
81,258,2,-0.9165247290902865
81,258,3,0.22441505454441457
81,258,4,-0.7578477638238347
81,258,5,0.5041842186576715
81,258,6,0.10573884564980651
81,258,7,-0.7468075634460571
81,258,8,-0.6158475405789041
81,258,9,0.29494955748842444
81,258,10,0.03553119591240739
81,258,11,-0.09213619994071598
81,258,12,-0.33927053802290164
81,258,13,-0.47784592632215395
81,258,14,0.47558623924952825
81,258,15,0.1392230709754929
81,258,16,-0.5736496392383921
81,258,17,-0.14443103682813263
81,258,18,-0.3017387804886864
81,258,19,-0.06936626463198448
81,259,1,0.5233696638005727
81,259,2,-0.9084201314547027
81,259,3,0.2465683687075979
81,259,4,-0.7551591866781757
81,259,5,0.5049110479998076
81,259,6,0.11574411563395981
81,259,7,-0.7197424417684039
81,259,8,-0.5965175257484637
81,259,9,0.2977043433605506
81,259,10,0.03568980352612794
81,259,11,-0.07971808282365966
81,259,12,-0.35178597777743903
81,259,13,-0.48533830275920153
81,259,14,0.4624798447070131
81,259,15,0.16986367340366648
81,259,16,-0.5569353929066254
81,259,17,-0.1330743545474159
81,259,18,-0.294032587578981
81,259,19,-0.0754905718302088
81,260,1,0.5342970369656834
81,260,2,-0.9030022252732014
81,260,3,0.24435959530754037
81,260,4,-0.7550540069924586
81,260,5,0.5087513636561967
81,260,6,0.11129325494932485
81,260,7,-0.7101766426822412
81,260,8,-0.6030425424067155
81,260,9,0.2990010706013926
81,260,10,0.02755849192654236
81,260,11,-0.08685752065395369
81,260,12,-0.34299614077504714
81,260,13,-0.48421264964861443
81,260,14,0.4735721111244331
81,260,15,0.17254847916617222
81,260,16,-0.5678792134927099
81,260,17,-0.12802195824984564
81,260,18,-0.2891332465810448
81,260,19,-0.07488002680196293
81,261,1,0.520167130939647
81,261,2,-0.9009816019882313
81,261,3,0.2583478649440456
81,261,4,-0.7392872159172901
81,261,5,0.5090769597350897
81,261,6,0.12612610489086062
81,261,7,-0.7018192576147497
81,261,8,-0.6081163098754871
81,261,9,0.30938117416671673
81,261,10,0.025852988656150933
81,261,11,-0.08918362597433294
81,261,12,-0.3606808897049043
81,261,13,-0.4882123062432262
81,261,14,0.4750094271483749
81,261,15,0.18798181711421202
81,261,16,-0.568430463996936
81,261,17,-0.1320764046608216
81,261,18,-0.2810446773238622
81,261,19,-0.06040881060056191
81,262,1,0.5352185115827819
81,262,2,-0.9027218857921468
81,262,3,0.2406571446575294
81,262,4,-0.7615677095012509
81,262,5,0.5173907643750328
81,262,6,0.12763654384371725
81,262,7,-0.715436046010665
81,262,8,-0.6116055726166993
81,262,9,0.30407001908057985
81,262,10,0.03393904365789813
81,262,11,-0.07932208759257375
81,262,12,-0.3420807422752513
81,262,13,-0.47414337091149983
81,262,14,0.4808292999176216
81,262,15,0.18500410059347439
81,262,16,-0.5720034304920204
81,262,17,-0.13265656910255585
81,262,18,-0.28683270285759277
81,262,19,-0.06593996303730232
81,263,1,0.5307871363777719
81,263,2,-0.8994214017298808
81,263,3,0.23353635422171504
81,263,4,-0.7529239088354025
81,263,5,0.5105712655489021
81,263,6,0.15771416257563264
81,263,7,-0.7349106305286448
81,263,8,-0.630780541695286
81,263,9,0.3239137801050005
81,263,10,0.04566280723219296
81,263,11,-0.0818466095710686
81,263,12,-0.3621056344516689
81,263,13,-0.5131801198451281
81,263,14,0.46617391450557255
81,263,15,0.19773335682066961
81,263,16,-0.5559894042990311
81,263,17,-0.12827757421911812
81,263,18,-0.2874494287637843
81,263,19,-0.07420599682397155
81,264,1,0.5289305682599661
81,264,2,-0.903942661566709
81,264,3,0.23558966282734617
81,264,4,-0.7534290646566452
81,264,5,0.5114919020808555
81,264,6,0.14073225280063184
81,264,7,-0.7274000257396898
81,264,8,-0.6130484409547275
81,264,9,0.3190692289234289
81,264,10,0.020629203946396224
81,264,11,-0.07270917675472377
81,264,12,-0.35690070665768014
81,264,13,-0.506148061674057
81,264,14,0.47446928127232213
81,264,15,0.20359534336846008
81,264,16,-0.56814174366443
81,264,17,-0.11867709936007487
81,264,18,-0.2849175735402689
81,264,19,-0.07391895266175585
81,265,1,0.5727345550205254
81,265,2,-0.9066099723018097
81,265,3,0.2495695516123999
81,265,4,-0.7759959738389627
81,265,5,0.5229577449517286
81,265,6,0.12340400433939536
81,265,7,-0.7345127496059821
81,265,8,-0.6182159691991138
81,265,9,0.33488787651695384
81,265,10,0.011683064064433202
81,265,11,-0.06783990206136992
81,265,12,-0.3469918164652198
81,265,13,-0.5019088174885742
81,265,14,0.4646848467239173
81,265,15,0.2130185632193029
81,265,16,-0.5694950416525698
81,265,17,-0.12591061224791245
81,265,18,-0.27981342548498567
81,265,19,-0.06661818344101944
81,266,1,0.5846548495613593
81,266,2,-0.9128606208356662
81,266,3,0.2648426057764286
81,266,4,-0.7689033640161543
81,266,5,0.5240621316517573
81,266,6,0.13222778379016575
81,266,7,-0.7277811449594496
81,266,8,-0.6227842665647136
81,266,9,0.3368959285247466
81,266,10,0.02403182963572781
81,266,11,-0.08371386327447516
81,266,12,-0.3337696614120299
81,266,13,-0.509363061051517
81,266,14,0.45888990698773924
81,266,15,0.23978532658528118
81,266,16,-0.580532832535555
81,266,17,-0.12831151666749652
81,266,18,-0.27196014863230544
81,266,19,-0.06133279947309589
81,267,1,0.6140603240068598
81,267,2,-0.9223938393618107
81,267,3,0.25748903719154725
81,267,4,-0.7930555112505335
81,267,5,0.536564685847188
81,267,6,0.11487585942357859
81,267,7,-0.7668325603831181
81,267,8,-0.6205629218874789
81,267,9,0.3522827527472301
81,267,10,0.030288554286886704
81,267,11,-0.08501939040934126
81,267,12,-0.32129497354767567
81,267,13,-0.4952395454247125
81,267,14,0.4570934714790982
81,267,15,0.2176395551884045
81,267,16,-0.5843369010094159
81,267,17,-0.15504538519152788
81,267,18,-0.2827270284921187
81,267,19,-0.05746901743264243
81,268,1,0.6565631835795653
81,268,2,-0.9124174833151653
81,268,3,0.25877172650620794
81,268,4,-0.8191770538153854
81,268,5,0.5535732048255475
81,268,6,0.1078036779261835
81,268,7,-0.7696411932258207
81,268,8,-0.6397387290512107
81,268,9,0.35906516630568763
81,268,10,0.002990025896307147
81,268,11,-0.05928263368675912
81,268,12,-0.3186787860064295
81,268,13,-0.5059495402552987
81,268,14,0.46598408822019466
81,268,15,0.268380791737989
81,268,16,-0.5994167765474863
81,268,17,-0.13658048375217424
81,268,18,-0.2772372565094202
81,268,19,-0.04093548321029983
81,269,1,0.6702882944804918
81,269,2,-0.917279529524142
81,269,3,0.2658807837499899
81,269,4,-0.8391705177988594
81,269,5,0.5638768331213764
81,269,6,0.10686481304232287
81,269,7,-0.7801905899904662
81,269,8,-0.6543650957651086
81,269,9,0.36209044415841296
81,269,10,-0.0013124937176351992
81,269,11,-0.05360167353032208
81,269,12,-0.3071229537430952
81,269,13,-0.4950080244033632
81,269,14,0.4675326600471559
81,269,15,0.2853036165102565
81,269,16,-0.591567061556673
81,269,17,-0.1383482148445936
81,269,18,-0.28410096432695797
81,269,19,-0.04037773754619878
81,270,1,0.6710821706342402
81,270,2,-0.921404270326668
81,270,3,0.27076388684823893
81,270,4,-0.830774580814691
81,270,5,0.5398552176483551
81,270,6,0.09011777662925202
81,270,7,-0.7813458903630632
81,270,8,-0.6477399279320106
81,270,9,0.348823975353173
81,270,10,0.007088681298690558
81,270,11,-0.06155153969598148
81,270,12,-0.30274050175843337
81,270,13,-0.5030859080749451
81,270,14,0.46154202742958406
81,270,15,0.26823685061430846
81,270,16,-0.5935310093337021
81,270,17,-0.13705965893391692
81,270,18,-0.28403150802055344
81,270,19,-0.05225927064906921
81,271,1,0.6138426313904057
81,271,2,-0.9144772870806711
81,271,3,0.2724855232576746
81,271,4,-0.7759888501152289
81,271,5,0.5506059643691243
81,271,6,0.12143492329085226
81,271,7,-0.7257691120472173
81,271,8,-0.6138259744481458
81,271,9,0.3392276909198555
81,271,10,-0.0030481680532523647
81,271,11,-0.06735967927319575
81,271,12,-0.3381076948839983
81,271,13,-0.5128037148543101
81,271,14,0.46488850141419014
81,271,15,0.2812709603130541
81,271,16,-0.5908217943413434
81,271,17,-0.12437419265555605
81,271,18,-0.25059547259071346
81,271,19,-0.06061896045070958
81,272,1,0.6080722056447234
81,272,2,-0.9082117625354885
81,272,3,0.2536061887140417
81,272,4,-0.7739839409267304
81,272,5,0.5363495074861693
81,272,6,0.1316164006767746
81,272,7,-0.7219663007010739
81,272,8,-0.6054389421186447
81,272,9,0.3254990181570623
81,272,10,0.01206627849705555
81,272,11,-0.06855981720105853
81,272,12,-0.338547689585205
81,272,13,-0.5155565102742168
81,272,14,0.45168279378197385
81,272,15,0.2645151240059589
81,272,16,-0.5759045073214333
81,272,17,-0.12059044774646499
81,272,18,-0.25642896424356876
81,272,19,-0.06401928140589197
81,273,1,0.5644748068724448
81,273,2,-0.9036922836295938
81,273,3,0.22652304820576719
81,273,4,-0.7774261661391706
81,273,5,0.5013039295350581
81,273,6,0.1277794373609662
81,273,7,-0.7990618579645772
81,273,8,-0.6301446445913992
81,273,9,0.31152625309574256
81,273,10,0.03277871477443006
81,273,11,-0.07127458450750368
81,273,12,-0.3218756617926254
81,273,13,-0.48972683086116553
81,273,14,0.45844069334993587
81,273,15,0.17353679107359699
81,273,16,-0.553455244341367
81,273,17,-0.14106759161933713
81,273,18,-0.28609728314271876
81,273,19,-0.08261639077689398
81,274,1,0.5738146372513446
81,274,2,-0.9058552766285972
81,274,3,0.21920845058013572
81,274,4,-0.7737394295856311
81,274,5,0.5075562542392054
81,274,6,0.12737464223585615
81,274,7,-0.7883787866192793
81,274,8,-0.6265604687074983
81,274,9,0.31790051918850937
81,274,10,0.03948758636140037
81,274,11,-0.08937177608942037
81,274,12,-0.31984320055497983
81,274,13,-0.48648092709397817
81,274,14,0.4522262919986073
81,274,15,0.18055240182369414
81,274,16,-0.5632036412285302
81,274,17,-0.14334864986316387
81,274,18,-0.28136325443966437
81,274,19,-0.0805840342998917
81,275,1,0.6330173909477061
81,275,2,-0.9197869755178043
81,275,3,0.27202897637485113
81,275,4,-0.7989254596072031
81,275,5,0.5462516929974686
81,275,6,0.10633451466672583
81,275,7,-0.7605428361293687
81,275,8,-0.6096387963023056
81,275,9,0.3680569818280617
81,275,10,0.022598075473652557
81,275,11,-0.06209294269975196
81,275,12,-0.333005432520291
81,275,13,-0.514355010457993
81,275,14,0.44769790843804547
81,275,15,0.24492886464238728
81,275,16,-0.5921550830466427
81,275,17,-0.1425512118475487
81,275,18,-0.2561725101891511
81,275,19,-0.04789850411753849
81,276,1,0.6384320495492699
81,276,2,-0.9149064914356339
81,276,3,0.33324879149431585
81,276,4,-0.7717711866222334
81,276,5,0.5527734620757829
81,276,6,0.07002342814642959
81,276,7,-0.6258736579310431
81,276,8,-0.6053646668226551
81,276,9,0.37277456311014245
81,276,10,0.0355588527221975
81,276,11,-0.05104027580544046
81,276,12,-0.3585761436234892
81,276,13,-0.4924217984060564
81,276,14,0.4800741852018362
81,276,15,0.2059604196480891
81,276,16,-0.5962103675427644
81,276,17,-0.12594664990915416
81,276,18,-0.2860051985373948
81,276,19,-0.02603097698885326
81,277,1,0.6324768260290807
81,277,2,-0.9184081159327374
81,277,3,0.3235873459409624
81,277,4,-0.7764530445250019
81,277,5,0.5473409941648846
81,277,6,0.08673463641954515
81,277,7,-0.6264704793150372
81,277,8,-0.6077879900198726
81,277,9,0.3720554860555989
81,277,10,0.04261951054884672
81,277,11,-0.03943677744947538
81,277,12,-0.3539479231700111
81,277,13,-0.49498277708836547
81,277,14,0.48084459497152054
81,277,15,0.20437832441532167
81,277,16,-0.5973142304395772
81,277,17,-0.12725825316132267
81,277,18,-0.28930903494024096
81,277,19,-0.03272706777736001
81,278,1,0.6403445598505149
81,278,2,-0.9165785760608623
81,278,3,0.3366975118666309
81,278,4,-0.792865999247085
81,278,5,0.5668941491652222
81,278,6,0.08646896342853094
81,278,7,-0.6283910561858045
81,278,8,-0.6245729497857617
81,278,9,0.38715233281785855
81,278,10,0.04000154207666706
81,278,11,-0.035802211696222
81,278,12,-0.3450088022511386
81,278,13,-0.4857588119807833
81,278,14,0.48741203969024594
81,278,15,0.22823986562561815
81,278,16,-0.6020640779997464
81,278,17,-0.1294490077307593
81,278,18,-0.2815743471356005
81,278,19,-0.034166479014164586
81,279,1,0.6172062861204877
81,279,2,-0.9136449637708887
81,279,3,0.3455514623826268
81,279,4,-0.7716360453925771
81,279,5,0.5531061818784098
81,279,6,0.08710276531955485
81,279,7,-0.6480342005786035
81,279,8,-0.6187055156845278
81,279,9,0.3887956082662223
81,279,10,0.03806472730621269
81,279,11,-0.03636100496675443
81,279,12,-0.3595730459036518
81,279,13,-0.485760592911717
81,279,14,0.4913095546577917
81,279,15,0.22625737521475275
81,279,16,-0.6000005028510871
81,279,17,-0.12591585028006969
81,279,18,-0.2836246176825804
81,279,19,-0.045265450112746075
81,280,1,0.6378009714349677
81,280,2,-0.907583408197908
81,280,3,0.33342206559807663
81,280,4,-0.7583420245381902
81,280,5,0.5513583553081878
81,280,6,0.09081841581060202
81,280,7,-0.5984495215293335
81,280,8,-0.581610190989652
81,280,9,0.3680356106568603
81,280,10,0.038854832076808066
81,280,11,-0.06705754957836718
81,280,12,-0.35114651881168535
81,280,13,-0.5095497445176002
81,280,14,0.4790661782935004
81,280,15,0.22416300043700899
81,280,16,-0.6095701780810459
81,280,17,-0.11333744937900248
81,280,18,-0.2553895291422895
81,280,19,-0.05648908637666927
81,281,1,0.6230892247969071
81,281,2,-0.9119627173632752
81,281,3,0.31074075779344534
81,281,4,-0.7449878710746383
81,281,5,0.5289205112382243
81,281,6,0.09159594930402015
81,281,7,-0.6051227744976345
81,281,8,-0.5766357366105814
81,281,9,0.34895492615710366
81,281,10,0.028225817223372474
81,281,11,-0.07785061959896677
81,281,12,-0.35923529759015405
81,281,13,-0.5039188599485867
81,281,14,0.46361985002571093
81,281,15,0.19981935074696167
81,281,16,-0.5947385852672279
81,281,17,-0.10888260778992809
81,281,18,-0.2640096539027871
81,281,19,-0.06065751236738681
81,282,1,0.6225805071137978
81,282,2,-0.9164508728368693
81,282,3,0.3016783335975921
81,282,4,-0.751996672382931
81,282,5,0.5230861815002237
81,282,6,0.0965848606518449
81,282,7,-0.6273590590901884
81,282,8,-0.5958060962208696
81,282,9,0.34277949576502476
81,282,10,0.026727740026406988
81,282,11,-0.07245167509387473
81,282,12,-0.34287325654063894
81,282,13,-0.48477458573844123
81,282,14,0.46962724434618597
81,282,15,0.19627152680623183
81,282,16,-0.5865283889033543
81,282,17,-0.11383359578493457
81,282,18,-0.2781933021387565
81,282,19,-0.060470200337444546
81,283,1,0.6187764386399366
81,283,2,-0.9144221829823773
81,283,3,0.305650647664343
81,283,4,-0.7534314741514375
81,283,5,0.5274190817006781
81,283,6,0.09365596259081244
81,283,7,-0.6379593695274022
81,283,8,-0.606344283596699
81,283,9,0.35132586903274854
81,283,10,0.04280095598277289
81,283,11,-0.05899915138641021
81,283,12,-0.34152299661115015
81,283,13,-0.4775267206424928
81,283,14,0.4755449635561293
81,283,15,0.17613129316171228
81,283,16,-0.5876877749410341
81,283,17,-0.11938130040329176
81,283,18,-0.28853055860103494
81,283,19,-0.06065667428224164
81,284,1,0.6705529198650746
81,284,2,-0.9108938445212722
81,284,3,0.35869934213982724
81,284,4,-0.7377866244648892
81,284,5,0.5963526324961543
81,284,6,0.09608682855433615
81,284,7,-0.566427335739371
