pid,measure,feature,feature_value,guideline_value,difference,critical_score
20.0,177.0,7.0,-0.8648166512935371,0.5333333333333333,-1.3981499846268703,9.0
20.0,177.0,8.0,-0.4989115552497477,0.3333333333333333,-0.832244888583081,2.0
20.0,177.0,9.0,0.3729072361261163,,,1.0
20.0,177.0,10.0,0.11636553962912301,,,1.0
20.0,177.0,11.0,-0.07743476197452026,,,1.0
20.0,177.0,12.0,-0.3330442743298672,-0.3333333333333333,0.0002890590034660967,2.0
20.0,177.0,13.0,-0.3834782563886919,0.5555555555555555,-0.9390338119442474,4.0
20.0,177.0,14.0,0.5153745546119644,,,1.0
20.0,177.0,15.0,-0.13181809713594314,0.4444444444444444,-0.5762625415803876,5.0
20.0,177.0,16.0,-0.4373391561904485,,,1.0
20.0,177.0,17.0,-0.20001442841205752,,,1.0
20.0,177.0,18.0,-0.28742399106299177,,,1.0
20.0,177.0,19.0,0.010774025981674209,0.9166666666666666,-0.9058926406849924,9.0
20.0,178.0,1.0,0.524515191481393,,,2.0
20.0,178.0,2.0,-0.9882876175967962,,,2.0
20.0,178.0,4.0,-0.6584019084009879,0.0,-0.6584019084009879,7.0
20.0,178.0,5.0,0.4144855254657225,-0.16666666666666666,0.5811521921323891,6.0
20.0,178.0,6.0,0.06109181062471336,,,2.0
20.0,178.0,7.0,-0.8560062597110772,0.5333333333333333,-1.3893395930444106,10.0
20.0,178.0,8.0,-0.4766954247720546,0.3333333333333333,-0.810028758105388,3.0
20.0,178.0,9.0,0.3674026949986016,,,2.0
20.0,178.0,10.0,0.11621513985508505,,,2.0
20.0,178.0,11.0,-0.07425190410587422,,,2.0
20.0,178.0,12.0,-0.3207968855015467,-0.3333333333333333,0.01253644783178659,3.0
20.0,178.0,13.0,-0.37587106299853545,0.5555555555555555,-0.9314266185540909,5.0
20.0,178.0,14.0,0.5078117563358311,,,2.0
20.0,178.0,15.0,-0.1339012699097788,0.4444444444444444,-0.5783457143542232,6.0
20.0,178.0,16.0,-0.4370268048524992,,,2.0
20.0,178.0,17.0,-0.19734641796267086,,,2.0
20.0,178.0,18.0,-0.2856574732350976,,,2.0
20.0,178.0,19.0,-0.0016634011153480175,0.9166666666666666,-0.9183300677820146,9.0
20.0,179.0,1.0,0.13318290713363234,,,3.0
20.0,179.0,2.0,-0.9395142619586933,,,3.0
20.0,179.0,4.0,-0.6641727069598002,0.0,-0.6641727069598002,6.0
20.0,179.0,5.0,0.5155503230225871,-0.16666666666666666,0.6822169896892537,6.0
20.0,179.0,6.0,0.12437432759664267,,,3.0
20.0,179.0,7.0,-0.6945412300085376,0.5333333333333333,-1.2278745633418708,9.0
20.0,179.0,8.0,-0.5054171382467815,0.3333333333333333,-0.8387504715801148,4.0
20.0,179.0,9.0,0.3630614870630429,,,3.0
20.0,179.0,10.0,0.12049156716507925,,,3.0
20.0,179.0,11.0,-0.08630653659728782,,,3.0
20.0,179.0,12.0,-0.4193900530368724,-0.3333333333333333,-0.08605671970353906,4.0
20.0,179.0,13.0,-0.3758460341204761,0.5555555555555555,-0.9314015896760316,6.0
20.0,179.0,14.0,0.489937513310748,,,3.0
20.0,179.0,15.0,-0.07425394265702834,0.4444444444444444,-0.5186983871014728,7.0
20.0,179.0,16.0,-0.44935358392298896,,,3.0
20.0,179.0,17.0,-0.13502496460707125,,,3.0
20.0,179.0,18.0,-0.2816580623763808,,,3.0
20.0,179.0,19.0,-0.03786965515245788,0.9166666666666666,-0.9545363218191245,8.0
20.0,180.0,1.0,0.0843797659981107,,,3.0
20.0,180.0,2.0,-0.9393577465311927,,,3.0
20.0,180.0,4.0,-0.6655798735203584,0.0,-0.6655798735203584,5.0
20.0,180.0,5.0,0.5337613799994689,-0.16666666666666666,0.7004280466661356,5.0
20.0,180.0,6.0,0.12994432886677346,,,3.0
20.0,180.0,7.0,-0.7104884759287596,0.5333333333333333,-1.243821809262093,8.0
20.0,180.0,8.0,-0.5083896855880263,0.3333333333333333,-0.8417230189213596,4.0
20.0,180.0,9.0,0.3654468184190571,,,3.0
20.0,180.0,10.0,0.1244028673128006,,,3.0
20.0,180.0,11.0,-0.09877771304119454,,,4.0
20.0,180.0,12.0,-0.4261913392040964,-0.3333333333333333,-0.0928580058707631,4.0
20.0,180.0,13.0,-0.3703318665014004,0.5555555555555555,-0.9258874220569558,6.0
20.0,180.0,14.0,0.4942830248542989,,,3.0
20.0,180.0,15.0,-0.08086133995892664,0.4444444444444444,-0.5253057844033711,6.0
20.0,180.0,16.0,-0.4320843375793143,,,3.0
20.0,180.0,17.0,-0.1357038021413961,,,3.0
20.0,180.0,18.0,-0.2669298700463275,,,3.0
20.0,180.0,19.0,-0.04758969356102672,0.9166666666666666,-0.9642563602276933,7.0
20.0,181.0,2.0,-0.9550756554465752,,,1.0
20.0,181.0,3.0,0.3279773421834389,,,1.0
20.0,181.0,4.0,-0.6595671668912565,0.0,-0.6595671668912565,2.0
20.0,181.0,5.0,0.5065136522620188,-0.16666666666666666,0.6731803189286855,3.0
20.0,181.0,6.0,0.10679386244343793,,,1.0
20.0,181.0,7.0,-0.7081186602120852,0.5333333333333333,-1.2414519935454185,5.0
20.0,181.0,8.0,-0.4891550494260883,0.3333333333333333,-0.8224883827594216,2.0
20.0,181.0,11.0,-0.09849344840803598,,,3.0
20.0,181.0,12.0,-0.4298098807555165,-0.3333333333333333,-0.0964765474221832,1.0
20.0,181.0,13.0,-0.3625179866747839,0.5555555555555555,-0.9180735422303394,3.0
20.0,181.0,14.0,0.4759478427626989,,,1.0
20.0,181.0,15.0,-0.11239364921098728,0.4444444444444444,-0.5568380936554317,3.0
20.0,181.0,17.0,-0.1393038834795871,,,1.0
20.0,181.0,19.0,-0.038678506949279316,0.9166666666666666,-0.955345173615946,4.0
20.0,182.0,2.0,-0.9441959079369914,,,3.0
20.0,182.0,3.0,0.3405219064688947,,,3.0
20.0,182.0,4.0,-0.6534940964974236,0.0,-0.6534940964974236,2.0
20.0,182.0,5.0,0.5105864509622839,-0.16666666666666666,0.6772531176289506,5.0
20.0,182.0,6.0,0.12081343174174775,,,3.0
20.0,182.0,7.0,-0.6983264797432287,0.5333333333333333,-1.2316598130765621,5.0
20.0,182.0,8.0,-0.5013640455410064,0.3333333333333333,-0.8346973788743397,4.0
20.0,182.0,9.0,0.3660866969757697,,,1.0
20.0,182.0,10.0,0.11268097167087746,,,1.0
20.0,182.0,11.0,-0.09192636911785268,,,5.0
20.0,182.0,12.0,-0.4310822764342183,-0.3333333333333333,-0.097748943100885,2.0
20.0,182.0,13.0,-0.3748688886005975,0.5555555555555555,-0.930424444156153,3.0
20.0,182.0,14.0,0.4883558241208281,,,3.0
20.0,182.0,15.0,-0.09067537822626914,0.4444444444444444,-0.5351198226707136,4.0
20.0,182.0,16.0,-0.436154531464216,,,2.0
20.0,182.0,17.0,-0.13413117317882772,,,3.0
20.0,182.0,19.0,-0.039128120731606535,0.9166666666666666,-0.9557947873982732,5.0
20.0,183.0,2.0,-0.9372122846943144,,,5.0
20.0,183.0,3.0,0.34555237120023263,,,6.0
20.0,183.0,4.0,-0.6666980188283984,0.0,-0.6666980188283984,2.0
20.0,183.0,5.0,0.5152404632471594,-0.16666666666666666,0.6819071299138261,5.0
20.0,183.0,6.0,0.12020186639550913,,,6.0
20.0,183.0,7.0,-0.7231628279710283,0.5333333333333333,-1.2564961613043617,5.0
20.0,183.0,8.0,-0.5131848109139046,0.3333333333333333,-0.8465181442472378,7.0
20.0,183.0,9.0,0.3572969174105349,,,3.0
20.0,183.0,10.0,0.13041319563222298,,,3.0
20.0,183.0,11.0,-0.07753215941855085,,,8.0
20.0,183.0,12.0,-0.4305701470831645,-0.3333333333333333,-0.09723681374983117,4.0
20.0,183.0,13.0,-0.3656868011910348,0.5555555555555555,-0.9212423567465903,3.0
20.0,183.0,14.0,0.4941928755921496,,,5.0
20.0,183.0,15.0,-0.09166430204170528,0.4444444444444444,-0.5361087464861497,7.0
20.0,183.0,16.0,-0.4161599687331554,,,5.0
20.0,183.0,17.0,-0.1301057141664752,,,5.0
20.0,183.0,19.0,-0.04449064279538362,0.9166666666666666,-0.9611573094620502,7.0
20.0,184.0,2.0,-0.93897948203926,,,6.0
20.0,184.0,3.0,0.3221627147748129,,,9.0
20.0,184.0,4.0,-0.6542315990038506,0.0,-0.6542315990038506,2.0
20.0,184.0,5.0,0.5183775669676796,-0.16666666666666666,0.6850442336343462,5.0
20.0,184.0,6.0,0.1168604545482086,,,9.0
20.0,184.0,7.0,-0.7017370890769274,0.5333333333333333,-1.2350704224102609,5.0
20.0,184.0,8.0,-0.4963067398861388,0.3333333333333333,-0.8296400732194722,7.0
20.0,184.0,9.0,0.3682908237847502,,,5.0
20.0,184.0,10.0,0.12092940265184925,,,6.0
20.0,184.0,11.0,-0.0998214512321084,,,7.0
20.0,184.0,12.0,-0.4249496350455481,-0.3333333333333333,-0.0916163017122148,4.0
20.0,184.0,13.0,-0.3784398639584212,0.5555555555555555,-0.9339954195139767,5.0
20.0,184.0,14.0,0.4911952993728455,,,5.0
20.0,184.0,15.0,-0.09411713209148953,0.4444444444444444,-0.538561576535934,9.0
20.0,184.0,16.0,-0.4351898437569456,,,5.0
20.0,184.0,17.0,-0.13944386399217054,,,7.0
20.0,184.0,19.0,-0.04456856075060811,0.9166666666666666,-0.9612352274172747,7.0
20.0,185.0,1.0,0.17800113377420024,0.0,0.17800113377420024,1.0
20.0,185.0,2.0,-0.9184278285789128,,,4.0
20.0,185.0,3.0,0.3435525525180325,,,6.0
20.0,185.0,5.0,0.5656205369532414,,,1.0
20.0,185.0,6.0,0.14307191878230996,,,6.0
20.0,185.0,8.0,-0.4709243997075587,,,4.0
20.0,185.0,9.0,0.3784120037593148,,,5.0
20.0,185.0,10.0,0.1366964633006147,,,6.0
20.0,185.0,11.0,-0.10313296432914876,,,5.0
20.0,185.0,12.0,-0.4377626085662978,,,3.0
20.0,185.0,13.0,-0.4187612732586654,0.3333333333333333,-0.7520946065919987,3.0
20.0,185.0,14.0,0.476599046603601,-0.3333333333333333,0.8099323799369342,4.0
20.0,185.0,15.0,-0.01385416352272062,,,5.0
20.0,185.0,16.0,-0.4850926699872778,,,3.0
20.0,185.0,17.0,-0.12253340265162273,,,5.0
20.0,185.0,18.0,-0.2604185111543573,0.3333333333333333,-0.5937518444876906,1.0
20.0,185.0,19.0,-0.021914594786144992,1.0,-1.021914594786145,4.0
20.0,186.0,1.0,0.20082339346172096,0.0,0.20082339346172096,1.0
20.0,186.0,2.0,-0.933053866845576,,,2.0
20.0,186.0,3.0,0.32747993570183165,,,3.0
20.0,186.0,6.0,0.11260916936911534,,,3.0
20.0,186.0,8.0,-0.4658114869073203,,,2.0
20.0,186.0,9.0,0.3699404646798079,,,3.0
20.0,186.0,10.0,0.1245188382229021,,,3.0
20.0,186.0,11.0,-0.10689114663462672,,,3.0
20.0,186.0,12.0,-0.4140355719248696,,,1.0
20.0,186.0,13.0,-0.3831383846101617,0.3333333333333333,-0.716471717943495,3.0
20.0,186.0,14.0,0.4779340711038715,-0.3333333333333333,0.8112674044372048,2.0
20.0,186.0,15.0,-0.02245141325673217,,,3.0
20.0,186.0,16.0,-0.4628827684158889,,,1.0
20.0,186.0,17.0,-0.13876162887258892,,,3.0
20.0,186.0,18.0,-0.2711861383504645,0.3333333333333333,-0.6045194716837978,1.0
20.0,186.0,19.0,-0.023649401818308324,1.0,-1.0236494018183082,2.0
20.0,187.0,1.0,0.18978871606442294,0.0,0.18978871606442294,1.0
20.0,187.0,2.0,-0.925205331649339,,,1.0
20.0,187.0,3.0,0.2928632985535744,,,1.0
20.0,187.0,6.0,0.13950400125121742,,,1.0
20.0,187.0,8.0,-0.4483270601640433,,,1.0
20.0,187.0,9.0,0.3607930326398654,,,1.0
20.0,187.0,10.0,0.13973231898047975,,,1.0
20.0,187.0,11.0,-0.09086156589834617,,,2.0
20.0,187.0,13.0,-0.3954596142913985,0.3333333333333333,-0.7287929476247318,2.0
20.0,187.0,14.0,0.4676015613263289,-0.3333333333333333,0.8009348946596622,1.0
20.0,187.0,15.0,0.009020645483439838,,,1.0
20.0,187.0,17.0,-0.1128194798965163,,,1.0
20.0,187.0,18.0,-0.2557921325629047,0.3333333333333333,-0.5891254658962379,1.0
20.0,187.0,19.0,-0.02717405676379669,1.0,-1.0271740567637966,1.0
20.0,188.0,1.0,0.18380194433611494,0.0,0.18380194433611494,1.0
20.0,188.0,8.0,-0.4560522630154554,,,1.0
20.0,188.0,11.0,-0.08967218455275405,,,1.0
20.0,188.0,13.0,-0.38326579405729494,0.3333333333333333,-0.7165991273906283,1.0
20.0,188.0,14.0,0.4665270183624195,-0.3333333333333333,0.7998603516957528,1.0
20.0,188.0,18.0,-0.24565996706267604,0.3333333333333333,-0.5789933003960094,1.0
20.0,188.0,19.0,-0.02948011113048365,1.0,-1.0294801111304837,1.0
20.0,189.0,1.0,0.2151256418534031,0.0,0.2151256418534031,1.0
20.0,189.0,13.0,-0.3861270138549561,0.3333333333333333,-0.7194603471882894,1.0
20.0,189.0,14.0,0.4668871623996487,-0.3333333333333333,0.800220495732982,3.0
20.0,189.0,18.0,-0.25937828380154226,0.3333333333333333,-0.5927116171348756,1.0
20.0,189.0,19.0,-0.035960891755142166,1.0,-1.0359608917551422,1.0
20.0,190.0,1.0,0.2152119405189279,0.0,0.2152119405189279,1.0
20.0,190.0,4.0,-0.6774141159814426,,,1.0
20.0,190.0,5.0,0.6066715210609799,,,1.0
20.0,190.0,7.0,-0.685412711193192,,,1.0
20.0,190.0,13.0,-0.36670754905504377,0.3333333333333333,-0.700040882388377,2.0
20.0,190.0,14.0,0.4832327185648193,-0.3333333333333333,0.8165660518981526,3.0
20.0,190.0,18.0,-0.2298444341975789,0.3333333333333333,-0.5631777675309122,1.0
20.0,190.0,19.0,-0.008988141917815717,1.0,-1.0089881419178157,2.0
20.0,191.0,1.0,0.20499721369695734,0.0,0.20499721369695734,1.0
20.0,191.0,4.0,-0.6626428875714689,,,2.0
20.0,191.0,5.0,0.5797042073600644,,,3.0
20.0,191.0,7.0,-0.6958224594089073,,,3.0
20.0,191.0,13.0,-0.3774315739070211,0.3333333333333333,-0.7107649072403543,2.0
20.0,191.0,14.0,0.4861936008633487,-0.3333333333333333,0.819526934196682,3.0
20.0,191.0,18.0,-0.225784659574132,0.3333333333333333,-0.5591179929074653,1.0
20.0,191.0,19.0,-0.017561155543661444,1.0,-1.0175611555436614,3.0
20.0,192.0,1.0,0.1881130270157292,0.0,0.1881130270157292,1.0
20.0,192.0,4.0,-0.612948899581593,,,3.0
20.0,192.0,5.0,0.5726265842586138,,,6.0
20.0,192.0,7.0,-0.6837510654968932,,,4.0
20.0,192.0,13.0,-0.4052940380702828,0.3333333333333333,-0.7386273714036161,3.0
20.0,192.0,14.0,0.4667564686201007,-0.3333333333333333,0.8000898019534339,2.0
20.0,192.0,18.0,-0.2418466306231947,0.3333333333333333,-0.575179963956528,2.0
20.0,192.0,19.0,-0.02850477765607506,1.0,-1.028504777656075,4.0
20.0,193.0,1.0,0.11728673824510527,0.3333333333333333,-0.21604659508822804,2.0
20.0,193.0,4.0,-0.657659309516676,,,4.0
20.0,193.0,5.0,0.486628265270546,,,7.0
20.0,193.0,7.0,-0.7129232987766825,0.0,-0.7129232987766825,5.0
20.0,193.0,8.0,-0.5008085403515062,,,2.0
20.0,193.0,9.0,0.356070389132801,,,1.0
20.0,193.0,10.0,0.11854044720489433,,,1.0
20.0,193.0,12.0,-0.412185586752498,,,1.0
20.0,193.0,13.0,-0.3690923141468485,,,3.0
20.0,193.0,14.0,0.4788217468786526,,,1.0
20.0,193.0,16.0,-0.4377479989496932,,,1.0
20.0,193.0,17.0,-0.14673961206711295,,,1.0
20.0,193.0,18.0,-0.2821223990281547,,,2.0
20.0,193.0,19.0,-0.049801068551888594,,,4.0
20.0,194.0,1.0,0.12980570738829256,0.3333333333333333,-0.20352762594504076,3.0
20.0,194.0,4.0,-0.6565272341090832,,,6.0
20.0,194.0,5.0,0.4957109166849241,,,7.0
20.0,194.0,6.0,0.13416027915919515,,,1.0
20.0,194.0,7.0,-0.7179539900137037,0.0,-0.7179539900137037,4.0
20.0,194.0,8.0,-0.5037780298660202,,,4.0
20.0,194.0,9.0,0.3580937644061155,,,2.0
20.0,194.0,10.0,0.10108841077439967,,,3.0
20.0,194.0,12.0,-0.40916082985113894,,,3.0
20.0,194.0,13.0,-0.3607138689033801,,,3.0
20.0,194.0,14.0,0.4865750364348549,,,3.0
20.0,194.0,16.0,-0.4352158919105816,,,3.0
20.0,194.0,17.0,-0.1364524034263288,,,2.0
20.0,194.0,18.0,-0.27959097150609435,,,3.0
20.0,194.0,19.0,-0.05209964823101043,,,5.0
20.0,195.0,1.0,0.37645725970818944,0.3333333333333333,0.043123926374856125,5.0
20.0,195.0,3.0,0.35018056183715585,,,1.0
20.0,195.0,4.0,-0.6963061622966453,,,8.0
20.0,195.0,5.0,0.5699039859394333,,,8.0
20.0,195.0,6.0,0.11777055438568508,,,3.0
20.0,195.0,7.0,-0.7218182902320391,0.0,-0.7218182902320391,6.0
20.0,195.0,8.0,-0.5296102103326117,,,6.0
20.0,195.0,9.0,0.3891760068644812,,,3.0
20.0,195.0,10.0,0.13491816717716332,,,6.0
20.0,195.0,11.0,-0.060418295973957765,,,1.0
20.0,195.0,12.0,-0.3657834058651721,,,5.0
20.0,195.0,13.0,-0.3842403347618103,,,6.0
20.0,195.0,14.0,0.5264898680326922,,,6.0
20.0,195.0,15.0,-0.055655107949494464,,,1.0
20.0,195.0,16.0,-0.4980218409238125,,,5.0
20.0,195.0,17.0,-0.14326093777543447,,,3.0
20.0,195.0,18.0,-0.2702764915243553,,,6.0
20.0,195.0,19.0,-0.010140376331265966,,,7.0
20.0,196.0,1.0,0.3184539107084017,0.3333333333333333,-0.014879422624931637,8.0
20.0,196.0,2.0,-0.951661195516252,,,1.0
20.0,196.0,3.0,0.3334744086233885,,,3.0
20.0,196.0,4.0,-0.6897951431632006,,,9.0
20.0,196.0,5.0,0.5569256632695156,,,9.0
20.0,196.0,6.0,0.12694244903947727,,,6.0
20.0,196.0,7.0,-0.7151901676600734,0.0,-0.7151901676600734,8.0
20.0,196.0,8.0,-0.5297087403050615,,,8.0
20.0,196.0,9.0,0.3879759797517508,,,5.0
20.0,196.0,10.0,0.12439969623322746,,,9.0
20.0,196.0,11.0,-0.06257055298134995,,,4.0
20.0,196.0,12.0,-0.3900914295855269,,,8.0
20.0,196.0,13.0,-0.38821245168563,,,8.0
20.0,196.0,14.0,0.5389021529988136,,,9.0
20.0,196.0,15.0,-0.0755923647425556,,,4.0
20.0,196.0,16.0,-0.4863120633359723,,,8.0
20.0,196.0,17.0,-0.13316286138061673,,,3.0
20.0,196.0,18.0,-0.28176078270398064,,,8.0
20.0,196.0,19.0,-0.019530848969917303,,,9.0
20.0,197.0,1.0,0.3511115001975413,0.3333333333333333,0.017778166864207967,9.0
20.0,197.0,2.0,-0.9454225494675672,,,4.0
20.0,197.0,3.0,0.3657503360353385,,,6.0
20.0,197.0,4.0,-0.6884706511772265,,,9.0
20.0,197.0,5.0,0.5663077551978666,,,9.0
20.0,197.0,6.0,0.10613586343202196,,,9.0
20.0,197.0,7.0,-0.7048762313486019,0.0,-0.7048762313486019,10.0
20.0,197.0,8.0,-0.5199407959443705,,,8.0
20.0,197.0,9.0,0.3922705275164484,,,6.0
20.0,197.0,10.0,0.13104288143316478,,,9.0
20.0,197.0,11.0,-0.06922959357915281,,,7.0
20.0,197.0,12.0,-0.37609688916527617,,,8.0
20.0,197.0,13.0,-0.38145805219495055,,,9.0
20.0,197.0,14.0,0.5336589994303949,,,9.0
20.0,197.0,15.0,-0.04286365246870527,,,7.0
20.0,197.0,16.0,-0.4983413271908012,,,8.0
20.0,197.0,17.0,-0.13428044042444676,,,2.0
20.0,197.0,18.0,-0.2697842946734753,,,9.0
20.0,197.0,19.0,-0.01730067400730062,,,9.0
20.0,198.0,1.0,0.300441952227573,0.3333333333333333,-0.03289138110576034,8.0
20.0,198.0,2.0,-0.9427727727257258,,,5.0
20.0,198.0,3.0,0.3554579177638271,,,7.0
20.0,198.0,4.0,-0.6868865836776267,,,9.0
20.0,198.0,5.0,0.5675510448962011,,,9.0
20.0,198.0,6.0,0.11487422620703612,,,8.0
20.0,198.0,7.0,-0.7132920500298959,0.0,-0.7132920500298959,9.0
20.0,198.0,8.0,-0.5238192527679417,,,7.0
20.0,198.0,9.0,0.3934241209640015,,,7.0
20.0,198.0,10.0,0.12962178477305342,,,9.0
20.0,198.0,11.0,-0.05974489457604393,,,8.0
20.0,198.0,12.0,-0.4040168857722208,,,7.0
20.0,198.0,13.0,-0.3842181372047987,,,8.0
20.0,198.0,14.0,0.5389519842492478,,,9.0
20.0,198.0,15.0,-0.06967558327053935,,,7.0
20.0,198.0,16.0,-0.4873996303767001,,,7.0
20.0,198.0,17.0,-0.13954873612376628,,,1.0
20.0,198.0,18.0,-0.2730725909379265,,,9.0
20.0,198.0,19.0,-0.007200559061328771,,,8.0
20.0,199.0,1.0,0.4015948604954325,0.3333333333333333,0.06826152716209921,8.0
20.0,199.0,2.0,-0.9468652774204808,,,7.0
20.0,199.0,3.0,0.3604195247672923,,,8.0
20.0,199.0,4.0,-0.6866974514316606,,,9.0
20.0,199.0,5.0,0.5669831951469346,,,9.0
20.0,199.0,6.0,0.11500831757184105,,,7.0
20.0,199.0,7.0,-0.7202510974058811,0.0,-0.7202510974058811,9.0
20.0,199.0,8.0,-0.5299990073388408,,,8.0
20.0,199.0,9.0,0.3891266286254145,,,8.0
20.0,199.0,10.0,0.13214687013596738,,,9.0
20.0,199.0,11.0,-0.06292005125144108,,,9.0
20.0,199.0,12.0,-0.3615371038111226,,,7.0
20.0,199.0,13.0,-0.3919073256524879,,,7.0
20.0,199.0,14.0,0.5447693297260794,,,9.0
20.0,199.0,15.0,-0.0397797775838763,,,8.0
20.0,199.0,16.0,-0.504801156039709,,,8.0
20.0,199.0,18.0,-0.265783638033498,,,9.0
20.0,199.0,19.0,-0.00612964018835982,,,7.0
20.0,200.0,1.0,0.3626066636499885,0.3333333333333333,0.02927333031665519,7.0
20.0,200.0,2.0,-0.9418274512544196,,,5.0
20.0,200.0,3.0,0.3573596594849453,,,6.0
20.0,200.0,4.0,-0.7113976697435007,,,9.0
20.0,200.0,5.0,0.5749722771199643,,,9.0
20.0,200.0,6.0,0.1282851747329965,,,4.0
20.0,200.0,7.0,-0.7287337352638941,0.0,-0.7287337352638941,6.0
20.0,200.0,8.0,-0.5450891557515938,,,6.0
20.0,200.0,9.0,0.4049904072011592,,,8.0
20.0,200.0,10.0,0.13245061425793248,,,8.0
20.0,200.0,11.0,-0.05266908352006372,,,7.0
20.0,200.0,12.0,-0.3755797766891791,,,4.0
20.0,200.0,13.0,-0.3985885638073024,,,4.0
20.0,200.0,14.0,0.5435131292037685,,,8.0
20.0,200.0,15.0,-0.05404284049226249,,,5.0
20.0,200.0,16.0,-0.5041904967162055,,,6.0
20.0,200.0,18.0,-0.2858121766171281,,,6.0
20.0,200.0,19.0,-0.006495673373367872,,,4.0
20.0,201.0,1.0,0.4207515787021463,,,6.0
20.0,201.0,2.0,-0.9400564033128496,-1.0,0.059943596687150436,3.0
20.0,201.0,3.0,0.3608881650270581,,,4.0
20.0,201.0,4.0,-0.679601028358455,-0.3333333333333333,-0.3462676950251217,10.0
20.0,201.0,5.0,0.5899085149205805,,,9.0
20.0,201.0,6.0,0.1336094173362128,,,1.0
20.0,201.0,7.0,-0.7110126100810545,0.3333333333333333,-1.0443459434143878,6.0
20.0,201.0,8.0,-0.5257645968331901,,,4.0
20.0,201.0,9.0,0.4132202647160601,,,8.0
20.0,201.0,10.0,0.14127482268710367,,,8.0
20.0,201.0,11.0,-0.07759943160663707,,,6.0
20.0,201.0,12.0,-0.37163789827414573,,,1.0
20.0,201.0,13.0,-0.40756690935429385,,,3.0
20.0,201.0,14.0,0.5282271666273775,,,8.0
20.0,201.0,15.0,-0.003985763891268035,,,5.0
20.0,201.0,16.0,-0.505163904892302,,,4.0
20.0,201.0,18.0,-0.25541103674992405,,,5.0
20.0,201.0,19.0,0.004060850525445137,,,3.0
20.0,202.0,1.0,0.4736440534528499,,,5.0
20.0,202.0,2.0,-0.9499475667655232,-1.0,0.050052433234476834,2.0
20.0,202.0,3.0,0.35290474569612296,,,3.0
20.0,202.0,4.0,-0.6765626811160683,-0.3333333333333333,-0.343229347782735,10.0
20.0,202.0,5.0,0.5902722830487506,-0.6666666666666666,1.2569389497154173,10.0
20.0,202.0,6.0,0.10931373817562462,,,2.0
20.0,202.0,7.0,-0.6930782297969247,0.3333333333333333,-1.026411563130258,8.0
20.0,202.0,8.0,-0.4978585303257984,,,4.0
20.0,202.0,9.0,0.4035432623874118,,,6.0
20.0,202.0,10.0,0.12877555953840636,,,7.0
20.0,202.0,11.0,-0.08253249889394443,,,4.0
20.0,202.0,12.0,-0.3587587850937289,,,1.0
20.0,202.0,13.0,-0.4112103665309312,,,4.0
20.0,202.0,14.0,0.5229663456156228,,,7.0
20.0,202.0,15.0,0.01600336270338154,,,7.0
20.0,202.0,16.0,-0.5275952157695976,,,2.0
20.0,202.0,18.0,-0.2519538804982062,,,5.0
20.0,202.0,19.0,-0.003600930734505292,,,5.0
20.0,203.0,1.0,0.4857915532746182,,,5.0
20.0,203.0,2.0,-0.9494134663631416,-1.0,0.05058653363685839,2.0
20.0,203.0,3.0,0.35671230624066763,,,3.0
20.0,203.0,4.0,-0.7145504023562027,-0.3333333333333333,-0.3812170690228694,10.0
20.0,203.0,5.0,0.6029026929883632,-0.6666666666666666,1.26956935965503,8.0
20.0,203.0,6.0,0.12292672977152776,,,2.0
20.0,203.0,7.0,-0.6739464272154279,0.3333333333333333,-1.0072797605487611,9.0
20.0,203.0,8.0,-0.5156658409213211,,,5.0
20.0,203.0,9.0,0.4299309480435034,,,3.0
20.0,203.0,10.0,0.13261369835026282,,,5.0
20.0,203.0,11.0,-0.0506608841275632,,,3.0
20.0,203.0,13.0,-0.4063032341444181,,,4.0
20.0,203.0,14.0,0.5304133994873383,,,6.0
20.0,203.0,15.0,0.03635467188641472,,,7.0
20.0,203.0,16.0,-0.5324059699876571,,,1.0
20.0,203.0,18.0,-0.2513965632632357,,,6.0
20.0,203.0,19.0,0.01696080222877061,,,6.0
20.0,204.0,1.0,0.4355317540866297,,,3.0
20.0,204.0,2.0,-0.9415782950022484,-1.0,0.05842170499775157,2.0
20.0,204.0,3.0,0.35209838546182337,,,2.0
20.0,204.0,4.0,-0.7137097265108083,-0.3333333333333333,-0.380376393177475,7.0
20.0,204.0,5.0,0.5962653969362048,-0.6666666666666666,1.2629320636028716,5.0
20.0,204.0,6.0,0.1241358171116098,,,2.0
20.0,204.0,7.0,-0.7016997156391019,0.3333333333333333,-1.0350330489724353,7.0
20.0,204.0,8.0,-0.5354883725855415,,,4.0
20.0,204.0,9.0,0.4078822052661326,,,1.0
20.0,204.0,10.0,0.1211835420290639,,,3.0
20.0,204.0,11.0,-0.0587899466131766,,,1.0
20.0,204.0,13.0,-0.39075701653734973,,,3.0
20.0,204.0,14.0,0.5312005067385157,,,4.0
20.0,204.0,15.0,0.02500605761138086,,,5.0
20.0,204.0,16.0,-0.5094370478698809,,,1.0
20.0,204.0,18.0,-0.2623170817959024,,,6.0
20.0,204.0,19.0,-0.0025297853558525762,,,5.0
20.0,205.0,1.0,0.4342825752405164,,,3.0
20.0,205.0,2.0,-0.9440767659473168,-1.0,0.05592323405268318,2.0
20.0,205.0,3.0,0.3678439280706285,,,2.0
20.0,205.0,4.0,-0.6956674162683513,-0.3333333333333333,-0.36233408293501795,4.0
