pid,measure,feature,feature_value
67,236,19,-0.05799202688323224
67,237,1,0.5058904096461021
67,237,2,-0.8821129156538958
67,237,3,0.303837506539649
67,237,4,-0.7217761032793577
67,237,5,0.47763520785534097
67,237,6,0.12552255640829468
67,237,7,-0.7320294469388196
67,237,8,-0.5791871080611839
67,237,9,0.32797531725603757
67,237,10,0.04599004686732999
67,237,11,-0.07578018985512414
67,237,12,-0.33247001053703495
67,237,13,-0.4744251211049544
67,237,14,0.4667869487322758
67,237,15,0.1634048416143472
67,237,16,-0.5259061699288448
67,237,17,-0.12265482666998184
67,237,18,-0.2985049757456524
67,237,19,-0.05504455856462509
67,238,1,-0.1445694876457354
67,238,2,-0.7508631065949682
67,238,3,0.35302975101495937
67,238,4,-0.5158063733363506
67,238,5,0.4221812080945566
67,238,6,0.18472543428272892
67,238,7,-0.21206157745679144
67,238,8,-0.4583417541545205
67,238,9,0.24785509307943787
67,238,10,0.10644904564408941
67,238,11,-0.16494401859253782
67,238,12,-0.49602834627108583
67,238,13,-0.4840173652202233
67,238,14,0.4877644431268813
67,238,15,0.036892647885813146
67,238,16,-0.566607896968012
67,238,17,-0.07495230642784556
67,238,18,-0.37374970991517453
67,238,19,-0.15896690780086342
67,239,1,-0.09509641087966747
67,239,2,-0.7781451376647408
67,239,3,0.3399191611755501
67,239,4,-0.5215459626996053
67,239,5,0.416553761037453
67,239,6,0.1762754744511712
67,239,7,-0.24184674340172518
67,239,8,-0.45271886056216126
67,239,9,0.24597292372199986
67,239,10,0.09037129110368936
67,239,11,-0.1633930873216346
67,239,12,-0.4857274559681283
67,239,13,-0.4827381593105885
67,239,14,0.4769994171035654
67,239,15,0.04671140039849164
67,239,16,-0.559451650596554
67,239,17,-0.08164018129778727
67,239,18,-0.3849845899634119
67,239,19,-0.1493809114628022
67,240,1,0.036849231128946336
67,240,2,-0.8228412063356485
67,240,3,0.3997463931926337
67,240,4,-0.5849735028062313
67,240,5,0.4361148102129131
67,240,6,0.13805009097134247
67,240,7,-0.38561593314497167
67,240,8,-0.4845357189394006
67,240,9,0.2888523717488858
67,240,10,0.09629503105277637
67,240,11,-0.17183161054406648
67,240,12,-0.4226640871465379
67,240,13,-0.48685862132630053
67,240,14,0.4900098307185945
67,240,15,0.0458206156210208
67,240,16,-0.5579647855156616
67,240,17,-0.11973891492099975
67,240,18,-0.356886006180958
67,240,19,-0.14695635032811682
67,241,1,0.3750369638090092
67,241,2,-0.8714764455887172
67,241,3,0.4907936620218325
67,241,4,-0.7547530362211707
67,241,5,0.5431663427794253
67,241,6,-0.010891199354551628
67,241,7,-0.5589514048418259
67,241,8,-0.5247878178086747
67,241,9,0.41975029328813473
67,241,10,0.02741593470162118
67,241,11,-0.132553000079368
67,241,12,-0.3948467592329572
67,241,13,-0.4067009104864546
67,241,14,0.4339884480717322
67,241,15,0.018662057571996238
67,241,16,-0.5723861378343309
67,241,17,-0.2843102377189217
67,241,18,-0.30153017064850396
67,241,19,-0.061157426142404714
67,242,1,0.4257318516500248
67,242,2,-0.8790106295339736
67,242,3,0.43477418547649127
67,242,4,-0.7721087259368582
67,242,5,0.5492410883267855
67,242,6,0.03923206981922789
67,242,7,-0.6120144120336003
67,242,8,-0.570138102879394
67,242,9,0.4601863309541834
67,242,10,0.02067363004380285
67,242,11,-0.129536064949774
67,242,12,-0.3946079670701903
67,242,13,-0.4459097364565793
67,242,14,0.43252858609572
67,242,15,0.11638322319331618
67,242,16,-0.5880666819966645
67,242,17,-0.24841855786794498
67,242,18,-0.3056714938864177
67,242,19,-0.058678647008900464
67,243,1,0.41854966111897585
67,243,2,-0.8986343682705682
67,243,3,0.4461701311032511
67,243,4,-0.7399792669101783
67,243,5,0.4974171530181768
67,243,6,0.017624714766467875
67,243,7,-0.6130313171950424
67,243,8,-0.5172425149378792
67,243,9,0.4467273481145506
67,243,10,0.020845179180690954
67,243,11,-0.09454173533706256
67,243,12,-0.4823592686860294
67,243,13,-0.4428390069062821
67,243,14,0.4182584511643819
67,243,15,0.06873216769224633
67,243,16,-0.6075708658100822
67,243,17,-0.2902788769482808
67,243,18,-0.3459573731104244
67,243,19,-0.04413382166948332
67,244,1,0.44279273099713423
67,244,2,-0.8745228193973574
67,244,3,0.413943672688059
67,244,4,-0.7807375416278014
67,244,5,0.44825371185473895
67,244,6,0.006318567700251965
67,244,7,-0.6027257675328115
67,244,8,-0.5274231090559571
67,244,9,0.46632821363289345
67,244,10,0.027404498092495455
67,244,11,-0.18123504471422958
67,244,12,-0.4051783589493081
67,244,13,-0.39437870541502795
67,244,14,0.3966801112125522
67,244,15,0.01225713288339092
67,244,16,-0.6202877397908806
67,244,17,-0.3016000610376067
67,244,18,-0.3424286497224478
67,244,19,-0.034383688811559954
67,245,1,0.41302154313002104
67,245,2,-0.8637842670062774
67,245,3,0.4049788536567791
67,245,4,-0.7675197865251012
67,245,5,0.4428206871527751
67,245,6,0.01736124917845694
67,245,7,-0.6385815491384763
67,245,8,-0.5603185032104838
67,245,9,0.47293709118424343
67,245,10,0.0336673123232587
67,245,11,-0.19344341316704217
67,245,12,-0.34570788560023424
67,245,13,-0.3245055771206822
67,245,14,0.36608654643366556
67,245,15,-0.02318555416486623
67,245,16,-0.5615276069419581
67,245,17,-0.3136521291656986
67,245,18,-0.30031524271793786
67,245,19,-0.0690167062915169
67,246,1,0.4193733087650966
67,246,2,-0.8612231019292553
67,246,3,0.38975715048835635
67,246,4,-0.7362230820740312
67,246,5,0.44295114921243317
67,246,6,0.03584280952586938
67,246,7,-0.6629292428112308
67,246,8,-0.5517721793575878
67,246,9,0.3863861040539762
67,246,10,0.07922377404183045
67,246,11,-0.12164586359821028
67,246,12,-0.34482980816623676
67,246,13,-0.4032110503905999
67,246,14,0.4319410832491428
67,246,15,-0.005418993676878814
67,246,16,-0.5794358543096717
67,246,17,-0.27979860131329315
67,246,18,-0.31264761366414306
67,246,19,-0.07624591399341663
67,247,1,0.3400051475330519
67,247,2,-0.8433801914858998
67,247,3,0.4016042068084147
67,247,4,-0.6997953641175434
67,247,5,0.4914300881407816
67,247,6,0.03736769074265256
67,247,7,-0.602592340426343
67,247,8,-0.5278126950279395
67,247,9,0.3636878235640424
67,247,10,0.09534896933119708
67,247,11,-0.1718784159258594
67,247,12,-0.3878006431716007
67,247,13,-0.3913629351252521
67,247,14,0.46057221061765263
67,247,15,-0.014409015606047348
67,247,16,-0.5965609057413206
67,247,17,-0.2696378094721279
67,247,18,-0.2647218677549942
67,247,19,-0.09679114692087565
67,248,1,0.21517371176790556
67,248,2,-0.860127834816395
67,248,3,0.429569681167987
67,248,4,-0.6722482790418258
67,248,5,0.4683906154785926
67,248,6,0.05891786274978328
67,248,7,-0.4865551276063488
67,248,8,-0.4967733142822016
67,248,9,0.35900601465040216
67,248,10,0.09510562370368558
67,248,11,-0.17025589995339052
67,248,12,-0.3966848764663544
67,248,13,-0.4291827425592285
67,248,14,0.44104335337899125
67,248,15,0.006692163598363887
67,248,16,-0.5570432913247971
67,248,17,-0.21184534082868933
67,248,18,-0.33384303899931367
67,248,19,-0.09366937620762783
67,249,1,0.01629595021728769
67,249,2,-0.8397111578470732
67,249,3,0.3869786898379428
67,249,4,-0.5988611466990266
67,249,5,0.405165439816777
67,249,6,0.11556592921893194
67,249,7,-0.42792715112954804
67,249,8,-0.4987644491099219
67,249,9,0.28428747039519897
67,249,10,0.09339690958465674
67,249,11,-0.1541470124214812
67,249,12,-0.4432834462442573
67,249,13,-0.4557476558789969
67,249,14,0.4842932204681205
67,249,15,-0.028204743047719694
67,249,16,-0.5485320185609814
67,249,17,-0.1555062745949971
67,249,18,-0.3780989041134042
67,249,19,-0.12166577176965165
67,250,1,0.058776175870057346
67,250,2,-0.8383576139781201
67,250,3,0.38529284893716564
67,250,4,-0.5826719911141782
67,250,5,0.4256625966280958
67,250,6,0.0996347327065894
67,250,7,-0.40541545679961233
67,250,8,-0.4672273640781508
67,250,9,0.28312263057682285
67,250,10,0.0989686561195362
67,250,11,-0.170234509258544
67,250,12,-0.43961780123035654
67,250,13,-0.45430187787533427
67,250,14,0.4673151506426447
67,250,15,-0.018387684847504193
67,250,16,-0.5413491926627587
67,250,17,-0.14334471152397776
67,250,18,-0.3717224650530847
67,250,19,-0.11294302763153641
67,251,1,-0.5213713426213777
67,251,2,-0.8445995669866815
67,251,3,0.37466336791089727
67,251,4,-0.5196300129874345
67,251,5,0.3936807545747627
67,251,6,0.08687698343761907
67,251,7,-0.39114055661447145
67,251,8,-0.4496014315246001
67,251,9,0.2935441347482466
67,251,10,0.15799701981027203
67,251,11,-0.17181487920849348
67,251,12,-0.5436029459222584
67,251,13,-0.37969134603965293
67,251,14,0.37946547300941713
67,251,15,-0.1700930341678758
67,251,16,-0.48406131144973474
67,251,17,-0.14788335103448635
67,251,18,-0.3789771933364595
67,251,19,-0.14404509793840825
67,252,1,-0.5608051944655071
67,252,2,-0.8454071186644031
67,252,3,0.3657277757696058
67,252,4,-0.5126878853535002
67,252,5,0.37473241114376843
67,252,6,0.08398140343819405
67,252,7,-0.3717412083847075
67,252,8,-0.42821116025617423
67,252,9,0.2576956598650788
67,252,10,0.16079835367893747
67,252,11,-0.1978886537030231
67,252,12,-0.5335521784966651
67,252,13,-0.3937048985273619
67,252,14,0.371947808610676
67,252,15,-0.16903324172221146
67,252,16,-0.4632627788090432
67,252,17,-0.13496082987848024
67,252,18,-0.3910003522581508
67,252,19,-0.15140032012975047
67,253,1,-0.5162400114323733
67,253,2,-0.8686943845243194
67,253,3,0.35139876348017496
67,253,4,-0.5204548254733738
67,253,5,0.3722269465889705
67,253,6,0.0831689806121414
67,253,7,-0.39891925102705783
67,253,8,-0.43836157443350265
67,253,9,0.2712323692889558
67,253,10,0.14367626729409877
67,253,11,-0.18129921679876926
67,253,12,-0.532456170122102
67,253,13,-0.37783628568162486
67,253,14,0.3587194640550817
67,253,15,-0.16473074701124601
67,253,16,-0.46306676803596936
67,253,17,-0.1518236864564657
67,253,18,-0.3906703849059633
67,253,19,-0.14245879789483795
67,254,1,-0.5582122610298019
67,254,2,-0.856875707938018
67,254,3,0.37241247380367914
67,254,4,-0.5167668367138661
67,254,5,0.3586709643608257
67,254,6,0.08651927171884877
67,254,7,-0.377619096002762
67,254,8,-0.43147504142726345
67,254,9,0.28381412185082255
67,254,10,0.16170417547951832
67,254,11,-0.18064161177403149
67,254,12,-0.5555425540606131
67,254,13,-0.3777563353122726
67,254,14,0.36595502542871805
67,254,15,-0.20160894029385834
67,254,16,-0.45770098635988454
67,254,17,-0.15991932319417923
67,254,18,-0.4029448315448363
67,254,19,-0.14877307686666774
67,255,1,-0.506872793191109
67,255,2,-0.8571400206822605
67,255,3,0.37303449826669177
67,255,4,-0.5261576694350849
67,255,5,0.39022668682969086
67,255,6,0.08331490327302515
67,255,7,-0.3940036269935109
67,255,8,-0.4521534896721331
67,255,9,0.2801359812825066
67,255,10,0.16240710336264375
67,255,11,-0.1754574392150844
67,255,12,-0.5429534947762493
67,255,13,-0.37977733239715494
67,255,14,0.36453116759254667
67,255,15,-0.17877638554122455
67,255,16,-0.457793538178181
67,255,17,-0.16198257219611012
67,255,18,-0.407043161603999
67,255,19,-0.12294518946834432
67,256,1,-0.5526640230803479
67,256,2,-0.8556195870356926
67,256,3,0.3603720540737705
67,256,4,-0.5119679084512148
67,256,5,0.3810949780207964
67,256,6,0.09191417439039307
67,256,7,-0.39163254259594193
67,256,8,-0.43472610936035083
67,256,9,0.25558073433302364
67,256,10,0.16593233223116544
67,256,11,-0.1994298426772636
67,256,12,-0.5279800083836701
67,256,13,-0.39934992407627035
67,256,14,0.36819998944231536
67,256,15,-0.15958469648271856
67,256,16,-0.4509766837719862
67,256,17,-0.13912502633464563
67,256,18,-0.40433639154967993
67,256,19,-0.14910685642189692
67,257,1,-0.5963695543275203
67,257,2,-0.8464131166893643
67,257,3,0.3785664284586887
67,257,4,-0.511089831017217
67,257,5,0.3646900093859615
67,257,6,0.0935244065975045
67,257,7,-0.3835777811464002
67,257,8,-0.4427958019384737
67,257,9,0.2699963683471298
67,257,10,0.17233429187296023
67,257,11,-0.2046849645706027
67,257,12,-0.5479098882034394
67,257,13,-0.3940090276144872
67,257,14,0.3635789639882887
67,257,15,-0.18141591256966472
67,257,16,-0.45126143416031494
67,257,17,-0.1501643191879245
67,257,18,-0.403128770341611
67,257,19,-0.16614528612887036
67,258,1,-0.47670153579364805
67,258,2,-0.8784817922564307
67,258,3,0.3811138272469483
67,258,4,-0.534801522149138
67,258,5,0.3746034316075155
67,258,6,0.05516390169874419
67,258,7,-0.43172177567970127
67,258,8,-0.4440163422790735
67,258,9,0.27895165687080503
67,258,10,0.14437051182585092
67,258,11,-0.17287276555263675
67,258,12,-0.5221730701000074
67,258,13,-0.38802090379180265
67,258,14,0.3699720284896524
67,258,15,-0.18167853100144404
67,258,16,-0.45327025337436866
67,258,17,-0.15800962125921625
67,258,18,-0.4140101744522354
67,258,19,-0.12763758783487889
67,259,1,-0.1800812179268636
67,259,2,-0.9270911932444373
67,259,3,0.3195018488390544
67,259,4,-0.5595519327154634
67,259,5,0.39680464317858943
67,259,6,0.049122830611588064
67,259,7,-0.5581415234844682
67,259,8,-0.4695712335817813
67,259,9,0.3095136650800665
67,259,10,0.13437322113737404
67,259,11,-0.1429660326884763
67,259,12,-0.5096688323333274
67,259,13,-0.39097822030160156
67,259,14,0.3880412355413596
67,259,15,-0.13292108946197478
67,259,16,-0.45413932977340654
67,259,17,-0.14996078990329553
67,259,18,-0.3553619721204059
67,259,19,-0.09514956993319701
67,260,1,-0.2172230885865447
67,260,2,-0.9094222675121356
67,260,3,0.324913059268056
67,260,4,-0.5750674932017036
67,260,5,0.3985252174848599
67,260,6,0.057699863877877844
67,260,7,-0.5385849218792236
67,260,8,-0.46991231985950765
67,260,9,0.29492372867131955
67,260,10,0.12481052159568029
67,260,11,-0.15559713210083048
67,260,12,-0.4949840144266471
67,260,13,-0.38019286252872875
67,260,14,0.40082609380973944
67,260,15,-0.12822890288449817
67,260,16,-0.44106548533554035
67,260,17,-0.13798200078923195
67,260,18,-0.3457652804349217
67,260,19,-0.10671494680626603
67,261,1,-0.1583082438308362
67,261,2,-0.9088971365431059
67,261,3,0.32082362434932454
67,261,4,-0.5672903872070514
67,261,5,0.40748855399273465
67,261,6,0.07437761681927046
67,261,7,-0.5339878285887381
67,261,8,-0.47421650888293587
67,261,9,0.3048494346582309
67,261,10,0.12372086689285378
67,261,11,-0.16439527314355373
67,261,12,-0.48380017554136046
67,261,13,-0.3918969612347133
67,261,14,0.4093357781556213
67,261,15,-0.10487428810417398
67,261,16,-0.4603340538220594
67,261,17,-0.1409849578410054
67,261,18,-0.34771193956048585
67,261,19,-0.11611626308585021
67,262,1,-0.2484378306722127
67,262,2,-0.880749947171867
67,262,3,0.31311704411094854
67,262,4,-0.5533329588196827
67,262,5,0.42560647252775596
67,262,6,0.0974465281605057
67,262,7,-0.5093055082045228
67,262,8,-0.4638676483583678
67,262,9,0.2824512592633224
67,262,10,0.13316856497611518
67,262,11,-0.15475357628326825
67,262,12,-0.5020208117694567
67,262,13,-0.4044583820470228
67,262,14,0.41576527037494126
67,262,15,-0.10104853056251117
67,262,16,-0.45399128922194365
67,262,17,-0.12047255221751885
67,262,18,-0.33067245090822295
67,262,19,-0.11823012967261592
67,263,1,-0.31296561493455954
67,263,2,-0.8898747728363802
67,263,3,0.27400786489255924
67,263,4,-0.5493259098444689
67,263,5,0.39096773674323604
67,263,6,0.06302614689466668
67,263,7,-0.5662193699413189
67,263,8,-0.4392143430750829
67,263,9,0.2860533675598571
67,263,10,0.1659513932463752
67,263,11,-0.17636093133602837
67,263,12,-0.546681935245813
67,263,13,-0.43691050170339296
67,263,14,0.3628802718863209
67,263,15,-0.1803203277732175
67,263,16,-0.38649136321574573
67,263,17,-0.11393377684432926
67,263,18,-0.3555856213655345
67,263,19,-0.11945702368495281
67,264,1,-0.304156672649884
67,264,2,-0.8811211074958131
67,264,3,0.29914680248557746
67,264,4,-0.5599509433005218
67,264,5,0.4032862355061497
67,264,6,0.09334925704663233
67,264,7,-0.5873483994068424
67,264,8,-0.481176532692262
67,264,9,0.2912316100251833
67,264,10,0.1333839544479858
67,264,11,-0.14422660116101704
67,264,12,-0.5281536754111369
67,264,13,-0.407603979029283
67,264,14,0.4103383875556561
67,264,15,-0.1513808355364249
67,264,16,-0.42638056153433146
67,264,17,-0.12202390706653787
67,264,18,-0.35316487243389116
67,264,19,-0.12124304081011006
67,265,1,-0.19692014234130795
67,265,2,-0.8981948000809246
67,265,3,0.27600736538806614
67,265,4,-0.5752747287948454
67,265,5,0.41467603925023067
67,265,6,0.0867247071049988
67,265,7,-0.6025080483813041
67,265,8,-0.4781915777104089
67,265,9,0.28916603134361574
67,265,10,0.12218793769187086
67,265,11,-0.1471380653397839
67,265,12,-0.4820800248132058
67,265,13,-0.4022844732623462
67,265,14,0.40847972678364375
67,265,15,-0.1270471199414912
67,265,16,-0.4333064873053374
67,265,17,-0.12190678771752661
67,265,18,-0.34605437249893667
67,265,19,-0.11984523302805883
67,266,1,-0.19324051924958685
67,266,2,-0.9049492826095715
67,266,3,0.3058363716679824
67,266,4,-0.5775292233160484
67,266,5,0.41053725748101155
67,266,6,0.09871556819536176
67,266,7,-0.612064606040319
67,266,8,-0.4887716059916607
67,266,9,0.3077024450570207
67,266,10,0.13594003658761866
67,266,11,-0.15558400117924143
67,266,12,-0.48787626774944526
67,266,13,-0.403395836343606
67,266,14,0.40341521504240263
67,266,15,-0.11858487634457593
67,266,16,-0.45272468476125294
67,266,17,-0.1358408134139989
67,266,18,-0.34800706761265077
67,266,19,-0.11136710525180205
67,267,1,-0.1329975453118718
67,267,2,-0.9026327338944085
67,267,3,0.2890190497374425
67,267,4,-0.6035012331682632
67,267,5,0.4222083170939661
67,267,6,0.06880819996402754
67,267,7,-0.6482039731944942
67,267,8,-0.4850911357437079
67,267,9,0.31002513565486267
67,267,10,0.1326825090882655
67,267,11,-0.15774552030403166
67,267,12,-0.454222245189569
67,267,13,-0.3958043634581915
67,267,14,0.40831940246682374
67,267,15,-0.12805057649775764
67,267,16,-0.44934590802625973
67,267,17,-0.1386887408753994
67,267,18,-0.34826873299366956
67,267,19,-0.10243829036036278
67,268,1,-0.1172897862555996
67,268,2,-0.8918984172844863
67,268,3,0.2960423984750764
67,268,4,-0.613265555893065
67,268,5,0.4455517070542223
67,268,6,0.06539098351502814
67,268,7,-0.6422913521709464
67,268,8,-0.5080121124280096
67,268,9,0.3151919415110631
67,268,10,0.13014188754985856
67,268,11,-0.13304456248272267
67,268,12,-0.45606703377828983
67,268,13,-0.3965662745939381
67,268,14,0.43496310131612614
67,268,15,-0.09826837559963442
67,268,16,-0.45189425986527987
67,268,17,-0.12416805948858134
67,268,18,-0.3538039459160637
67,268,19,-0.09226330865231902
67,269,1,0.04671690691399677
67,269,2,-0.8827150319454673
67,269,3,0.2976545367837089
67,269,4,-0.6187177475047675
67,269,5,0.47719193335718435
67,269,6,0.08645954720452464
67,269,7,-0.647893066857517
67,269,8,-0.5273048248671275
67,269,9,0.3149869297030288
67,269,10,0.101915065492854
67,269,11,-0.12862431305557231
67,269,12,-0.4590662845215504
67,269,13,-0.40932285902308996
67,269,14,0.4655964824378953
67,269,15,-0.12157237279512367
67,269,16,-0.4845774413838043
67,269,17,-0.16972134437128483
67,269,18,-0.3132097018237736
67,269,19,-0.0845779073197317
67,270,1,0.04801517383884124
67,270,2,-0.8872232797261694
67,270,3,0.2877406909840392
67,270,4,-0.595705277947459
67,270,5,0.46422768975677453
67,270,6,0.09204971938744033
67,270,7,-0.6300403082229696
67,270,8,-0.5110374132253899
67,270,9,0.3078822539671664
67,270,10,0.11374306079770236
67,270,11,-0.144642978448822
67,270,12,-0.4562201572671418
67,270,13,-0.4291361489664932
67,270,14,0.46121499040833824
67,270,15,-0.12703695406671256
67,270,16,-0.48892589432033107
67,270,17,-0.15992800654555261
67,270,18,-0.30532415983148387
67,270,19,-0.09275254137603695
67,271,1,-0.03702999308985255
67,271,2,-0.8943094239194668
67,271,3,0.301233136494818
67,271,4,-0.5679491570716073
67,271,5,0.4816831321187267
67,271,6,0.08273947240274748
67,271,7,-0.5996245403581786
67,271,8,-0.4836664307513052
67,271,9,0.29488730095336324
67,271,10,0.11217328030064722
67,271,11,-0.14280803805129283
67,271,12,-0.4855714733269948
67,271,13,-0.42354894183038794
67,271,14,0.4415914634608016
67,271,15,-0.13048149130417952
67,271,16,-0.4794984220920978
67,271,17,-0.15788614823846836
67,271,18,-0.28963281442719746
67,271,19,-0.10115400151333875
67,272,1,-0.018348080293679403
67,272,2,-0.892115289279762
67,272,3,0.27825529444847397
67,272,4,-0.5571116991904945
67,272,5,0.46256683996482817
67,272,6,0.09476612584389343
67,272,7,-0.5906397072609282
67,272,8,-0.4739209572526554
67,272,9,0.27502254626889355
67,272,10,0.11317610148974011
67,272,11,-0.14163875066270115
67,272,12,-0.47903153311398694
67,272,13,-0.4283724376237543
67,272,14,0.4366307283579247
67,272,15,-0.13798369510169506
67,272,16,-0.47811385112616445
67,272,17,-0.14508837083755743
67,272,18,-0.29216316419629695
67,272,19,-0.10389285760992806
67,273,1,-0.04092902964554401
67,273,2,-0.8812451099892057
67,273,3,0.25722675889091784
67,273,4,-0.5851029059206001
67,273,5,0.41244230005670124
67,273,6,0.08367621540577952
67,273,7,-0.6658907951021873
67,273,8,-0.5034495407539593
67,273,9,0.278815476506584
67,273,10,0.12018970793071126
67,273,11,-0.14111796136935817
67,273,12,-0.4554834490292834
67,273,13,-0.41703526346055797
67,273,14,0.4386312877987213
67,273,15,-0.21294685571875727
67,273,16,-0.443474479974471
67,273,17,-0.16243622435810312
67,273,18,-0.3188172407094364
67,273,19,-0.12040880371109497
67,274,1,-0.04850175919933575
67,274,2,-0.8802609262372068
67,274,3,0.2516785209414638
67,274,4,-0.5822565668771336
67,274,5,0.42961585118260626
67,274,6,0.09649856033740534
67,274,7,-0.6542652701366787
67,274,8,-0.49704270996383326
67,274,9,0.28110470443327973
67,274,10,0.12052729968898257
67,274,11,-0.1523974230142804
67,274,12,-0.46230888089232236
67,274,13,-0.41509951147147495
67,274,14,0.43778942629362216
67,274,15,-0.19870679483363896
67,274,16,-0.4555790717889192
67,274,17,-0.1595298431167259
67,274,18,-0.3211485087641224
67,274,19,-0.12293015244523442
67,275,1,-0.07048927561100216
67,275,2,-0.8910426835960958
67,275,3,0.2572295121486705
67,275,4,-0.5951702987872376
67,275,5,0.40963609503970444
67,275,6,0.08880066345040283
67,275,7,-0.6535823563195233
67,275,8,-0.5014363798642191
67,275,9,0.29453933153125544
67,275,10,0.10074027158875731
67,275,11,-0.13229398206157272
67,275,12,-0.4781302647781507
67,275,13,-0.4003455444373948
67,275,14,0.42904783292935456
67,275,15,-0.21113500032853783
67,275,16,-0.4575242483910782
67,275,17,-0.16811513615627327
67,275,18,-0.3315237370263979
67,275,19,-0.10378442161229018
67,276,1,-0.07270967209388479
67,276,2,-0.9011594233132206
67,276,3,0.2732197978081632
67,276,4,-0.600008725709185
67,276,5,0.41532623165794247
67,276,6,0.07267652710632566
67,276,7,-0.6445890516599576
67,276,8,-0.4983190567211866
67,276,9,0.2882167927861681
67,276,10,0.10212939601943516
67,276,11,-0.13989085556796343
67,276,12,-0.4816889563178185
67,276,13,-0.39987579630700265
67,276,14,0.43137412394118035
67,276,15,-0.20602855435383505
67,276,16,-0.44606137742202634
67,276,17,-0.1780236872294957
67,276,18,-0.33157297798235663
67,276,19,-0.09114569779385162
67,277,1,-0.07899239449608952
67,277,2,-0.9061943904808867
67,277,3,0.28233519885960057
67,277,4,-0.6002614959497723
67,277,5,0.41623798355214414
67,277,6,0.08539573076676055
67,277,7,-0.6552680913257715
67,277,8,-0.5023054562632563
67,277,9,0.303725470128027
67,277,10,0.10142689171442565
67,277,11,-0.13505613495452917
67,277,12,-0.48972868074425
67,277,13,-0.40436741864666026
67,277,14,0.4341837175831036
67,277,15,-0.19885737685379623
67,277,16,-0.4493751349162489
67,277,17,-0.1814813553885517
67,277,18,-0.33235257350443703
67,277,19,-0.09663399943992379
67,278,1,-0.0729487819402388
67,278,2,-0.9021009315700553
67,278,3,0.28028635151360604
67,278,4,-0.6039930073606756
67,278,5,0.4338812828084415
67,278,6,0.09137284155843495
67,278,7,-0.6431715474955229
67,278,8,-0.5090069915274317
67,278,9,0.3016592560792857
67,278,10,0.10232530089798031
67,278,11,-0.13786848185420475
67,278,12,-0.491436865390634
67,278,13,-0.4096413897661515
67,278,14,0.44669875659173597
67,278,15,-0.17623301074506492
67,278,16,-0.4567714441848205
67,278,17,-0.17280859346809718
67,278,18,-0.32155948543095125
67,278,19,-0.10303087614432938
67,279,1,-0.09576185209954702
67,279,2,-0.89230388743581
67,279,3,0.28970778775368955
67,279,4,-0.584800788829525
67,279,5,0.41705315963594947
67,279,6,0.0849681286588877
67,279,7,-0.6253545812117585
67,279,8,-0.49642915706313595
67,279,9,0.28669127620221135
67,279,10,0.10308774150637201
67,279,11,-0.1469207697663919
67,279,12,-0.49159253034818073
67,279,13,-0.40555259021459344
67,279,14,0.4460333153718563
67,279,15,-0.18259748372361384
67,279,16,-0.4614951873319222
67,279,17,-0.17557265246257459
67,279,18,-0.32184582423721375
67,279,19,-0.12110474255531012
67,280,1,-0.0492690709560587
67,280,2,-0.9033387327188733
67,280,3,0.28471528429212967
67,280,4,-0.5873037119156284
67,280,5,0.4574265077408637
67,280,6,0.10415113436602041
67,280,7,-0.6296582407625423
67,280,8,-0.48049605444927246
67,280,9,0.3124060682436234
67,280,10,0.10055389721781727
67,280,11,-0.1550377971989516
67,280,12,-0.4974873610908659
67,280,13,-0.41420809132683034
67,280,14,0.4238939462056852
67,280,15,-0.15835801425943963
67,280,16,-0.4665540866631295
67,280,17,-0.17391730918613335
67,280,18,-0.3055607282091428
67,280,19,-0.11710510619712255
67,281,1,-0.0884904983751279
67,281,2,-0.8949814306001408
67,281,3,0.24942847399047707
67,281,4,-0.563881960003954
67,281,5,0.4031517494543917
67,281,6,0.0855206863109137
67,281,7,-0.6051054293872249
67,281,8,-0.45648987063236035
67,281,9,0.266678480966279
67,281,10,0.11538908535559678
67,281,11,-0.16589473967339052
67,281,12,-0.4784689154817111
67,281,13,-0.4171337453724755
67,281,14,0.404612882164751
67,281,15,-0.18791847201395562
67,281,16,-0.4580739468908228
67,281,17,-0.14877815980405695
67,281,18,-0.30007825076216266
67,281,19,-0.13181957457190685
67,282,1,-0.06616115442403248
67,282,2,-0.8917261268858955
67,282,3,0.264860483693381
67,282,4,-0.5697113479277527
67,282,5,0.41490837184673235
67,282,6,0.08846497779365259
67,282,7,-0.6001991240722249
67,282,8,-0.4628294583966075
67,282,9,0.2796814819642821
67,282,10,0.11058168553062986
67,282,11,-0.16519964798540687
67,282,12,-0.47724085662955607
67,282,13,-0.41684878319508867
67,282,14,0.41494797640055703
67,282,15,-0.17194745915873044
67,282,16,-0.4643223594656498
67,282,17,-0.15227500893882195
67,282,18,-0.30102441837827065
67,282,19,-0.1262654065288319
67,283,1,-0.03411958785637548
67,283,2,-0.9052627304152436
67,283,3,0.27467563579207543
67,283,4,-0.5654160540447554
67,283,5,0.4247440674840419
67,283,6,0.08167523238686747
67,283,7,-0.627692097043653
67,283,8,-0.47141898721731257
67,283,9,0.28973659106556204
67,283,10,0.11558414307791032
67,283,11,-0.15242135517782152
67,283,12,-0.4789124017689258
67,283,13,-0.41438175835429736
67,283,14,0.4187368826461475
67,283,15,-0.171890487902159
67,283,16,-0.4727889447382515
67,283,17,-0.15628354043744075
67,283,18,-0.29715534997427007
67,283,19,-0.12444380884194961
67,284,1,0.03169555619433484
67,284,2,-0.890862557002363
