pid,measure,feature,feature_value
62,237,12,-0.27560780635692095
62,237,13,-0.4376465765507829
62,237,14,0.5172351347205617
62,237,15,0.03080757369003262
62,237,16,-0.5655968828166518
62,237,17,-0.1861810968255272
62,237,18,-0.26227816294178996
62,237,19,0.002394140154684088
62,238,1,-0.40747442378923227
62,238,2,-0.836629350109169
62,238,3,0.355990175459864
62,238,4,-0.5213517861144761
62,238,5,0.3628459796772705
62,238,6,0.08438433528702283
62,238,7,-0.43496676016408975
62,238,8,-0.41697240084740494
62,238,9,0.24817353036645828
62,238,10,0.137255439904445
62,238,11,-0.1746032606860749
62,238,12,-0.5333857046507593
62,238,13,-0.3958585187530522
62,238,14,0.444301296176814
62,238,15,-0.36702568932749624
62,238,16,-0.43026961126392727
62,238,17,-0.18045332293350624
62,238,18,-0.3763007825657213
62,238,19,-0.10147758893088343
62,239,1,-0.39508501832065657
62,239,2,-0.8446186078746789
62,239,3,0.3578266275450268
62,239,4,-0.5277594832625789
62,239,5,0.35873134869966283
62,239,6,0.06691581589860274
62,239,7,-0.4527749221674494
62,239,8,-0.4189775045253338
62,239,9,0.24220075441281508
62,239,10,0.13733008897009547
62,239,11,-0.16941313020705806
62,239,12,-0.5210542532288778
62,239,13,-0.3847769606611653
62,239,14,0.4451388119048245
62,239,15,-0.37826462721591136
62,239,16,-0.419842668055437
62,239,17,-0.18402222883288255
62,239,18,-0.37054801931411674
62,239,19,-0.10281659325377679
62,240,1,-0.3131779792699968
62,240,2,-0.8425467241209261
62,240,3,0.3848895722858432
62,240,4,-0.5543561371873307
62,240,5,0.38216201027169006
62,240,6,0.06224737817753656
62,240,7,-0.46862668315964395
62,240,8,-0.42709574992137656
62,240,9,0.26751104117635016
62,240,10,0.1390801948425684
62,240,11,-0.16741249271254444
62,240,12,-0.4978278663792358
62,240,13,-0.3944090295594881
62,240,14,0.4602470596961241
62,240,15,-0.3566638247916244
62,240,16,-0.4430021684915544
62,240,17,-0.1929881983761701
62,240,18,-0.360621607661206
62,240,19,-0.10101565796053324
62,241,1,-0.04475174267552562
62,241,2,-0.8783399940610395
62,241,3,0.42384256065435966
62,241,4,-0.6351146227364359
62,241,5,0.49302735723432645
62,241,6,0.004340332746615161
62,241,7,-0.5916351574768295
62,241,8,-0.4584319814887331
62,241,9,0.34666946334818616
62,241,10,0.09836795555934819
62,241,11,-0.1493357216780834
62,241,12,-0.5063275451064588
62,241,13,-0.3692501676812614
62,241,14,0.4583502077971586
62,241,15,-0.26571574178122537
62,241,16,-0.48819792423492014
62,241,17,-0.24175530578602034
62,241,18,-0.31664405661312844
62,241,19,-0.05450184642124456
62,242,1,0.02940115126511289
62,242,2,-0.8485156719173563
62,242,3,0.3541658458725421
62,242,4,-0.6268563305890231
62,242,5,0.5645549860285555
62,242,6,0.010502602482294066
62,242,7,-0.5873538953227628
62,242,8,-0.4575218371113787
62,242,9,0.36077749872992904
62,242,10,0.12707849662949378
62,242,11,-0.08932808131431269
62,242,12,-0.49767080559580945
62,242,13,-0.37472751628894163
62,242,14,0.42644698361149946
62,242,15,-0.23449222817624726
62,242,16,-0.4858729567543182
62,242,17,-0.22748542442433417
62,242,18,-0.2266747057968136
62,242,19,-0.006339587851024064
62,243,1,-0.075710050055814
62,243,2,-0.8662402524882358
62,243,3,0.40390402916205104
62,243,4,-0.5990372184609691
62,243,5,0.5290177772709015
62,243,6,0.017041945703438532
62,243,7,-0.5502301280757845
62,243,8,-0.4320863908745237
62,243,9,0.37560863047409865
62,243,10,0.11250619084799274
62,243,11,-0.1372242829582404
62,243,12,-0.5573808067362807
62,243,13,-0.3575189925778943
62,243,14,0.4169246552199448
62,243,15,-0.2895777090659004
62,243,16,-0.5207635259561022
62,243,17,-0.26102401610378156
62,243,18,-0.2490086003273606
62,243,19,-0.013550134636820865
62,244,1,0.019212936193923724
62,244,2,-0.8775093902835521
62,244,3,0.37114010762970295
62,244,4,-0.6417027749620441
62,244,5,0.47578448644606386
62,244,6,-0.011734099390126707
62,244,7,-0.5679995831562146
62,244,8,-0.43343666699365513
62,244,9,0.3835424862977228
62,244,10,0.07498748538188926
62,244,11,-0.12200863408958051
62,244,12,-0.49009286205527913
62,244,13,-0.3323901179311679
62,244,14,0.4140924569086408
62,244,15,-0.2657806077784435
62,244,16,-0.46825120473968396
62,244,17,-0.2601570448327718
62,244,18,-0.2540481566226723
62,244,19,-0.011748773992775963
62,245,1,0.06386434924916284
62,245,2,-0.868677937931216
62,245,3,0.36609821190498404
62,245,4,-0.6501738488478709
62,245,5,0.4750605393820344
62,245,6,0.004536206790672459
62,245,7,-0.5954821364626393
62,245,8,-0.45807181569762445
62,245,9,0.36734831791037914
62,245,10,0.09636923214344106
62,245,11,-0.1265243708729341
62,245,12,-0.46702449302836724
62,245,13,-0.3032808104846848
62,245,14,0.4353419195709487
62,245,15,-0.28689682930220406
62,245,16,-0.48988146270696975
62,245,17,-0.2550087050699955
62,245,18,-0.3266442666300865
62,245,19,-0.03440550978160628
62,246,1,0.12320822968730605
62,246,2,-0.8692443988610169
62,246,3,0.3854752803394086
62,246,4,-0.6195801734421061
62,246,5,0.5096119976573805
62,246,6,-0.01881427615528597
62,246,7,-0.6117595672693623
62,246,8,-0.4575925516821162
62,246,9,0.3566971084918362
62,246,10,0.12041729040374038
62,246,11,-0.13309263794857562
62,246,12,-0.4626562466354087
62,246,13,-0.3541167178549772
62,246,14,0.44309351257616103
62,246,15,-0.25828422525408734
62,246,16,-0.501002472085689
62,246,17,-0.24355145588274763
62,246,18,-0.27156048714363934
62,246,19,-0.02653141574558282
62,247,1,0.029536200144566038
62,247,2,-0.8840173638830913
62,247,3,0.41140679194842833
62,247,4,-0.629680766248201
62,247,5,0.4859901409001115
62,247,6,0.0020876749022558094
62,247,7,-0.6002725435260146
62,247,8,-0.4456091435535029
62,247,9,0.3648062088456485
62,247,10,0.10479053998550092
62,247,11,-0.09095993966398885
62,247,12,-0.4891165756283029
62,247,13,-0.3668404490534748
62,247,14,0.4501341317167875
62,247,15,-0.27161440035772
62,247,16,-0.46512998055881016
62,247,17,-0.23724084505507093
62,247,18,-0.2885833452298634
62,247,19,-0.027200492556227696
62,248,1,-0.06409414501963395
62,248,2,-0.860907097802239
62,248,3,0.3996836985102885
62,248,4,-0.5977092732589129
62,248,5,0.462082661079684
62,248,6,0.01039690280813943
62,248,7,-0.5801347351832371
62,248,8,-0.4482229242282739
62,248,9,0.33901187287008905
62,248,10,0.11703298675218354
62,248,11,-0.15084380294454414
62,248,12,-0.4916884592491335
62,248,13,-0.3584139306640973
62,248,14,0.4472268589890316
62,248,15,-0.31970924082591423
62,248,16,-0.45466794590920234
62,248,17,-0.21668895770710395
62,248,18,-0.3290405867076279
62,248,19,-0.032161996979477636
62,249,1,-0.3095093286076861
62,249,2,-0.8475615037320545
62,249,3,0.3729648625678268
62,249,4,-0.5630507329193073
62,249,5,0.3628627810339269
62,249,6,0.04987307266241148
62,249,7,-0.48985083744926694
62,249,8,-0.4316799681837601
62,249,9,0.27117543833064706
62,249,10,0.11917313930956519
62,249,11,-0.1535819987287328
62,249,12,-0.5022879885453029
62,249,13,-0.3780649250146416
62,249,14,0.4595482083293789
62,249,15,-0.3808002496809202
62,249,16,-0.43760563653614515
62,249,17,-0.2028480426286573
62,249,18,-0.36213638820278915
62,249,19,-0.08266559903615511
62,250,1,-0.2956127989119528
62,250,2,-0.8505890443989141
62,250,3,0.3703942549994006
62,250,4,-0.5503237052520988
62,250,5,0.373282599616493
62,250,6,0.05201237451819063
62,250,7,-0.4633604148871715
62,250,8,-0.42736053079526515
62,250,9,0.2619198048915874
62,250,10,0.1293330685524594
62,250,11,-0.16654116159582055
62,250,12,-0.49520483432453366
62,250,13,-0.37509267995196727
62,250,14,0.4563410632866165
62,250,15,-0.3752097577600604
62,250,16,-0.4364334760651114
62,250,17,-0.19761558974489857
62,250,18,-0.36465510297344117
62,250,19,-0.08561370544084823
62,251,1,-0.2909169260641943
62,251,2,-0.8473320269746845
62,251,3,0.37657034863612604
62,251,4,-0.5353193493940479
62,251,5,0.3952532445626211
62,251,6,0.07005511748853754
62,251,7,-0.42054885672350684
62,251,8,-0.4123597904190264
62,251,9,0.2704293730249434
62,251,10,0.13591388347674305
62,251,11,-0.15565749796429762
62,251,12,-0.5056195486974828
62,251,13,-0.3859567774466246
62,251,14,0.4500818135682121
62,251,15,-0.3224716816057841
62,251,16,-0.46251407313003157
62,251,17,-0.1904762892183408
62,251,18,-0.3380543018783757
62,251,19,-0.08353459072347125
62,252,1,-0.000515472002479811
62,252,2,-0.858810969052805
62,252,3,0.3851811502602216
62,252,4,-0.5939348165847466
62,252,5,0.47429682201807166
62,252,6,0.06696664531937335
62,252,7,-0.48648503655757214
62,252,8,-0.4775608577305247
62,252,9,0.3002009516692494
62,252,10,0.1385531851995998
62,252,11,-0.11089357962208113
62,252,12,-0.429268867165869
62,252,13,-0.38134182758883806
62,252,14,0.5203618884618544
62,252,15,-0.16903797080019922
62,252,16,-0.5082701222165775
62,252,17,-0.11560880593130429
62,252,18,-0.3407374147337794
62,252,19,-0.06713582860064105
62,253,1,0.03885988971185417
62,253,2,-0.8662553524416864
62,253,3,0.38907970303070427
62,253,4,-0.596493407993033
62,253,5,0.48547780585979217
62,253,6,0.07288433834423169
62,253,7,-0.4774177271858445
62,253,8,-0.48080118013579853
62,253,9,0.31181813275783377
62,253,10,0.12730074242323952
62,253,11,-0.10907371621817408
62,253,12,-0.42680885080581377
62,253,13,-0.379959118471098
62,253,14,0.519301488913896
62,253,15,-0.14869110253852014
62,253,16,-0.5184822632703469
62,253,17,-0.12238528222424438
62,253,18,-0.33556419194911935
62,253,19,-0.06398334113586213
62,254,1,0.019616806779879203
62,254,2,-0.8533643520405274
62,254,3,0.4005958633039495
62,254,4,-0.5945540210139246
62,254,5,0.48775598475223725
62,254,6,0.07848684642523218
62,254,7,-0.4566632665186977
62,254,8,-0.4783156427276577
62,254,9,0.31363182857512006
62,254,10,0.13958104541124916
62,254,11,-0.10287295223496595
62,254,12,-0.4367572743626984
62,254,13,-0.37980599218258393
62,254,14,0.5197238622597133
62,254,15,-0.14195035571289993
62,254,16,-0.5229244143650535
62,254,17,-0.1239231380468051
62,254,18,-0.330745499057449
62,254,19,-0.059884448137907276
62,255,1,0.01845623711818445
62,255,2,-0.867437083305752
62,255,3,0.38902632150512506
62,255,4,-0.598038069428416
62,255,5,0.47579809767170955
62,255,6,0.06835137485342013
62,255,7,-0.4959804615109362
62,255,8,-0.4815824432203203
62,255,9,0.3063844889449998
62,255,10,0.13412868616315232
62,255,11,-0.1105133160056051
62,255,12,-0.4263183149940677
62,255,13,-0.37919529476943437
62,255,14,0.516758954498364
62,255,15,-0.15958391121227367
62,255,16,-0.5073485997052851
62,255,17,-0.1277795810879463
62,255,18,-0.33466999822681887
62,255,19,-0.061839360421267475
62,256,1,0.012087034217611148
62,256,2,-0.8692234503340466
62,256,3,0.3810701347644261
62,256,4,-0.5911926863056447
62,256,5,0.47284573775900207
62,256,6,0.06337710990612777
62,256,7,-0.5003516853595049
62,256,8,-0.48367389311093867
62,256,9,0.3005052901676706
62,256,10,0.13692111417452302
62,256,11,-0.11113709295589835
62,256,12,-0.42280257794486975
62,256,13,-0.37649750731138154
62,256,14,0.516014590595866
62,256,15,-0.17509666761573062
62,256,16,-0.5102486414694167
62,256,17,-0.12502607267490629
62,256,18,-0.33955398246650825
62,256,19,-0.06450290713980567
62,257,1,0.3239446714311274
62,257,2,-0.8986597462091275
62,257,3,0.33246444798371755
62,257,4,-0.6273556924298989
62,257,5,0.4419565498839457
62,257,6,0.07311934466202019
62,257,7,-0.6548091092064259
62,257,8,-0.4980731874539591
62,257,9,0.31714990505372587
62,257,10,0.12446110047291037
62,257,11,-0.09198333369222311
62,257,12,-0.3600666312030436
62,257,13,-0.41078811920775204
62,257,14,0.5282704359127934
62,257,15,-0.12052564852040393
62,257,16,-0.5072346056905026
62,257,17,-0.1483121149744484
62,257,18,-0.3213124943341942
62,257,19,-0.041819586925886054
62,258,1,0.3247315704137679
62,258,2,-0.9115145917921651
62,258,3,0.33218648123498484
62,258,4,-0.6318859974782014
62,258,5,0.4332100613541947
62,258,6,0.058661245570702514
62,258,7,-0.6545205086876578
62,258,8,-0.4955787176789883
62,258,9,0.32238724947170105
62,258,10,0.12159636282529696
62,258,11,-0.09673046131155327
62,258,12,-0.3567626125152561
62,258,13,-0.4032591973470868
62,258,14,0.5329709876193673
62,258,15,-0.1441789812369786
62,258,16,-0.504370931419893
62,258,17,-0.15661645134611568
62,258,18,-0.3302604928061218
62,258,19,-0.036583093209513695
62,259,1,0.3455031514506721
62,259,2,-0.917204509462859
62,259,3,0.3343904364125807
62,259,4,-0.6325098807661951
62,259,5,0.45328066427034663
62,259,6,0.0668101162244481
62,259,7,-0.6423840806082304
62,259,8,-0.49380053865362117
62,259,9,0.32553505807766436
62,259,10,0.11271610146849698
62,259,11,-0.08523471787677639
62,259,12,-0.3661439371161377
62,259,13,-0.41626291571062424
62,259,14,0.5316789845600318
62,259,15,-0.10706967591724903
62,259,16,-0.5172727782664879
62,259,17,-0.14994014516691168
62,259,18,-0.30564172010800716
62,259,19,-0.034162847149391995
62,260,1,0.3796671151459179
62,260,2,-0.9083196755849438
62,260,3,0.3560088908951269
62,260,4,-0.6425938848910344
62,260,5,0.4572802378561682
62,260,6,0.04870250725688341
62,260,7,-0.6112207541416541
62,260,8,-0.4847966065513062
62,260,9,0.3324248903591849
62,260,10,0.10606361493417293
62,260,11,-0.09162008410780409
62,260,12,-0.358706997366281
62,260,13,-0.4127851412204543
62,260,14,0.5321936590297589
62,260,15,-0.08866772419509672
62,260,16,-0.5192033392164666
62,260,17,-0.14337825835329154
62,260,18,-0.30573359588111526
62,260,19,-0.03086425168432272
62,261,1,0.4416634831817623
62,261,2,-0.9115328818766265
62,261,3,0.36499315052287584
62,261,4,-0.6490074306126568
62,261,5,0.4666285977699389
62,261,6,0.059090424529342656
62,261,7,-0.6118601627338995
62,261,8,-0.49364890109291215
62,261,9,0.35792977511437285
62,261,10,0.08532244647957077
62,261,11,-0.07670834838676399
62,261,12,-0.35268328565416673
62,261,13,-0.42485968075827285
62,261,14,0.5217529982579225
62,261,15,-0.028168590980276798
62,261,16,-0.5327575678547511
62,261,17,-0.14490420435341234
62,261,18,-0.2992785784563541
62,261,19,-0.018802791683647846
62,262,1,0.6704026822621538
62,262,2,-0.9055586171951784
62,262,3,0.28766203539397184
62,262,4,-0.7153068600311412
62,262,5,0.5626987551311264
62,262,6,0.18981284830581457
62,262,7,-0.6270735785108521
62,262,8,-0.5603553912283625
62,262,9,0.3670746046696607
62,262,10,0.08563082581060555
62,262,11,-0.035975266914273996
62,262,12,-0.32287289374923067
62,262,13,-0.46707298301973
62,262,14,0.5464909755181371
62,262,15,0.24657846486110557
62,262,16,-0.5667336328334666
62,262,17,-0.10123216151845982
62,262,18,-0.25184111765176587
62,262,19,-0.03050206547690726
62,263,1,0.6850675018429653
62,263,2,-0.9056737809246648
62,263,3,0.2773079335102262
62,263,4,-0.7138274899437764
62,263,5,0.532107312817069
62,263,6,0.18122331422179006
62,263,7,-0.6566006867820378
62,263,8,-0.5572140692221211
62,263,9,0.3613206717033519
62,263,10,0.07715698714456964
62,263,11,-0.03355799830976225
62,263,12,-0.2992912326426965
62,263,13,-0.4630694749389954
62,263,14,0.5315962538291541
62,263,15,0.218055290818989
62,263,16,-0.5548817644401944
62,263,17,-0.112261933150273
62,263,18,-0.25928124753263304
62,263,19,-0.03211201826030996
62,264,1,0.6170836832508286
62,264,2,-0.900268210264725
62,264,3,0.27661780183491014
62,264,4,-0.7246657473772471
62,264,5,0.5305203289769436
62,264,6,0.18024628343091154
62,264,7,-0.6903884276934213
62,264,8,-0.571207047212078
62,264,9,0.3646445755411061
62,264,10,0.07579352515059412
62,264,11,-0.02926046648754077
62,264,12,-0.3272541133416328
62,264,13,-0.4733427601704697
62,264,14,0.5313321109814677
62,264,15,0.17976436097289428
62,264,16,-0.533919094555749
62,264,17,-0.1049003868299695
62,264,18,-0.27049604676306716
62,264,19,-0.030767909727799414
62,265,1,0.651705537083811
62,265,2,-0.9078331806058112
62,265,3,0.2723364333431433
62,265,4,-0.7411267170547862
62,265,5,0.5349458913903946
62,265,6,0.17761336197007593
62,265,7,-0.7037964419937148
62,265,8,-0.5764304613913065
62,265,9,0.3701118220672528
62,265,10,0.059309054841276465
62,265,11,-0.023236223086924968
62,265,12,-0.31505441433049386
62,265,13,-0.47132011077198244
62,265,14,0.5271005085334675
62,265,15,0.20337026707510986
62,265,16,-0.5269499343497622
62,265,17,-0.10436997438058959
62,265,18,-0.26533484013854736
62,265,19,-0.0310867101534692
62,266,1,0.6799522331049996
62,266,2,-0.9161675042089791
62,266,3,0.292768797115909
62,266,4,-0.7369159567960557
62,266,5,0.5504037775404675
62,266,6,0.16941749005277273
62,266,7,-0.7017858087553676
62,266,8,-0.5793719748585775
62,266,9,0.3803466130511981
62,266,10,0.07105830735370389
62,266,11,-0.03203864524706368
62,266,12,-0.3029178799133668
62,266,13,-0.4783268081861952
62,266,14,0.5318114813346764
62,266,15,0.22546064827183954
62,266,16,-0.5514974607886376
62,266,17,-0.1079284591853309
62,266,18,-0.25463429002703897
62,266,19,-0.030451236056136755
62,267,1,0.6797427478352966
62,267,2,-0.9084825849418905
62,267,3,0.28815097614021257
62,267,4,-0.7531441532475135
62,267,5,0.5495828504937126
62,267,6,0.1486863173420041
62,267,7,-0.7218810820180022
62,267,8,-0.574888458398432
62,267,9,0.38040999032061085
62,267,10,0.0839045395830127
62,267,11,-0.038756210454006124
62,267,12,-0.2871728819723306
62,267,13,-0.4670197078318514
62,267,14,0.5249369616820072
62,267,15,0.19026903704034526
62,267,16,-0.541559351988688
62,267,17,-0.11890421126536277
62,267,18,-0.2659892423465434
62,267,19,-0.02509181595815191
62,268,1,0.6776281163260005
62,268,2,-0.908061700323878
62,268,3,0.27718139164680156
62,268,4,-0.7708924471255724
62,268,5,0.5568642181879471
62,268,6,0.1548536912873002
62,268,7,-0.7470938571103103
62,268,8,-0.5989353469440273
62,268,9,0.3879659219571667
62,268,10,0.06616485905868275
62,268,11,-0.024426354629318747
62,268,12,-0.2933037820864044
62,268,13,-0.46049131739384375
62,268,14,0.5347213061672411
62,268,15,0.2003685664694368
62,268,16,-0.5379182427907692
62,268,17,-0.1203516800426202
62,268,18,-0.2653736533991774
62,268,19,-0.01894145604491282
62,269,1,0.7061434213782909
62,269,2,-0.9139806694011406
62,269,3,0.29555399416365535
62,269,4,-0.7812735587852088
62,269,5,0.5632851012108939
62,269,6,0.14118695736203812
62,269,7,-0.7471556393142176
62,269,8,-0.5915505126673457
62,269,9,0.3947000758453647
62,269,10,0.06576226452513168
62,269,11,-0.020066083563886727
62,269,12,-0.2887751784413073
62,269,13,-0.46404969586088496
62,269,14,0.5361798340653354
62,269,15,0.21091939309884267
62,269,16,-0.5541236829743506
62,269,17,-0.12689740352578593
62,269,18,-0.2629557467684638
62,269,19,-0.02476727329666273
62,270,1,0.6944481884176446
62,270,2,-0.9025178906534744
62,270,3,0.2948559934985131
62,270,4,-0.7766625434223353
62,270,5,0.556557752935519
62,270,6,0.14043493714511457
62,270,7,-0.7490972593850331
62,270,8,-0.6014527856622751
62,270,9,0.38938935841414324
62,270,10,0.07387710711476303
62,270,11,-0.029838305551279865
62,270,12,-0.28349466091698716
62,270,13,-0.46536030801778283
62,270,14,0.5302663945484916
62,270,15,0.19912016186724757
62,270,16,-0.5411673912251724
62,270,17,-0.12194398076776347
62,270,18,-0.25943171537863796
62,270,19,-0.02551355127776711
62,271,1,0.6317514802872499
62,271,2,-0.9109350513252203
62,271,3,0.26523328763470655
62,271,4,-0.7415047475795545
62,271,5,0.5302776663447293
62,271,6,0.18014568796637387
62,271,7,-0.7296547932648891
62,271,8,-0.5796801415142117
62,271,9,0.36494253377750585
62,271,10,0.06365103582224707
62,271,11,-0.02638892322710462
62,271,12,-0.3133703441699426
62,271,13,-0.4579784511967112
62,271,14,0.5215603143448759
62,271,15,0.19068524279954202
62,271,16,-0.5234687570531803
62,271,17,-0.11205755209018708
62,271,18,-0.26338056588138914
62,271,19,-0.03208054230100432
62,272,1,0.6358218747815092
62,272,2,-0.9146869644069108
62,272,3,0.25782495272624617
62,272,4,-0.7374440298160279
62,272,5,0.5278746469920654
62,272,6,0.1652556451362066
62,272,7,-0.7300535596412272
62,272,8,-0.5694401399829487
62,272,9,0.35557269364826305
62,272,10,0.07240390461401947
62,272,11,-0.024035669918207714
62,272,12,-0.30136811426836607
62,272,13,-0.45910584349589445
62,272,14,0.5213004250052038
62,272,15,0.16230456127590354
62,272,16,-0.528997998458635
62,272,17,-0.11001204008612286
62,272,18,-0.2624087456378281
62,272,19,-0.03738381609320074
62,273,1,0.6191313220088999
62,273,2,-0.9021534713543513
62,273,3,0.25947658988818856
62,273,4,-0.7329151071578299
62,273,5,0.5220749888146032
62,273,6,0.16596172746657611
62,273,7,-0.7511054468562721
62,273,8,-0.5731402666045655
62,273,9,0.35566754687698143
62,273,10,0.09282776137075666
62,273,11,-0.03290189469856053
62,273,12,-0.3031088624232078
62,273,13,-0.4640124776657599
62,273,14,0.5115282030178108
62,273,15,0.13155595184071878
62,273,16,-0.5211858993019194
62,273,17,-0.1176900474026884
62,273,18,-0.2586113200203849
62,273,19,-0.04267241528274801
62,274,1,0.630098779748304
62,274,2,-0.9114601468895824
62,274,3,0.251849837343195
62,274,4,-0.7378349272025395
62,274,5,0.5189909828288539
62,274,6,0.17180115594397183
62,274,7,-0.7633507647408645
62,274,8,-0.5800509410753559
62,274,9,0.3617513393897971
62,274,10,0.08234499086957925
62,274,11,-0.04012669073620512
62,274,12,-0.3003369575880057
62,274,13,-0.4574351718855879
62,274,14,0.5127921329242522
62,274,15,0.1365436153382562
62,274,16,-0.5190105489657199
62,274,17,-0.11679106848387166
62,274,18,-0.262922144055151
62,274,19,-0.04405012652857121
62,275,1,0.6608537694455101
62,275,2,-0.9156894099081747
62,275,3,0.2844410664501631
62,275,4,-0.7566616980376177
62,275,5,0.5332106727959718
62,275,6,0.15565569022339165
62,275,7,-0.7404650838831655
62,275,8,-0.5771418606066938
62,275,9,0.38896634704212385
62,275,10,0.07376842998499833
62,275,11,-0.03002950073652144
62,275,12,-0.30875550064985624
62,275,13,-0.4655956333486726
62,275,14,0.5119758847363132
62,275,15,0.18001808272594566
62,275,16,-0.5368886811759139
62,275,17,-0.12453798263026838
62,275,18,-0.25399902860510726
62,275,19,-0.028801938323602116
62,276,1,0.6877667780288235
62,276,2,-0.9207451295339405
62,276,3,0.31205377710182436
62,276,4,-0.7726414896210416
62,276,5,0.5469569473211007
62,276,6,0.12931371509099443
62,276,7,-0.729259961383464
62,276,8,-0.5791122981943061
62,276,9,0.3971637076872321
62,276,10,0.06547451470796606
62,276,11,-0.0194899459033534
62,276,12,-0.30452995945077643
62,276,13,-0.466829469685913
62,276,14,0.5059014499411287
62,276,15,0.20871947875386043
62,276,16,-0.5334089926071373
62,276,17,-0.13131764905421917
62,276,18,-0.2473796130955941
62,276,19,-0.0070273800969321565
62,277,1,0.7831302150334392
62,277,2,-0.9537288510929256
62,277,3,0.2546337583385372
62,277,4,-0.7089230888656186
62,277,5,0.4873899703876088
62,277,6,0.0945655320699883
62,277,7,-0.7340562170203592
62,277,8,-0.5379400420193423
62,277,9,0.40536702324356044
62,277,10,0.09147408244521404
62,277,11,-0.048106484446383324
62,277,12,-0.2906814943956044
62,277,13,-0.4589625002758134
62,277,14,0.528361460984299
62,277,15,0.04459404386589649
62,277,16,-0.525533197167908
62,277,17,-0.20332145807064594
62,277,18,-0.26733218116435
62,277,19,0.01782714328287338
62,278,1,0.7856710480457656
62,278,2,-0.9524936323655805
62,278,3,0.2556443918427287
62,278,4,-0.710762412068691
62,278,5,0.4919980082948723
62,278,6,0.08895706907776768
62,278,7,-0.7395239952350077
62,278,8,-0.5400466982011117
62,278,9,0.39658948410530526
62,278,10,0.09268888433409073
62,278,11,-0.042360633145301696
62,278,12,-0.28618872655552785
62,278,13,-0.4535630972024943
62,278,14,0.5337819189222888
62,278,15,0.05760786431096765
62,278,16,-0.5287793681467013
62,278,17,-0.1966013407588949
62,278,18,-0.2648223987605277
62,278,19,0.00979971028293547
62,279,1,0.7894215787373515
62,279,2,-0.9458853823146048
62,279,3,0.26600040780508083
62,279,4,-0.7053988448003924
62,279,5,0.48331787449014385
62,279,6,0.09677778158821204
62,279,7,-0.73104664742486
62,279,8,-0.5477826595643714
62,279,9,0.4020939488265767
62,279,10,0.0889532409205549
62,279,11,-0.04867177566148029
62,279,12,-0.2938297283523691
62,279,13,-0.45762594172002824
62,279,14,0.5319731146392188
62,279,15,0.06775928653783314
62,279,16,-0.5302271559370604
62,279,17,-0.1987032117441483
62,279,18,-0.2637361591513826
62,279,19,0.01348261019709418
62,280,1,0.8021874196651904
62,280,2,-0.9614977771432962
62,280,3,0.2710344345399738
62,280,4,-0.706749652608025
62,280,5,0.5000835016792051
62,280,6,0.07985711403203055
62,280,7,-0.7412953686475519
62,280,8,-0.5257174804026264
62,280,9,0.40907586955660635
62,280,10,0.09809700709883895
62,280,11,-0.05551503203024455
62,280,12,-0.2823267539539678
62,280,13,-0.4598598841291248
62,280,14,0.5244609941352101
62,280,15,0.07165379847570219
62,280,16,-0.5286761142396547
62,280,17,-0.19966790736178563
62,280,18,-0.25925593915994793
62,280,19,0.008125316853116571
62,281,1,0.7820398282539802
62,281,2,-0.949966197903499
62,281,3,0.21648638438792456
62,281,4,-0.7085780230279607
62,281,5,0.46172642978348843
62,281,6,0.09607042320543835
62,281,7,-0.7409526422393018
62,281,8,-0.5424989519090408
62,281,9,0.37855269604617825
62,281,10,0.09355043238238192
62,281,11,-0.050009929282770815
62,281,12,-0.27110663783851585
62,281,13,-0.4501965519468969
62,281,14,0.5132489596849852
62,281,15,0.025939433767696363
62,281,16,-0.5185501067231746
62,281,17,-0.19091057238659814
62,281,18,-0.2622806087088979
62,281,19,-0.0058078993492398645
62,282,1,0.7682593129893363
62,282,2,-0.941998420353461
62,282,3,0.22346107415432948
62,282,4,-0.7007320021448313
62,282,5,0.4609578208853091
62,282,6,0.09484711430053316
62,282,7,-0.7428842665662838
62,282,8,-0.5397219428642219
62,282,9,0.371552697907088
62,282,10,0.10157382454970643
62,282,11,-0.050794701511404305
62,282,12,-0.27224753502564447
62,282,13,-0.4417568476826753
62,282,14,0.5116853701389381
62,282,15,0.008545776120327586
62,282,16,-0.5176557003254729
62,282,17,-0.1937776494636193
62,282,18,-0.2625953683019544
62,282,19,-0.0038959474968238705
62,283,1,0.7643350264953672
62,283,2,-0.9497722379380482
62,283,3,0.2152056531248263
62,283,4,-0.7013190925885016
62,283,5,0.4594986549610127
62,283,6,0.0953660422782745
62,283,7,-0.7529292447550924
62,283,8,-0.5437275776989638
62,283,9,0.3744999536101783
62,283,10,0.0977816094795807
62,283,11,-0.04650291192500211
62,283,12,-0.2752765644203091
62,283,13,-0.4434048693628059
62,283,14,0.5144756713963017
62,283,15,-0.00308841900031398
62,283,16,-0.5158760325723012
62,283,17,-0.1996989579702898
62,283,18,-0.2753292015819858
62,283,19,0.0001570076145769317
62,284,1,0.7752869589305191
62,284,2,-0.9480121363217417
62,284,3,0.2202632868291985
62,284,4,-0.6993210071987965
62,284,5,0.46635594790622403
62,284,6,0.09795557795736443
62,284,7,-0.7444417948634108
62,284,8,-0.5356098639914229
62,284,9,0.3818902111095781
62,284,10,0.09763762823329758
62,284,11,-0.04826896845252859
62,284,12,-0.27680197873192824
62,284,13,-0.45192390155149365
62,284,14,0.5195630796567738
62,284,15,0.01639817726547821
62,284,16,-0.5266156086198401
