pid,measure,feature,feature_value
20,237,10,0.12313964511429232
20,237,11,-0.052661608832498485
20,237,12,-0.3371112971351957
20,237,13,-0.44792784389635987
20,237,14,0.5723160449661349
20,237,15,0.040600294423413175
20,237,16,-0.550516684946619
20,237,17,-0.11559485404002046
20,237,18,-0.3045832688971851
20,237,19,-0.02022282383390206
20,238,1,0.48083538240756396
20,238,2,-0.9222741215953862
20,238,3,0.3370690538251686
20,238,4,-0.6654623170704705
20,238,5,0.540896082533235
20,238,6,0.17232037122469523
20,238,7,-0.6689818756380734
20,238,8,-0.5233151643686627
20,238,9,0.3604342476367388
20,238,10,0.1192287979779385
20,238,11,-0.06715865211224192
20,238,12,-0.36283611390766957
20,238,13,-0.4434514120675773
20,238,14,0.5690561751649994
20,238,15,0.02926074037573101
20,238,16,-0.5298798653491661
20,238,17,-0.1134897102148571
20,238,18,-0.3114922585170523
20,238,19,-0.014287015884447252
20,239,1,0.547599744750745
20,239,2,-0.9349699916776149
20,239,3,0.33714380070081984
20,239,4,-0.6754507647143331
20,239,5,0.5401377415038993
20,239,6,0.1591766994056094
20,239,7,-0.682119431803697
20,239,8,-0.5234850436315069
20,239,9,0.3660955306974376
20,239,10,0.10861225007292075
20,239,11,-0.06439256470177324
20,239,12,-0.34016617929249926
20,239,13,-0.43405052016747125
20,239,14,0.5695506370727175
20,239,15,0.043142820723979014
20,239,16,-0.534977942027116
20,239,17,-0.118909085205266
20,239,18,-0.3010625778011632
20,239,19,-0.005198701827974439
20,240,1,0.5654116987127853
20,240,2,-0.9381577194184623
20,240,3,0.370661432271318
20,240,4,-0.7138219600771274
20,240,5,0.5495076021253256
20,240,6,0.12377408753459385
20,240,7,-0.7089545794381198
20,240,8,-0.5259092207122913
20,240,9,0.38468983529129575
20,240,10,0.13187959342909283
20,240,11,-0.06919742977205434
20,240,12,-0.3284429246164735
20,240,13,-0.43037184135700457
20,240,14,0.5574402841830912
20,240,15,0.029475694269649688
20,240,16,-0.5364676699094164
20,240,17,-0.15095307079701292
20,240,18,-0.30217641950121066
20,240,19,-0.00974444439599742
20,241,1,0.6041405465502874
20,241,2,-0.9768093288177915
20,241,3,0.3458690261461739
20,241,4,-0.7407143003967075
20,241,5,0.5854472589726121
20,241,6,0.12383954767720962
20,241,7,-0.7305258482340569
20,241,8,-0.5166629189413738
20,241,9,0.4459401432682426
20,241,10,0.10615081280715222
20,241,11,-0.060589081259537325
20,241,12,-0.3463470663918169
20,241,13,-0.42885493279264897
20,241,14,0.5389628565220699
20,241,15,0.07792548653845577
20,241,16,-0.5329556992822204
20,241,17,-0.17140358946954692
20,241,18,-0.29009007621406646
20,241,19,-0.00505690926992064
20,242,1,0.724878721778595
20,242,2,-0.9596712292650325
20,242,3,0.38313487377206323
20,242,4,-0.7869878260556394
20,242,5,0.6746954815117283
20,242,6,0.05742151252454675
20,242,7,-0.6832836710183885
20,242,8,-0.538185942026663
20,242,9,0.4993615087906007
20,242,10,0.09626972885740748
20,242,11,-0.05077300444104027
20,242,12,-0.3376312409323404
20,242,13,-0.40929163688352843
20,242,14,0.5252864433347051
20,242,15,0.11875223001924007
20,242,16,-0.5789953578226371
20,242,17,-0.19662341182000653
20,242,18,-0.2605785374199564
20,242,19,0.055752618646366825
20,243,1,0.6642562875571199
20,243,2,-0.9619624475094313
20,243,3,0.3680335133279624
20,243,4,-0.7752915255559849
20,243,5,0.6017552151942731
20,243,6,0.050766775534736075
20,243,7,-0.7288151640572176
20,243,8,-0.5188168747413942
20,243,9,0.4866178460090915
20,243,10,0.11435416915704955
20,243,11,-0.058946915052044524
20,243,12,-0.33475597778228394
20,243,13,-0.38565327721730525
20,243,14,0.4879764271004763
20,243,15,0.05270815575051779
20,243,16,-0.5372359771888391
20,243,17,-0.254308973345434
20,243,18,-0.25377328740326577
20,243,19,0.047688563292001884
20,244,1,0.7291055443438388
20,244,2,-0.9575933793747662
20,244,3,0.3549140776170425
20,244,4,-0.7757468019804071
20,244,5,0.6152286792889601
20,244,6,0.044278293716828676
20,244,7,-0.6875257827172878
20,244,8,-0.5125565973999073
20,244,9,0.48726497274768543
20,244,10,0.08864079092160693
20,244,11,-0.062108934397781645
20,244,12,-0.3001635767421925
20,244,13,-0.41033220399486947
20,244,14,0.498144493751586
20,244,15,0.12239851851692451
20,244,16,-0.5560599585460625
20,244,17,-0.22864621913031902
20,244,18,-0.22251550303996115
20,244,19,0.032548243870289095
20,245,1,-0.14050187204116338
20,245,2,-0.9082211427087169
20,245,3,0.4038200523330062
20,245,4,-0.5634664679003787
20,245,5,0.4479311282287748
20,245,6,0.02405813132471124
20,245,7,-0.5935268299663171
20,245,8,-0.4251386540386728
20,245,9,0.39266668595740084
20,245,10,0.17859842926235991
20,245,11,-0.1696755776078973
20,245,12,-0.4965737900873298
20,245,13,-0.29608001902194714
20,245,14,0.47572337563006095
20,245,15,-0.28288538342400826
20,245,16,-0.4669709695026518
20,245,17,-0.1748621047553679
20,245,18,-0.371665531967568
20,245,19,-0.027524914067990514
20,246,1,-0.10900784224966353
20,246,2,-0.9298570788773767
20,246,3,0.39760405685270017
20,246,4,-0.5701269807851265
20,246,5,0.41499606927698984
20,246,6,0.011253991525629559
20,246,7,-0.6260634654203114
20,246,8,-0.4109750271254713
20,246,9,0.35187935446559626
20,246,10,0.18696215163638175
20,246,11,-0.1522865097574968
20,246,12,-0.49440284636102483
20,246,13,-0.32777382682655176
20,246,14,0.47047931603890714
20,246,15,-0.32776272804804596
20,246,16,-0.4288150677923015
20,246,17,-0.20507207382545056
20,246,18,-0.3198713832775726
20,246,19,-0.02506415631927361
20,247,1,-0.027529217675982598
20,247,2,-0.8972531712352958
20,247,3,0.3919667833944833
20,247,4,-0.6157295966086662
20,247,5,0.4857206569955912
20,247,6,0.007602493397217858
20,247,7,-0.6322130947352661
20,247,8,-0.4614555561023149
20,247,9,0.3883610394141974
20,247,10,0.19259897208323107
20,247,11,-0.11481975159008406
20,247,12,-0.4907115964851074
20,247,13,-0.3399045652277195
20,247,14,0.4795664975669609
20,247,15,-0.29081919801019285
20,247,16,-0.43380872535002346
20,247,17,-0.2270340649259287
20,247,18,-0.30177357914258673
20,247,19,0.00334101546235388
20,248,1,-0.20985338230461714
20,248,2,-0.9160619767117049
20,248,3,0.399794819826337
20,248,4,-0.5730200246313606
20,248,5,0.42984442287229485
20,248,6,0.009172177785896851
20,248,7,-0.6308624413428139
20,248,8,-0.41946015654600555
20,248,9,0.3401805624034202
20,248,10,0.1913439040893392
20,248,11,-0.14169283892654205
20,248,12,-0.5229776708998127
20,248,13,-0.3307333500909786
20,248,14,0.47776441834671113
20,248,15,-0.33036482534344913
20,248,16,-0.4258182843428907
20,248,17,-0.1974404178214445
20,248,18,-0.32897702501885495
20,248,19,-0.02111253815983727
20,249,1,-0.3831464255619368
20,249,2,-0.892998035459578
20,249,3,0.40723326648206837
20,249,4,-0.53019368897406
20,249,5,0.3701295969257743
20,249,6,0.08980276507946017
20,249,7,-0.507965553695126
20,249,8,-0.4001325398008707
20,249,9,0.32047207635098895
20,249,10,0.18790962491168406
20,249,11,-0.16053063713047655
20,249,12,-0.519356184774503
20,249,13,-0.3694401136243112
20,249,14,0.48851256605401217
20,249,15,-0.34080220725258736
20,249,16,-0.4210704987049254
20,249,17,-0.17027355261310828
20,249,18,-0.36357225737999377
20,249,19,-0.07655591992140709
20,250,1,-0.36907962982855613
20,250,2,-0.8908822458672764
20,250,3,0.40403908332923266
20,250,4,-0.5217652992273155
20,250,5,0.3693705763793871
20,250,6,0.07957875152445393
20,250,7,-0.47819557191580964
20,250,8,-0.4060644971537015
20,250,9,0.2924265955952232
20,250,10,0.18852821193412006
20,250,11,-0.16211459137723438
20,250,12,-0.5039383958901451
20,250,13,-0.3683142671230225
20,250,14,0.4883630723027095
20,250,15,-0.3531541284539783
20,250,16,-0.41736078861577885
20,250,17,-0.16359752408902106
20,250,18,-0.3764197730175217
20,250,19,-0.08413185552720015
20,251,1,-0.39026549920352105
20,251,2,-0.8799714670790127
20,251,3,0.40778118373116135
20,251,4,-0.5145262908261631
20,251,5,0.3850764804935287
20,251,6,0.08642692436822319
20,251,7,-0.4270244271090836
20,251,8,-0.3988029514370115
20,251,9,0.29417182188884117
20,251,10,0.18929561319080768
20,251,11,-0.1533723780055959
20,251,12,-0.5191062357524385
20,251,13,-0.37107967501644
20,251,14,0.4908050300796716
20,251,15,-0.32839762347971513
20,251,16,-0.42740314461238393
20,251,17,-0.1569364449400641
20,251,18,-0.366643900957898
20,251,19,-0.08548998360721738
20,252,1,-0.3770357552245942
20,252,2,-0.8892400796597837
20,252,3,0.41494057538446083
20,252,4,-0.5230507189828355
20,252,5,0.3743142894338327
20,252,6,0.0735611750231504
20,252,7,-0.44695613451289207
20,252,8,-0.3919390364482189
20,252,9,0.29257359778400427
20,252,10,0.18872096827102713
20,252,11,-0.1597197467825009
20,252,12,-0.5145239125164834
20,252,13,-0.374289940072825
20,252,14,0.48381415865511346
20,252,15,-0.330200268964174
20,252,16,-0.4250885962825546
20,252,17,-0.1657869280285551
20,252,18,-0.3720571602948447
20,252,19,-0.07321043097179825
20,253,1,-0.1733619576116131
20,253,2,-0.8839807309349741
20,253,3,0.4542089597607557
20,253,4,-0.584010759926003
20,253,5,0.5111687970753134
20,253,6,0.12049156716507925
20,253,7,-0.40655624099321364
20,253,8,-0.45995189812046144
20,253,9,0.34860815938027145
20,253,10,0.18024376654942542
20,253,11,-0.12070844635731015
20,253,12,-0.4965101419901843
20,253,13,-0.41261809935569893
20,253,14,0.521733022167375
20,253,15,-0.0806919137074501
20,253,16,-0.5200202994393814
20,253,17,-0.10600981301899182
20,253,18,-0.3634319371088849
20,253,19,-0.07138003854107466
20,254,1,-0.18616813596184878
20,254,2,-0.8748638771623436
20,254,3,0.4894772537612826
20,254,4,-0.5836102978770588
20,254,5,0.5337283101696353
20,254,6,0.1157648465557064
20,254,7,-0.38471191959546536
20,254,8,-0.4416580533161536
20,254,9,0.3679587664523112
20,254,10,0.20641898987412
20,254,11,-0.1005999512673017
20,254,12,-0.5236041856211814
20,254,13,-0.42230529444011766
20,254,14,0.5112190813371151
20,254,15,-0.07072271904671001
20,254,16,-0.5346179112427285
20,254,17,-0.10828596863541817
20,254,18,-0.33501396775612335
20,254,19,-0.06918293340829118
20,255,1,-0.20780667694587207
20,255,2,-0.8867547460443755
20,255,3,0.44278741065554095
20,255,4,-0.5874263523847455
20,255,5,0.5061489781111137
20,255,6,0.11683350037183748
20,255,7,-0.441977879341668
20,255,8,-0.46886455701915375
20,255,9,0.34557887236523643
20,255,10,0.1856814885002216
20,255,11,-0.11344961870882586
20,255,12,-0.5006992513590766
20,255,13,-0.40398698702196045
20,255,14,0.5182233165970171
20,255,15,-0.11696929052927074
20,255,16,-0.5006442104779153
20,255,17,-0.11295651583521049
20,255,18,-0.3620020067271058
20,255,19,-0.05853535422459433
20,256,1,-0.2123320340023538
20,256,2,-0.8958481564787336
20,256,3,0.39838074484242303
20,256,4,-0.5678127722138228
20,256,5,0.46072960538576146
20,256,6,0.11602034496702385
20,256,7,-0.4733505020866553
20,256,8,-0.46907192297266487
20,256,9,0.329454385747447
20,256,10,0.17484704212739577
20,256,11,-0.12558466071798569
20,256,12,-0.48417079185424405
20,256,13,-0.4125314609316483
20,256,14,0.500087686012838
20,256,15,-0.137845866393018
20,256,16,-0.47547795672167203
20,256,17,-0.0981679597404268
20,256,18,-0.3625849191043442
20,256,19,-0.06718628580566455
20,257,1,-0.24344700653202755
20,257,2,-0.8958885877432905
20,257,3,0.39675488704416373
20,257,4,-0.571629619491403
20,257,5,0.4588303552271651
20,257,6,0.10392335591274127
20,257,7,-0.4678304453198008
20,257,8,-0.47835808974393024
20,257,9,0.3161797936431292
20,257,10,0.16621672256355047
20,257,11,-0.1187283336695999
20,257,12,-0.49439774998313946
20,257,13,-0.4048312869582956
20,257,14,0.5089802991585144
20,257,15,-0.14400750050921307
20,257,16,-0.46914089395337977
20,257,17,-0.10616859350332963
20,257,18,-0.37401711397669724
20,257,19,-0.073950425040747
20,258,1,0.3608831819020146
20,258,2,-0.8928733440806506
20,258,3,0.39086460673715107
20,258,4,-0.6898702297973778
20,258,5,0.6227203547803826
20,258,6,0.19423842022251803
20,258,7,-0.5628083556361213
20,258,8,-0.5439968320915065
20,258,9,0.3671390423826677
20,258,10,0.12605364073627712
20,258,11,-0.05570878979655314
20,258,12,-0.3864341555621785
20,258,13,-0.44549211502570163
20,258,14,0.5781714433978435
20,258,15,0.1391995776122008
20,258,16,-0.5639218575776429
20,258,17,-0.04899085772096434
20,258,18,-0.2981796134578576
20,258,19,-0.03420569921143746
20,259,1,0.3354764923624265
20,259,2,-0.9038713275571741
20,259,3,0.38896966018654666
20,259,4,-0.6973372161692668
20,259,5,0.6269270183397688
20,259,6,0.19351813214805924
20,259,7,-0.5637272891952655
20,259,8,-0.5468007459511685
20,259,9,0.3806428582389829
20,259,10,0.13063720975349336
20,259,11,-0.0546983479411568
20,259,12,-0.40054194882432503
20,259,13,-0.45413432613794613
20,259,14,0.5582391697298257
20,259,15,0.1545827111269389
20,259,16,-0.5539738411983374
20,259,17,-0.049939916536053564
20,259,18,-0.30920228605391464
20,259,19,-0.023862543666756664
20,260,1,0.3041045491344907
20,260,2,-0.8936487862891125
20,260,3,0.38100753238988805
20,260,4,-0.6944518735162818
20,260,5,0.6241736152475925
20,260,6,0.1921310113405168
20,260,7,-0.5692925338460365
20,260,8,-0.552544137322242
20,260,9,0.36152124841325683
20,260,10,0.11709239636841162
20,260,11,-0.0467305575024034
20,260,12,-0.4011224828918841
20,260,13,-0.4431457426472999
20,260,14,0.5787474473517267
20,260,15,0.12883739559008167
20,260,16,-0.5498350160912471
20,260,17,-0.04310601355036281
20,260,18,-0.2989777062346992
20,260,19,-0.03286908917138054
20,261,1,0.3098380875083191
20,261,2,-0.8892283013642267
20,261,3,0.4084872019475412
20,261,4,-0.7043516441849393
20,261,5,0.6201868887071684
20,261,6,0.17965349273746334
20,261,7,-0.594491970684955
20,261,8,-0.5583136900997934
20,261,9,0.3766366522097526
20,261,10,0.13300917727416373
20,261,11,-0.05705740463785114
20,261,12,-0.3969400554406637
20,261,13,-0.4459650588934597
20,261,14,0.5805769337597151
20,261,15,0.1180283178538406
20,261,16,-0.5434586545868165
20,261,17,-0.05771766870610495
20,261,18,-0.29841801069004925
20,261,19,-0.035079784645191014
20,262,1,0.29678705651390436
20,262,2,-0.8757897191448436
20,262,3,0.39353895934568395
20,262,4,-0.6852497403537031
20,262,5,0.6267392451279052
20,262,6,0.20504591241897296
20,262,7,-0.5620489953312084
20,262,8,-0.5469372156256531
20,262,9,0.365917497229977
20,262,10,0.12786206211567297
20,262,11,-0.04727756872876121
20,262,12,-0.3947280009327502
20,262,13,-0.4426147000716496
20,262,14,0.5841530054954243
20,262,15,0.13459403754365695
20,262,16,-0.5543256045252665
20,262,17,-0.04012610477439438
20,262,18,-0.28398178418640374
20,262,19,-0.04675479361056911
20,263,1,0.33504431951775127
20,263,2,-0.88063671427231
20,263,3,0.365766191433204
20,263,4,-0.6908990186131612
20,263,5,0.6118440048560554
20,263,6,0.20064603951131166
20,263,7,-0.5781640819631202
20,263,8,-0.5533416638348737
20,263,9,0.37495915111558853
20,263,10,0.12478045228768186
20,263,11,-0.05173678612557553
20,263,12,-0.3972918187675928
20,263,13,-0.46232647045649555
20,263,14,0.5698960582405004
20,263,15,0.12476958001485983
20,263,16,-0.5464054935329512
20,263,17,-0.0398388955673461
20,263,18,-0.3114799139572859
20,263,19,-0.029827344343736906
20,264,1,0.3033455285881035
20,264,2,-0.875934229771103
20,264,3,0.3857931444770468
20,264,4,-0.6969203324582476
20,264,5,0.6374409591700287
20,264,6,0.21368415968175047
20,264,7,-0.5820381219258578
20,264,8,-0.5650351330134806
20,264,9,0.3866484299390456
20,264,10,0.11328302377839683
20,264,11,-0.037614156741140437
20,264,12,-0.41408880076056054
20,264,13,-0.4621731261085683
20,264,14,0.5837335169690414
20,264,15,0.1577365762680596
20,264,16,-0.546385900791303
20,264,17,-0.026557961303882216
20,264,18,-0.2909253159230495
20,264,19,-0.039036838941038376
20,265,1,0.3449192878140339
20,265,2,-0.8818427437856609
20,265,3,0.38184990702791066
20,265,4,-0.7110212172970384
20,265,5,0.6396656979962345
20,265,6,0.19398609289077373
20,265,7,-0.5991713516064151
20,265,8,-0.5577675848961705
20,265,9,0.38592089368270543
20,265,10,0.10692568875140496
20,265,11,-0.040912306002836685
20,265,12,-0.39646269471207196
20,265,13,-0.4571430011357561
20,265,14,0.576695985373622
20,265,15,0.15341303577583654
20,265,16,-0.541447623873269
20,265,17,-0.028151428789358945
20,265,18,-0.2859374342602644
20,265,19,-0.03756477850207374
20,266,1,0.3565875016088982
20,266,2,-0.8862218914232547
20,266,3,0.4048626579955006
20,266,4,-0.7103022882566825
20,266,5,0.6437219617815828
20,266,6,0.20782060704542538
20,266,7,-0.5996968447928127
20,266,8,-0.5692476857206457
20,266,9,0.4007395750334337
20,266,10,0.1243978841877571
20,266,11,-0.046974504123847405
20,266,12,-0.391784106560505
20,266,13,-0.47183812363597566
20,266,14,0.5747675159818164
20,266,15,0.16784914902664005
20,266,16,-0.5573188771365786
20,266,17,-0.03955259238303288
20,266,18,-0.2750357156993527
20,266,19,-0.033843290117370195
20,267,1,0.3852425091597482
20,267,2,-0.8925364168760098
20,267,3,0.3873530891213228
20,267,4,-0.7297244711248005
20,267,5,0.6478328134367248
20,267,6,0.19638773265602083
20,267,7,-0.6347292331236702
20,267,8,-0.5660730953094578
20,267,9,0.3990151872627248
20,267,10,0.11567628283334375
20,267,11,-0.052929112045057014
20,267,12,-0.376616606456737
20,267,13,-0.45257517426356353
20,267,14,0.5706442065140656
20,267,15,0.1662860333027909
20,267,16,-0.5526112962574868
20,267,17,-0.04511964907927424
20,267,18,-0.29514387103083495
20,267,19,-0.034379882082273494
20,268,1,0.46149927169928695
20,268,2,-0.8891492508805833
20,268,3,0.4136399797481267
20,268,4,-0.7733348562065474
20,268,5,0.6806797616775146
20,268,6,0.1842293605614307
20,268,7,-0.647675844997857
20,268,8,-0.597239031617985
20,268,9,0.4274701902947864
20,268,10,0.10211108393672097
20,268,11,-0.019156888085976598
20,268,12,-0.3706709455100373
20,268,13,-0.4687138174865899
20,268,14,0.578477905588014
20,268,15,0.23089813863857955
20,268,16,-0.5676248857491181
20,268,17,-0.03318483809458661
20,268,18,-0.2823783504508397
20,268,19,-0.011672234270751591
20,269,1,0.4788783732996007
20,269,2,-0.892184427043397
20,269,3,0.41986277039894615
20,269,4,-0.7742992041552921
20,269,5,0.6766232713864826
20,269,6,0.18121094581921748
20,269,7,-0.6618169345955212
20,269,8,-0.6040409973022607
20,269,9,0.4237462103475611
20,269,10,0.10417772179563967
20,269,11,-0.015080238789087042
20,269,12,-0.36694390773608054
20,269,13,-0.46508757474192086
20,269,14,0.5762606414493736
20,269,15,0.23170993500929038
20,269,16,-0.568725590119505
20,269,17,-0.0392160049369179
20,269,18,-0.2800746743938326
20,269,19,-0.011863178562188326
20,270,1,0.42860271871374667
20,270,2,-0.8924214652414854
20,270,3,0.4035770117342967
20,270,4,-0.7701449766617037
20,270,5,0.6654386472265144
20,270,6,0.18404724999166167
20,270,7,-0.6763746813985209
20,270,8,-0.6089458646319359
20,270,9,0.4179861708087289
20,270,10,0.10465700782254372
20,270,11,-0.0243454537846014
20,270,12,-0.3693106656260241
20,270,13,-0.4592430485830342
20,270,14,0.5772824085889596
20,270,15,0.20026709550232757
20,270,16,-0.5501405722586824
20,270,17,-0.044073419325838636
20,270,18,-0.29079960526854465
20,270,19,-0.015646276492883415
20,271,1,0.2947235897345586
20,271,2,-0.8941894553563243
20,271,3,0.37121161457724905
20,271,4,-0.7178214841886859
20,271,5,0.6133115351813441
20,271,6,0.19583936239556032
20,271,7,-0.6463878204269732
20,271,8,-0.5712733260507981
20,271,9,0.3694328654424299
20,271,10,0.11130291109068668
20,271,11,-0.03954987431482737
20,271,12,-0.39667209921673763
20,271,13,-0.43456457481683763
20,271,14,0.5678663408080398
20,271,15,0.12094503154403102
20,271,16,-0.5275095966211238
20,271,17,-0.04628615335080333
20,271,18,-0.2931686282153263
20,271,19,-0.03911067979395455
20,272,1,0.32515326931791955
20,272,2,-0.9003885761631873
20,272,3,0.38053843911875473
20,272,4,-0.7120082158141625
20,272,5,0.6193084996654228
20,272,6,0.19157516639249095
20,272,7,-0.6330872934218617
20,272,8,-0.5633519692772221
20,272,9,0.3696179205860879
20,272,10,0.11589576684093816
20,272,11,-0.04276421647352058
20,272,12,-0.3796443079319858
20,272,13,-0.4419675733330555
20,272,14,0.569189587012753
20,272,15,0.1256373232894672
20,272,16,-0.5366503467433947
20,272,17,-0.04411713492281055
20,272,18,-0.2930375946772523
20,272,19,-0.04510288765867365
20,273,1,0.7765818151837065
20,273,2,-0.8930815028040554
20,273,3,0.35554308390093303
20,273,4,-0.784493998477089
20,273,5,0.6639183410769021
20,273,6,0.21905506245582784
20,273,7,-0.6207230276607041
20,273,8,-0.6149198387891099
20,273,9,0.4105778494089418
20,273,10,0.11240418172528366
20,273,11,0.008575108803420939
20,273,12,-0.28807972501756995
20,273,13,-0.47258264781860015
20,273,14,0.5772683652365644
20,273,15,0.30346670912893225
20,273,16,-0.5869288326502959
20,273,17,-0.042430347095611
20,273,18,-0.22353002199766592
20,273,19,-0.017362057047608292
20,274,1,0.7579492311292877
20,274,2,-0.9039384864924185
20,274,3,0.35055021911310447
20,274,4,-0.7893028273968364
20,274,5,0.6636442691995137
20,274,6,0.21028566840213436
20,274,7,-0.6333552496457876
20,274,8,-0.6068839833923765
20,274,9,0.4147928936786285
20,274,10,0.11577934291946912
20,274,11,-0.0016604565414586325
20,274,12,-0.29377543694220476
20,274,13,-0.4615621270265391
20,274,14,0.5750307155863827
20,274,15,0.28400669981162086
20,274,16,-0.5867466088276854
20,274,17,-0.051896699138332725
20,274,18,-0.23129826092899808
20,274,19,-0.014485661369132874
20,275,1,0.7730308855788983
20,275,2,-0.9067446654089184
20,275,3,0.352145498644052
20,275,4,-0.7761726326659362
20,275,5,0.6580022391219371
20,275,6,0.2292983289939563
20,275,7,-0.5839430347265491
20,275,8,-0.5970419716730857
20,275,9,0.4300367261978342
20,275,10,0.09068726977466812
20,275,11,-0.0027800741364428783
20,275,12,-0.3029370255873842
20,275,13,-0.4782399670298324
20,275,14,0.5772078882189919
20,275,15,0.33227438151065813
20,275,16,-0.5995465582716164
20,275,17,-0.04091728912787962
20,275,18,-0.23554184491484265
20,275,19,-0.012397052458886226
20,276,1,0.7949267370197095
20,276,2,-0.9198113252955149
20,276,3,0.37028837741011245
20,276,4,-0.7915756986808479
20,276,5,0.6800260662740909
20,276,6,0.2054993767979243
20,276,7,-0.5815960960839376
20,276,8,-0.60317902992259
20,276,9,0.4336318244109818
20,276,10,0.08744687946233887
20,276,11,0.00637256753422677
20,276,12,-0.3059340355424789
20,276,13,-0.4808803437857967
20,276,14,0.5838202686459337
20,276,15,0.3458522647255733
20,276,16,-0.5977542187957703
20,276,17,-0.046581516762468245
20,276,18,-0.23564898210327645
20,276,19,0.004093467343911028
20,277,1,0.7908829310469698
20,277,2,-0.9138409752292818
20,277,3,0.36495371554544187
20,277,4,-0.7878379018869113
20,277,5,0.6760087614663548
20,277,6,0.2179291027016974
20,277,7,-0.5688141538418674
20,277,8,-0.6023787853417526
20,277,9,0.4376006570023865
20,277,10,0.09134843986565722
20,277,11,0.023798102799717835
20,277,12,-0.3098647019261649
20,277,13,-0.4827267048672279
20,277,14,0.5765589494349277
20,277,15,0.3491153056062819
20,277,16,-0.6102131639327525
20,277,17,-0.04752242137294038
20,277,18,-0.2348225761159607
20,277,19,0.004771398855500708
20,278,1,0.7756576719938351
20,278,2,-0.9041805078155503
20,278,3,0.3620345102927298
20,278,4,-0.7907088614289757
20,278,5,0.6719756012607534
20,278,6,0.23503209387346868
20,278,7,-0.5659925725388699
20,278,8,-0.6058676523892019
20,278,9,0.4245047778825808
20,278,10,0.09461963495098225
20,278,11,0.02057107632273225
20,278,12,-0.3066157043978516
20,278,13,-0.47423602605744053
20,278,14,0.5894643372746644
20,278,15,0.3680258121347135
20,278,16,-0.6086469903821723
20,278,17,-0.038710217745010156
20,278,18,-0.23644956644263937
20,278,19,-0.00846446077688845
20,279,1,0.7846809789190594
20,279,2,-0.9126308686136226
20,279,3,0.3654830593284639
20,279,4,-0.7828032468004231
20,279,5,0.6584303348643041
20,279,6,0.2390310517208174
20,279,7,-0.5781150434825792
20,279,8,-0.6043900425609843
20,279,9,0.43374145316193724
20,279,10,0.07551931665953271
20,279,11,0.015387720254834703
20,279,12,-0.3157365220199483
20,279,13,-0.47762036073181946
20,279,14,0.5866941727618875
20,279,15,0.3810990406861401
20,279,16,-0.6112677743964882
20,279,17,-0.037039511821360005
20,279,18,-0.23900092646487314
20,279,19,-0.010971199179415247
20,280,1,0.8426104870659308
20,280,2,-0.9223455841386223
20,280,3,0.37483185492129745
20,280,4,-0.8084994106038974
20,280,5,0.6985179902988747
20,280,6,0.2095096599294628
20,280,7,-0.5719335901190519
20,280,8,-0.608604860324987
20,280,9,0.4440553894734087
20,280,10,0.08532361518247211
20,280,11,0.0030322882153452912
20,280,12,-0.29375765624602757
20,280,13,-0.4876393866429938
20,280,14,0.567926138308561
20,280,15,0.4142114535883341
20,280,16,-0.619615641372645
20,280,17,-0.04028941537240849
20,280,18,-0.21417012762632637
20,280,19,-0.009377052176886669
20,281,1,0.8072803570137286
20,281,2,-0.9195348751084469
20,281,3,0.35359219044643186
20,281,4,-0.777559640220637
20,281,5,0.6616913371938584
20,281,6,0.21697709931271936
20,281,7,-0.5648591380971745
20,281,8,-0.5851580112144097
20,281,9,0.41049132423773327
20,281,10,0.09182047771067992
20,281,11,-0.009091428509624855
20,281,12,-0.29595068427650206
20,281,13,-0.47799715293680756
20,281,14,0.5712408224851739
20,281,15,0.359884971353543
20,281,16,-0.604832521414272
20,281,17,-0.03384170457758362
20,281,18,-0.21639871704915647
20,281,19,-0.020139922753634076
20,282,1,0.8055260704927591
20,282,2,-0.9136821947449436
20,282,3,0.3569349613278352
20,282,4,-0.7879969088769333
20,282,5,0.6548710245491955
20,282,6,0.2111697200859748
20,282,7,-0.5755965267844951
20,282,8,-0.6015921311019428
20,282,9,0.4138103120223384
20,282,10,0.09404159244594479
20,282,11,0.003003295487819857
20,282,12,-0.28238775043671716
20,282,13,-0.46292829605833086
20,282,14,0.5745203982807991
20,282,15,0.3457827274806491
20,282,16,-0.601711839355827
20,282,17,-0.038057428364321466
20,282,18,-0.22984466070326282
20,282,19,-0.020344230880414593
20,283,1,0.8656073826356552
20,283,2,-0.9041044019057962
20,283,3,0.3747695658582546
20,283,4,-0.7846733909786523
20,283,5,0.6721622419441979
20,283,6,0.21635103760271823
20,283,7,-0.547223858568492
20,283,8,-0.6031338420386735
20,283,9,0.41768627728338825
20,283,10,0.09440309551727699
20,283,11,0.002210072583180178
20,283,12,-0.2705176068247519
20,283,13,-0.47535564365242455
20,283,14,0.5744164321719387
20,283,15,0.40278877195470053
20,283,16,-0.6193151815830946
20,283,17,-0.03819355828028048
20,283,18,-0.2082451919496935
20,283,19,-0.009872193601656143
20,284,1,0.8692296615308579
20,284,2,-0.9061554108725333
20,284,3,0.37239057666138664
20,284,4,-0.7703320703565157
20,284,5,0.6865401432342668
20,284,6,0.23264857456292476
20,284,7,-0.5093949178126957
20,284,8,-0.5807047962182158
20,284,9,0.4509311960106006
20,284,10,0.08766115383920625
20,284,11,-0.0069319233203513075
20,284,12,-0.31175353282330653
20,284,13,-0.5042485954240983
20,284,14,0.561590774332897
20,284,15,0.4299039938671321
20,284,16,-0.6470008580601566
