pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,105.0,16.0,-0.4548032832939826,,,6.0
73.0,105.0,17.0,-0.19839602017756489,,,5.0
73.0,105.0,18.0,-0.2616392736398552,0.6666666666666666,-0.9283059403065218,4.0
73.0,105.0,19.0,0.008106708873296897,0.9166666666666666,-0.9085599577933697,7.0
73.0,106.0,1.0,0.5219303227928647,,,2.0
73.0,106.0,2.0,-0.9479880005209688,-0.2380952380952381,-0.7098927624257306,11.0
73.0,106.0,3.0,0.3765101384706633,,,6.0
73.0,106.0,4.0,-0.7043088672560802,,,8.0
73.0,106.0,5.0,0.4516187154349023,-1.0,1.4516187154349023,9.0
73.0,106.0,7.0,-0.7006668257352194,,,6.0
73.0,106.0,8.0,-0.4139182558502478,,,2.0
73.0,106.0,9.0,0.3704459117039456,,,6.0
73.0,106.0,10.0,0.12309530427537795,,,4.0
73.0,106.0,11.0,-0.09933787025947738,,,8.0
73.0,106.0,12.0,-0.3252162072887018,,,4.0
73.0,106.0,13.0,-0.4457038565746215,0.6666666666666666,-1.1123705232412882,6.0
73.0,106.0,14.0,0.4148576752588489,-0.8333333333333333,1.2481910085921821,9.0
73.0,106.0,15.0,-0.06811986757956368,,,3.0
73.0,106.0,16.0,-0.4183221288112448,,,8.0
73.0,106.0,17.0,-0.17699970142953902,,,5.0
73.0,106.0,18.0,-0.2514986809601281,0.6666666666666666,-0.9181653476267948,4.0
73.0,106.0,19.0,-0.01943078040431967,0.9166666666666666,-0.9360974470709863,9.0
73.0,107.0,1.0,0.4968761989737047,,,1.0
73.0,107.0,2.0,-0.9749003492838968,-0.2380952380952381,-0.7368051111886587,11.0
73.0,107.0,3.0,0.3878191078591165,,,4.0
73.0,107.0,4.0,-0.6976675622678149,,,9.0
73.0,107.0,5.0,0.4865983641954434,-1.0,1.4865983641954434,10.0
73.0,107.0,6.0,-0.018925464918632232,,,1.0
73.0,107.0,7.0,-0.6470504716360542,,,7.0
73.0,107.0,8.0,-0.4059384821387676,,,2.0
73.0,107.0,9.0,0.3716058003471399,,,6.0
73.0,107.0,10.0,0.08899841433014744,,,4.0
73.0,107.0,11.0,-0.07354980435835712,,,6.0
73.0,107.0,12.0,-0.3769530611629609,,,2.0
73.0,107.0,13.0,-0.4377152640937576,0.6666666666666666,-1.1043819307604243,7.0
73.0,107.0,14.0,0.4244862281412332,-0.8333333333333333,1.2578195614745664,10.0
73.0,107.0,15.0,-0.038642469506762415,,,2.0
73.0,107.0,16.0,-0.4703681907870209,,,6.0
73.0,107.0,17.0,-0.13761331360795093,,,4.0
73.0,107.0,18.0,-0.22530561307506025,0.6666666666666666,-0.8919722797417269,3.0
73.0,107.0,19.0,-0.022628907121327143,0.9166666666666666,-0.9392955737879938,10.0
73.0,108.0,2.0,-0.969391925457588,-0.25925925925925924,-0.7101326661983287,11.0
73.0,108.0,3.0,0.40251294140627736,,,2.0
73.0,108.0,4.0,-0.7274478850689471,,,9.0
73.0,108.0,5.0,0.4993765405632251,-1.0,1.4993765405632251,10.0
73.0,108.0,6.0,-0.01703957108592291,,,1.0
73.0,108.0,7.0,-0.6787460106780969,,,9.0
73.0,108.0,8.0,-0.4653662950271896,,,2.0
73.0,108.0,9.0,0.3887783694988309,,,5.0
73.0,108.0,10.0,0.07340109785962401,,,2.0
73.0,108.0,11.0,-0.038874844080023514,,,3.0
73.0,108.0,13.0,-0.4200099310366723,0.6666666666666666,-1.086676597703339,9.0
73.0,108.0,14.0,0.4070138208304954,-0.8333333333333333,1.2403471541638287,11.0
73.0,108.0,15.0,-0.008958932699616562,,,1.0
73.0,108.0,16.0,-0.4476319702657551,,,5.0
73.0,108.0,17.0,-0.14141728978162027,,,3.0
73.0,108.0,18.0,-0.2336460744543343,0.6666666666666666,-0.9003127411210009,2.0
73.0,108.0,19.0,0.011276835997511059,0.9166666666666666,-0.9053898306691556,11.0
73.0,109.0,1.0,0.5078143391095722,,,1.0
73.0,109.0,2.0,-1.0,-0.2380952380952381,-0.7619047619047619,8.0
73.0,109.0,3.0,0.4560594067580766,,,1.0
73.0,109.0,4.0,-0.7229130533826016,,,9.0
73.0,109.0,5.0,0.4657203686179461,-1.0,1.465720368617946,10.0
73.0,109.0,6.0,-0.03567561501684302,,,2.0
73.0,109.0,7.0,-0.7076995738495047,,,9.0
73.0,109.0,8.0,-0.4542391025226585,,,1.0
73.0,109.0,9.0,0.4571520522847199,,,3.0
73.0,109.0,10.0,0.08247208404772266,,,2.0
73.0,109.0,11.0,-0.04953210641101935,,,1.0
73.0,109.0,12.0,-0.3604954737390553,,,1.0
73.0,109.0,13.0,-0.41068463358647056,0.6666666666666666,-1.0773513002531372,9.0
73.0,109.0,14.0,0.3846760984507571,-0.8333333333333333,1.2180094317840904,11.0
73.0,109.0,15.0,-0.030199379698785056,,,2.0
73.0,109.0,16.0,-0.4262813988839078,,,4.0
73.0,109.0,17.0,-0.1922414010246638,,,2.0
73.0,109.0,18.0,-0.2788618893077988,0.6666666666666666,-0.9455285559744655,2.0
73.0,109.0,19.0,-0.006987496803885107,0.9166666666666666,-0.9236541634705517,12.0
73.0,110.0,1.0,0.5171765651565681,,,3.0
73.0,110.0,2.0,-0.9760200022917777,-0.2380952380952381,-0.7379247641965395,9.0
73.0,110.0,3.0,0.4426872862723013,,,1.0
73.0,110.0,4.0,-0.7452026032345813,,,9.0
73.0,110.0,5.0,0.5113674212942745,-1.0,1.5113674212942745,10.0
73.0,110.0,6.0,-0.010419761848030396,,,3.0
73.0,110.0,7.0,-0.6793557183463639,,,9.0
73.0,110.0,9.0,0.41207976290297577,,,3.0
73.0,110.0,10.0,0.09261984197757367,,,4.0
73.0,110.0,11.0,-0.04443551911493071,,,3.0
73.0,110.0,12.0,-0.3611643773968106,,,1.0
73.0,110.0,13.0,-0.4169620541030399,0.6666666666666666,-1.0836287207697066,9.0
73.0,110.0,14.0,0.4061822108776103,-0.8333333333333333,1.2395155442109436,11.0
73.0,110.0,15.0,-0.00677121648474921,,,3.0
73.0,110.0,16.0,-0.4568668753297738,,,4.0
73.0,110.0,17.0,-0.15852878895532918,,,4.0
73.0,110.0,18.0,-0.2434178221045872,0.6666666666666666,-0.9100844887712538,4.0
73.0,110.0,19.0,0.0013526338715372788,0.9166666666666666,-0.9153140327951294,12.0
73.0,111.0,1.0,0.4879802653578731,,,6.0
73.0,111.0,2.0,-0.9538949224888044,-0.2380952380952381,-0.7157996843935662,10.0
73.0,111.0,3.0,0.3797812405043213,,,2.0
73.0,111.0,4.0,-0.7097133398382781,,,9.0
73.0,111.0,5.0,0.4923091787791085,-1.0,1.4923091787791085,10.0
73.0,111.0,6.0,0.01434444492763953,,,6.0
73.0,111.0,7.0,-0.699274562518764,,,9.0
73.0,111.0,9.0,0.3353377293796365,,,6.0
73.0,111.0,10.0,0.1219118254240823,,,6.0
73.0,111.0,11.0,-0.0806912438052968,,,6.0
73.0,111.0,12.0,-0.31284766275879416,,,1.0
73.0,111.0,13.0,-0.4159738007589764,0.6666666666666666,-1.0826404674256431,9.0
73.0,111.0,14.0,0.4574825356673751,-0.8333333333333333,1.2908158690007083,11.0
73.0,111.0,15.0,-5.418031440129756e-05,,,6.0
73.0,111.0,16.0,-0.44388289093149935,,,4.0
73.0,111.0,17.0,-0.14105924774464065,,,7.0
73.0,111.0,18.0,-0.26088504838831184,0.6666666666666666,-0.9275517150549785,7.0
73.0,111.0,19.0,-0.024130082139671605,0.9166666666666666,-0.9407967488063382,12.0
73.0,112.0,1.0,0.4865789629027994,,,6.0
73.0,112.0,2.0,-0.9510832783400386,-0.26666666666666666,-0.6844166116733719,8.0
73.0,112.0,3.0,0.3551036781378463,,,2.0
73.0,112.0,4.0,-0.7146551577316824,-0.3333333333333333,-0.3813218243983491,10.0
73.0,112.0,5.0,0.39758633589006,-0.6666666666666666,1.0642530025567267,11.0
73.0,112.0,6.0,0.0010270008120432106,,,6.0
73.0,112.0,7.0,-0.7330900234860362,,,9.0
73.0,112.0,8.0,-0.4616879863172384,,,2.0
73.0,112.0,9.0,0.3307956222085495,,,7.0
73.0,112.0,10.0,0.10860496383174656,,,7.0
73.0,112.0,11.0,-0.0864838524749959,,,7.0
73.0,112.0,12.0,-0.2791546724513383,,,1.0
73.0,112.0,13.0,-0.4122803899064553,,,6.0
73.0,112.0,14.0,0.4515499290337093,-1.0,1.4515499290337093,10.0
73.0,112.0,15.0,-0.09702073860390392,,,8.0
73.0,112.0,16.0,-0.424932568106667,,,3.0
73.0,112.0,17.0,-0.17793427051497926,,,6.0
73.0,112.0,18.0,-0.2977479453507476,,,7.0
73.0,112.0,19.0,-0.04384642532009786,0.9166666666666666,-0.9605130919867645,13.0
73.0,113.0,1.0,0.495207246867835,,,4.0
73.0,113.0,2.0,-0.9588467717323828,-0.6666666666666666,-0.2921801050657161,3.0
73.0,113.0,3.0,0.3783850088416432,,,1.0
73.0,113.0,4.0,-0.7368465987742683,,,9.0
73.0,113.0,5.0,0.3944296573891559,,,9.0
73.0,113.0,6.0,-0.02032191705054498,,,4.0
73.0,113.0,7.0,-0.7348229116699381,,,9.0
73.0,113.0,8.0,-0.498257659197665,,,3.0
73.0,113.0,9.0,0.3195849820987249,,,5.0
73.0,113.0,10.0,0.10281500079286254,,,7.0
73.0,113.0,11.0,-0.06984680309413137,,,5.0
73.0,113.0,13.0,-0.3724023556917248,,,5.0
73.0,113.0,14.0,0.4715848502581226,,,9.0
73.0,113.0,15.0,-0.11100929106960156,,,6.0
73.0,113.0,16.0,-0.457191516277712,,,3.0
73.0,113.0,17.0,-0.1996743007997356,,,4.0
73.0,113.0,18.0,-0.3134246307457247,,,5.0
73.0,113.0,19.0,-0.02966209617408166,1.0,-1.0296620961740817,9.0
73.0,114.0,1.0,0.2664779119314697,,,3.0
73.0,114.0,2.0,-0.9310806558584932,-0.5,-0.4310806558584932,3.0
73.0,114.0,3.0,0.3766534434731488,,,1.0
73.0,114.0,4.0,-0.6587000659919535,,,8.0
73.0,114.0,5.0,0.3913263324430234,,,8.0
73.0,114.0,6.0,0.006626257963004312,,,3.0
73.0,114.0,7.0,-0.6868645697727528,0.3333333333333333,-1.0201979031060862,9.0
73.0,114.0,8.0,-0.4773365618848047,,,3.0
73.0,114.0,9.0,0.3235207988746809,,,4.0
73.0,114.0,10.0,0.09784915175288744,,,6.0
73.0,114.0,11.0,-0.08721316470302988,,,3.0
73.0,114.0,13.0,-0.42456813246188463,,,4.0
73.0,114.0,14.0,0.477599471447057,,,9.0
73.0,114.0,15.0,-0.18072629290186626,,,5.0
73.0,114.0,16.0,-0.44455653467779865,,,4.0
73.0,114.0,17.0,-0.17442109326173816,,,3.0
73.0,114.0,18.0,-0.3412912805905885,,,3.0
73.0,114.0,19.0,-0.05548698043737898,1.0,-1.055486980437379,6.0
73.0,115.0,1.0,0.22280670453556484,,,3.0
73.0,115.0,2.0,-0.9245978682499004,-0.5,-0.4245978682499004,2.0
73.0,115.0,4.0,-0.6555570565835944,,,6.0
73.0,115.0,5.0,0.3847768528909663,,,6.0
73.0,115.0,6.0,0.031160074388524524,,,3.0
73.0,115.0,7.0,-0.6954261617943241,0.3333333333333333,-1.0287594951276575,7.0
73.0,115.0,8.0,-0.489946299757357,,,2.0
73.0,115.0,9.0,0.3204547332291947,,,4.0
73.0,115.0,10.0,0.10496700099172583,,,5.0
73.0,115.0,11.0,-0.09197353641636408,,,3.0
73.0,115.0,13.0,-0.4196167241567754,,,3.0
73.0,115.0,14.0,0.4803961236878704,,,8.0
73.0,115.0,15.0,-0.21739848397637876,,,5.0
73.0,115.0,16.0,-0.4261328026197918,,,4.0
73.0,115.0,17.0,-0.16549451442229812,,,3.0
73.0,115.0,18.0,-0.34666301349144946,,,3.0
73.0,115.0,19.0,-0.06341571552105063,1.0,-1.0634157155210506,4.0
73.0,116.0,1.0,0.1962957200142137,,,3.0
73.0,116.0,2.0,-0.9184566977203096,-0.5,-0.4184566977203096,2.0
73.0,116.0,4.0,-0.6653868978771622,,,3.0
73.0,116.0,5.0,0.4015666874514037,,,5.0
73.0,116.0,6.0,0.03465142518754072,,,3.0
73.0,116.0,7.0,-0.6759290752677006,,,3.0
73.0,116.0,8.0,-0.4860509390859489,,,1.0
73.0,116.0,9.0,0.3137826727827038,,,3.0
73.0,116.0,10.0,0.11078606596957608,,,3.0
73.0,116.0,11.0,-0.09394982263525664,,,3.0
73.0,116.0,13.0,-0.41439931972013005,,,1.0
73.0,116.0,14.0,0.4842391229160628,,,5.0
73.0,116.0,15.0,-0.20966662791919866,,,3.0
73.0,116.0,16.0,-0.4436592248930049,,,3.0
73.0,116.0,17.0,-0.17091805759328835,,,3.0
73.0,116.0,18.0,-0.34500210851264257,,,3.0
73.0,116.0,19.0,-0.0773035135465392,1.0,-1.0773035135465392,3.0
73.0,117.0,1.0,0.22507202592100886,,,2.0
73.0,117.0,2.0,-0.9229967104336676,-0.5,-0.4229967104336676,5.0
73.0,117.0,3.0,0.36740872752819104,,,2.0
73.0,117.0,4.0,-0.6606552973989426,,,2.0
73.0,117.0,5.0,0.4001794950273441,,,4.0
73.0,117.0,6.0,0.03386611377392024,,,3.0
73.0,117.0,7.0,-0.6818412884971667,,,3.0
73.0,117.0,8.0,-0.4799604764803143,,,3.0
73.0,117.0,9.0,0.3343868455708365,,,3.0
73.0,117.0,10.0,0.10450114949903044,,,3.0
73.0,117.0,11.0,-0.09144837869956336,,,2.0
73.0,117.0,12.0,-0.4057677287165751,,,1.0
73.0,117.0,13.0,-0.4071189846553964,,,2.0
73.0,117.0,14.0,0.481234568187028,,,6.0
73.0,117.0,15.0,-0.19271232330975474,,,3.0
73.0,117.0,16.0,-0.4449024509068754,,,1.0
73.0,117.0,17.0,-0.17819905406572556,,,2.0
73.0,117.0,18.0,-0.3413231383949873,,,3.0
73.0,117.0,19.0,-0.07258018066461625,1.0,-1.0725801806646162,4.0
73.0,118.0,1.0,0.2054910508506227,,,4.0
73.0,118.0,2.0,-0.9323566215537008,-0.5,-0.4323566215537008,8.0
73.0,118.0,3.0,0.3791764933938322,,,4.0
73.0,118.0,4.0,-0.6594167012389985,,,5.0
73.0,118.0,5.0,0.39435271362628294,,,7.0
73.0,118.0,6.0,0.012895080179424534,,,6.0
73.0,118.0,7.0,-0.6866986666737217,,,6.0
73.0,118.0,8.0,-0.4880136664469138,,,6.0
73.0,118.0,9.0,0.3180655081339092,,,6.0
73.0,118.0,10.0,0.11499592600413132,,,5.0
73.0,118.0,11.0,-0.0872841557965689,,,4.0
73.0,118.0,12.0,-0.4066747391476913,,,2.0
73.0,118.0,13.0,-0.4141713545315605,,,4.0
73.0,118.0,14.0,0.4822167586271402,,,7.0
73.0,118.0,15.0,-0.19961080566017275,,,6.0
73.0,118.0,16.0,-0.4354173132615937,,,2.0
73.0,118.0,17.0,-0.1711138342736066,,,4.0
73.0,118.0,18.0,-0.34391673847074056,,,6.0
73.0,118.0,19.0,-0.06306472849957845,1.0,-1.0630647284995784,6.0
73.0,119.0,1.0,0.15078491732486388,,,6.0
73.0,119.0,2.0,-0.922336956249148,-0.5,-0.422336956249148,10.0
73.0,119.0,3.0,0.3729131829082771,,,6.0
73.0,119.0,4.0,-0.6361706456127365,,,8.0
73.0,119.0,5.0,0.3968894326395112,,,8.0
73.0,119.0,6.0,0.020098912419753926,,,8.0
73.0,119.0,7.0,-0.6668639315143188,,,8.0
73.0,119.0,8.0,-0.4730428133064868,,,8.0
73.0,119.0,9.0,0.2944045294081432,,,8.0
73.0,119.0,10.0,0.11507353117470798,,,7.0
73.0,119.0,11.0,-0.08521350874527045,,,6.0
73.0,119.0,12.0,-0.4284374777636107,,,4.0
73.0,119.0,13.0,-0.4085080510679504,,,6.0
73.0,119.0,14.0,0.4940039257854258,,,8.0
73.0,119.0,15.0,-0.21653799255376185,,,8.0
73.0,119.0,16.0,-0.4317738386907082,,,4.0
73.0,119.0,17.0,-0.1622198848808868,,,6.0
73.0,119.0,18.0,-0.3469775128545968,,,8.0
73.0,119.0,19.0,-0.06221724476180258,1.0,-1.0622172447618026,8.0
73.0,120.0,1.0,0.2360315515726319,,,8.0
73.0,120.0,2.0,-0.9146712409623459,-0.6666666666666666,-0.24800457429567924,10.0
73.0,120.0,3.0,0.3536157312735775,,,8.0
73.0,120.0,4.0,-0.6505404996196629,,,8.0
73.0,120.0,5.0,0.3972353488685878,,,7.0
73.0,120.0,6.0,0.010646955394278734,,,9.0
73.0,120.0,7.0,-0.7023716040917105,,,9.0
73.0,120.0,8.0,-0.4988293359229648,,,9.0
73.0,120.0,9.0,0.3167466611725733,,,9.0
73.0,120.0,10.0,0.1369218118536497,,,9.0
73.0,120.0,11.0,-0.0863989718196776,,,8.0
73.0,120.0,12.0,-0.3921032660257296,,,7.0
73.0,120.0,13.0,-0.4023236685683792,,,8.0
73.0,120.0,14.0,0.4877805202313317,,,9.0
73.0,120.0,15.0,-0.23834967533976106,,,9.0
73.0,120.0,16.0,-0.4260420795297569,,,6.0
73.0,120.0,17.0,-0.17591874077232905,,,7.0
73.0,120.0,18.0,-0.3399513788173488,,,9.0
73.0,120.0,19.0,-0.05499864108275532,1.0,-1.0549986410827552,10.0
73.0,121.0,1.0,0.18583114779425225,-0.6666666666666666,0.8524978144609189,9.0
73.0,121.0,2.0,-0.9110635926420818,,,9.0
73.0,121.0,3.0,0.337095751056282,,,9.0
73.0,121.0,4.0,-0.6091181886512249,-0.3333333333333333,-0.2757848553178916,9.0
73.0,121.0,5.0,0.4140531830218186,-0.3333333333333333,0.7473865163551519,8.0
73.0,121.0,6.0,0.04592842653697793,,,9.0
73.0,121.0,7.0,-0.6362747070914644,,,9.0
73.0,121.0,8.0,-0.4438860877354012,,,9.0
73.0,121.0,9.0,0.3330880613098486,,,9.0
73.0,121.0,10.0,0.14843758138415095,,,9.0
73.0,121.0,11.0,-0.08801390896307204,,,8.0
73.0,121.0,12.0,-0.4243346555424508,,,8.0
73.0,121.0,13.0,-0.4043312614185839,0.6666666666666666,-1.0709979280852506,10.0
73.0,121.0,14.0,0.4778695462594336,-1.0,1.4778695462594336,10.0
73.0,121.0,15.0,-0.2024559611325968,,,9.0
73.0,121.0,16.0,-0.436104626100438,,,7.0
73.0,121.0,17.0,-0.17865696866597536,,,8.0
73.0,121.0,18.0,-0.3347899735662899,1.0,-1.33478997356629,10.0
73.0,121.0,19.0,-0.06621567480038304,1.0,-1.066215674800383,12.0
73.0,122.0,1.0,0.2538037970424163,-0.6666666666666666,0.9204704637090829,9.0
73.0,122.0,2.0,-0.9332436795190864,,,9.0
73.0,122.0,3.0,0.3545509617667213,,,8.0
73.0,122.0,4.0,-0.6205225109836394,-0.3333333333333333,-0.2871891776503061,10.0
73.0,122.0,5.0,0.4325589296350947,-0.3333333333333333,0.7658922629684279,9.0
73.0,122.0,6.0,0.03990873455564792,,,9.0
73.0,122.0,7.0,-0.6429286890607189,,,9.0
73.0,122.0,8.0,-0.4516162902733217,,,9.0
73.0,122.0,9.0,0.3505302643354471,,,9.0
73.0,122.0,10.0,0.13306823010219682,,,9.0
73.0,122.0,11.0,-0.08240605351196195,,,8.0
73.0,122.0,12.0,-0.3987357522446111,,,7.0
73.0,122.0,13.0,-0.4012293695224761,0.6666666666666666,-1.0678960361891427,10.0
73.0,122.0,14.0,0.5017210104038881,-1.0,1.501721010403888,10.0
73.0,122.0,15.0,-0.16342210361712295,,,9.0
73.0,122.0,16.0,-0.44232483485063,,,7.0
73.0,122.0,17.0,-0.1852897855887088,,,8.0
73.0,122.0,18.0,-0.3418229421498097,1.0,-1.3418229421498098,10.0
73.0,122.0,19.0,-0.050775111955655206,1.0,-1.0507751119556552,12.0
73.0,123.0,1.0,0.17516947607856448,-0.6666666666666666,0.8418361427452311,9.0
73.0,123.0,2.0,-0.9144861570399052,,,9.0
73.0,123.0,3.0,0.3544945216426656,,,8.0
73.0,123.0,4.0,-0.5869469205436042,-0.3333333333333333,-0.2536135872102709,9.0
73.0,123.0,5.0,0.4399783807868558,-0.3333333333333333,0.7733117141201891,9.0
73.0,123.0,6.0,0.06577727172739456,,,9.0
73.0,123.0,7.0,-0.6225733158038245,,,9.0
73.0,123.0,8.0,-0.4355413272060522,,,9.0
73.0,123.0,9.0,0.3368591875675635,,,9.0
73.0,123.0,10.0,0.1524889240390339,,,9.0
73.0,123.0,11.0,-0.07284297999225164,,,8.0
73.0,123.0,12.0,-0.4277948099447719,,,7.0
73.0,123.0,13.0,-0.4012279364724515,0.6666666666666666,-1.067894603139118,10.0
73.0,123.0,14.0,0.4940612477864199,-1.0,1.49406124778642,10.0
73.0,123.0,15.0,-0.1833198929776194,,,9.0
73.0,123.0,16.0,-0.4539868857182841,,,8.0
73.0,123.0,17.0,-0.17485144920766393,,,7.0
73.0,123.0,18.0,-0.3109350921486992,1.0,-1.310935092148699,10.0
73.0,123.0,19.0,-0.053073944664757566,1.0,-1.0530739446647575,12.0
73.0,124.0,1.0,0.2855659177933059,-0.6666666666666666,0.9522325844599726,9.0
73.0,124.0,2.0,-0.9253635579016424,,,9.0
73.0,124.0,3.0,0.3604169866915401,,,9.0
73.0,124.0,4.0,-0.6128948266398044,-0.3333333333333333,-0.2795614933064711,9.0
73.0,124.0,5.0,0.4324048216401137,-0.3333333333333333,0.765738154973447,8.0
73.0,124.0,6.0,0.04000552054963413,,,9.0
73.0,124.0,7.0,-0.6178035741480199,,,9.0
73.0,124.0,8.0,-0.454965438416026,,,9.0
73.0,124.0,9.0,0.3492405193130774,,,9.0
73.0,124.0,10.0,0.11382457296073813,,,9.0
73.0,124.0,11.0,-0.10308562677832556,,,7.0
73.0,124.0,12.0,-0.40435915077676,,,8.0
73.0,124.0,13.0,-0.3868702082734276,0.6666666666666666,-1.0535368749400942,10.0
73.0,124.0,14.0,0.4950377060264328,-1.0,1.4950377060264328,10.0
73.0,124.0,15.0,-0.1346709312030714,,,9.0
73.0,124.0,16.0,-0.4674113676472752,,,8.0
73.0,124.0,17.0,-0.17539578774787426,,,7.0
73.0,124.0,18.0,-0.31360332106036226,1.0,-1.3136033210603624,10.0
73.0,124.0,19.0,-0.0366256169487047,1.0,-1.0366256169487047,12.0
73.0,125.0,1.0,0.27646582966624106,-0.6666666666666666,0.9431324963329077,10.0
73.0,125.0,2.0,-0.9384498400247676,,,9.0
73.0,125.0,3.0,0.4116820364037699,,,9.0
73.0,125.0,4.0,-0.6177083314386757,-0.3333333333333333,-0.28437499810534234,9.0
73.0,125.0,5.0,0.5019882191162148,-0.3333333333333333,0.8353215524495481,8.0
73.0,125.0,6.0,0.05796957425351468,,,9.0
73.0,125.0,7.0,-0.641062306755271,,,9.0
73.0,125.0,8.0,-0.4840754245093773,,,9.0
73.0,125.0,9.0,0.4187665947881845,,,9.0
73.0,125.0,10.0,0.1252819181440723,,,9.0
73.0,125.0,11.0,-0.09831202691091567,,,7.0
73.0,125.0,12.0,-0.41971891164700936,,,9.0
73.0,125.0,13.0,-0.4077698098359154,0.6666666666666666,-1.074436476502582,10.0
73.0,125.0,14.0,0.4963788203804626,-1.0,1.4963788203804627,9.0
73.0,125.0,15.0,-0.10764537148818,,,9.0
73.0,125.0,16.0,-0.44578642230297627,,,6.0
73.0,125.0,17.0,-0.2001483096541108,,,7.0
73.0,125.0,18.0,-0.27012105579850343,1.0,-1.2701210557985034,10.0
73.0,125.0,19.0,-0.03992868702137853,1.0,-1.0399286870213786,12.0
73.0,126.0,1.0,0.16399322916933645,-0.6666666666666666,0.8306598958360031,10.0
73.0,126.0,2.0,-0.9131285074932808,,,9.0
73.0,126.0,3.0,0.39286079831579146,,,8.0
73.0,126.0,4.0,-0.5805931074372483,-0.3333333333333333,-0.24725977410391503,8.0
73.0,126.0,5.0,0.4683825346256578,-0.3333333333333333,0.8017158679589911,7.0
73.0,126.0,6.0,0.06012444055242749,,,9.0
73.0,126.0,7.0,-0.6158496655564387,,,9.0
73.0,126.0,8.0,-0.4377300355324752,,,8.0
73.0,126.0,9.0,0.3655603134653624,,,9.0
73.0,126.0,10.0,0.147059207729475,,,9.0
73.0,126.0,11.0,-0.11608030393447745,,,6.0
73.0,126.0,12.0,-0.4478945491241556,,,8.0
73.0,126.0,13.0,-0.4307813964311872,0.6666666666666666,-1.0974480630978538,10.0
73.0,126.0,14.0,0.4696264220472322,-1.0,1.4696264220472322,8.0
73.0,126.0,15.0,-0.14769625358283178,,,9.0
73.0,126.0,16.0,-0.4270346320238949,,,6.0
73.0,126.0,17.0,-0.17724155617988768,,,6.0
73.0,126.0,18.0,-0.26385410757057715,1.0,-1.2638541075705771,10.0
73.0,126.0,19.0,-0.07624261558967728,1.0,-1.0762426155896774,12.0
73.0,127.0,1.0,0.17071754082442592,-0.6666666666666666,0.8373842074910925,10.0
73.0,127.0,2.0,-0.9091282034662064,,,9.0
73.0,127.0,3.0,0.3794763315528789,,,7.0
73.0,127.0,4.0,-0.6160843550566628,-0.3333333333333333,-0.2827510217233295,8.0
73.0,127.0,5.0,0.4052818145235322,-0.3333333333333333,0.7386151478568654,5.0
73.0,127.0,6.0,0.03282131007118338,,,9.0
73.0,127.0,7.0,-0.6420514419762731,,,8.0
73.0,127.0,8.0,-0.4382819802612792,,,6.0
73.0,127.0,9.0,0.3228717374480388,,,9.0
73.0,127.0,10.0,0.12863238910218364,,,9.0
73.0,127.0,11.0,-0.09283138220816588,,,4.0
73.0,127.0,12.0,-0.42751161721293707,,,8.0
73.0,127.0,13.0,-0.4341632842552282,0.6666666666666666,-1.1008299509218948,10.0
73.0,127.0,14.0,0.4866808196891814,-1.0,1.4866808196891814,6.0
73.0,127.0,15.0,-0.1783646264609049,,,9.0
73.0,127.0,16.0,-0.4365169035691269,,,4.0
73.0,127.0,17.0,-0.17329581828837493,,,4.0
73.0,127.0,18.0,-0.3195718641792669,1.0,-1.3195718641792669,10.0
73.0,127.0,19.0,-0.07286017659254984,1.0,-1.0728601765925498,12.0
73.0,128.0,1.0,0.16544898752535464,,,9.0
73.0,128.0,2.0,-0.923917500191946,,,7.0
73.0,128.0,3.0,0.35120534113177104,,,5.0
73.0,128.0,4.0,-0.6372908497937042,-0.16666666666666666,-0.4706241831270376,8.0
73.0,128.0,5.0,0.3951669065096353,-0.3333333333333333,0.7285002398429686,5.0
73.0,128.0,6.0,0.03313569919971315,,,9.0
73.0,128.0,7.0,-0.6985571556293981,,,6.0
73.0,128.0,8.0,-0.4741216795059682,,,3.0
73.0,128.0,9.0,0.3161092846153646,,,8.0
73.0,128.0,10.0,0.1283329918816063,,,9.0
73.0,128.0,11.0,-0.08280223672652531,,,2.0
73.0,128.0,12.0,-0.4091845609142989,,,8.0
73.0,128.0,13.0,-0.4124002149354568,0.6666666666666666,-1.0790668816021234,9.0
73.0,128.0,14.0,0.4866962525356029,-1.0,1.486696252535603,5.0
73.0,128.0,15.0,-0.2348649386177825,,,9.0
73.0,128.0,16.0,-0.4127315801950502,,,3.0
73.0,128.0,17.0,-0.1708999791160517,,,3.0
73.0,128.0,18.0,-0.3293982881996984,1.0,-1.3293982881996984,10.0
73.0,128.0,19.0,-0.06926344149939799,1.0,-1.069263441499398,11.0
73.0,129.0,1.0,0.21880408558152695,-0.6666666666666666,0.8854707522481936,12.0
73.0,129.0,2.0,-0.9169970811526859,,,7.0
73.0,129.0,3.0,0.3272720829012825,,,5.0
73.0,129.0,4.0,-0.6239020838807171,0.3333333333333333,-0.9572354172140505,6.0
73.0,129.0,5.0,0.3739630574034092,0.0,0.3739630574034092,1.0
73.0,129.0,6.0,0.061414626513266464,,,9.0
73.0,129.0,7.0,-0.6779218966791879,0.3333333333333333,-1.0112552300125213,6.0
73.0,129.0,9.0,0.3106101204969089,,,8.0
73.0,129.0,10.0,0.11576668644826872,,,9.0
73.0,129.0,11.0,-0.0900733120834062,1.0,-1.0900733120834063,2.0
