pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,80.0,12.0,-0.39732294298333626,,,1.0
64.0,80.0,13.0,-0.35395232556939205,0.6666666666666666,-1.0206189922360587,4.0
64.0,80.0,14.0,0.5254193556548516,-1.0,1.5254193556548516,4.0
64.0,80.0,15.0,-0.015602769845047604,,,6.0
64.0,80.0,16.0,-0.38617883195323793,,,1.0
64.0,80.0,18.0,-0.2784062799416682,,,2.0
64.0,80.0,19.0,-0.020554965511196063,1.0,-1.020554965511196,6.0
64.0,81.0,1.0,0.14819083926147414,0.0,0.14819083926147414,3.0
64.0,81.0,4.0,-0.611181751345143,0.0,-0.611181751345143,8.0
64.0,81.0,5.0,0.4727269722036298,-0.3333333333333333,0.8060603055369631,11.0
64.0,81.0,7.0,-0.7086653936506851,0.3809523809523809,-1.089617774603066,12.0
64.0,81.0,8.0,-0.4874339049374389,,,1.0
64.0,81.0,10.0,0.1926357690280951,-0.3333333333333333,0.5259691023614284,1.0
64.0,81.0,11.0,-0.04867970389221021,0.4444444444444444,-0.49312414833665463,3.0
64.0,81.0,13.0,-0.3641627085560172,0.6666666666666666,-1.0308293752226838,4.0
64.0,81.0,14.0,0.5601551368140123,,,3.0
64.0,81.0,15.0,-0.01139908418511848,,,7.0
64.0,81.0,18.0,-0.3130025508652948,,,2.0
64.0,81.0,19.0,-0.017219131376335794,0.8333333333333333,-0.850552464709669,6.0
64.0,82.0,1.0,0.7817632673607451,0.0,0.7817632673607451,3.0
64.0,82.0,4.0,-0.7418067721180261,0.0,-0.7418067721180261,10.0
64.0,82.0,5.0,0.5937330665573022,-0.3333333333333333,0.9270663998906354,11.0
64.0,82.0,7.0,-0.7960523854370647,0.3809523809523809,-1.1770047663894456,12.0
64.0,82.0,10.0,0.1257522468875285,-0.3333333333333333,0.4590855802208618,1.0
64.0,82.0,11.0,-0.008297636793276664,0.4444444444444444,-0.4527420812377211,3.0
64.0,82.0,13.0,-0.4340610361457413,0.6666666666666666,-1.1007277028124078,3.0
64.0,82.0,14.0,0.5898041050737628,,,3.0
64.0,82.0,15.0,0.30473636056223463,,,6.0
64.0,82.0,18.0,-0.2404148621483132,,,1.0
64.0,82.0,19.0,0.037085794677571116,0.8333333333333333,-0.7962475386557621,5.0
64.0,83.0,1.0,0.7995897873972609,0.0,0.7995897873972609,3.0
64.0,83.0,4.0,-0.7689816713505229,0.0,-0.7689816713505229,9.0
64.0,83.0,5.0,0.607903678505405,-0.3333333333333333,0.9412370118387383,11.0
64.0,83.0,7.0,-0.7746706815540436,0.3809523809523809,-1.1556230625064245,11.0
64.0,83.0,10.0,0.11863233187301092,-0.3333333333333333,0.45196566520634424,1.0
64.0,83.0,11.0,0.0057264237696799105,0.4444444444444444,-0.4387180206747645,3.0
64.0,83.0,13.0,-0.4513173424051981,0.6666666666666666,-1.1179840090718647,2.0
64.0,83.0,14.0,0.5863343697547538,,,2.0
64.0,83.0,15.0,0.3143865544593838,,,4.0
64.0,83.0,18.0,-0.2437987909152701,,,1.0
64.0,83.0,19.0,0.05156072749873841,0.8333333333333333,-0.7817726058345948,4.0
64.0,84.0,1.0,0.8012352682591479,0.0,0.8012352682591479,3.0
64.0,84.0,4.0,-0.7755680104342677,0.0,-0.7755680104342677,9.0
64.0,84.0,5.0,0.6367809845042796,-0.3333333333333333,0.9701143178376128,11.0
64.0,84.0,7.0,-0.7997322811707666,0.3809523809523809,-1.1806846621231475,10.0
64.0,84.0,10.0,0.1329681124832005,-0.3333333333333333,0.4663014458165338,1.0
64.0,84.0,11.0,0.01280218242222353,0.4444444444444444,-0.4316422620222209,3.0
64.0,84.0,13.0,-0.4530680824867097,0.6666666666666666,-1.1197347491533765,2.0
64.0,84.0,14.0,0.5970376332142244,,,1.0
64.0,84.0,15.0,0.3030431430928082,,,2.0
64.0,84.0,18.0,-0.23318718174227515,,,2.0
64.0,84.0,19.0,0.059962609108729525,0.8333333333333333,-0.7733707242246037,4.0
64.0,85.0,1.0,0.8613454431559344,0.0,0.8613454431559344,3.0
64.0,85.0,4.0,-0.7821376417053736,0.0,-0.7821376417053736,8.0
64.0,85.0,5.0,0.6449969320279041,-0.3333333333333333,0.9783302653612374,11.0
64.0,85.0,6.0,0.19300930798209184,,,1.0
64.0,85.0,7.0,-0.7863390598764446,0.3809523809523809,-1.1672914408288255,9.0
64.0,85.0,10.0,0.1268088966954155,-0.3333333333333333,0.4601422300287488,2.0
64.0,85.0,11.0,0.03273102265477945,0.4444444444444444,-0.41171342178966497,3.0
64.0,85.0,13.0,-0.4858642059400212,0.6666666666666666,-1.1525308726066879,1.0
64.0,85.0,18.0,-0.2398562244985821,,,2.0
64.0,85.0,19.0,0.07459340195351327,0.8333333333333333,-0.75873993137982,4.0
64.0,86.0,1.0,0.7668863923040952,0.0,0.7668863923040952,3.0
64.0,86.0,4.0,-0.7502219006366092,0.0,-0.7502219006366092,7.0
64.0,86.0,5.0,0.6309573570674973,-0.2222222222222222,0.8531795792897195,10.0
64.0,86.0,6.0,0.2017854445951928,,,1.0
64.0,86.0,7.0,-0.8162147770220081,0.3888888888888888,-1.205103665910897,8.0
64.0,86.0,10.0,0.1189433358711307,-0.3333333333333333,0.452276669204464,2.0
64.0,86.0,11.0,0.01907405660380168,0.4444444444444444,-0.42537038784064274,3.0
64.0,86.0,13.0,-0.4929145448490497,0.6666666666666666,-1.1595812115157162,1.0
64.0,86.0,18.0,-0.2252191065532996,,,2.0
64.0,86.0,19.0,0.05219514701293848,0.8333333333333333,-0.7811381863203948,5.0
64.0,87.0,1.0,0.8087511584332059,0.0,0.8087511584332059,3.0
64.0,87.0,4.0,-0.7561847996258879,0.0,-0.7561847996258879,7.0
64.0,87.0,5.0,0.6316512086580839,-0.2222222222222222,0.8538734308803061,8.0
64.0,87.0,6.0,0.21285890544613228,,,1.0
64.0,87.0,7.0,-0.8047232628305409,0.3888888888888888,-1.1936121517194296,8.0
64.0,87.0,8.0,-0.5724018441367542,,,1.0
64.0,87.0,10.0,0.13467398015362475,-0.3333333333333333,0.46800731348695807,2.0
64.0,87.0,11.0,0.02706349392465146,0.4444444444444444,-0.41738095051979296,3.0
64.0,87.0,13.0,-0.4829432029246787,0.6666666666666666,-1.1496098695913453,1.0
64.0,87.0,18.0,-0.233329556174262,,,2.0
64.0,87.0,19.0,0.05405401051052694,0.8333333333333333,-0.7792793228228063,5.0
64.0,88.0,1.0,0.8000948407050291,0.0,0.8000948407050291,3.0
64.0,88.0,4.0,-0.7496046663011238,0.0,-0.7496046663011238,6.0
64.0,88.0,5.0,0.6382648769496451,-0.2222222222222222,0.8604870991718673,6.0
64.0,88.0,6.0,0.22053423588937204,,,1.0
64.0,88.0,7.0,-0.8043432794345267,0.3888888888888888,-1.1932321683234155,7.0
64.0,88.0,8.0,-0.5796668784381919,,,1.0
64.0,88.0,10.0,0.13349226043398432,-0.3333333333333333,0.46682559376731764,2.0
64.0,88.0,11.0,0.019067612161783883,0.4444444444444444,-0.42537683228266054,3.0
64.0,88.0,13.0,-0.4690968418832879,0.6666666666666666,-1.1357635085499544,1.0
64.0,88.0,18.0,-0.2270113774833704,,,1.0
64.0,88.0,19.0,0.059375687519031224,0.8333333333333333,-0.773957645814302,4.0
64.0,89.0,4.0,-0.7710336294256087,0.2222222222222222,-0.9932558516478309,4.0
64.0,89.0,5.0,0.5997373770536214,0.0,0.5997373770536214,4.0
64.0,89.0,7.0,-0.8344155520616336,0.4444444444444444,-1.278859996506078,3.0
64.0,89.0,8.0,-0.5735691235326141,,,1.0
64.0,89.0,10.0,0.12722181835063218,-0.3333333333333333,0.4605551516839655,2.0
64.0,89.0,11.0,0.04092525002197367,0.3333333333333333,-0.29240808331135965,2.0
64.0,89.0,13.0,-0.4561213159049367,0.6666666666666666,-1.1227879825716034,1.0
64.0,89.0,19.0,0.051524686360046035,1.0,-0.948475313639954,2.0
64.0,90.0,4.0,-0.7742627722426187,0.2222222222222222,-0.996484994464841,5.0
64.0,90.0,5.0,0.5879710193442458,0.0,0.5879710193442458,5.0
64.0,90.0,7.0,-0.8435528161107708,0.4444444444444444,-1.2879972605552152,3.0
64.0,90.0,8.0,-0.5699813594514634,,,1.0
64.0,90.0,9.0,0.4786522786144711,0.3333333333333333,0.1453189452811378,1.0
64.0,90.0,10.0,0.10369148976225806,-0.3333333333333333,0.4370248230955914,3.0
64.0,90.0,11.0,0.0213589693236802,0.4444444444444444,-0.4230854751207642,3.0
64.0,90.0,13.0,-0.4591929279170662,0.6666666666666666,-1.1258595945837329,2.0
64.0,90.0,19.0,0.04824040776132788,1.0,-0.9517595922386721,1.0
64.0,91.0,4.0,-0.7737672662563586,0.2222222222222222,-0.9959894884785808,6.0
64.0,91.0,5.0,0.5902945987162314,0.0,0.5902945987162314,7.0
64.0,91.0,7.0,-0.8533996848309828,0.4444444444444444,-1.2978441292754272,3.0
64.0,91.0,9.0,0.4659467031517559,0.3333333333333333,0.1326133698184226,1.0
64.0,91.0,10.0,0.11832037314274026,-0.3333333333333333,0.45165370647607356,5.0
64.0,91.0,11.0,0.007924933229912057,0.4444444444444444,-0.43651951121453236,3.0
64.0,91.0,13.0,-0.4545010161035269,0.6666666666666666,-1.1211676827701935,2.0
64.0,91.0,19.0,0.04396989085084346,1.0,-0.9560301091491565,1.0
64.0,92.0,4.0,-0.7334997670155199,0.2222222222222222,-0.9557219892377421,7.0
64.0,92.0,5.0,0.5888059326101118,0.0,0.5888059326101118,8.0
64.0,92.0,7.0,-0.6117906317743094,0.4444444444444444,-1.0562350762187538,3.0
64.0,92.0,9.0,0.41173510216558906,0.3333333333333333,0.07840176883225575,1.0
64.0,92.0,10.0,0.1392745957052448,-0.3333333333333333,0.4726079290385781,7.0
64.0,92.0,11.0,-0.023425606405584443,0.4444444444444444,-0.46787005085002886,3.0
64.0,92.0,13.0,-0.3972170870561175,0.6666666666666666,-1.063883753722784,2.0
64.0,92.0,19.0,0.0043695107003693945,1.0,-0.9956304892996306,1.0
64.0,93.0,4.0,-0.7405511799982181,0.2222222222222222,-0.9627734022204403,8.0
64.0,93.0,5.0,0.5861293410253716,0.0,0.5861293410253716,8.0
64.0,93.0,7.0,-0.5714551078677268,0.4166666666666666,-0.9881217745343933,5.0
64.0,93.0,8.0,-0.517009358821579,,,2.0
64.0,93.0,9.0,0.4664691803212757,0.3333333333333333,0.1331358469879424,2.0
64.0,93.0,10.0,0.11230914083832766,-0.3333333333333333,0.445642474171661,8.0
64.0,93.0,11.0,-0.02106145091719025,0.3333333333333333,-0.35439478425052356,4.0
64.0,93.0,13.0,-0.4157984421993521,0.5,-0.9157984421993521,4.0
64.0,93.0,15.0,0.20036002949406306,,,1.0
64.0,93.0,19.0,-0.010048138191750431,1.0,-1.0100481381917503,1.0
64.0,94.0,4.0,-0.7260300620092565,0.3333333333333333,-1.0593633953425898,8.0
64.0,94.0,5.0,0.6399320779679625,-0.6666666666666666,1.3065987446346292,8.0
64.0,94.0,7.0,-0.5851556335730848,0.4,-0.9851556335730848,6.0
64.0,94.0,8.0,-0.5082339382575918,,,4.0
64.0,94.0,9.0,0.450024157706953,,,3.0
64.0,94.0,10.0,0.15584922320903738,-0.3333333333333333,0.4891825565423707,7.0
64.0,94.0,11.0,-0.009969611472347985,0.2222222222222222,-0.2321918336945702,3.0
64.0,94.0,13.0,-0.4185733711956237,0.5555555555555555,-0.9741289267511792,4.0
64.0,94.0,15.0,0.21837940542503875,,,1.0
64.0,95.0,2.0,-0.8904638190228829,-0.3333333333333333,-0.5571304856895496,1.0
64.0,95.0,4.0,-0.7208530269215969,0.3333333333333333,-1.0541863602549302,8.0
64.0,95.0,5.0,0.6013721171788118,,,6.0
64.0,95.0,7.0,-0.5672225415602361,0.4,-0.9672225415602361,7.0
64.0,95.0,8.0,-0.5221614515317994,,,6.0
64.0,95.0,9.0,0.43468924990096136,,,4.0
64.0,95.0,10.0,0.12976331533603558,-0.3333333333333333,0.4630966486693689,6.0
64.0,95.0,11.0,-0.03892639892277572,0.2222222222222222,-0.26114862114499793,3.0
64.0,95.0,12.0,-0.3130496907652399,,,1.0
64.0,95.0,13.0,-0.4137748874057523,0.5555555555555555,-0.9693304429613078,4.0
64.0,95.0,15.0,0.20698252905801892,,,1.0
64.0,95.0,17.0,-0.05039702834844406,,,1.0
64.0,96.0,4.0,-0.7270222673969652,0.3333333333333333,-1.0603556007302986,8.0
64.0,96.0,5.0,0.6209787353104763,,,6.0
64.0,96.0,7.0,-0.6057500414562601,0.4,-1.0057500414562601,8.0
64.0,96.0,8.0,-0.4970638107763841,,,6.0
64.0,96.0,9.0,0.4517811035474446,,,6.0
64.0,96.0,10.0,0.16953960488529285,-0.3333333333333333,0.5028729382186261,6.0
64.0,96.0,11.0,-0.0362548196818272,0.2222222222222222,-0.2584770419040494,3.0
64.0,96.0,12.0,-0.252249363864951,,,2.0
64.0,96.0,13.0,-0.4367217553084749,0.5555555555555555,-0.9922773108640304,4.0
64.0,96.0,15.0,0.2418722607764945,,,1.0
64.0,96.0,17.0,-0.06397021665319003,,,1.0
64.0,97.0,1.0,0.9085001414495352,0.0,0.9085001414495352,3.0
64.0,97.0,2.0,-0.9320692560315352,,,1.0
64.0,97.0,4.0,-0.8574080084245566,,,7.0
64.0,97.0,5.0,0.6366850339231251,,,7.0
64.0,97.0,7.0,-0.6558947221630984,,,3.0
64.0,97.0,8.0,-0.5526250449992114,,,5.0
64.0,97.0,9.0,0.5384032355395225,,,6.0
64.0,97.0,10.0,0.09505569877532327,,,6.0
64.0,97.0,12.0,-0.21441965382963635,0.3333333333333333,-0.5477529871629696,4.0
64.0,97.0,15.0,0.16829725967407705,,,1.0
64.0,97.0,17.0,-0.19346829546358424,0.3333333333333333,-0.5268016287969175,3.0
64.0,97.0,18.0,-0.2285134098396008,0.6666666666666666,-0.8951800765062674,3.0
64.0,98.0,1.0,0.9546301734623008,0.0,0.9546301734623008,3.0
64.0,98.0,2.0,-0.9130071932503778,,,3.0
64.0,98.0,4.0,-0.8457595601358032,,,9.0
64.0,98.0,5.0,0.6488122803854994,,,8.0
64.0,98.0,7.0,-0.6106381507267868,,,4.0
64.0,98.0,8.0,-0.4954764492341766,,,5.0
64.0,98.0,9.0,0.5701731412722535,,,5.0
64.0,98.0,10.0,0.1146491893399142,,,6.0
64.0,98.0,12.0,-0.2831613234186784,0.3333333333333333,-0.6164946567520118,4.0
64.0,98.0,15.0,0.17161328311680912,,,3.0
64.0,98.0,16.0,-0.5072336176466008,,,1.0
64.0,98.0,17.0,-0.22072375022130372,0.3333333333333333,-0.554057083554637,4.0
64.0,98.0,18.0,-0.234750436297675,0.6666666666666666,-0.9014171029643416,3.0
64.0,99.0,1.0,0.9211577416216734,0.0,0.9211577416216734,4.0
64.0,99.0,2.0,-0.8844352821982373,,,4.0
64.0,99.0,4.0,-0.8685893540085354,,,8.0
64.0,99.0,5.0,0.6954368636523744,,,7.0
64.0,99.0,7.0,-0.5932950831831271,,,5.0
64.0,99.0,8.0,-0.5429939457450781,,,7.0
64.0,99.0,9.0,0.5868578016564245,,,4.0
64.0,99.0,10.0,0.15705648201371147,,,5.0
64.0,99.0,11.0,-0.028882378013425525,,,1.0
64.0,99.0,12.0,-0.2841787098668642,0.3333333333333333,-0.6175120432001975,5.0
64.0,99.0,15.0,0.2817924761974833,,,5.0
64.0,99.0,16.0,-0.6096134844459513,,,3.0
64.0,99.0,17.0,-0.2787532057369614,0.3333333333333333,-0.6120865390702948,3.0
64.0,99.0,18.0,-0.16221120023734634,0.6666666666666666,-0.828877866904013,3.0
64.0,100.0,1.0,0.9552918028427986,0.0,0.9552918028427986,6.0
64.0,100.0,2.0,-0.9025481025384716,,,7.0
64.0,100.0,3.0,0.568082993911136,,,1.0
64.0,100.0,4.0,-0.8634378580059094,,,8.0
64.0,100.0,5.0,0.6565415531952588,,,7.0
64.0,100.0,7.0,-0.6388741154033681,,,7.0
64.0,100.0,8.0,-0.5823513465631761,,,9.0
64.0,100.0,9.0,0.5735330823939218,,,4.0
64.0,100.0,10.0,0.0799074411048113,,,5.0
64.0,100.0,11.0,-0.11365710329372447,,,2.0
64.0,100.0,12.0,-0.2826451713496575,0.3333333333333333,-0.6159785046829909,5.0
64.0,100.0,13.0,-0.2774655107485834,,,2.0
64.0,100.0,14.0,0.5120994100531029,,,3.0
64.0,100.0,15.0,0.2467125140979629,,,7.0
64.0,100.0,16.0,-0.5307890079539332,,,6.0
64.0,100.0,17.0,-0.23597798316055385,0.3333333333333333,-0.5693113164938872,4.0
64.0,100.0,18.0,-0.15991053443697978,0.6666666666666666,-0.8265772011036464,4.0
64.0,100.0,19.0,0.09363529601798516,,,2.0
64.0,101.0,1.0,0.9754629063586177,0.0,0.9754629063586177,8.0
64.0,101.0,2.0,-0.8677839180978251,,,8.0
64.0,101.0,3.0,0.6223783726435346,,,3.0
64.0,101.0,4.0,-0.8615863936824897,,,9.0
64.0,101.0,5.0,0.6414708675119984,,,8.0
64.0,101.0,7.0,-0.665574632098441,,,9.0
64.0,101.0,8.0,-0.6166748027747142,,,8.0
64.0,101.0,9.0,0.6681174418405518,,,5.0
64.0,101.0,10.0,0.1096638167315258,,,6.0
64.0,101.0,11.0,-0.17072096658037686,,,4.0
64.0,101.0,12.0,-0.13479511179525627,0.3333333333333333,-0.4681284451285896,4.0
64.0,101.0,13.0,-0.07835373387091915,,,4.0
64.0,101.0,14.0,0.4392686226622264,,,5.0
64.0,101.0,15.0,0.15838594653368676,,,7.0
64.0,101.0,16.0,-0.5025057840358882,,,8.0
64.0,101.0,17.0,-0.36838775634782017,0.3333333333333333,-0.7017210896811534,4.0
64.0,101.0,18.0,-0.20175859275345145,0.6666666666666666,-0.8684252594201181,3.0
64.0,101.0,19.0,0.15447607969316346,,,4.0
64.0,102.0,1.0,0.8545317584787824,0.6666666666666666,0.18786509181211575,7.0
64.0,102.0,2.0,-0.8362253661949755,,,8.0
64.0,102.0,3.0,0.4711879439765561,,,6.0
64.0,102.0,4.0,-0.7657115943925478,,,8.0
64.0,102.0,5.0,0.5799309812194042,,,9.0
64.0,102.0,7.0,-0.6727594688992123,,,9.0
64.0,102.0,8.0,-0.6045388443814639,,,8.0
64.0,102.0,9.0,0.6274164942032543,,,7.0
64.0,102.0,10.0,0.13457970035373412,,,6.0
64.0,102.0,11.0,-0.1398167642253748,,,5.0
64.0,102.0,12.0,-0.22588586761910745,0.3333333333333333,-0.5592192009524408,5.0
64.0,102.0,13.0,-0.13606824711833498,,,7.0
64.0,102.0,14.0,0.44795071815847454,,,6.0
64.0,102.0,15.0,0.15631107488698204,,,8.0
64.0,102.0,16.0,-0.4894295338156282,,,7.0
64.0,102.0,17.0,-0.2730041667494598,0.3333333333333333,-0.6063375000827931,6.0
64.0,102.0,18.0,-0.15265194457755993,0.6666666666666666,-0.8193186112442266,5.0
64.0,102.0,19.0,0.05940767104608269,,,6.0
64.0,103.0,1.0,0.7774175652933859,0.6666666666666666,0.11075089862671927,7.0
64.0,103.0,2.0,-0.8153379748830262,,,5.0
64.0,103.0,3.0,0.53874765516292,,,7.0
64.0,103.0,4.0,-0.8159120075886888,,,8.0
64.0,103.0,5.0,0.6377724738428752,,,9.0
64.0,103.0,7.0,-0.6181462837021197,,,8.0
64.0,103.0,8.0,-0.5979467769048142,,,6.0
64.0,103.0,9.0,0.5406521071207087,,,6.0
64.0,103.0,10.0,0.1691386173819609,,,4.0
64.0,103.0,11.0,-0.08968091479093121,,,6.0
64.0,103.0,12.0,-0.26811796694323464,0.3333333333333333,-0.601451300276568,4.0
64.0,103.0,13.0,-0.2809415711680915,,,8.0
64.0,103.0,14.0,0.5494664330198411,,,7.0
64.0,103.0,15.0,0.19078740758416532,,,8.0
64.0,103.0,16.0,-0.422086308144456,,,6.0
64.0,103.0,17.0,-0.08673031507891428,0.3333333333333333,-0.4200636484122476,6.0
64.0,103.0,18.0,-0.21312825925417397,0.6666666666666666,-0.8797949259208406,6.0
64.0,103.0,19.0,0.03474670090813525,,,6.0
64.0,104.0,1.0,0.7990859275046815,0.6666666666666666,0.13241926083801492,5.0
64.0,104.0,2.0,-0.9311623798298034,,,3.0
64.0,104.0,3.0,0.4595960635677374,,,6.0
64.0,104.0,4.0,-0.7283166455103989,,,8.0
64.0,104.0,5.0,0.628822098612255,,,9.0
64.0,104.0,7.0,-0.6889209360647506,,,7.0
64.0,104.0,8.0,-0.5131739610888171,,,3.0
64.0,104.0,9.0,0.5424376949257239,,,5.0
64.0,104.0,10.0,0.2722461094217325,,,2.0
64.0,104.0,11.0,-0.0747722948902676,,,7.0
64.0,104.0,12.0,-0.3145020770496292,0.3333333333333333,-0.6478354103829624,5.0
64.0,104.0,13.0,-0.39533590669450425,,,7.0
64.0,104.0,14.0,0.5115654760977735,-1.0,1.5115654760977735,7.0
64.0,104.0,15.0,0.016734246785252704,,,8.0
64.0,104.0,16.0,-0.4990954807932655,,,5.0
64.0,104.0,17.0,-0.16132019645762152,0.3333333333333333,-0.49465352979095484,6.0
64.0,104.0,18.0,-0.23939115059962826,0.6666666666666666,-0.9060578172662949,5.0
64.0,104.0,19.0,0.10025230587207412,,,5.0
64.0,105.0,1.0,0.6613190328778127,,,2.0
64.0,105.0,2.0,-0.9585368180818156,-0.2777777777777778,-0.6807590403040378,9.0
64.0,105.0,3.0,0.452639407751005,,,6.0
64.0,105.0,4.0,-0.748444308713357,,,7.0
64.0,105.0,5.0,0.5790831790695026,-1.0,1.5790831790695026,9.0
64.0,105.0,7.0,-0.6452650924207574,,,6.0
64.0,105.0,8.0,-0.4470268954610661,,,2.0
64.0,105.0,9.0,0.4993324930496992,,,4.0
64.0,105.0,10.0,0.19194358821877236,,,2.0
64.0,105.0,11.0,-0.05301657468717458,,,9.0
64.0,105.0,12.0,-0.30373806875706466,,,5.0
64.0,105.0,13.0,-0.388634761069627,0.6666666666666666,-1.0553014277362935,7.0
64.0,105.0,14.0,0.5051866719153066,-0.8333333333333333,1.33852000524864,7.0
64.0,105.0,15.0,0.10677957090398872,,,6.0
64.0,105.0,16.0,-0.4654471395538549,,,6.0
64.0,105.0,17.0,-0.1070205214305444,,,5.0
64.0,105.0,18.0,-0.19294546026950776,0.6666666666666666,-0.8596121269361744,4.0
64.0,105.0,19.0,0.03866778585143038,0.9166666666666666,-0.8779988808152362,7.0
64.0,106.0,1.0,0.6625398966156357,,,2.0
64.0,106.0,2.0,-0.9272360438596791,-0.2380952380952381,-0.6891408057644409,11.0
64.0,106.0,3.0,0.4684096734177568,,,6.0
64.0,106.0,4.0,-0.7477037945889007,,,8.0
64.0,106.0,5.0,0.5987456490319879,-1.0,1.5987456490319878,9.0
64.0,106.0,7.0,-0.6277474282350219,,,6.0
64.0,106.0,8.0,-0.437412145995015,,,2.0
64.0,106.0,9.0,0.4737685849801418,,,6.0
64.0,106.0,10.0,0.1978538575982387,,,4.0
64.0,106.0,11.0,-0.07106936624342798,,,8.0
64.0,106.0,12.0,-0.2925727149366114,,,4.0
64.0,106.0,13.0,-0.3973427536754652,0.6666666666666666,-1.0640094203421318,6.0
64.0,106.0,14.0,0.5167160173682486,-0.8333333333333333,1.3500493507015818,9.0
64.0,106.0,15.0,0.1405088256931788,,,3.0
64.0,106.0,16.0,-0.44648150471992704,,,8.0
64.0,106.0,17.0,-0.0892796886045617,,,5.0
64.0,106.0,18.0,-0.2079163764430103,0.6666666666666666,-0.8745830431096769,4.0
64.0,106.0,19.0,0.026652720416773912,0.9166666666666666,-0.8900139462498927,9.0
64.0,107.0,1.0,0.6190673615445943,,,1.0
64.0,107.0,2.0,-0.9496498131977041,-0.2380952380952381,-0.711554575102466,11.0
64.0,107.0,3.0,0.4889886862450008,,,4.0
64.0,107.0,4.0,-0.7585574283621206,,,9.0
64.0,107.0,5.0,0.6415665794101151,-1.0,1.641566579410115,10.0
64.0,107.0,6.0,0.09749503942059223,,,1.0
64.0,107.0,7.0,-0.5875185956462898,,,7.0
64.0,107.0,8.0,-0.4504638118623916,,,2.0
64.0,107.0,9.0,0.5234086897452876,,,6.0
64.0,107.0,10.0,0.15726604572080993,,,4.0
64.0,107.0,11.0,-0.0035953422675975007,,,6.0
64.0,107.0,12.0,-0.3767285351001607,,,2.0
64.0,107.0,13.0,-0.3991494649293167,0.6666666666666666,-1.0658161315959833,7.0
64.0,107.0,14.0,0.510266801689661,-0.8333333333333333,1.3436001350229942,10.0
64.0,107.0,15.0,0.16463061084896746,,,2.0
64.0,107.0,16.0,-0.4884606000240951,,,6.0
64.0,107.0,17.0,-0.06796386123994523,,,4.0
64.0,107.0,18.0,-0.1897368441937397,0.6666666666666666,-0.8564035108604063,3.0
64.0,107.0,19.0,0.049725493621882055,0.9166666666666666,-0.8669411730447846,10.0
64.0,108.0,2.0,-0.9842126684960528,-0.25925925925925924,-0.7249534092367935,11.0
64.0,108.0,3.0,0.5058912642425899,,,2.0
64.0,108.0,4.0,-0.7824140366630273,,,9.0
64.0,108.0,5.0,0.6386973706139529,-1.0,1.638697370613953,10.0
64.0,108.0,6.0,0.07090073667729467,,,1.0
64.0,108.0,7.0,-0.6003955455300723,,,9.0
64.0,108.0,8.0,-0.4929848370036519,,,2.0
64.0,108.0,9.0,0.5456023933225556,,,5.0
64.0,108.0,10.0,0.12492449411279337,,,2.0
64.0,108.0,11.0,-0.00107747490292609,,,3.0
64.0,108.0,13.0,-0.3895237360435317,0.6666666666666666,-1.0561904027101983,9.0
64.0,108.0,14.0,0.4916280432758602,-0.8333333333333333,1.3249613766091934,11.0
64.0,108.0,15.0,0.18794827285075333,,,1.0
64.0,108.0,16.0,-0.4729288980535219,,,5.0
64.0,108.0,17.0,-0.08031021873092592,,,3.0
64.0,108.0,18.0,-0.21973500573764185,0.6666666666666666,-0.8864016724043084,2.0
64.0,108.0,19.0,0.05848516110538182,0.9166666666666666,-0.8581815055612848,11.0
64.0,109.0,1.0,0.7543798784948195,,,1.0
64.0,109.0,2.0,-0.9779833992367036,-0.2380952380952381,-0.7398881611414655,8.0
64.0,109.0,3.0,0.5440893815465908,,,1.0
64.0,109.0,4.0,-0.7876592157579496,,,9.0
64.0,109.0,5.0,0.6522077852797845,-1.0,1.6522077852797845,10.0
64.0,109.0,6.0,0.07449506454198196,,,2.0
64.0,109.0,7.0,-0.6262948032675947,,,9.0
64.0,109.0,8.0,-0.4879646166717596,,,1.0
64.0,109.0,9.0,0.5753406290384051,,,3.0
64.0,109.0,10.0,0.12293053601586812,,,2.0
64.0,109.0,11.0,-0.017217699278109122,,,1.0
64.0,109.0,12.0,-0.3510543554671869,,,1.0
64.0,109.0,13.0,-0.3682932378648919,0.6666666666666666,-1.0349599045315585,9.0
64.0,109.0,14.0,0.489076998968949,-0.8333333333333333,1.3224103323022822,11.0
64.0,109.0,15.0,0.176194326659338,,,2.0
64.0,109.0,16.0,-0.515660441634031,,,4.0
64.0,109.0,17.0,-0.09725361152796108,,,2.0
64.0,109.0,18.0,-0.2236060865845396,0.6666666666666666,-0.8902727532512063,2.0
64.0,109.0,19.0,0.0612343123335819,0.9166666666666666,-0.8554323543330847,12.0
64.0,110.0,1.0,0.735321753983784,,,3.0
64.0,110.0,2.0,-0.9860956389804488,-0.2380952380952381,-0.7480004008852107,9.0
64.0,110.0,3.0,0.5212822625624403,,,1.0
64.0,110.0,4.0,-0.7957765871870053,,,9.0
64.0,110.0,5.0,0.6279189219976076,-1.0,1.6279189219976076,10.0
