pid,measure,feature,feature_value
72,236,11,-0.1553594824243102
72,236,12,-0.3903331904667131
72,236,13,-0.47500688368116417
72,236,14,0.443611005080375
72,236,15,-0.10997641026151084
72,236,16,-0.6497849947016208
72,236,17,-0.20445999614534194
72,236,18,-0.36056970593665105
72,236,19,-0.09474269444280647
72,237,1,0.4449101000881659
72,237,2,-0.9233619198513185
72,237,3,0.2527987124344604
72,237,4,-0.7316900931725148
72,237,5,0.45314534751958613
72,237,6,0.01605346506697991
72,237,7,-0.6340189544051145
72,237,8,-0.5855922447275774
72,237,9,0.25173974701951574
72,237,10,0.010070726588912393
72,237,11,-0.15468273511868913
72,237,12,-0.39970961166903973
72,237,13,-0.4776773358565547
72,237,14,0.4454890093010129
72,237,15,-0.11947360670284313
72,237,16,-0.6503233071954742
72,237,17,-0.21024624650348067
72,237,18,-0.36209380825946336
72,237,19,-0.093465318679677
72,238,1,-0.280202512673027
72,238,2,-0.9142935262543549
72,238,3,0.28436164653390805
72,238,4,-0.5740178156671467
72,238,5,0.2306532022235228
72,238,6,-0.07768354715456072
72,238,7,-0.6405815155222061
72,238,8,-0.4526096738124671
72,238,9,0.17602544521153063
72,238,10,0.07264326150792666
72,238,11,-0.24906949782772037
72,238,12,-0.5318421887802238
72,238,13,-0.4238094479323228
72,238,14,0.3724013152119052
72,238,15,-0.4798144486361684
72,238,16,-0.48946976929798025
72,238,17,-0.29853680290485785
72,238,18,-0.4235333902431673
72,238,19,-0.16641356303904198
72,239,1,-0.2595432483444404
72,239,2,-0.9227137932325876
72,239,3,0.28482485509762334
72,239,4,-0.5814218452771756
72,239,5,0.22586583413621808
72,239,6,-0.07476241023938568
72,239,7,-0.6417096983430348
72,239,8,-0.4466152637776891
72,239,9,0.18285401632982734
72,239,10,0.06571238665776646
72,239,11,-0.2512322880320974
72,239,12,-0.5267117784174242
72,239,13,-0.4238898294359299
72,239,14,0.36383662540585293
72,239,15,-0.4692995939414675
72,239,16,-0.482402286488407
72,239,17,-0.30117213891831884
72,239,18,-0.42604825549301517
72,239,19,-0.16212512862816686
72,240,1,-0.23555830079590878
72,240,2,-0.9260846403024131
72,240,3,0.28482241929448393
72,240,4,-0.5927725864159521
72,240,5,0.24681089936651857
72,240,6,-0.07285436444669258
72,240,7,-0.6573623723017518
72,240,8,-0.4621697951682394
72,240,9,0.19152689639199694
72,240,10,0.061470638473733796
72,240,11,-0.24352155021007282
72,240,12,-0.5089406661698307
72,240,13,-0.4246115376078363
72,240,14,0.3765742519572439
72,240,15,-0.46577914796215125
72,240,16,-0.49342652851467894
72,240,17,-0.29573542631071326
72,240,18,-0.4202054742036778
72,240,19,-0.16843142295661195
72,241,1,-0.2125430058805362
72,241,2,-0.9216217414916633
72,241,3,0.2975720218779778
72,241,4,-0.6005191508424885
72,241,5,0.2582977410057208
72,241,6,-0.07638120440925023
72,241,7,-0.6536105250241726
72,241,8,-0.4634800542737536
72,241,9,0.19938378240239807
72,241,10,0.06229069219740202
72,241,11,-0.24440879150367512
72,241,12,-0.5204694239213932
72,241,13,-0.4270042067335139
72,241,14,0.37058034938145323
72,241,15,-0.44256563956629325
72,241,16,-0.4982791558277654
72,241,17,-0.29932884489242007
72,241,18,-0.4155031562426642
72,241,19,-0.15704952383600834
72,242,1,-0.1945040567793831
72,242,2,-0.9260509450256484
72,242,3,0.2975730367959526
72,242,4,-0.6008984256896852
72,242,5,0.2756299012291976
72,242,6,-0.07838952409785716
72,242,7,-0.6274023996517615
72,242,8,-0.45643510264322174
72,242,9,0.19340835133374945
72,242,10,0.06062906848899918
72,242,11,-0.24226406683925006
72,242,12,-0.5201542918902065
72,242,13,-0.4198050890626045
72,242,14,0.3682523305307728
72,242,15,-0.42316801977222607
72,242,16,-0.506730377804231
72,242,17,-0.29387528464643253
72,242,18,-0.4040674664693936
72,242,19,-0.15124865865903148
72,243,1,-0.1824630699259201
72,243,2,-0.9173540114074751
72,243,3,0.3168485619576469
72,243,4,-0.5983541278185666
72,243,5,0.28165546924580287
72,243,6,-0.10285249801253693
72,243,7,-0.6172130291515905
72,243,8,-0.4474421174517884
72,243,9,0.20304134380011485
72,243,10,0.0681997476304963
72,243,11,-0.23423078808482234
72,243,12,-0.5375552635523773
72,243,13,-0.42422586877739854
72,243,14,0.3638065838337978
72,243,15,-0.4261371623076109
72,243,16,-0.5174239595543012
72,243,17,-0.3049185056388334
72,243,18,-0.3978029867615114
72,243,19,-0.13649175130490543
72,244,1,-0.14333392232406472
72,244,2,-0.846242058139982
72,244,3,0.3764140979008148
72,244,4,-0.6248949433031299
72,244,5,0.36553600406291964
72,244,6,-0.05121996692788289
72,244,7,-0.2628248841242775
72,244,8,-0.48843475594724195
72,244,9,0.19040886275091684
72,244,10,0.05915621952391614
72,244,11,-0.21483996824118679
72,244,12,-0.519940956131896
72,244,13,-0.42114183752726175
72,244,14,0.4037801431907173
72,244,15,-0.29732113415459815
72,244,16,-0.6126287461510505
72,244,17,-0.21288462727086632
72,244,18,-0.43194137671390465
72,244,19,-0.15507611732573579
72,245,1,-0.12478487544875871
72,245,2,-0.8376607236791427
72,245,3,0.38019101365237207
72,245,4,-0.6346787525805558
72,245,5,0.3585976188197457
72,245,6,-0.04270460213540772
72,245,7,-0.2611711767760786
72,245,8,-0.500926163397937
72,245,9,0.1861366670276392
72,245,10,0.055830942271161144
72,245,11,-0.2003063428415247
72,245,12,-0.513810851563882
72,245,13,-0.42265599365392104
72,245,14,0.4181741158770418
72,245,15,-0.29390431130051287
72,245,16,-0.6180212083349528
72,245,17,-0.21163709009619702
72,245,18,-0.4426422658733934
72,245,19,-0.16027980476631865
72,246,1,0.1107317122183844
72,246,2,-0.8338817780916356
72,246,3,0.43846577691514255
72,246,4,-0.6864108471185413
72,246,5,0.4753633228739269
72,246,6,-0.10890912251917251
72,246,7,-0.34009058954859783
72,246,8,-0.5408208636282121
72,246,9,0.25136706913915563
72,246,10,0.08086308218612936
72,246,11,-0.23692438039003905
72,246,12,-0.4909408929025061
72,246,13,-0.3755157940012869
72,246,14,0.41135670885646847
72,246,15,-0.27145879133621365
72,246,16,-0.6534467172630342
72,246,17,-0.27386049323186723
72,246,18,-0.40960059628460854
72,246,19,-0.10899315772748908
72,247,1,0.16522935674600236
72,247,2,-0.8456216387819645
72,247,3,0.412740651006956
72,247,4,-0.6991584198660856
72,247,5,0.4752427506185164
72,247,6,-0.11884456054203929
72,247,7,-0.38177702597164964
72,247,8,-0.5580341769568354
72,247,9,0.28032958040347666
72,247,10,0.06266134024181236
72,247,11,-0.23290591416047046
72,247,12,-0.4888752303483208
72,247,13,-0.3764628139636067
72,247,14,0.4057271618336442
72,247,15,-0.2598846667511755
72,247,16,-0.637924155788691
72,247,17,-0.26580996087186737
72,247,18,-0.3736706731230337
72,247,19,-0.09328283642780133
72,248,1,0.09791898173685554
72,248,2,-0.8677745578941183
72,248,3,0.41716833216397875
72,248,4,-0.6951549744225449
72,248,5,0.43013269139094823
72,248,6,-0.13049845767989954
72,248,7,-0.43989488291551004
72,248,8,-0.5408551678557615
72,248,9,0.24807426926159537
72,248,10,0.05416870961197362
72,248,11,-0.2163619392362519
72,248,12,-0.4981218435416659
72,248,13,-0.3905489620281636
72,248,14,0.3967936508355363
72,248,15,-0.29812799394459344
72,248,16,-0.6119701658771787
72,248,17,-0.2582260877966973
72,248,18,-0.3794967082657863
72,248,19,-0.09700677346107223
72,249,1,-0.14051955477984246
72,249,2,-0.8305956766727092
72,249,3,0.3826379808897036
72,249,4,-0.6135616587535204
72,249,5,0.35854748187178886
72,249,6,-0.029489558168653618
72,249,7,-0.2959585052815824
72,249,8,-0.5008127970601479
72,249,9,0.1927198309796201
72,249,10,0.04840762921961028
72,249,11,-0.22393566313167357
72,249,12,-0.5257506510952539
72,249,13,-0.44143928359781925
72,249,14,0.3996309555259898
72,249,15,-0.27404602023766744
72,249,16,-0.6182464186335692
72,249,17,-0.2095094160537493
72,249,18,-0.419352537137625
72,249,19,-0.1507052715753039
72,250,1,0.1578450165446854
72,250,2,-0.8474907117244239
72,250,3,0.37968477256652355
72,250,4,-0.7074549683431858
72,250,5,0.4399158917175894
72,250,6,-0.010314306902873271
72,250,7,-0.2751593852560633
72,250,8,-0.5679250600806068
72,250,9,0.22425069367106287
72,250,10,0.03427895609190812
72,250,11,-0.17812307768192326
72,250,12,-0.4460129099596235
72,250,13,-0.45813498875927594
72,250,14,0.45043267475644244
72,250,15,-0.0980369152055316
72,250,16,-0.6680451959212883
72,250,17,-0.15161565299873248
72,250,18,-0.4250288718790892
72,250,19,-0.15072759977075034
72,251,1,0.14172243556361908
72,251,2,-0.8465191307471124
72,251,3,0.3509772086974816
72,251,4,-0.6904880770988528
72,251,5,0.41912793578979346
72,251,6,0.020878994070138823
72,251,7,-0.2652405918879839
72,251,8,-0.5536561252887822
72,251,9,0.22032174320687492
72,251,10,0.03284670384581845
72,251,11,-0.16883536031059743
72,251,12,-0.46028113430886597
72,251,13,-0.471434575393334
72,251,14,0.4269628995719381
72,251,15,-0.05216424661167096
72,251,16,-0.678210208390063
72,251,17,-0.15187831377062022
72,251,18,-0.42717014582239976
72,251,19,-0.15959595303487373
72,252,1,0.13274122342069372
72,252,2,-0.8415386237691964
72,252,3,0.3648623015112231
72,252,4,-0.6863521848595957
72,252,5,0.45473105536347114
72,252,6,0.023010321817295898
72,252,7,-0.2296528990675234
72,252,8,-0.5453668842211007
72,252,9,0.21316657148427587
72,252,10,0.03943839310878805
72,252,11,-0.18543921539533137
72,252,12,-0.4606220452566132
72,252,13,-0.46874250546507956
72,252,14,0.4436932134363367
72,252,15,-0.03762798242527443
72,252,16,-0.6900774412862338
72,252,17,-0.14150706996935858
72,252,18,-0.4102025441354843
72,252,19,-0.16413892887383785
72,253,1,0.18751330176870762
72,253,2,-0.8412817480297651
72,253,3,0.3777233420883541
72,253,4,-0.6870576543439048
72,253,5,0.44520950089074285
72,253,6,0.05220524929785442
72,253,7,-0.23391697544700285
72,253,8,-0.5699784421272963
72,253,9,0.2289672204837241
72,253,10,0.03205425589106592
72,253,11,-0.1763142908671692
72,253,12,-0.4654300161788074
72,253,13,-0.4705389102805406
72,253,14,0.4326094972167398
72,253,15,0.01405245278779188
72,253,16,-0.6876039846897594
72,253,17,-0.14824957604338895
72,253,18,-0.4138403146326918
72,253,19,-0.16762314228145236
72,254,1,0.0925096719145706
72,254,2,-0.819195712012153
72,254,3,0.37051092899197435
72,254,4,-0.6696801272869528
72,254,5,0.4414559282526065
72,254,6,0.04003090222249783
72,254,7,-0.20271636706457208
72,254,8,-0.5530458551105129
72,254,9,0.20933830088319172
72,254,10,0.05641228728714753
72,254,11,-0.17872228525426692
72,254,12,-0.4803273881806509
72,254,13,-0.4828609279212359
72,254,14,0.44965910427602207
72,254,15,-0.05529019397416812
72,254,16,-0.6790913601758163
72,254,17,-0.1430917628952687
72,254,18,-0.4126941677637084
72,254,19,-0.17174228837412475
72,255,1,0.13210405791609126
72,255,2,-0.848145232326396
72,255,3,0.3679060405177583
72,255,4,-0.7008885505377896
72,255,5,0.44115145286015567
72,255,6,0.02064901365704075
72,255,7,-0.2723813517753402
72,255,8,-0.5587159988523307
72,255,9,0.22895422953364575
72,255,10,0.034577747943700166
72,255,11,-0.1716623128377076
72,255,12,-0.4704728391203785
72,255,13,-0.4757352903117047
72,255,14,0.43688108398923253
72,255,15,-0.07718380154375115
72,255,16,-0.6636767859739958
72,255,17,-0.1513923710442684
72,255,18,-0.4336732327461663
72,255,19,-0.15627067578211862
72,256,1,0.13645379337264663
72,256,2,-0.8384796609930382
72,256,3,0.3338391007907937
72,256,4,-0.6625238391545815
72,256,5,0.42690220747704277
72,256,6,0.021806832082734484
72,256,7,-0.28295801497470874
72,256,8,-0.5562935926299905
72,256,9,0.2028686047607975
72,256,10,0.04596573657215308
72,256,11,-0.20423529330571266
72,256,12,-0.46070537002234746
72,256,13,-0.46212524026914403
72,256,14,0.4385333704522667
72,256,15,-0.0907887769964375
72,256,16,-0.6551159528562481
72,256,17,-0.13837442414822754
72,256,18,-0.43001668626642453
72,256,19,-0.16486155047192164
72,257,1,0.09722274800611741
72,257,2,-0.8403614204101831
72,257,3,0.33436929394084824
72,257,4,-0.6612441290801097
72,257,5,0.3910230302142097
72,257,6,0.03225500666648862
72,257,7,-0.2604676356359217
72,257,8,-0.5524918113880495
72,257,9,0.19350070886945958
72,257,10,0.02318042206987858
72,257,11,-0.18810682580039217
72,257,12,-0.4557020273899973
72,257,13,-0.45838841377759254
72,257,14,0.4263793217364069
72,257,15,-0.09413252575633468
72,257,16,-0.6357587267975797
72,257,17,-0.14345327667790553
72,257,18,-0.4320147552834853
72,257,19,-0.151755508695665
72,258,1,0.023642615715619097
72,258,2,-0.8385750632826731
72,258,3,0.3396361092794662
72,258,4,-0.6596410661388552
72,258,5,0.41197012528045995
72,258,6,0.020917357969587602
72,258,7,-0.2580777067887762
72,258,8,-0.5333938968719518
72,258,9,0.1972768126866371
72,258,10,0.032829450240246416
72,258,11,-0.1727208722854623
72,258,12,-0.4946107348077182
72,258,13,-0.4733051707127556
72,258,14,0.42354688865223267
72,258,15,-0.12368734315077023
72,258,16,-0.6457679493572167
72,258,17,-0.13550829578728862
72,258,18,-0.4396981918119869
72,258,19,-0.16071621949549852
72,259,1,0.008768789810791988
72,259,2,-0.8248959988178235
72,259,3,0.31967084586207295
72,259,4,-0.6530525231216076
72,259,5,0.40929297464643555
72,259,6,0.0553890469849172
72,259,7,-0.21303483513114208
72,259,8,-0.5546822073613422
72,259,9,0.1941608115202933
72,259,10,0.01763694009132033
72,259,11,-0.1658504865466025
72,259,12,-0.4999931493036699
72,259,13,-0.4784442078783414
72,259,14,0.4456428708659981
72,259,15,-0.0835840772766665
72,259,16,-0.6443777147152856
72,259,17,-0.1212243402094364
72,259,18,-0.43393193533795194
72,259,19,-0.1778117008472434
72,260,1,0.07346087942845503
72,260,2,-0.8135300339094245
72,260,3,0.3487348489238773
72,260,4,-0.6746405388889672
72,260,5,0.4282047532059483
72,260,6,0.03608997572620676
72,260,7,-0.20478334901212447
72,260,8,-0.5473567324025658
72,260,9,0.2044210232951078
72,260,10,0.023936332977536834
72,260,11,-0.16813750271109962
72,260,12,-0.47098293689453163
72,260,13,-0.4657892971418994
72,260,14,0.44880129560369
72,260,15,-0.0739872158902054
72,260,16,-0.662018410003113
72,260,17,-0.12121033434138373
72,260,18,-0.4293460284686522
72,260,19,-0.16195604329355906
72,261,1,0.055807396174144985
72,261,2,-0.8094607202893166
72,261,3,0.33078277680137025
72,261,4,-0.6647510766503606
72,261,5,0.42050091682615265
72,261,6,0.05619631274210235
72,261,7,-0.21770406676617604
72,261,8,-0.54948816164152
72,261,9,0.20451683155193234
72,261,10,0.045928996541463984
72,261,11,-0.17847363035043184
72,261,12,-0.4771446054115631
72,261,13,-0.4855714693566323
72,261,14,0.4439940351240783
72,261,15,-0.08733298129211842
72,261,16,-0.6596572033346553
72,261,17,-0.12957914497829248
72,261,18,-0.43766663050175614
72,261,19,-0.17981048030688684
72,262,1,0.03119888302187368
72,262,2,-0.818975170336221
72,262,3,0.31389799242120153
72,262,4,-0.6682737554492215
72,262,5,0.41208054835612207
72,262,6,0.06291121304721714
72,262,7,-0.22579905253347377
72,262,8,-0.5546309540036127
72,262,9,0.19859478516875995
72,262,10,0.041659033637730936
72,262,11,-0.16913252829362957
72,262,12,-0.4705143492655496
72,262,13,-0.4769262965551754
72,262,14,0.45270771488883654
72,262,15,-0.0979951005849683
72,262,16,-0.6502656598545036
72,262,17,-0.13156270066831333
72,262,18,-0.423730385822083
72,262,19,-0.19345199280666736
72,263,1,0.06538416218470422
72,263,2,-0.8261248615017558
72,263,3,0.35455824527989566
72,263,4,-0.679001945902233
72,263,5,0.43886666951520303
72,263,6,0.03308622448788001
72,263,7,-0.2371164028708782
72,263,8,-0.5661209418885371
72,263,9,0.21364561276839877
72,263,10,0.04479289736043168
72,263,11,-0.166605991487071
72,263,12,-0.4840631997542273
72,263,13,-0.4718010622740475
72,263,14,0.45983325100657035
72,263,15,-0.09097166521550315
72,263,16,-0.6627443808305137
72,263,17,-0.1346259260999656
72,263,18,-0.4399076708819931
72,263,19,-0.17461978381638188
72,264,1,0.012483389598694439
72,264,2,-0.7936749905840985
72,264,3,0.33577739113913685
72,264,4,-0.6613868265473717
72,264,5,0.43266572367254574
72,264,6,0.05596064878834528
72,264,7,-0.20741807607480067
72,264,8,-0.5636788462574849
72,264,9,0.2014052960246775
72,264,10,0.04423631634303127
72,264,11,-0.1675644800225068
72,264,12,-0.5025814946148958
72,264,13,-0.4954086633195347
72,264,14,0.45588034847817616
72,264,15,-0.0674458665587877
72,264,16,-0.6525871832301449
72,264,17,-0.12109057402035295
72,264,18,-0.4369958712121865
72,264,19,-0.17586224640117698
72,265,1,0.08147061208586659
72,265,2,-0.8167998966407535
72,265,3,0.33857795579890126
72,265,4,-0.6854149081098339
72,265,5,0.43388037750483033
72,265,6,0.04315339886388059
72,265,7,-0.24283120300358885
72,265,8,-0.5679217108512898
72,265,9,0.21181023510270403
72,265,10,0.027880507211347494
72,265,11,-0.16917150114386326
72,265,12,-0.48141852649539796
72,265,13,-0.4847427888301782
72,265,14,0.45282260360358806
72,265,15,-0.061158855671864076
72,265,16,-0.6529176405227516
72,265,17,-0.1291953030002092
72,265,18,-0.4332316419353146
72,265,19,-0.18067559638863762
72,266,1,0.11646173612071764
72,266,2,-0.8049794514632225
72,266,3,0.3605495090689519
72,266,4,-0.6664545149793264
72,266,5,0.4548341710297148
72,266,6,0.055087210379200835
72,266,7,-0.19030432619950877
72,266,8,-0.5713140741821816
72,266,9,0.22632356214286942
72,266,10,0.039511873170166245
72,266,11,-0.1723583435848507
72,266,12,-0.4644118504664514
72,266,13,-0.5006988217715738
72,266,14,0.4543837504324819
72,266,15,-0.004548760871420754
72,266,16,-0.6769321221843512
72,266,17,-0.12671301661735346
72,266,18,-0.40558781359569906
72,266,19,-0.1686934747777148
72,267,1,0.5643324534332796
72,267,2,-0.9374040204757672
72,267,3,0.2419871972157146
72,267,4,-0.7489409584662072
72,267,5,0.4516522001950063
72,267,6,0.040509131572240786
72,267,7,-0.6347388357246662
72,267,8,-0.6108970931023838
72,267,9,0.2731167613399068
72,267,10,0.016170992568466103
72,267,11,-0.14226521369656198
72,267,12,-0.38515264315595643
72,267,13,-0.515568182037312
72,267,14,0.45867563556447144
72,267,15,0.04224788904673127
72,267,16,-0.6381940224782003
72,267,17,-0.19195377089221333
72,267,18,-0.34615472444824724
72,267,19,-0.10736279349271127
72,268,1,0.5801211264006252
72,268,2,-0.9424257331234618
72,268,3,0.24656752203615273
72,268,4,-0.7733757176611865
72,268,5,0.4719456880854618
72,268,6,0.04590707431320751
72,268,7,-0.6575049682772163
72,268,8,-0.6394503894392507
72,268,9,0.2870176868740557
72,268,10,-0.0022442881177564544
72,268,11,-0.1248656629195557
72,268,12,-0.38685263076380794
72,268,13,-0.5087923866537069
72,268,14,0.46836647835540246
72,268,15,0.07311032675994644
72,268,16,-0.644909734717695
72,268,17,-0.18700746665004908
72,268,18,-0.34607677874778
72,268,19,-0.09837731869429178
72,269,1,0.5958409879292761
72,269,2,-0.9374197517043771
72,269,3,0.24686570493715987
72,269,4,-0.775579104584557
72,269,5,0.46258225783321305
72,269,6,0.029139005500145032
72,269,7,-0.6602663571031522
72,269,8,-0.6360074831932121
72,269,9,0.28453073186851574
72,269,10,5.4907062438713794e-05
72,269,11,-0.12904611005790823
72,269,12,-0.3661447518642267
72,269,13,-0.5102272776865311
72,269,14,0.4627714385437227
72,269,15,0.07098184078311887
72,269,16,-0.6376356146084452
72,269,17,-0.1904719906489517
72,269,18,-0.3388478224884104
72,269,19,-0.09619098239289847
72,270,1,0.5613849286507588
72,270,2,-0.9407722287588578
72,270,3,0.24835134186872576
72,270,4,-0.7662418592160591
72,270,5,0.45311144925922653
72,270,6,0.03575687964686547
72,270,7,-0.6671043669586145
72,270,8,-0.6330713254920094
72,270,9,0.27794289929385063
72,270,10,0.004222160267118191
72,270,11,-0.12841848478226914
72,270,12,-0.3848898808922714
72,270,13,-0.5157769506647358
72,270,14,0.4601119474824604
72,270,15,0.04748628668205357
72,270,16,-0.6349706429901188
72,270,17,-0.19177067968955286
72,270,18,-0.34574317520945097
72,270,19,-0.10253218989967838
72,271,1,0.5081145229383135
72,271,2,-0.9458014517995661
72,271,3,0.2283101625868149
72,271,4,-0.7429857242652578
72,271,5,0.4468719365335254
72,271,6,0.04999313407990025
72,271,7,-0.6465519734927783
72,271,8,-0.6157391652685326
72,271,9,0.26301974837544617
72,271,10,0.009648520711380337
72,271,11,-0.12483217062638607
72,271,12,-0.4084733268899572
72,271,13,-0.511905140082531
72,271,14,0.4576601086388503
72,271,15,0.030516858142783265
72,271,16,-0.6265517968970507
72,271,17,-0.18236198409562643
72,271,18,-0.3368952217966218
72,271,19,-0.10510886365419392
72,272,1,0.5186645952867412
72,272,2,-0.9402777607215174
72,272,3,0.22983944099129872
72,272,4,-0.7429462439560366
72,272,5,0.44131871134240863
72,272,6,0.04365882801534915
72,272,7,-0.656074035424494
72,272,8,-0.616636048282896
72,272,9,0.2552509572452608
72,272,10,0.01888528920036947
72,272,11,-0.12409858791417405
72,272,12,-0.39390113460725185
72,272,13,-0.5052682869696812
72,272,14,0.4530868882442356
72,272,15,0.00968262195533498
72,272,16,-0.6211325408786125
72,272,17,-0.18699934730625034
72,272,18,-0.3410739435744171
72,272,19,-0.10764250488657634
72,273,1,0.4954696598898225
72,273,2,-0.9342738104577757
72,273,3,0.20803555217069136
72,273,4,-0.7410652964732717
72,273,5,0.4381176600497736
72,273,6,0.058778264070086905
72,273,7,-0.6772406572487017
72,273,8,-0.6210800696193134
72,273,9,0.25221919427082873
72,273,10,0.024696303557094623
72,273,11,-0.1279534493661989
72,273,12,-0.39733571852589644
72,273,13,-0.5107102771507558
72,273,14,0.4531597593548289
72,273,15,-0.01402220823214173
72,273,16,-0.617150611696138
72,273,17,-0.18879656405609124
72,273,18,-0.34582842831933747
72,273,19,-0.11585826589287962
72,274,1,0.5136904822920665
72,274,2,-0.9406062896699721
72,274,3,0.20643116983606946
72,274,4,-0.7443866155459249
72,274,5,0.44611785247822167
72,274,6,0.05242548649839396
72,274,7,-0.6742509118784272
72,274,8,-0.6257372237304466
72,274,9,0.2587349676692805
72,274,10,0.02638086441172871
72,274,11,-0.12978943598267856
72,274,12,-0.39123037795646853
72,274,13,-0.5065934653694254
72,274,14,0.45306232722924444
72,274,15,-0.0068987019503576885
72,274,16,-0.6205365810437884
72,274,17,-0.18471598484646268
72,274,18,-0.3450589175108162
72,274,19,-0.11326332361481706
72,275,1,0.5041468026074867
72,275,2,-0.94403833629368
72,275,3,0.21818716772219826
72,275,4,-0.7406627800044514
72,275,5,0.43662674554473835
72,275,6,0.04975828206052291
72,275,7,-0.6643406438213366
72,275,8,-0.6196072206542301
72,275,9,0.26335670114309195
72,275,10,0.021082383632295976
72,275,11,-0.1321235443412081
72,275,12,-0.39662588489429573
72,275,13,-0.5111710499113319
72,275,14,0.4507517649677313
72,275,15,-0.005302032992344552
72,275,16,-0.6206591831351487
72,275,17,-0.18769842280731797
72,275,18,-0.3466576163047791
72,275,19,-0.109323006069311
72,276,1,0.49470867439228994
72,276,2,-0.9465348315281833
72,276,3,0.22516554073358064
72,276,4,-0.7398079145942464
72,276,5,0.4415972048347039
72,276,6,0.04401344035575727
72,276,7,-0.6568715579691207
72,276,8,-0.6133187888821418
72,276,9,0.26254801450074217
72,276,10,0.020330532396537038
72,276,11,-0.13005778029522586
72,276,12,-0.40514327952272067
72,276,13,-0.5109158995324578
72,276,14,0.4538344768245002
72,276,15,-0.0010361297605108177
72,276,16,-0.6172234828067313
72,276,17,-0.1879446419080133
72,276,18,-0.3515930609246126
72,276,19,-0.10408866810588802
72,277,1,0.5068511530432367
72,277,2,-0.9503458485236952
72,277,3,0.22011875961190763
72,277,4,-0.744669879152702
72,277,5,0.4346352734945138
72,277,6,0.05380739881293195
72,277,7,-0.6653963614987619
72,277,8,-0.6189519896096758
72,277,9,0.2660594277100823
72,277,10,0.012959792096082667
72,277,11,-0.12162604474387684
72,277,12,-0.40329491090694813
72,277,13,-0.505768540039478
72,277,14,0.4541941637547824
72,277,15,0.0026876042891652574
72,277,16,-0.6205902702046571
72,277,17,-0.19115909011791654
72,277,18,-0.34904439890620265
72,277,19,-0.10157836998692682
72,278,1,0.514805471179222
72,278,2,-0.9433498159395507
72,278,3,0.22436943907411866
72,278,4,-0.7445113489650323
72,278,5,0.438798670010889
72,278,6,0.050668866467546536
72,278,7,-0.6499400741681756
72,278,8,-0.6203408033664424
72,278,9,0.26294728323204275
72,278,10,0.015173531182796518
72,278,11,-0.12254576341267387
72,278,12,-0.3972712712344947
72,278,13,-0.5123885455139459
72,278,14,0.45785172515249895
72,278,15,0.02270401957249013
72,278,16,-0.627445127698502
72,278,17,-0.18876428966449144
72,278,18,-0.34634532604392165
72,278,19,-0.10728565972662374
72,279,1,0.5141039598750148
72,279,2,-0.9473130706312881
72,279,3,0.24051637808658133
72,279,4,-0.7511636288310997
72,279,5,0.4442473586505975
72,279,6,0.05159589254576247
72,279,7,-0.6541265093225799
72,279,8,-0.6270907183416892
72,279,9,0.27292758062939737
72,279,10,0.014950452211927479
72,279,11,-0.11971881088556369
72,279,12,-0.4029115763878519
72,279,13,-0.5074970468424227
72,279,14,0.46266588707433964
72,279,15,0.03118041151473161
72,279,16,-0.6304379178227005
72,279,17,-0.18959063587960356
72,279,18,-0.34801141539141356
72,279,19,-0.10762910796930847
72,280,1,0.5652014262033349
72,280,2,-0.9495703496991225
72,280,3,0.24624924375924406
72,280,4,-0.7717523563604352
72,280,5,0.4626537080586415
72,280,6,0.023502151067901877
72,280,7,-0.6667095638664031
72,280,8,-0.6336883956207103
72,280,9,0.2824844542476499
72,280,10,0.015406759333413955
72,280,11,-0.12712690016749195
72,280,12,-0.38502435752393727
72,280,13,-0.5077044960764794
72,280,14,0.45313093568434337
72,280,15,0.04139982358695771
72,280,16,-0.6321223771855369
72,280,17,-0.18987623379772256
72,280,18,-0.3365241677850219
72,280,19,-0.10054477752135316
72,281,1,0.5184161433665011
72,281,2,-0.9462441590201901
72,281,3,0.21243116191970923
72,281,4,-0.751055844542172
72,281,5,0.43643715886703904
72,281,6,0.050518252640080696
72,281,7,-0.6550959589721439
72,281,8,-0.6240536777937875
72,281,9,0.2580417786924669
72,281,10,0.012495568614392383
72,281,11,-0.1290940141863205
72,281,12,-0.39007783710424415
72,281,13,-0.5041100625767976
72,281,14,0.4489659152992085
72,281,15,0.005999890591842361
72,281,16,-0.620257884567898
72,281,17,-0.184005745247672
72,281,18,-0.34005851814059296
72,281,19,-0.11178682094502468
72,282,1,0.5221303371872137
72,282,2,-0.9436789538387902
72,282,3,0.22615346189028673
72,282,4,-0.7460753375642557
72,282,5,0.43809309903478266
72,282,6,0.044958531973925187
72,282,7,-0.6482512506580475
72,282,8,-0.6213844435199669
72,282,9,0.2562041682072276
72,282,10,0.020283643186099543
72,282,11,-0.1290702651057093
72,282,12,-0.3885807315995625
72,282,13,-0.5023030011226008
72,282,14,0.4507523739185162
72,282,15,0.0047166283044588475
72,282,16,-0.6216104657529631
72,282,17,-0.185124387839537
72,282,18,-0.3405898277004201
72,282,19,-0.11347320865201338
72,283,1,0.5211988454699086
72,283,2,-0.9449782518301763
72,283,3,0.22438100913903192
72,283,4,-0.7444524837224917
72,283,5,0.43987285919545616
72,283,6,0.05383135087713775
72,283,7,-0.6510965732005021
72,283,8,-0.6211030067655448
72,283,9,0.26324424823148007
72,283,10,0.019966379827165648
72,283,11,-0.12901444461709322
72,283,12,-0.3955477375296267
72,283,13,-0.5068798752219246
