pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,98.0,16.0,-0.5031549620096762,,,1.0
82.0,98.0,17.0,-0.4133990107271517,0.3333333333333333,-0.7467323440604849,4.0
82.0,98.0,18.0,-0.3740238653048457,0.6666666666666666,-1.0406905319715123,3.0
82.0,99.0,1.0,0.6386813305840158,0.0,0.6386813305840158,4.0
82.0,99.0,2.0,-0.9096071993067872,,,4.0
82.0,99.0,4.0,-0.7425390333528569,,,8.0
82.0,99.0,5.0,0.2968309972159149,,,7.0
82.0,99.0,7.0,-0.7312894646052137,,,5.0
82.0,99.0,8.0,-0.5274338679525343,,,7.0
82.0,99.0,9.0,0.3812487463594276,,,4.0
82.0,99.0,10.0,-0.04777774657605705,,,5.0
82.0,99.0,11.0,-0.1761645819459713,,,1.0
82.0,99.0,12.0,-0.35311845599621305,0.3333333333333333,-0.6864517893295463,5.0
82.0,99.0,15.0,-0.11089263220392033,,,5.0
82.0,99.0,16.0,-0.5212521161452861,,,3.0
82.0,99.0,17.0,-0.4045629508091497,0.3333333333333333,-0.737896284142483,3.0
82.0,99.0,18.0,-0.2837859142951128,0.6666666666666666,-0.9504525809617794,3.0
82.0,100.0,1.0,0.6607829135810392,0.0,0.6607829135810392,6.0
82.0,100.0,2.0,-0.9223187135441324,,,7.0
82.0,100.0,3.0,0.3150725707454445,,,1.0
82.0,100.0,4.0,-0.7533660750820385,,,8.0
82.0,100.0,5.0,0.4160229305904344,,,7.0
82.0,100.0,7.0,-0.7275418816242369,,,7.0
82.0,100.0,8.0,-0.5866463209159399,,,9.0
82.0,100.0,9.0,0.3724971316703705,,,4.0
82.0,100.0,10.0,0.013968564711923205,,,5.0
82.0,100.0,11.0,-0.22179388945497747,,,2.0
82.0,100.0,12.0,-0.3866956642088627,0.3333333333333333,-0.7200289975421961,5.0
82.0,100.0,13.0,-0.34118108988502616,,,2.0
82.0,100.0,14.0,0.374498142606128,,,3.0
82.0,100.0,15.0,-0.1198548585091106,,,7.0
82.0,100.0,16.0,-0.6021279796529122,,,6.0
82.0,100.0,17.0,-0.4116393005287359,0.3333333333333333,-0.7449726338620692,4.0
82.0,100.0,18.0,-0.3536733674591013,0.6666666666666666,-1.020340034125768,4.0
82.0,100.0,19.0,-0.018258221876329084,,,2.0
82.0,101.0,1.0,0.6516453781782294,0.0,0.6516453781782294,8.0
82.0,101.0,2.0,-0.930309217968982,,,8.0
82.0,101.0,3.0,0.2789647135280853,,,3.0
82.0,101.0,4.0,-0.7574863403323251,,,9.0
82.0,101.0,5.0,0.32116847324630715,,,8.0
82.0,101.0,7.0,-0.7686896748156649,,,9.0
82.0,101.0,8.0,-0.5484218169564414,,,8.0
82.0,101.0,9.0,0.3639739804391953,,,5.0
82.0,101.0,10.0,0.008808981281641648,,,6.0
82.0,101.0,11.0,-0.2858308527965213,,,4.0
82.0,101.0,12.0,-0.3384755329476803,0.3333333333333333,-0.6718088662810136,4.0
82.0,101.0,13.0,-0.3681050771440263,,,4.0
82.0,101.0,14.0,0.270224532041047,,,5.0
82.0,101.0,15.0,-0.14112362300119566,,,7.0
82.0,101.0,16.0,-0.5115762173351412,,,8.0
82.0,101.0,17.0,-0.4102873745356517,0.3333333333333333,-0.743620707868985,4.0
82.0,101.0,18.0,-0.3563229618813035,0.6666666666666666,-1.02298962854797,3.0
82.0,101.0,19.0,-0.05901618299541889,,,4.0
82.0,102.0,1.0,0.5589138859247251,0.6666666666666666,-0.1077527807419415,7.0
82.0,102.0,2.0,-0.9194890963357591,,,8.0
82.0,102.0,3.0,0.2010428283735968,,,6.0
82.0,102.0,4.0,-0.7864980904546806,,,8.0
82.0,102.0,5.0,0.30253877259561746,,,9.0
82.0,102.0,7.0,-0.8201330664248979,,,9.0
82.0,102.0,8.0,-0.6032141338446851,,,8.0
82.0,102.0,9.0,0.3482394874716175,,,7.0
82.0,102.0,10.0,-0.05126166387188413,,,6.0
82.0,102.0,11.0,-0.17591826664634114,,,5.0
82.0,102.0,12.0,-0.3582612907884498,0.3333333333333333,-0.6915946241217832,5.0
82.0,102.0,13.0,-0.4112495687476435,,,7.0
82.0,102.0,14.0,0.3210870367547356,,,6.0
82.0,102.0,15.0,-0.1473059765559186,,,8.0
82.0,102.0,16.0,-0.4787232122082528,,,7.0
82.0,102.0,17.0,-0.3656435288076578,0.3333333333333333,-0.6989768621409911,6.0
82.0,102.0,18.0,-0.33742698797307397,0.6666666666666666,-1.0040936546397405,5.0
82.0,102.0,19.0,-0.08463497998186753,,,6.0
82.0,103.0,1.0,0.5428047048629216,0.6666666666666666,-0.12386196180374498,7.0
82.0,103.0,2.0,-0.9306484029622024,,,5.0
82.0,103.0,3.0,0.28680829127787066,,,7.0
82.0,103.0,4.0,-0.6887883413432612,,,8.0
82.0,103.0,5.0,0.2821453500966806,,,9.0
82.0,103.0,7.0,-0.8556542198544576,,,8.0
82.0,103.0,8.0,-0.481973751775155,,,6.0
82.0,103.0,9.0,0.3244596307677494,,,6.0
82.0,103.0,10.0,0.027084653834735798,,,4.0
82.0,103.0,11.0,-0.18758233911278369,,,6.0
82.0,103.0,12.0,-0.3613428396062166,0.3333333333333333,-0.6946761729395499,4.0
82.0,103.0,13.0,-0.4462604403186856,,,8.0
82.0,103.0,14.0,0.3649381804761025,,,7.0
82.0,103.0,15.0,-0.21244875117340775,,,8.0
82.0,103.0,16.0,-0.5025203190063947,,,6.0
82.0,103.0,17.0,-0.3564124216725373,0.3333333333333333,-0.6897457550058705,6.0
82.0,103.0,18.0,-0.3514689658769067,0.6666666666666666,-1.0181356325435733,6.0
82.0,103.0,19.0,-0.13759617930470106,,,6.0
82.0,104.0,1.0,0.4593515569212994,0.6666666666666666,-0.2073151097453672,5.0
82.0,104.0,2.0,-0.9409029822604846,,,3.0
82.0,104.0,3.0,0.18368462013687736,,,6.0
82.0,104.0,4.0,-0.6846630615306852,,,8.0
82.0,104.0,5.0,0.2654386337925334,,,9.0
82.0,104.0,7.0,-0.8217227829617211,,,7.0
82.0,104.0,8.0,-0.488265823952759,,,3.0
82.0,104.0,9.0,0.3442158026910145,,,5.0
82.0,104.0,10.0,0.018747442573232576,,,2.0
82.0,104.0,11.0,-0.180724423726502,,,7.0
82.0,104.0,12.0,-0.4252603560740392,0.3333333333333333,-0.7585936894073726,5.0
82.0,104.0,13.0,-0.4969987844701014,,,7.0
82.0,104.0,14.0,0.3329374503558331,-1.0,1.332937450355833,7.0
82.0,104.0,15.0,-0.20826901321437474,,,8.0
82.0,104.0,16.0,-0.4881565064948613,,,5.0
82.0,104.0,17.0,-0.3504854096295644,0.3333333333333333,-0.6838187429628977,6.0
82.0,104.0,18.0,-0.3381217054325764,0.6666666666666666,-1.004788372099243,5.0
82.0,104.0,19.0,-0.09819094650866134,,,5.0
82.0,105.0,1.0,0.42030436387268605,,,2.0
82.0,105.0,2.0,-0.977339393599012,-0.2777777777777778,-0.6995616158212342,9.0
82.0,105.0,3.0,0.23661833965836765,,,6.0
82.0,105.0,4.0,-0.6827777866925553,,,7.0
82.0,105.0,5.0,0.2475757600070603,-1.0,1.2475757600070603,9.0
82.0,105.0,7.0,-0.7592262931553231,,,6.0
82.0,105.0,8.0,-0.4448436258895835,,,2.0
82.0,105.0,9.0,0.3032542503429958,,,4.0
82.0,105.0,10.0,0.0227621011417154,,,2.0
82.0,105.0,11.0,-0.16793307765751764,,,9.0
82.0,105.0,12.0,-0.39390550157657855,,,5.0
82.0,105.0,13.0,-0.5039741409051887,0.6666666666666666,-1.1706408075718553,7.0
82.0,105.0,14.0,0.2884454455739465,-0.8333333333333333,1.1217787789072797,7.0
82.0,105.0,15.0,-0.21442529104519506,,,6.0
82.0,105.0,16.0,-0.4998300063384071,,,6.0
82.0,105.0,17.0,-0.3080382430578401,,,5.0
82.0,105.0,18.0,-0.33635397193449795,0.6666666666666666,-1.0030206386011646,4.0
82.0,105.0,19.0,-0.10369111900960404,0.9166666666666666,-1.0203577856762707,7.0
82.0,106.0,1.0,0.4364560684226992,,,2.0
82.0,106.0,2.0,-0.9792988839590172,-0.2380952380952381,-0.7412036458637791,11.0
82.0,106.0,3.0,0.23562505516018506,,,6.0
82.0,106.0,4.0,-0.6926327053764133,,,8.0
82.0,106.0,5.0,0.2474313406131403,-1.0,1.2474313406131403,9.0
82.0,106.0,7.0,-0.7624763312659967,,,6.0
82.0,106.0,8.0,-0.4456829633254976,,,2.0
82.0,106.0,9.0,0.29036040662082674,,,6.0
82.0,106.0,10.0,0.019039089515954236,,,4.0
82.0,106.0,11.0,-0.17524330656225695,,,8.0
82.0,106.0,12.0,-0.3926037212063835,,,4.0
82.0,106.0,13.0,-0.5037938172452805,0.6666666666666666,-1.1704604839119472,6.0
82.0,106.0,14.0,0.2969603729229682,-0.8333333333333333,1.1302937062563014,9.0
82.0,106.0,15.0,-0.22136965748533768,,,3.0
82.0,106.0,16.0,-0.4658790126527438,,,8.0
82.0,106.0,17.0,-0.29775006619222244,,,5.0
82.0,106.0,18.0,-0.3523286624357137,0.6666666666666666,-1.0189953291023803,4.0
82.0,106.0,19.0,-0.12913219990853453,0.9166666666666666,-1.0457988665752012,9.0
82.0,107.0,1.0,0.4378063897558509,,,1.0
82.0,107.0,2.0,-1.0,-0.2380952380952381,-0.7619047619047619,11.0
82.0,107.0,3.0,0.2596502242512253,,,4.0
82.0,107.0,4.0,-0.6865062140455884,,,9.0
82.0,107.0,5.0,0.2814770092348178,-1.0,1.2814770092348178,10.0
82.0,107.0,6.0,-0.1103366175373286,,,1.0
82.0,107.0,7.0,-0.7367903391448769,,,7.0
82.0,107.0,8.0,-0.4490590675321132,,,2.0
82.0,107.0,9.0,0.32601675264969443,,,6.0
82.0,107.0,10.0,-0.008124393237963212,,,4.0
82.0,107.0,11.0,-0.12724451808050594,,,6.0
82.0,107.0,12.0,-0.4481388953521025,,,2.0
82.0,107.0,13.0,-0.5043800195768513,0.6666666666666666,-1.171046686243518,7.0
82.0,107.0,14.0,0.3056620425716279,-0.8333333333333333,1.1389953759049611,10.0
82.0,107.0,15.0,-0.2128671662507925,,,2.0
82.0,107.0,16.0,-0.5036867061947898,,,6.0
82.0,107.0,17.0,-0.29235620241180404,,,4.0
82.0,107.0,18.0,-0.3319806718711137,0.6666666666666666,-0.9986473385377803,3.0
82.0,107.0,19.0,-0.0856904450524324,0.9166666666666666,-1.002357111719099,10.0
82.0,108.0,2.0,-0.9833020090342356,-0.25925925925925924,-0.7240427497749764,11.0
82.0,108.0,3.0,0.2666768295129054,,,2.0
82.0,108.0,4.0,-0.7106815191315583,,,9.0
82.0,108.0,5.0,0.2907760135433297,-1.0,1.2907760135433297,10.0
82.0,108.0,6.0,-0.11530524643564932,,,1.0
82.0,108.0,7.0,-0.7483049776551106,,,9.0
82.0,108.0,8.0,-0.4855540489581748,,,2.0
82.0,108.0,9.0,0.2923309290178677,,,5.0
82.0,108.0,10.0,-0.0162112775500054,,,2.0
82.0,108.0,11.0,-0.1502994696598925,,,3.0
82.0,108.0,13.0,-0.4801203695531826,0.6666666666666666,-1.1467870362198491,9.0
82.0,108.0,14.0,0.3149885266814829,-0.8333333333333333,1.1483218600148162,11.0
82.0,108.0,15.0,-0.18312960838274367,,,1.0
82.0,108.0,16.0,-0.4985753628537274,,,5.0
82.0,108.0,17.0,-0.2883820615066154,,,3.0
82.0,108.0,18.0,-0.3481679798133782,0.6666666666666666,-1.0148346464800448,2.0
82.0,108.0,19.0,-0.0935949998796507,0.9166666666666666,-1.0102616665463173,11.0
82.0,109.0,1.0,0.4218370146906616,,,1.0
82.0,109.0,2.0,-0.999634638991632,-0.2380952380952381,-0.7615394008963938,8.0
82.0,109.0,3.0,0.2913984210146263,,,1.0
82.0,109.0,4.0,-0.7012598586294599,,,9.0
82.0,109.0,5.0,0.25779042338952296,-1.0,1.257790423389523,10.0
82.0,109.0,6.0,-0.13435155692129966,,,2.0
82.0,109.0,7.0,-0.7681357662652349,,,9.0
82.0,109.0,8.0,-0.4665925848664525,,,1.0
82.0,109.0,9.0,0.3637649734829944,,,3.0
82.0,109.0,10.0,-0.01471071993067885,,,2.0
82.0,109.0,11.0,-0.14440735897045046,,,1.0
82.0,109.0,12.0,-0.4474082736266121,,,1.0
82.0,109.0,13.0,-0.4982219365036067,0.6666666666666666,-1.1648886031702732,9.0
82.0,109.0,14.0,0.27494203165994024,-0.8333333333333333,1.1082753649932735,11.0
82.0,109.0,15.0,-0.19396126350923104,,,2.0
82.0,109.0,16.0,-0.4937280863627978,,,4.0
82.0,109.0,17.0,-0.31754645490504463,,,2.0
82.0,109.0,18.0,-0.35279862721342803,0.6666666666666666,-1.0194652938800948,2.0
82.0,109.0,19.0,-0.09495876023973636,0.9166666666666666,-1.011625426906403,12.0
82.0,110.0,1.0,0.3865681940354788,,,3.0
82.0,110.0,2.0,-0.983335205436588,-0.2380952380952381,-0.7452399673413499,9.0
82.0,110.0,3.0,0.2918202459943675,,,1.0
82.0,110.0,4.0,-0.6752808154881779,,,9.0
82.0,110.0,5.0,0.27124369168064044,-1.0,1.2712436916806404,10.0
82.0,110.0,6.0,-0.1681111949100189,,,3.0
82.0,110.0,7.0,-0.7581197798406575,,,9.0
82.0,110.0,9.0,0.3134402304291661,,,3.0
82.0,110.0,10.0,0.024842943909111792,,,4.0
82.0,110.0,11.0,-0.14467132552933734,,,3.0
82.0,110.0,12.0,-0.4343687067243276,,,1.0
82.0,110.0,13.0,-0.5067200149233373,0.6666666666666666,-1.1733866815900038,9.0
82.0,110.0,14.0,0.2491896467341157,-0.8333333333333333,1.082522980067449,11.0
82.0,110.0,15.0,-0.2485315355793225,,,3.0
82.0,110.0,16.0,-0.4683695451591422,,,4.0
82.0,110.0,17.0,-0.3061335117180294,,,4.0
82.0,110.0,18.0,-0.31455085568490915,0.6666666666666666,-0.9812175223515758,4.0
82.0,110.0,19.0,-0.12434971156237727,0.9166666666666666,-1.0410163782290438,12.0
82.0,111.0,1.0,0.3747524812054204,,,6.0
82.0,111.0,2.0,-0.9666106372906924,-0.2380952380952381,-0.7285153991954543,10.0
82.0,111.0,3.0,0.2754864125420218,,,2.0
82.0,111.0,4.0,-0.6918946620987347,,,9.0
82.0,111.0,5.0,0.28040850630230163,-1.0,1.2804085063023016,10.0
82.0,111.0,6.0,-0.09362769482577428,,,6.0
82.0,111.0,7.0,-0.7902891998363248,,,9.0
82.0,111.0,9.0,0.28981462166130423,,,6.0
82.0,111.0,10.0,0.017834992819146578,,,6.0
82.0,111.0,11.0,-0.1553128284538301,,,6.0
82.0,111.0,12.0,-0.41382404502675785,,,1.0
82.0,111.0,13.0,-0.4952967417380073,0.6666666666666666,-1.161963408404674,9.0
82.0,111.0,14.0,0.3411400707655028,-0.8333333333333333,1.174473404098836,11.0
82.0,111.0,15.0,-0.18981422049632146,,,6.0
82.0,111.0,16.0,-0.4949231568474853,,,4.0
82.0,111.0,17.0,-0.2766052616799187,,,7.0
82.0,111.0,18.0,-0.35113148583486464,0.6666666666666666,-1.0177981525015314,7.0
82.0,111.0,19.0,-0.1224301371181914,0.9166666666666666,-1.039096803784858,12.0
82.0,112.0,1.0,0.37716468624886623,,,6.0
82.0,112.0,2.0,-0.9586245456806568,-0.26666666666666666,-0.6919578790139902,8.0
82.0,112.0,3.0,0.2305085969655878,,,2.0
82.0,112.0,4.0,-0.6911421768816648,-0.3333333333333333,-0.3578088435483315,10.0
82.0,112.0,5.0,0.2265468921748757,-0.6666666666666666,0.8932135588415423,11.0
82.0,112.0,6.0,-0.09686309041456408,,,6.0
82.0,112.0,7.0,-0.7908940563396104,,,9.0
82.0,112.0,8.0,-0.4973229257764549,,,2.0
82.0,112.0,9.0,0.2443489894654074,,,7.0
82.0,112.0,10.0,0.012979893611046343,,,7.0
82.0,112.0,11.0,-0.1799393438545538,,,7.0
82.0,112.0,12.0,-0.3677170503141125,,,1.0
82.0,112.0,13.0,-0.4914216885836471,,,6.0
82.0,112.0,14.0,0.33163085600584075,-1.0,1.3316308560058407,10.0
82.0,112.0,15.0,-0.2278917977807555,,,8.0
82.0,112.0,16.0,-0.4788267127738961,,,3.0
82.0,112.0,17.0,-0.2850172902107723,,,6.0
82.0,112.0,18.0,-0.3739864566701705,,,7.0
82.0,112.0,19.0,-0.14581364281874587,0.9166666666666666,-1.0624803094854125,13.0
82.0,113.0,1.0,0.3967184704381521,,,4.0
82.0,113.0,2.0,-0.9524921371663312,-0.6666666666666666,-0.28582547049966456,3.0
82.0,113.0,3.0,0.2434052488426388,,,1.0
82.0,113.0,4.0,-0.7031085271628812,,,9.0
82.0,113.0,5.0,0.20635365100251105,,,9.0
82.0,113.0,6.0,-0.10981791121416618,,,4.0
82.0,113.0,7.0,-0.7759032229594744,,,9.0
82.0,113.0,8.0,-0.5146180508195802,,,3.0
82.0,113.0,9.0,0.2258111555958502,,,5.0
82.0,113.0,10.0,-0.0035858132015370576,,,7.0
82.0,113.0,11.0,-0.1701250431252359,,,5.0
82.0,113.0,13.0,-0.4636946693197046,,,5.0
82.0,113.0,14.0,0.3557695547871016,,,9.0
82.0,113.0,15.0,-0.2456882787615237,,,6.0
82.0,113.0,16.0,-0.5208825429045949,,,3.0
82.0,113.0,17.0,-0.29396748156646924,,,4.0
82.0,113.0,18.0,-0.3883420452995501,,,5.0
82.0,113.0,19.0,-0.12872662211060934,1.0,-1.1287266221106094,9.0
82.0,114.0,1.0,0.42308082672079705,,,3.0
82.0,114.0,2.0,-0.9387424079526948,-0.5,-0.4387424079526948,3.0
82.0,114.0,3.0,0.2575996694400537,,,1.0
82.0,114.0,4.0,-0.7137580533870359,,,8.0
82.0,114.0,5.0,0.21908341824658795,,,8.0
82.0,114.0,6.0,-0.11816053820294148,,,3.0
82.0,114.0,7.0,-0.7739270842526701,0.3333333333333333,-1.1072604175860035,9.0
82.0,114.0,8.0,-0.5297365549555912,,,3.0
82.0,114.0,9.0,0.2327701645578759,,,4.0
82.0,114.0,10.0,-0.02168116209472326,,,6.0
82.0,114.0,11.0,-0.17297552091273072,,,3.0
82.0,114.0,13.0,-0.4801417315885333,,,4.0
82.0,114.0,14.0,0.3793341864775306,,,9.0
82.0,114.0,15.0,-0.2252240506430676,,,5.0
82.0,114.0,16.0,-0.5192380673475776,,,4.0
82.0,114.0,17.0,-0.2996730505387648,,,3.0
82.0,114.0,18.0,-0.4066983520142494,,,3.0
82.0,114.0,19.0,-0.1240614745220121,1.0,-1.124061474522012,6.0
82.0,115.0,1.0,0.4217042290812518,,,3.0
82.0,115.0,2.0,-0.9377628633551836,-0.5,-0.43776286335518355,2.0
82.0,115.0,4.0,-0.7097176199683883,,,6.0
82.0,115.0,5.0,0.2412433707486539,,,6.0
82.0,115.0,6.0,-0.11796135978882727,,,3.0
82.0,115.0,7.0,-0.7769440455081559,0.3333333333333333,-1.1102773788414892,7.0
82.0,115.0,8.0,-0.5406459357975563,,,2.0
82.0,115.0,9.0,0.23357610500894574,,,4.0
82.0,115.0,10.0,-0.014955430570376516,,,5.0
82.0,115.0,11.0,-0.1804594542551572,,,3.0
82.0,115.0,13.0,-0.4682659443022538,,,3.0
82.0,115.0,14.0,0.3878908349847956,,,8.0
82.0,115.0,15.0,-0.2422097771929685,,,5.0
82.0,115.0,16.0,-0.5158498279002224,,,4.0
82.0,115.0,17.0,-0.2973681571283008,,,3.0
82.0,115.0,18.0,-0.4034505203109833,,,3.0
82.0,115.0,19.0,-0.13467750347007734,1.0,-1.1346775034700773,4.0
82.0,116.0,1.0,0.1644176689105159,,,3.0
82.0,116.0,2.0,-0.9400281417235654,-0.5,-0.4400281417235654,2.0
82.0,116.0,4.0,-0.6876907539494694,,,3.0
82.0,116.0,5.0,0.2581097507160792,,,5.0
82.0,116.0,6.0,-0.06813947704132818,,,3.0
82.0,116.0,7.0,-0.6652116747033389,,,3.0
82.0,116.0,8.0,-0.5111366408048978,,,1.0
82.0,116.0,9.0,0.2063731075041919,,,3.0
82.0,116.0,10.0,-0.001649790993043965,,,3.0
82.0,116.0,11.0,-0.19123875735134888,,,3.0
82.0,116.0,13.0,-0.4683626250631837,,,1.0
82.0,116.0,14.0,0.3906193586174249,,,5.0
82.0,116.0,15.0,-0.3610164918924557,,,3.0
82.0,116.0,16.0,-0.5320344279788507,,,3.0
82.0,116.0,17.0,-0.2885076261463291,,,3.0
82.0,116.0,18.0,-0.42491224515994463,,,3.0
82.0,116.0,19.0,-0.16025798920063886,1.0,-1.1602579892006388,3.0
82.0,117.0,1.0,0.19048135786323472,,,2.0
82.0,117.0,2.0,-0.9412327398766018,-0.5,-0.44123273987660183,5.0
82.0,117.0,3.0,0.2602932917191523,,,2.0
82.0,117.0,4.0,-0.6992804103115449,,,2.0
82.0,117.0,5.0,0.24287972271476346,,,4.0
82.0,117.0,6.0,-0.06289685245954267,,,3.0
82.0,117.0,7.0,-0.6807060704285248,,,3.0
82.0,117.0,8.0,-0.5209036040662088,,,3.0
82.0,117.0,9.0,0.2192456894822563,,,3.0
82.0,117.0,10.0,-0.013489573722089143,,,3.0
82.0,117.0,11.0,-0.18914908895432392,,,2.0
82.0,117.0,12.0,-0.4307271315901381,,,1.0
82.0,117.0,13.0,-0.4580726429551421,,,2.0
82.0,117.0,14.0,0.3858432889109973,,,6.0
82.0,117.0,15.0,-0.3690872293139277,,,3.0
82.0,117.0,16.0,-0.5211938469314891,,,1.0
82.0,117.0,17.0,-0.30461570400442906,,,2.0
82.0,117.0,18.0,-0.4282532474305385,,,3.0
82.0,117.0,19.0,-0.1557270312988922,1.0,-1.155727031298892,4.0
82.0,118.0,1.0,0.15869846032879464,,,4.0
82.0,118.0,2.0,-0.94860214061635,-0.5,-0.44860214061634995,8.0
82.0,118.0,3.0,0.2614163530893714,,,4.0
82.0,118.0,4.0,-0.6742764989529596,,,5.0
82.0,118.0,5.0,0.2353887689851326,,,7.0
82.0,118.0,6.0,-0.08086342739314989,,,6.0
82.0,118.0,7.0,-0.6736057511011981,,,6.0
82.0,118.0,8.0,-0.498628818087727,,,6.0
82.0,118.0,9.0,0.1954708473406772,,,6.0
82.0,118.0,10.0,-0.0011310846698815435,,,5.0
82.0,118.0,11.0,-0.1870588188098239,,,4.0
82.0,118.0,12.0,-0.4554492245480877,,,2.0
82.0,118.0,13.0,-0.4690162231119172,,,4.0
82.0,118.0,14.0,0.37141900077825984,,,7.0
82.0,118.0,15.0,-0.3644058345435146,,,6.0
82.0,118.0,16.0,-0.5128723813955729,,,2.0
82.0,118.0,17.0,-0.2876038014393801,,,4.0
82.0,118.0,18.0,-0.4310715317281387,,,6.0
82.0,118.0,19.0,-0.13958756228086378,1.0,-1.1395875622808638,6.0
82.0,119.0,1.0,0.11508821617978593,,,6.0
82.0,119.0,2.0,-0.9407475308295292,-0.5,-0.4407475308295292,10.0
82.0,119.0,3.0,0.27127678779174696,,,6.0
82.0,119.0,4.0,-0.6686704188964756,,,8.0
82.0,119.0,5.0,0.24790070364338024,,,8.0
82.0,119.0,6.0,-0.08054069016423715,,,8.0
82.0,119.0,7.0,-0.6646585684828743,,,8.0
82.0,119.0,8.0,-0.4907297792790265,,,8.0
82.0,119.0,9.0,0.1928446207787413,,,8.0
82.0,119.0,10.0,0.010763457079358218,,,7.0
82.0,119.0,11.0,-0.1882915988029239,,,6.0
82.0,119.0,12.0,-0.4761951707759336,,,4.0
82.0,119.0,13.0,-0.4727088464902076,,,6.0
82.0,119.0,14.0,0.3825232475107712,,,8.0
82.0,119.0,15.0,-0.3741086114075276,,,8.0
82.0,119.0,16.0,-0.5186418358914291,,,4.0
82.0,119.0,17.0,-0.29054634659049905,,,6.0
82.0,119.0,18.0,-0.4334591654163693,,,8.0
82.0,119.0,19.0,-0.14077099898104115,1.0,-1.140770998981041,8.0
82.0,120.0,1.0,0.21087056812984886,,,8.0
82.0,120.0,2.0,-0.9273606553431164,-0.6666666666666666,-0.2606939886764498,10.0
82.0,120.0,3.0,0.2316960453155963,,,8.0
82.0,120.0,4.0,-0.6714550053354944,,,8.0
82.0,120.0,5.0,0.2531896627807151,,,7.0
82.0,120.0,6.0,-0.09284883301106428,,,9.0
82.0,120.0,7.0,-0.6826395853558734,,,9.0
82.0,120.0,8.0,-0.5048052544589492,,,9.0
82.0,120.0,9.0,0.20590213981401967,,,9.0
82.0,120.0,10.0,0.024954668356908183,,,9.0
82.0,120.0,11.0,-0.17727661127915484,,,8.0
82.0,120.0,12.0,-0.4373408377929507,,,7.0
82.0,120.0,13.0,-0.4673227051357143,,,8.0
82.0,120.0,14.0,0.3767629195182809,,,9.0
82.0,120.0,15.0,-0.3855611696366248,,,9.0
82.0,120.0,16.0,-0.5222582379229286,,,6.0
82.0,120.0,17.0,-0.29468436339128845,,,7.0
82.0,120.0,18.0,-0.4102822596821169,,,9.0
82.0,120.0,19.0,-0.13490757158789146,1.0,-1.1349075715878914,10.0
82.0,121.0,1.0,0.257741280679092,-0.6666666666666666,0.9244079473457587,9.0
82.0,121.0,2.0,-0.9299812655952888,,,9.0
82.0,121.0,3.0,0.225342795478068,,,9.0
82.0,121.0,4.0,-0.6776431757824725,-0.3333333333333333,-0.34430984244913915,9.0
82.0,121.0,5.0,0.2498100483804968,-0.3333333333333333,0.5831433817138301,8.0
82.0,121.0,6.0,-0.06616414066448982,,,9.0
82.0,121.0,7.0,-0.6541067259321068,,,9.0
82.0,121.0,8.0,-0.4878506181952391,,,9.0
82.0,121.0,9.0,0.2219914632091593,,,9.0
82.0,121.0,10.0,0.003508187777305105,,,9.0
82.0,121.0,11.0,-0.1790423389523177,,,8.0
82.0,121.0,12.0,-0.4413754543193433,,,8.0
82.0,121.0,13.0,-0.4544484182064718,0.6666666666666666,-1.1211150848731384,10.0
82.0,121.0,14.0,0.3788796665516658,-1.0,1.3788796665516658,10.0
82.0,121.0,15.0,-0.3486966149698727,,,9.0
82.0,121.0,16.0,-0.5115965764580341,,,7.0
82.0,121.0,17.0,-0.3117587474024567,,,8.0
82.0,121.0,18.0,-0.436696466538829,1.0,-1.4366964665388289,10.0
82.0,121.0,19.0,-0.13096432038640227,1.0,-1.1309643203864024,12.0
82.0,122.0,1.0,0.2148417002976641,-0.6666666666666666,0.8815083669643308,9.0
82.0,122.0,2.0,-0.9394127546394734,,,9.0
82.0,122.0,3.0,0.24797211101037386,,,8.0
82.0,122.0,4.0,-0.6589904081452538,-0.3333333333333333,-0.32565707481192047,10.0
82.0,122.0,5.0,0.2403571973009617,-0.3333333333333333,0.573690530634295,9.0
82.0,122.0,6.0,-0.06396034082976987,,,9.0
82.0,122.0,7.0,-0.6722868209279751,,,9.0
82.0,122.0,8.0,-0.487515344560604,,,9.0
82.0,122.0,9.0,0.23177367073982835,,,9.0
82.0,122.0,10.0,0.011351765527090496,,,9.0
82.0,122.0,11.0,-0.1934798655294978,,,8.0
82.0,122.0,12.0,-0.4509367202355644,,,7.0
82.0,122.0,13.0,-0.4515274356731952,0.6666666666666666,-1.1181941023398618,10.0
82.0,122.0,14.0,0.37541319993260397,-1.0,1.375413199932604,10.0
82.0,122.0,15.0,-0.3593330030408307,,,9.0
82.0,122.0,16.0,-0.5080201906336002,,,7.0
82.0,122.0,17.0,-0.3172035591357304,,,8.0
82.0,122.0,18.0,-0.4385351059476722,1.0,-1.4385351059476723,10.0
82.0,122.0,19.0,-0.1247033384949896,1.0,-1.1247033384949896,12.0
82.0,123.0,1.0,0.20330800645073266,-0.6666666666666666,0.8699746731173993,9.0
82.0,123.0,2.0,-0.9325825196370264,,,9.0
82.0,123.0,3.0,0.2357267504834035,,,8.0
82.0,123.0,4.0,-0.6516712533196403,-0.3333333333333333,-0.31833791998630695,9.0
82.0,123.0,5.0,0.2653132697353111,-0.3333333333333333,0.5986466030686444,9.0
82.0,123.0,6.0,-0.05454178935629084,,,9.0
