pid,measure,feature,feature_value
85,305,18,0.4891058802604675
85,305,19,0.5455062985420227
85,306,1,0.6291897296905518
85,306,2,0.3472798764705658
85,306,3,0.6916033625602722
85,306,4,0.40318432450294495
85,306,5,0.7497560381889343
85,306,6,0.6128685474395752
85,306,7,0.5385323166847229
85,306,8,0.416900634765625
85,306,9,0.6662792563438416
85,306,10,0.6010744571685791
85,306,11,0.5508735179901123
85,306,12,0.4346381723880768
85,306,13,0.4357815384864807
85,306,14,0.7158413529396057
85,306,15,0.6208563446998596
85,306,16,0.3819781541824341
85,306,17,0.5604264140129089
85,306,18,0.4779258370399475
85,306,19,0.5466101765632629
70,1,1,0.7460697293281555
70,1,2,0.3227037191390991
70,1,3,0.7321460247039795
70,1,4,0.3474533259868622
70,1,5,0.7344637513160706
70,1,6,0.5549996495246887
70,1,7,0.4811693429946899
70,1,8,0.4054808914661408
70,1,9,0.6822200417518616
70,1,10,0.5930856466293335
70,1,11,0.5357307195663452
70,1,12,0.4714293777942658
70,1,13,0.450521320104599
70,1,14,0.7414882183074951
70,1,15,0.5776755213737488
70,1,16,0.3911870121955872
70,1,17,0.5262550115585327
70,1,18,0.4655824303627014
70,1,19,0.5484232902526855
70,2,1,0.7616748213768005
70,2,2,0.3244915306568146
70,2,3,0.7315396666526794
70,2,4,0.3614499866962433
70,2,5,0.7292759418487549
70,2,6,0.556609570980072
70,2,7,0.4816521406173706
70,2,8,0.40810784697532654
70,2,9,0.6806451082229614
70,2,10,0.589870810508728
70,2,11,0.5313367247581482
70,2,12,0.4698683619499207
70,2,13,0.4392059147357941
70,2,14,0.7344373464584351
70,2,15,0.5831931829452515
70,2,16,0.37624141573905945
70,2,17,0.5243853330612183
70,2,18,0.467925876379013
70,2,19,0.5430999398231506
70,3,1,0.7544640302658081
70,3,2,0.3209989070892334
70,3,3,0.7368137836456299
70,3,4,0.3532678782939911
70,3,5,0.7394675016403198
70,3,6,0.5613527894020081
70,3,7,0.4871949851512909
70,3,8,0.4037581384181976
70,3,9,0.6773366928100586
70,3,10,0.5872174501419067
70,3,11,0.5360250473022461
70,3,12,0.4612708985805512
70,3,13,0.4473983347415924
70,3,14,0.7453766465187073
70,3,15,0.5814143419265747
70,3,16,0.3747637569904328
70,3,17,0.5226945877075195
70,3,18,0.4702667593955994
70,3,19,0.5470781326293945
70,4,1,0.7636683583259583
70,4,2,0.3265376687049866
70,4,3,0.728295624256134
70,4,4,0.3577450215816498
70,4,5,0.7358347773551941
70,4,6,0.5722188949584961
70,4,7,0.4950944483280182
70,4,8,0.4033448398113251
70,4,9,0.6743140816688538
70,4,10,0.5822328329086304
70,4,11,0.5376982092857361
70,4,12,0.4743229448795319
70,4,13,0.4491511881351471
70,4,14,0.7402632236480713
70,4,15,0.6008127927780151
70,4,16,0.3763959705829621
70,4,17,0.5308913588523865
70,4,18,0.4810895323753357
70,4,19,0.5463628172874451
70,5,1,0.7620745897293091
70,5,2,0.3306131362915039
70,5,3,0.7410011887550354
70,5,4,0.34829989075660706
70,5,5,0.7486568689346313
70,5,6,0.560526967048645
70,5,7,0.4962758421897888
70,5,8,0.3980804681777954
70,5,9,0.6792402863502502
70,5,10,0.5891704559326172
70,5,11,0.5372726321220398
70,5,12,0.4783023297786713
70,5,13,0.452880322933197
70,5,14,0.7420411705970764
70,5,15,0.5910664200782776
70,5,16,0.3754982352256775
70,5,17,0.5264293551445007
70,5,18,0.4711355566978455
70,5,19,0.5539780855178833
70,6,1,0.7326482534408569
70,6,2,0.334236353635788
70,6,3,0.7168589234352112
70,6,4,0.359051913022995
70,6,5,0.7334067821502686
70,6,6,0.5806877017021179
70,6,7,0.5038989782333374
70,6,8,0.4038755893707275
70,6,9,0.6662399768829346
70,6,10,0.5951446890830994
70,6,11,0.5386608242988586
70,6,12,0.4723863303661346
70,6,13,0.4430516064167023
70,6,14,0.7500392198562622
70,6,15,0.5754725337028503
70,6,16,0.380758136510849
70,6,17,0.5278732776641846
70,6,18,0.4710411429405213
70,6,19,0.5336980819702148
70,7,1,0.7311335206031799
70,7,2,0.33710503578186035
70,7,3,0.6957210898399353
70,7,4,0.3761066496372223
70,7,5,0.7170393466949463
70,7,6,0.5886795520782471
70,7,7,0.4979014694690704
70,7,8,0.4147941768169403
70,7,9,0.6539331078529358
70,7,10,0.5860783457756042
70,7,11,0.5350397229194641
70,7,12,0.4684137403964996
70,7,13,0.4324727058410645
70,7,14,0.7465088963508606
70,7,15,0.5672327876091003
70,7,16,0.3810987174510956
70,7,17,0.5380133390426636
70,7,18,0.4703063666820526
70,7,19,0.5383312702178955
70,8,1,0.7186065912246704
70,8,2,0.3388358950614929
70,8,3,0.6943124532699585
70,8,4,0.3769295513629913
70,8,5,0.7122693061828613
70,8,6,0.5904460549354553
70,8,7,0.5044760704040527
70,8,8,0.4166125059127808
70,8,9,0.6541499495506287
70,8,10,0.5877633690834045
70,8,11,0.538508415222168
70,8,12,0.4641775786876679
70,8,13,0.4265855252742767
70,8,14,0.7417974472045898
70,8,15,0.5665382742881775
70,8,16,0.3819771111011505
70,8,17,0.5397859811782837
70,8,18,0.4614851176738739
70,8,19,0.5366844534873962
70,9,1,0.7140625119209291
70,9,2,0.3374097347259521
70,9,3,0.6881954073905945
70,9,4,0.37760668992996216
70,9,5,0.7087663412094116
70,9,6,0.5906932353973389
70,9,7,0.5031184554100037
70,9,8,0.4194688200950623
70,9,9,0.6550481915473938
70,9,10,0.5864864587783813
70,9,11,0.5373286008834839
70,9,12,0.4643326699733734
70,9,13,0.432950496673584
70,9,14,0.7415371537208557
70,9,15,0.5585966110229492
70,9,16,0.3826286792755127
70,9,17,0.5393512845039368
70,9,18,0.4600279629230499
70,9,19,0.5374250411987305
70,10,1,0.7163334488868713
70,10,2,0.3314858675003052
70,10,3,0.6958081722259521
70,10,4,0.3745281398296356
70,10,5,0.7152220606803894
70,10,6,0.583357036113739
70,10,7,0.4994421899318695
70,10,8,0.4213786721229553
70,10,9,0.6596924066543579
70,10,10,0.5912683010101318
70,10,11,0.5387306213378906
70,10,12,0.4652544260025024
70,10,13,0.433434009552002
70,10,14,0.7404248118400574
70,10,15,0.5539653301239014
70,10,16,0.3824028074741364
70,10,17,0.5361459851264954
70,10,18,0.4559588730335236
70,10,19,0.5432862639427185
70,11,1,0.7218778729438782
70,11,2,0.3312795162200928
70,11,3,0.6912618279457092
70,11,4,0.370145708322525
70,11,5,0.7191303968429565
70,11,6,0.5946206450462341
70,11,7,0.5023096799850464
70,11,8,0.4164817929267883
70,11,9,0.6637709736824036
70,11,10,0.586492121219635
70,11,11,0.5396728515625
70,11,12,0.4649668335914612
70,11,13,0.4349260330200195
70,11,14,0.7436461448669434
70,11,15,0.5674039721488953
70,11,16,0.3795011043548584
70,11,17,0.5383117198944092
70,11,18,0.4593509435653687
70,11,19,0.5422340631484985
70,12,1,0.7267557382583618
70,12,2,0.33371105790138245
70,12,3,0.6871462464332581
70,12,4,0.36878350377082825
70,12,5,0.7255057096481323
70,12,6,0.5946966409683228
70,12,7,0.5001659989356995
70,12,8,0.4132956564426422
70,12,9,0.661463737487793
70,12,10,0.587202250957489
70,12,11,0.5423417687416077
70,12,12,0.4685710370540619
70,12,13,0.4338686764240265
70,12,14,0.7445396184921265
70,12,15,0.5724460482597351
70,12,16,0.3787025213241577
70,12,17,0.5422847270965576
70,12,18,0.4638106226921082
70,12,19,0.5454966425895691
70,13,1,0.7306507229804993
70,13,2,0.3315638601779938
70,13,3,0.6994910836219788
70,13,4,0.368751585483551
70,13,5,0.7220789194107056
70,13,6,0.5872696042060852
70,13,7,0.493143767118454
70,13,8,0.4114920496940613
70,13,9,0.6665560603141785
70,13,10,0.5895296931266785
70,13,11,0.5407927036285399
70,13,12,0.4661245048046112
70,13,13,0.43620026111602783
70,13,14,0.7421056032180786
70,13,15,0.5698629021644592
70,13,16,0.3816911578178406
70,13,17,0.5369321703910828
70,13,18,0.4626034200191498
70,13,19,0.5465385317802429
70,14,1,0.7067344188690186
70,14,2,0.3343789577484131
70,14,3,0.6928473711013794
70,14,4,0.3716545701026917
70,14,5,0.7195276021957397
70,14,6,0.5915706753730774
70,14,7,0.4819993078708649
70,14,8,0.4112876355648041
70,14,9,0.6614685654640198
70,14,10,0.5916702151298523
70,14,11,0.5435211658477783
70,14,12,0.4602735042572022
70,14,13,0.43554458022117615
70,14,14,0.7409657835960388
70,14,15,0.5554436445236206
70,14,16,0.3893289566040039
70,14,17,0.5381108522415161
70,14,18,0.4631879925727844
70,14,19,0.5465037822723389
70,15,1,0.6963251829147339
70,15,2,0.33341774344444275
70,15,3,0.6878733634948729
70,15,4,0.3772529065608978
70,15,5,0.7140254974365234
70,15,6,0.5958067774772644
70,15,7,0.4904739260673523
70,15,8,0.4158342182636261
70,15,9,0.6562113761901855
70,15,10,0.5917331576347351
70,15,11,0.5399256348609924
70,15,12,0.4618914425373077
70,15,13,0.4348742067813873
70,15,14,0.7437912821769714
70,15,15,0.550475537776947
70,15,16,0.3875049650669098
70,15,17,0.5401447415351868
70,15,18,0.4588812589645386
70,15,19,0.539351761341095
70,16,1,0.7028898000717163
70,16,2,0.3372886776924133
70,16,3,0.692923903465271
70,16,4,0.37574157118797297
70,16,5,0.7143135070800781
70,16,6,0.5910593271255493
70,16,7,0.4981302320957184
70,16,8,0.4166771769523621
70,16,9,0.6584931015968323
70,16,10,0.5905799865722656
70,16,11,0.5404444336891174
70,16,12,0.464185506105423
70,16,13,0.43363308906555176
70,16,14,0.7442988753318787
70,16,15,0.5526840090751648
70,16,16,0.3829409182071686
70,16,17,0.5391001105308533
70,16,18,0.4587953090667725
70,16,19,0.5414711236953735
70,17,1,0.7124538421630859
70,17,2,0.3339232802391052
70,17,3,0.6924371123313904
70,17,4,0.3784065842628479
70,17,5,0.7140074372291565
70,17,6,0.5891228914260864
70,17,7,0.4948485791683197
70,17,8,0.4177199304103851
70,17,9,0.6584190726280212
70,17,10,0.592393696308136
70,17,11,0.5342036485671997
70,17,12,0.4655140042304993
70,17,13,0.4341327846050263
70,17,14,0.7411178946495056
70,17,15,0.5501416921615601
70,17,16,0.3848604559898377
70,17,17,0.5352599620819092
70,17,18,0.4601647257804871
70,17,19,0.5416243076324463
70,18,1,0.7165392637252808
70,18,2,0.32728055119514465
70,18,3,0.6961439251899719
70,18,4,0.3753054440021515
70,18,5,0.7187143564224243
70,18,6,0.5872675776481628
70,18,7,0.4937254190444946
70,18,8,0.4232465624809265
70,18,9,0.6631703972816467
70,18,10,0.5942692160606384
70,18,11,0.5388464331626892
70,18,12,0.4644372463226318
70,18,13,0.4360210299491882
70,18,14,0.7406840920448303
70,18,15,0.5546267628669739
70,18,16,0.3828172981739044
70,18,17,0.5348383784294128
70,18,18,0.457236647605896
70,18,19,0.5461948513984679
70,19,1,0.7233490943908691
70,19,2,0.33169734477996826
70,19,3,0.6915136575698853
70,19,4,0.3690865635871887
70,19,5,0.7222414612770081
70,19,6,0.5933216214179993
70,19,7,0.5019187331199646
70,19,8,0.4193156361579895
70,19,9,0.6651272773742676
70,19,10,0.5893847346305847
70,19,11,0.5426772832870483
70,19,12,0.4615788757801056
70,19,13,0.4365244805812836
70,19,14,0.7425368428230286
70,19,15,0.5684619545936584
70,19,16,0.3786045014858246
70,19,17,0.5406862497329712
70,19,18,0.4634189009666443
70,19,19,0.5462710261344911
70,20,1,0.7218701839447021
70,20,2,0.33362728357315063
70,20,3,0.6945464611053467
70,20,4,0.3715154528617859
70,20,5,0.7193523645401001
70,20,6,0.5899155139923096
70,20,7,0.4997895061969757
70,20,8,0.4191307723522186
70,20,9,0.6620792150497437
70,20,10,0.5911121368408203
70,20,11,0.5377687811851501
70,20,12,0.4669801890850067
70,20,13,0.4383314847946167
70,20,14,0.7412429451942444
70,20,15,0.5637073516845703
70,20,16,0.3805188536643982
70,20,17,0.5367368459701538
70,20,18,0.4610705971717834
70,20,19,0.5440592169761658
70,21,1,0.7151815891265869
70,21,2,0.33359530568122864
70,21,3,0.6941786408424377
70,21,4,0.3759369254112244
70,21,5,0.7209590077400208
70,21,6,0.5938786864280701
70,21,7,0.4935615658760071
70,21,8,0.4147924780845642
70,21,9,0.6630107164382935
70,21,10,0.5971212983131409
70,21,11,0.5407809615135193
70,21,12,0.46495321393013
70,21,13,0.4388933777809143
70,21,14,0.7427619099617004
70,21,15,0.56298828125
70,21,16,0.3816261291503906
70,21,17,0.5388691425323486
70,21,18,0.4620947241783142
70,21,19,0.5449416041374207
70,22,1,0.7119989395141602
70,22,2,0.3364127278327942
70,22,3,0.6871288418769836
70,22,4,0.3775639832019806
70,22,5,0.7197558283805847
70,22,6,0.598132312297821
70,22,7,0.4954390823841095
70,22,8,0.4136022627353668
70,22,9,0.65636146068573
70,22,10,0.5933160781860352
70,22,11,0.5416666865348816
70,22,12,0.4657831788063049
70,22,13,0.4337055683135986
70,22,14,0.745249330997467
70,22,15,0.5661971569061279
70,22,16,0.3840183317661285
70,22,17,0.5432435274124146
70,22,18,0.4609546065330506
70,22,19,0.5413113832473755
70,23,1,0.703581690788269
70,23,2,0.33435845375061035
70,23,3,0.6925441026687622
70,23,4,0.38263031840324396
70,23,5,0.7178171873092651
70,23,6,0.5922225713729858
70,23,7,0.501783013343811
70,23,8,0.41811951994895935
70,23,9,0.6554198265075684
70,23,10,0.5956942439079285
70,23,11,0.5393770337104797
70,23,12,0.4611579477787018
70,23,13,0.4374913573265076
70,23,14,0.7476359605789185
70,23,15,0.5584240555763245
70,23,16,0.3835343420505524
70,23,17,0.5407828688621521
70,23,18,0.4613922238349914
70,23,19,0.53724205493927
70,24,1,0.7084625959396362
70,24,2,0.33900025486946106
70,24,3,0.693973183631897
70,24,4,0.3785671889781952
70,24,5,0.7165322303771973
70,24,6,0.5885306000709534
70,24,7,0.5036863684654236
70,24,8,0.4170518219470978
70,24,9,0.656521201133728
70,24,10,0.5972990989685059
70,24,11,0.5406965017318726
70,24,12,0.4656536877155304
70,24,13,0.4360567331314087
70,24,14,0.7450657486915588
70,24,15,0.5566670894622803
70,24,16,0.3808710277080536
70,24,17,0.5380486249923706
70,24,18,0.4614342153072357
70,24,19,0.5429344177246094
70,25,1,0.7108131051063538
70,25,2,0.33903610706329346
70,25,3,0.6902085542678833
70,25,4,0.3799874782562256
70,25,5,0.7171657681465149
70,25,6,0.5977780222892761
70,25,7,0.5067874193191528
70,25,8,0.4169187247753143
70,25,9,0.6594914793968201
70,25,10,0.5940268039703369
70,25,11,0.539009690284729
70,25,12,0.4629756212234497
70,25,13,0.4312047958374024
70,25,14,0.7442421913146973
70,25,15,0.5617557168006897
70,25,16,0.3814938068389893
70,25,17,0.5417877435684204
70,25,18,0.4579264521598816
70,25,19,0.5420888066291809
70,26,1,0.705693781375885
70,26,2,0.33339738845825195
70,26,3,0.690177857875824
70,26,4,0.3806476593017578
70,26,5,0.713476836681366
70,26,6,0.5918954014778137
70,26,7,0.5042755007743835
70,26,8,0.4199105203151703
70,26,9,0.6565051674842834
70,26,10,0.5888668298721313
70,26,11,0.5381863117218018
70,26,12,0.4632056951522827
70,26,13,0.4366700351238251
70,26,14,0.7440349459648132
70,26,15,0.5573633313179016
70,26,16,0.3860173523426056
70,26,17,0.5402646660804749
70,26,18,0.4559864699840546
70,26,19,0.5425620079040527
70,27,1,0.7204810976982117
70,27,2,0.33294305205345154
70,27,3,0.6889612674713135
70,27,4,0.3721035122871399
70,27,5,0.7290175557136536
70,27,6,0.5960785746574402
70,27,7,0.5089228153228761
70,27,8,0.4143069088459015
70,27,9,0.6599074602127075
70,27,10,0.5918624997138977
70,27,11,0.5456434488296509
70,27,12,0.4658509194850922
70,27,13,0.43338897824287415
70,27,14,0.7483388185501099
70,27,15,0.5751990079879761
70,27,16,0.37832242250442505
70,27,17,0.5464665293693542
70,27,18,0.4655934274196625
70,27,19,0.5408884882926941
70,28,1,0.7077361345291138
70,28,2,0.33769547939300537
70,28,3,0.6882659792900085
70,28,4,0.3769916594028473
70,28,5,0.7151502370834351
70,28,6,0.5929133296012878
70,28,7,0.5111321806907654
70,28,8,0.4199485182762146
70,28,9,0.6553266048431396
70,28,10,0.5933972001075745
70,28,11,0.5409132838249207
70,28,12,0.4663386046886444
70,28,13,0.43690675497055054
70,28,14,0.7447423338890076
70,28,15,0.5571170449256897
70,28,16,0.3823533058166504
70,28,17,0.5405558347702026
70,28,18,0.4572794139385224
70,28,19,0.5401967763900757
70,29,1,0.7112777829170227
70,29,2,0.3422817885875702
70,29,3,0.6886434555053711
70,29,4,0.3755003809928894
70,29,5,0.7179812788963318
70,29,6,0.6016824245452881
70,29,7,0.5108285546302795
70,29,8,0.4159010350704193
70,29,9,0.6533991098403931
70,29,10,0.5971967577934265
70,29,11,0.5432656407356262
70,29,12,0.4665615558624268
70,29,13,0.4322756826877594
70,29,14,0.7471119165420532
70,29,15,0.5694503784179688
70,29,16,0.3792361617088318
70,29,17,0.5429416298866272
70,29,18,0.4620219767093658
70,29,19,0.5364817976951599
70,30,1,0.7339415550231934
70,30,2,0.3370415270328522
70,30,3,0.7000851631164551
70,30,4,0.3779751062393189
70,30,5,0.7280941009521484
70,30,6,0.595798671245575
70,30,7,0.5148575305938721
70,30,8,0.419598251581192
70,30,9,0.6666316986083984
70,30,10,0.5906611680984497
70,30,11,0.5370029807090759
70,30,12,0.465537965297699
70,30,13,0.4307973384857178
70,30,14,0.745365560054779
70,30,15,0.587509036064148
70,30,16,0.37941816449165344
70,30,17,0.5423387885093689
70,30,18,0.4662763476371765
70,30,19,0.542464554309845
70,31,1,0.7101868987083435
70,31,2,0.3377612233161926
70,31,3,0.6958396434783936
70,31,4,0.3838964104652405
70,31,5,0.7195597887039185
70,31,6,0.5937538146972656
70,31,7,0.5117085576057434
70,31,8,0.4182018935680389
70,31,9,0.6539832949638367
70,31,10,0.5911797285079956
70,31,11,0.5395274162292479
70,31,12,0.4618908166885376
70,31,13,0.4394083321094513
70,31,14,0.7486116886138916
70,31,15,0.5693547129631042
70,31,16,0.3814294934272766
70,31,17,0.5423403382301331
70,31,18,0.4627819657325745
70,31,19,0.5394218564033508
70,32,1,0.7122889161109924
70,32,2,0.3422857522964477
70,32,3,0.7023403644561768
70,32,4,0.3830807507038117
70,32,5,0.7171716094017029
70,32,6,0.5965315699577332
70,32,7,0.5137910842895508
70,32,8,0.4151910841464996
70,32,9,0.6588828563690186
70,32,10,0.5964171886444092
70,32,11,0.539107620716095
70,32,12,0.4609340131282806
70,32,13,0.43506497144699097
70,32,14,0.7439906001091003
70,32,15,0.573598325252533
70,32,16,0.3792650103569031
70,32,17,0.5395092964172363
70,32,18,0.4646595120429993
70,32,19,0.5436370372772217
70,33,1,0.6612752676010132
70,33,2,0.3152947127819061
70,33,3,0.6505492329597473
70,33,4,0.3797993957996368
70,33,5,0.701201856136322
70,33,6,0.5851225852966309
70,33,7,0.3767380714416504
70,33,8,0.4211256802082062
70,33,9,0.6592898368835449
70,33,10,0.5912840366363525
70,33,11,0.5354775786399841
70,33,12,0.4605442583560944
70,33,13,0.4512235224246979
70,33,14,0.7084742188453674
70,33,15,0.5100031495094299
70,33,16,0.4208284020423889
70,33,17,0.5116881132125854
70,33,18,0.47664490342140203
70,33,19,0.5536822676658629
70,34,1,0.6674869060516357
70,34,2,0.3128683865070343
70,34,3,0.6511319875717163
70,34,4,0.3761027455329895
70,34,5,0.7078491449356079
70,34,6,0.5838497281074524
70,34,7,0.3787725865840912
70,34,8,0.4250239729881287
70,34,9,0.6609092354774475
70,34,10,0.5906611680984497
70,34,11,0.5364012122154236
70,34,12,0.4628623425960541
70,34,13,0.4537068605422974
70,34,14,0.7106087207794191
70,34,15,0.5186300873756409
70,34,16,0.4177802503108978
70,34,17,0.5130160450935364
70,34,18,0.4778275191783905
70,34,19,0.5558416247367859
70,35,1,0.6713940501213074
70,35,2,0.3117939531803131
70,35,3,0.6491263508796692
70,35,4,0.3765166103839874
70,35,5,0.7098907828330994
