pid,measure,feature,feature_value,guideline_value,difference,critical_score
72.0,104.0,5.0,0.35849653298945205,,,9.0
72.0,104.0,7.0,-0.7687315545001311,,,7.0
72.0,104.0,8.0,-0.5976226764341019,,,3.0
72.0,104.0,9.0,0.338505287671903,,,5.0
72.0,104.0,10.0,0.03274886575304392,,,2.0
72.0,104.0,11.0,-0.1287146378473265,,,7.0
72.0,104.0,12.0,-0.2621517905233658,0.3333333333333333,-0.5954851238566992,5.0
72.0,104.0,13.0,-0.5480456587238846,,,7.0
72.0,104.0,14.0,0.31586957207911937,-1.0,1.3158695720791194,7.0
72.0,104.0,15.0,0.13908161899309368,,,8.0
72.0,104.0,16.0,-0.5452027719845696,,,5.0
72.0,104.0,17.0,-0.316287109333967,0.3333333333333333,-0.6496204426673002,6.0
72.0,104.0,18.0,-0.3660898448017879,0.6666666666666666,-1.0327565114684545,5.0
72.0,104.0,19.0,-0.007394184905673006,,,5.0
72.0,105.0,1.0,0.7984849913422423,,,2.0
72.0,105.0,2.0,-0.9582308477619992,-0.2777777777777778,-0.6804530699842214,9.0
72.0,105.0,3.0,0.21227181979765986,,,6.0
72.0,105.0,4.0,-0.8759945815559159,,,7.0
72.0,105.0,5.0,0.3175610343759823,-1.0,1.3175610343759823,9.0
72.0,105.0,7.0,-0.7657095347382574,,,6.0
72.0,105.0,8.0,-0.5720240093055797,,,2.0
72.0,105.0,9.0,0.31407945975510243,,,4.0
72.0,105.0,10.0,-0.0277284724987169,,,2.0
72.0,105.0,11.0,-0.10161876372232537,,,9.0
72.0,105.0,12.0,-0.24620925599103535,,,5.0
72.0,105.0,13.0,-0.5425573882831576,0.6666666666666666,-1.209224054949824,7.0
72.0,105.0,14.0,0.3315447772168778,-0.8333333333333333,1.164878110550211,7.0
72.0,105.0,15.0,0.15646208931217287,,,6.0
72.0,105.0,16.0,-0.5714199301269571,,,6.0
72.0,105.0,17.0,-0.25543080071040203,,,5.0
72.0,105.0,18.0,-0.3465977361442635,0.6666666666666666,-1.01326440281093,4.0
72.0,105.0,19.0,-0.06459597688544616,0.9166666666666666,-0.9812626435521128,7.0
72.0,106.0,1.0,0.7979669772078859,,,2.0
72.0,106.0,2.0,-0.9496853399056716,-0.2380952380952381,-0.7115901018104335,11.0
72.0,106.0,3.0,0.2290817032312857,,,6.0
72.0,106.0,4.0,-0.8646701267926878,,,8.0
72.0,106.0,5.0,0.3313803605049541,-1.0,1.3313803605049541,9.0
72.0,106.0,7.0,-0.7670496324322317,,,6.0
72.0,106.0,8.0,-0.5654863136788718,,,2.0
72.0,106.0,9.0,0.3045536426268798,,,6.0
72.0,106.0,10.0,-0.01886519382446772,,,4.0
72.0,106.0,11.0,-0.10782316028609727,,,8.0
72.0,106.0,12.0,-0.2502329997940731,,,4.0
72.0,106.0,13.0,-0.5408905884930832,0.6666666666666666,-1.2075572551597498,6.0
72.0,106.0,14.0,0.3452682950890251,-0.8333333333333333,1.1786016284223584,9.0
72.0,106.0,15.0,0.1506539167257772,,,3.0
72.0,106.0,16.0,-0.5423502435244933,,,8.0
72.0,106.0,17.0,-0.2399490389386475,,,5.0
72.0,106.0,18.0,-0.3348150459153967,0.6666666666666666,-1.0014817125820632,4.0
72.0,106.0,19.0,-0.07802455959410592,0.9166666666666666,-0.9946912262607726,9.0
72.0,107.0,1.0,0.8134327032756377,,,1.0
72.0,107.0,2.0,-0.9667496632755888,-0.2380952380952381,-0.7286544251803506,11.0
72.0,107.0,3.0,0.25011222455506754,,,4.0
72.0,107.0,4.0,-0.8823706007492328,,,9.0
72.0,107.0,5.0,0.3719835749734624,-1.0,1.3719835749734623,10.0
72.0,107.0,6.0,-0.060168295728423415,,,1.0
72.0,107.0,7.0,-0.7403286690071351,,,7.0
72.0,107.0,8.0,-0.5710750609991075,,,2.0
72.0,107.0,9.0,0.3508069054613041,,,6.0
72.0,107.0,10.0,-0.040786610146561264,,,4.0
72.0,107.0,11.0,-0.06326115676494083,,,6.0
72.0,107.0,12.0,-0.2990457842692381,,,2.0
72.0,107.0,13.0,-0.575158380487268,0.6666666666666666,-1.2418250471539345,7.0
72.0,107.0,14.0,0.3436452382636661,-0.8333333333333333,1.1769785715969994,10.0
72.0,107.0,15.0,0.20261548421787332,,,2.0
72.0,107.0,16.0,-0.5808603926534958,,,6.0
72.0,107.0,17.0,-0.23023627391946,,,4.0
72.0,107.0,18.0,-0.2997614029332957,0.6666666666666666,-0.9664280695999623,3.0
72.0,107.0,19.0,-0.039330202852670526,0.9166666666666666,-0.9559968695193372,10.0
72.0,108.0,2.0,-0.9598139168191496,-0.25925925925925924,-0.7005546575598904,11.0
72.0,108.0,3.0,0.25807750380518124,,,2.0
72.0,108.0,4.0,-0.8840269468841665,,,9.0
72.0,108.0,5.0,0.38644311136096143,-1.0,1.3864431113609614,10.0
72.0,108.0,6.0,-0.0589008661614473,,,1.0
72.0,108.0,7.0,-0.7189522636375291,,,9.0
72.0,108.0,8.0,-0.5980794910145757,,,2.0
72.0,108.0,9.0,0.3461709631358449,,,5.0
72.0,108.0,10.0,-0.042628889254484936,,,2.0
72.0,108.0,11.0,-0.0712337434244733,,,3.0
72.0,108.0,13.0,-0.5553502263723797,0.6666666666666666,-1.2220168930390463,9.0
72.0,108.0,14.0,0.3532967022371736,-0.8333333333333333,1.1866300355705068,11.0
72.0,108.0,15.0,0.2280468928641421,,,1.0
72.0,108.0,16.0,-0.5897463039985837,,,5.0
72.0,108.0,17.0,-0.21880870348998827,,,3.0
72.0,108.0,18.0,-0.312919002542674,0.6666666666666666,-0.9795856692093406,2.0
72.0,108.0,19.0,-0.041773313401697536,0.9166666666666666,-0.9584399800683642,11.0
72.0,109.0,1.0,0.8653327667384583,,,1.0
72.0,109.0,2.0,-0.9720571768249974,-0.2380952380952381,-0.7339619387297592,8.0
72.0,109.0,3.0,0.2962022885791382,,,1.0
72.0,109.0,4.0,-0.8843228969656287,,,9.0
72.0,109.0,5.0,0.3721782362410362,-1.0,1.3721782362410362,10.0
72.0,109.0,6.0,-0.06203067021224872,,,2.0
72.0,109.0,7.0,-0.7167669422541108,,,9.0
72.0,109.0,8.0,-0.5860889455844623,,,1.0
72.0,109.0,9.0,0.3682019905992209,,,3.0
72.0,109.0,10.0,-0.07943834033305341,,,2.0
72.0,109.0,11.0,-0.08708615324063818,,,1.0
72.0,109.0,12.0,-0.28413085418642997,,,1.0
72.0,109.0,13.0,-0.5598653934588333,0.6666666666666666,-1.2265320601254999,9.0
72.0,109.0,14.0,0.3242739048451473,-0.8333333333333333,1.1576072381784805,11.0
72.0,109.0,15.0,0.2844663860689112,,,2.0
72.0,109.0,16.0,-0.5840923989443635,,,4.0
72.0,109.0,17.0,-0.23914380301741245,,,2.0
72.0,109.0,18.0,-0.3026213402945882,0.6666666666666666,-0.9692880069612548,2.0
72.0,109.0,19.0,-0.04638916035125496,0.9166666666666666,-0.9630558270179216,12.0
72.0,110.0,1.0,0.8450691174364633,,,3.0
72.0,110.0,2.0,-0.9589355053119284,-0.2380952380952381,-0.7208402672166903,9.0
72.0,110.0,3.0,0.25609597795111005,,,1.0
72.0,110.0,4.0,-0.8910134392393472,,,9.0
72.0,110.0,5.0,0.3730920683855792,-1.0,1.3730920683855792,10.0
72.0,110.0,6.0,-0.05229273522728528,,,3.0
72.0,110.0,7.0,-0.7184455150926932,,,9.0
72.0,110.0,9.0,0.3444677277904737,,,3.0
72.0,110.0,10.0,-0.06250768166042209,,,4.0
72.0,110.0,11.0,-0.08518135518546455,,,3.0
72.0,110.0,12.0,-0.2811691205522615,,,1.0
72.0,110.0,13.0,-0.5672037578758904,0.6666666666666666,-1.2338704245425571,9.0
72.0,110.0,14.0,0.33798849143911625,-0.8333333333333333,1.1713218247724495,11.0
72.0,110.0,15.0,0.2518018599995757,,,3.0
72.0,110.0,16.0,-0.5747536311989033,,,4.0
72.0,110.0,17.0,-0.22379296566441154,,,4.0
72.0,110.0,18.0,-0.33445414108354465,0.6666666666666666,-1.0011208077502114,4.0
72.0,110.0,19.0,-0.039298537411855634,0.9166666666666666,-0.9559652040785223,12.0
72.0,111.0,1.0,0.7868317031551668,,,6.0
72.0,111.0,2.0,-0.9574188118903324,-0.2380952380952381,-0.7193235737950943,10.0
72.0,111.0,3.0,0.24649850761386394,,,2.0
72.0,111.0,4.0,-0.8535575869026053,,,9.0
72.0,111.0,5.0,0.3378082420067852,-1.0,1.3378082420067852,10.0
72.0,111.0,6.0,-0.0403688699081185,,,6.0
72.0,111.0,7.0,-0.7551613907339816,,,9.0
72.0,111.0,9.0,0.3116927786454762,,,6.0
72.0,111.0,10.0,-0.03134015960397085,,,6.0
72.0,111.0,11.0,-0.09649606673613442,,,6.0
72.0,111.0,12.0,-0.26689998277684196,,,1.0
72.0,111.0,13.0,-0.5339903641657633,0.6666666666666666,-1.20065703083243,9.0
72.0,111.0,14.0,0.3618289146680309,-0.8333333333333333,1.1951622480013642,11.0
72.0,111.0,15.0,0.163373477737216,,,6.0
72.0,111.0,16.0,-0.5556353168315113,,,4.0
72.0,111.0,17.0,-0.2325368899848199,,,7.0
72.0,111.0,18.0,-0.3406348900585031,0.6666666666666666,-1.0073015567251697,7.0
72.0,111.0,19.0,-0.08665582801930738,0.9166666666666666,-1.003322494685974,12.0
72.0,112.0,1.0,0.7802310826140186,,,6.0
72.0,112.0,2.0,-0.9468510799691424,-0.26666666666666666,-0.6801844133024757,8.0
72.0,112.0,3.0,0.2272077586825472,,,2.0
72.0,112.0,4.0,-0.8711507840292101,-0.3333333333333333,-0.5378174506958768,10.0
72.0,112.0,5.0,0.3189993761299208,-0.6666666666666666,0.9856660427965874,11.0
72.0,112.0,6.0,-0.05441695854861861,,,6.0
72.0,112.0,7.0,-0.7856805831881071,,,9.0
72.0,112.0,8.0,-0.6010388903374022,,,2.0
72.0,112.0,9.0,0.3073052882402572,,,7.0
72.0,112.0,10.0,-0.0209467905908578,,,7.0
72.0,112.0,11.0,-0.10475445429738096,,,7.0
72.0,112.0,12.0,-0.24750368237614215,,,1.0
72.0,112.0,13.0,-0.5165758940945273,,,6.0
72.0,112.0,14.0,0.3650575717295816,-1.0,1.3650575717295816,10.0
72.0,112.0,15.0,0.09470818723166197,,,8.0
72.0,112.0,16.0,-0.5538544402610653,,,3.0
72.0,112.0,17.0,-0.2494151788899497,,,6.0
72.0,112.0,18.0,-0.3502175425933164,,,7.0
72.0,112.0,19.0,-0.08887890435138979,0.9166666666666666,-1.0055455710180565,13.0
72.0,113.0,1.0,0.7698314211094617,,,4.0
72.0,113.0,2.0,-0.9604503718811698,-0.6666666666666666,-0.29378370521450314,3.0
72.0,113.0,3.0,0.2438518045190847,,,1.0
72.0,113.0,4.0,-0.8602366606032084,,,9.0
72.0,113.0,5.0,0.3283822928072864,,,9.0
72.0,113.0,6.0,-0.056982265221815924,,,4.0
72.0,113.0,7.0,-0.76301959613775,,,9.0
72.0,113.0,8.0,-0.5965647259371321,,,3.0
72.0,113.0,9.0,0.2977141103944549,,,5.0
72.0,113.0,10.0,-0.018284863726456102,,,7.0
72.0,113.0,11.0,-0.09746653130367333,,,5.0
72.0,113.0,13.0,-0.5146909884316604,,,5.0
72.0,113.0,14.0,0.3709991045378709,,,9.0
72.0,113.0,15.0,0.09676704983541584,,,6.0
72.0,113.0,16.0,-0.5829032195532473,,,3.0
72.0,113.0,17.0,-0.2507668466488373,,,4.0
72.0,113.0,18.0,-0.3384173957752822,,,5.0
72.0,113.0,19.0,-0.0823308565613381,1.0,-1.082330856561338,9.0
72.0,114.0,1.0,0.8001029735777271,,,3.0
72.0,114.0,2.0,-0.9528754300841784,-0.5,-0.4528754300841784,3.0
72.0,114.0,3.0,0.2705210071274644,,,1.0
72.0,114.0,4.0,-0.8807953465604886,,,8.0
72.0,114.0,5.0,0.35307260834832954,,,8.0
72.0,114.0,6.0,-0.0709848855370433,,,3.0
72.0,114.0,7.0,-0.7552479632372351,0.3333333333333333,-1.0885812965705683,9.0
72.0,114.0,8.0,-0.6153830305511624,,,3.0
72.0,114.0,9.0,0.3180889947064922,,,4.0
72.0,114.0,10.0,-0.040607781599395036,,,6.0
72.0,114.0,11.0,-0.10195612245716112,,,3.0
72.0,114.0,13.0,-0.5168193729166908,,,4.0
72.0,114.0,14.0,0.3805535423529838,,,9.0
72.0,114.0,15.0,0.1287852761383752,,,5.0
72.0,114.0,16.0,-0.5790298865940806,,,4.0
72.0,114.0,17.0,-0.2567617641426032,,,3.0
72.0,114.0,18.0,-0.3406196662888804,,,3.0
72.0,114.0,19.0,-0.07238628427669791,1.0,-1.072386284276698,6.0
72.0,115.0,1.0,0.78187058111057,,,3.0
72.0,115.0,2.0,-0.9496435252851082,-0.5,-0.4496435252851082,2.0
72.0,115.0,4.0,-0.874103789368795,,,6.0
72.0,115.0,5.0,0.3501786712348802,,,6.0
72.0,115.0,6.0,-0.05591518046307253,,,3.0
72.0,115.0,7.0,-0.7604400806129049,0.3333333333333333,-1.0937734139462383,7.0
72.0,115.0,8.0,-0.6191185376493464,,,2.0
72.0,115.0,9.0,0.3134155004159642,,,4.0
72.0,115.0,10.0,-0.03211697782191092,,,5.0
72.0,115.0,11.0,-0.09356681047716063,,,3.0
72.0,115.0,13.0,-0.5207650695274633,,,3.0
72.0,115.0,14.0,0.3862397217988041,,,8.0
72.0,115.0,15.0,0.09917545018970332,,,5.0
72.0,115.0,16.0,-0.5676572232270476,,,4.0
72.0,115.0,17.0,-0.2511494707253508,,,3.0
72.0,115.0,18.0,-0.3445364377373701,,,3.0
72.0,115.0,19.0,-0.08575579875922212,1.0,-1.0857557987592221,4.0
72.0,116.0,1.0,0.7895652832285922,,,3.0
72.0,116.0,2.0,-0.9507700842371768,-0.5,-0.4507700842371768,2.0
72.0,116.0,4.0,-0.8899850228554453,,,3.0
72.0,116.0,5.0,0.3545328723305248,,,5.0
72.0,116.0,6.0,-0.03549178307183798,,,3.0
72.0,116.0,7.0,-0.7738626753055131,,,3.0
72.0,116.0,8.0,-0.6262024621301117,,,1.0
72.0,116.0,9.0,0.3118342582111686,,,3.0
72.0,116.0,10.0,-0.04884688571911966,,,3.0
72.0,116.0,11.0,-0.08261117690598807,,,3.0
72.0,116.0,13.0,-0.5099139725076989,,,1.0
72.0,116.0,14.0,0.3945370822102843,,,5.0
72.0,116.0,15.0,0.11209637092734992,,,3.0
72.0,116.0,16.0,-0.5883973765182284,,,3.0
72.0,116.0,17.0,-0.2544869269938038,,,3.0
72.0,116.0,18.0,-0.3438958215116533,,,3.0
72.0,116.0,19.0,-0.09292619425144366,1.0,-1.0929261942514437,3.0
72.0,117.0,1.0,0.8072354111376896,,,2.0
72.0,117.0,2.0,-0.9515963289604916,-0.5,-0.4515963289604916,5.0
72.0,117.0,3.0,0.24541213941359866,,,2.0
72.0,117.0,4.0,-0.8925587533478339,,,2.0
72.0,117.0,5.0,0.3336131800495949,,,4.0
72.0,117.0,6.0,-0.05452048018205191,,,3.0
72.0,117.0,7.0,-0.7587508511355867,,,3.0
72.0,117.0,8.0,-0.6214134701740475,,,3.0
72.0,117.0,9.0,0.3226936775583267,,,3.0
72.0,117.0,10.0,-0.05754798050098986,,,3.0
72.0,117.0,11.0,-0.07879873902531133,,,2.0
72.0,117.0,12.0,-0.24803955906685604,,,1.0
72.0,117.0,13.0,-0.5169849060383864,,,2.0
72.0,117.0,14.0,0.37744870528436336,,,6.0
72.0,117.0,15.0,0.13506315276352532,,,3.0
72.0,117.0,16.0,-0.5741650802652957,,,1.0
72.0,117.0,17.0,-0.2529968244231482,,,2.0
72.0,117.0,18.0,-0.3368012403921523,,,3.0
72.0,117.0,19.0,-0.08347406016819425,1.0,-1.0834740601681943,4.0
72.0,118.0,1.0,0.7848938187740135,,,4.0
72.0,118.0,2.0,-0.9496223134994342,-0.5,-0.44962231349943416,8.0
72.0,118.0,3.0,0.2705272996189085,,,4.0
72.0,118.0,4.0,-0.8789269840606118,,,5.0
72.0,118.0,5.0,0.3377743437464256,,,7.0
72.0,118.0,6.0,-0.07879650620576673,,,6.0
72.0,118.0,7.0,-0.7548191603928667,,,6.0
72.0,118.0,8.0,-0.6142388120263315,,,6.0
72.0,118.0,9.0,0.31801612359589915,,,6.0
72.0,118.0,10.0,-0.03394200332426234,,,5.0
72.0,118.0,11.0,-0.0919096524078472,,,4.0
72.0,118.0,12.0,-0.26071953827727623,,,2.0
72.0,118.0,13.0,-0.5242275636904163,,,4.0
72.0,118.0,14.0,0.3772853034904145,,,7.0
72.0,118.0,15.0,0.10929052869411617,,,6.0
72.0,118.0,16.0,-0.5694098850777929,,,2.0
72.0,118.0,17.0,-0.2568510769243885,,,4.0
72.0,118.0,18.0,-0.33706308922965994,,,6.0
72.0,118.0,19.0,-0.0734771181160524,1.0,-1.0734771181160525,6.0
72.0,119.0,1.0,0.7464268036589417,,,6.0
72.0,119.0,2.0,-0.9411581005728908,-0.5,-0.44115810057289084,10.0
72.0,119.0,3.0,0.2580271638736293,,,6.0
72.0,119.0,4.0,-0.8622909560760754,,,8.0
72.0,119.0,5.0,0.3348540187656304,,,8.0
72.0,119.0,6.0,-0.048422041054852934,,,8.0
72.0,119.0,7.0,-0.7454771449098869,,,8.0
72.0,119.0,8.0,-0.6085661309895765,,,8.0
72.0,119.0,9.0,0.29917559227821977,,,8.0
72.0,119.0,10.0,-0.02852741592850838,,,7.0
72.0,119.0,11.0,-0.09853381904601166,,,6.0
72.0,119.0,12.0,-0.27321703523582075,,,4.0
72.0,119.0,13.0,-0.5060774810710186,,,6.0
72.0,119.0,14.0,0.3940117606665088,,,8.0
72.0,119.0,15.0,0.09350388556272082,,,8.0
72.0,119.0,16.0,-0.5623616857097418,,,4.0
72.0,119.0,17.0,-0.2507493900596701,,,6.0
72.0,119.0,18.0,-0.3437600254866202,,,8.0
72.0,119.0,19.0,-0.08123373023053959,1.0,-1.0812337302305397,8.0
72.0,120.0,1.0,0.7705775888045616,,,8.0
72.0,120.0,2.0,-0.9436258736287064,-0.6666666666666666,-0.2769592069620398,10.0
72.0,120.0,3.0,0.2219514984908677,,,8.0
72.0,120.0,4.0,-0.8716422073126261,,,8.0
72.0,120.0,5.0,0.33722507013844405,,,7.0
72.0,120.0,6.0,-0.05208183527211418,,,9.0
72.0,120.0,7.0,-0.7774814668365909,,,9.0
72.0,120.0,8.0,-0.618586517646937,,,9.0
72.0,120.0,9.0,0.3183007065960433,,,9.0
72.0,120.0,10.0,-0.014692054095533981,,,9.0
72.0,120.0,11.0,-0.09529217103438303,,,8.0
72.0,120.0,12.0,-0.2576287070767084,,,7.0
72.0,120.0,13.0,-0.4823160184605461,,,8.0
72.0,120.0,14.0,0.3740674045593973,,,9.0
72.0,120.0,15.0,0.07593727928705674,,,9.0
72.0,120.0,16.0,-0.5668114920786159,,,6.0
72.0,120.0,17.0,-0.2771147262263838,,,7.0
72.0,120.0,18.0,-0.3644506507806292,,,9.0
72.0,120.0,19.0,-0.06840131034029895,1.0,-1.068401310340299,10.0
72.0,121.0,1.0,0.8012214131859969,-0.6666666666666666,1.4678880798526635,9.0
72.0,121.0,2.0,-0.9411152710343528,,,9.0
72.0,121.0,3.0,0.2431811467213125,,,9.0
72.0,121.0,4.0,-0.8542117015373876,-0.3333333333333333,-0.5208783682040543,9.0
72.0,121.0,5.0,0.3751460593830538,-0.3333333333333333,0.708479392716387,8.0
72.0,121.0,6.0,-0.0611986404564776,,,9.0
72.0,121.0,7.0,-0.7379287939638363,,,9.0
72.0,121.0,8.0,-0.5746470648115455,,,9.0
72.0,121.0,9.0,0.35567303118345617,,,9.0
72.0,121.0,10.0,0.013395394890882706,,,9.0
72.0,121.0,11.0,-0.13291944301707506,,,8.0
72.0,121.0,12.0,-0.2612040601184633,,,8.0
72.0,121.0,13.0,-0.5176739338515031,0.6666666666666666,-1.1843406005181696,10.0
72.0,121.0,14.0,0.3775424837052381,-1.0,1.3775424837052381,10.0
72.0,121.0,15.0,0.10231865115777272,,,9.0
72.0,121.0,16.0,-0.5710755684580948,,,7.0
72.0,121.0,17.0,-0.30575124583718705,,,8.0
72.0,121.0,18.0,-0.3587610206136945,1.0,-1.3587610206136946,10.0
72.0,121.0,19.0,-0.048942490992349263,1.0,-1.0489424909923493,12.0
72.0,122.0,1.0,0.8174564470786754,-0.6666666666666666,1.484123113745342,9.0
72.0,122.0,2.0,-0.9615930680290384,,,9.0
72.0,122.0,3.0,0.27187612560746643,,,8.0
72.0,122.0,4.0,-0.8573169445731981,-0.3333333333333333,-0.5239836112398648,10.0
72.0,122.0,5.0,0.3832840776724846,-0.3333333333333333,0.7166174110058179,9.0
72.0,122.0,6.0,-0.0782167850585399,,,9.0
72.0,122.0,7.0,-0.7332470788377117,,,9.0
72.0,122.0,8.0,-0.5537333605466672,,,9.0
72.0,122.0,9.0,0.3721149053594064,,,9.0
72.0,122.0,10.0,0.01864597154190295,,,9.0
72.0,122.0,11.0,-0.1516083455893137,,,8.0
72.0,122.0,12.0,-0.251210162820246,,,7.0
72.0,122.0,13.0,-0.5124303601345089,0.6666666666666666,-1.1790970268011756,10.0
72.0,122.0,14.0,0.37990013816078383,-1.0,1.3799001381607838,10.0
72.0,122.0,15.0,0.13553407470384934,,,9.0
72.0,122.0,16.0,-0.5667686625400778,,,7.0
72.0,122.0,17.0,-0.3110882934996633,,,8.0
72.0,122.0,18.0,-0.3425166494756477,1.0,-1.3425166494756477,10.0
72.0,122.0,19.0,-0.052999321121366634,1.0,-1.0529993211213666,12.0
72.0,123.0,1.0,0.8187102767447887,-0.6666666666666666,1.4853769434114552,9.0
72.0,123.0,2.0,-0.9414364925733882,,,9.0
72.0,123.0,3.0,0.21857385147061106,,,8.0
72.0,123.0,4.0,-0.8469656946560408,-0.3333333333333333,-0.5136323613227074,9.0
72.0,123.0,5.0,0.3673839667115024,-0.3333333333333333,0.7007173000448357,9.0
72.0,123.0,6.0,-0.028390604985500386,,,9.0
72.0,123.0,7.0,-0.7245783599392387,,,9.0
72.0,123.0,8.0,-0.5787546408393045,,,9.0
72.0,123.0,9.0,0.3341750386404645,,,9.0
72.0,123.0,10.0,-0.004064847981018582,,,9.0
72.0,123.0,11.0,-0.10771598494795454,,,8.0
72.0,123.0,12.0,-0.2617295846458337,,,7.0
72.0,123.0,13.0,-0.5040550540225615,0.6666666666666666,-1.1707217206892282,10.0
72.0,123.0,14.0,0.3891216828801505,-1.0,1.3891216828801505,10.0
72.0,123.0,15.0,0.1680248468158927,,,9.0
72.0,123.0,16.0,-0.5869282827496523,,,8.0
72.0,123.0,17.0,-0.2844649651837463,,,7.0
72.0,123.0,18.0,-0.3526395428484665,1.0,-1.3526395428484665,10.0
72.0,123.0,19.0,-0.05470844299099165,1.0,-1.0547084429909916,12.0
72.0,124.0,1.0,0.8477401785626386,-0.6666666666666666,1.5144068452293054,9.0
72.0,124.0,2.0,-0.957349695976246,,,9.0
72.0,124.0,3.0,0.22449934857489784,,,9.0
72.0,124.0,4.0,-0.8706496175332358,-0.3333333333333333,-0.5373162841999024,9.0
72.0,124.0,5.0,0.3789444913956777,-0.3333333333333333,0.712277824729011,8.0
72.0,124.0,6.0,-0.05080486547617469,,,9.0
72.0,124.0,7.0,-0.6976716665247471,,,9.0
72.0,124.0,8.0,-0.5613720391924785,,,9.0
72.0,124.0,9.0,0.36066805148841263,,,9.0
72.0,124.0,10.0,-0.03312255855137913,,,9.0
72.0,124.0,11.0,-0.13127486993064966,,,7.0
72.0,124.0,12.0,-0.23240292081214145,,,8.0
72.0,124.0,13.0,-0.4936817803853502,0.6666666666666666,-1.160348447052017,10.0
72.0,124.0,14.0,0.3780935841655746,-1.0,1.3780935841655746,10.0
72.0,124.0,15.0,0.16014908333115965,,,9.0
72.0,124.0,16.0,-0.5872321491913182,,,8.0
72.0,124.0,17.0,-0.2973331101867013,,,7.0
72.0,124.0,18.0,-0.3324790092127151,1.0,-1.3324790092127152,10.0
72.0,124.0,19.0,-0.021913398470092327,1.0,-1.0219133984700923,12.0
72.0,125.0,1.0,0.4219609778247526,-0.6666666666666666,1.0886276444914191,10.0
72.0,125.0,2.0,-0.9464854050228088,,,9.0
72.0,125.0,3.0,0.24420357508916316,,,9.0
72.0,125.0,4.0,-0.7298002144115712,-0.3333333333333333,-0.39646688107823785,9.0
72.0,125.0,5.0,0.3730392926508877,-0.3333333333333333,0.706372625984221,8.0
72.0,125.0,6.0,-0.012562350217136586,,,9.0
72.0,125.0,7.0,-0.7025421563941912,,,9.0
72.0,125.0,8.0,-0.5743644101555534,,,9.0
72.0,125.0,9.0,0.2978507183538679,,,9.0
72.0,125.0,10.0,-0.0008907935065142203,,,9.0
72.0,125.0,11.0,-0.15352349580783053,,,7.0
72.0,125.0,12.0,-0.3979949077505529,,,9.0
72.0,125.0,13.0,-0.4571386437833788,0.6666666666666666,-1.1238053104500454,10.0
72.0,125.0,14.0,0.3522663575091194,-1.0,1.3522663575091194,9.0
72.0,125.0,15.0,-0.02577962700343539,,,9.0
72.0,125.0,16.0,-0.5328100145610282,,,6.0
72.0,125.0,17.0,-0.23605723447233865,,,7.0
72.0,125.0,18.0,-0.3607921759567353,1.0,-1.3607921759567354,10.0
72.0,125.0,19.0,-0.08398598479470187,1.0,-1.083985984794702,12.0
72.0,126.0,1.0,0.41035112812700025,-0.6666666666666666,1.077017794793667,10.0
72.0,126.0,2.0,-0.9394086864596648,,,9.0
72.0,126.0,3.0,0.2432873071414805,,,8.0
72.0,126.0,4.0,-0.7296968957617329,-0.3333333333333333,-0.3963635624283996,8.0
72.0,126.0,5.0,0.3766396126748235,-0.3333333333333333,0.7099729460081567,7.0
72.0,126.0,6.0,-0.02712581420525884,,,9.0
72.0,126.0,7.0,-0.6921512231842177,,,9.0
72.0,126.0,8.0,-0.5427153095200423,,,8.0
72.0,126.0,9.0,0.2892009784215244,,,9.0
72.0,126.0,10.0,0.0036020453844931577,,,9.0
72.0,126.0,11.0,-0.14116483962824367,,,6.0
72.0,126.0,12.0,-0.4163493948500832,,,8.0
72.0,126.0,13.0,-0.4756812966754436,0.6666666666666666,-1.1423479633421103,10.0
72.0,126.0,14.0,0.3434394128983693,-1.0,1.3434394128983693,8.0
72.0,126.0,15.0,-0.04187338431401644,,,9.0
72.0,126.0,16.0,-0.5342831680015037,,,6.0
72.0,126.0,17.0,-0.23229777530994836,,,6.0
72.0,126.0,18.0,-0.3427473403313279,1.0,-1.342747340331328,10.0
72.0,126.0,19.0,-0.0929517701844096,1.0,-1.0929517701844096,12.0
72.0,127.0,1.0,0.3927960919162494,-0.6666666666666666,1.059462758582916,10.0
72.0,127.0,2.0,-0.9411062382643766,,,9.0
72.0,127.0,3.0,0.2522896295782824,,,7.0
72.0,127.0,4.0,-0.7251535139555789,-0.3333333333333333,-0.3918201806222456,8.0
72.0,127.0,5.0,0.3571572472298574,-0.3333333333333333,0.6904905805631907,5.0
72.0,127.0,6.0,-0.033878875426227466,,,9.0
72.0,127.0,7.0,-0.6975721030714158,,,8.0
72.0,127.0,8.0,-0.5463725664423664,,,6.0
72.0,127.0,9.0,0.2695708409194224,,,9.0
72.0,127.0,10.0,-0.0021255427147005568,,,9.0
72.0,127.0,11.0,-0.14953649203548192,,,4.0
72.0,127.0,12.0,-0.4214269279863936,,,8.0
72.0,127.0,13.0,-0.479615626204898,0.6666666666666666,-1.1462822928715646,10.0
72.0,127.0,14.0,0.3652217854579103,-1.0,1.3652217854579103,6.0
72.0,127.0,15.0,-0.057194383078556725,,,9.0
72.0,127.0,16.0,-0.5362232852022017,,,4.0
72.0,127.0,17.0,-0.2179312054089445,,,4.0
72.0,127.0,18.0,-0.3496201618733271,1.0,-1.349620161873327,10.0
72.0,127.0,19.0,-0.10189502439507593,1.0,-1.101895024395076,12.0
72.0,128.0,1.0,0.3611188780528352,,,9.0
