pid,measure,feature,feature_value
83,284,3,0.1387065501203728
83,284,4,-0.773543022582707
83,284,5,0.44484005436026064
83,284,6,0.1493843014254781
83,284,7,-0.7147805293200303
83,284,8,-0.6142863865318542
83,284,9,0.3436250304053041
83,284,10,-0.03859043548979846
83,284,11,-0.09920642876087638
83,284,12,-0.33668390580451213
83,284,13,-0.5810088117410876
83,284,14,0.3916244516903622
83,284,15,0.3407766808866042
83,284,16,-0.6311137169103008
83,284,17,-0.1488959321772888
83,284,18,-0.2933418416713177
83,284,19,-0.062341826334534445
83,285,1,0.7962550715419074
83,285,2,-0.9381885751222612
83,285,3,0.1505341937774849
83,285,4,-0.8257322646718449
83,285,5,0.4745888080110563
83,285,6,0.12794023281656042
83,285,7,-0.7123290517884443
83,285,8,-0.6065380132123512
83,285,9,0.3553823237655709
83,285,10,-0.035931989897404204
83,285,11,-0.08372643219254705
83,285,12,-0.3213942319142553
83,285,13,-0.5651522526463413
83,285,14,0.4066333525208883
83,285,15,0.35069146647235194
83,285,16,-0.608727770889602
83,285,17,-0.1612972657551034
83,285,18,-0.30117407003215024
83,285,19,-0.07166072815593183
83,286,1,0.7980510978702966
83,286,2,-0.9406001665480465
83,286,3,0.12864436391266376
83,286,4,-0.8229581389038345
83,286,5,0.48238533778375725
83,286,6,0.128180177579015
83,286,7,-0.7148493092977497
83,286,8,-0.6103843528796017
83,286,9,0.3551635259673467
83,286,10,-0.04481455237765419
83,286,11,-0.07616063464342793
83,286,12,-0.31467766294848254
83,286,13,-0.5529419745621911
83,286,14,0.4137699295088979
83,286,15,0.3668085938540746
83,286,16,-0.618743161587356
83,286,17,-0.16078785423062558
83,286,18,-0.2983052016768707
83,286,19,-0.07306312782340108
83,287,1,0.8497522847750705
83,287,2,-0.949340039363713
83,287,3,0.1425672320356408
83,287,4,-0.8374536500680969
83,287,5,0.4895436898636476
83,287,6,0.10958864600646656
83,287,7,-0.7235914852481342
83,287,8,-0.623440300157079
83,287,9,0.36170442856688956
83,287,10,-0.059978391361946715
83,287,11,-0.09128615784104566
83,287,12,-0.29569752973621743
83,287,13,-0.5628703695803641
83,287,14,0.41649684101518614
83,287,15,0.39631970587713394
83,287,16,-0.6389935782846219
83,287,17,-0.16307654201281518
83,287,18,-0.30247858647409787
83,287,19,-0.052259540042012276
83,288,1,0.865378216334177
83,288,2,-0.9700162219200114
83,288,3,0.18181976641293618
83,288,4,-0.8541632065120925
83,288,5,0.49026101164040936
83,288,6,0.06832065937490728
83,288,7,-0.7554423727689494
83,288,8,-0.62641490333351
83,288,9,0.3931382393278364
83,288,10,-0.04906278905322159
83,288,11,-0.07915994417410821
83,288,12,-0.2978168324286812
83,288,13,-0.5719153030582436
83,288,14,0.4113378192465327
83,288,15,0.3861787943372408
83,288,16,-0.641664377054141
83,288,17,-0.18950417540004005
83,288,18,-0.29298077296027714
83,288,19,-0.050968737720431534
83,289,1,0.7778063343218842
83,289,2,-0.9490473318786246
83,289,3,0.12564149499196442
83,289,4,-0.8157021129743064
83,289,5,0.4167853609826051
83,289,6,0.13084197318554458
83,289,7,-0.7973212135405268
83,289,8,-0.6457239660587036
83,289,9,0.34939166098778207
83,289,10,-0.044100161863261156
83,289,11,-0.07239207811688586
83,289,12,-0.30162171567100515
83,289,13,-0.553821353272757
83,289,14,0.39819466691359073
83,289,15,0.27108445244306845
83,289,16,-0.6046342629919172
83,289,17,-0.18030378032868555
83,289,18,-0.31466206444516387
83,289,19,-0.08319964246974143
83,290,1,0.7324025458641799
83,290,2,-0.9571136424771742
83,290,3,0.14000761186024357
83,290,4,-0.8262622997208444
83,290,5,0.4143848664786436
83,290,6,0.12400417558324395
83,290,7,-0.8203141402473996
83,290,8,-0.6507383090918808
83,290,9,0.34720556738849173
83,290,10,-0.026573516034031353
83,290,11,-0.0724969754345034
83,290,12,-0.3185769747142503
83,290,13,-0.5408485282210164
83,290,14,0.39651275044169143
83,290,15,0.2364281374596644
83,290,16,-0.586981154129073
83,290,17,-0.18841814269249113
83,290,18,-0.32289713200578907
83,290,19,-0.08671296979433585
83,291,1,0.7163061466949205
83,291,2,-0.9646049022117787
83,291,3,0.14270709512579738
83,291,4,-0.813816055016026
83,291,5,0.4004113293918672
83,291,6,0.12126030463039483
83,291,7,-0.8183768898856112
83,291,8,-0.6456566517121687
83,291,9,0.3269991196267541
83,291,10,-0.0328937364523989
83,291,11,-0.08970390428967745
83,291,12,-0.32425577211361345
83,291,13,-0.535088702354751
83,291,14,0.3910821681521799
83,291,15,0.22592835565550695
83,291,16,-0.5801044126124473
83,291,17,-0.1865283159683082
83,291,18,-0.318751070761354
83,291,19,-0.08759025474606708
83,292,1,0.7430608252121227
83,292,2,-0.9589848347477284
83,292,3,0.1521262879953762
83,292,4,-0.8143270368596298
83,292,5,0.40464302537264074
83,292,6,0.12052246401705324
83,292,7,-0.797874594000533
83,292,8,-0.6469330070977903
83,292,9,0.33821706071120694
83,292,10,-0.040187554728893016
83,292,11,-0.07961052107533151
83,292,12,-0.316878622235499
83,292,13,-0.5448606935879735
83,292,14,0.39697903053417494
83,292,15,0.24255238205110574
83,292,16,-0.5855027510159049
83,292,17,-0.17883061161260416
83,292,18,-0.3091680412629616
83,292,19,-0.08633525570055944
83,293,1,0.7506345790448137
83,293,2,-0.9582943130840508
83,293,3,0.1671584295489672
83,293,4,-0.8244582124209416
83,293,5,0.43373915439466626
83,293,6,0.12318425962358304
83,293,7,-0.792717665990714
83,293,8,-0.6627688379800734
83,293,9,0.3580307193155585
83,293,10,-0.033882828125902154
83,293,11,-0.08591315391948773
83,293,12,-0.3219030153110828
83,293,13,-0.5457557754897995
83,293,14,0.4073774744107339
83,293,15,0.2471102856583225
83,293,16,-0.6124048301550684
83,293,17,-0.20475804601422387
83,293,18,-0.32017241894627735
83,293,19,-0.07898197467316037
83,294,1,0.7670992703930932
83,294,2,-0.9777167528501423
83,294,3,0.16206661743890693
83,294,4,-0.834893087701224
83,294,5,0.4499002507119172
83,294,6,0.10940732649138307
83,294,7,-0.8177471919160809
83,294,8,-0.6763870641926042
83,294,9,0.356100273669983
83,294,10,-0.03333489143886614
83,294,11,-0.0793500574762972
83,294,12,-0.30276595487415825
83,294,13,-0.5184187179527309
83,294,14,0.4147385023458212
83,294,15,0.26882193664631227
83,294,16,-0.6136242353003867
83,294,17,-0.201811708582061
83,294,18,-0.31154759817857636
83,294,19,-0.07262888224108832
83,295,1,0.8152008671092839
83,295,2,-0.962873677719323
83,295,3,0.16917995370385164
83,295,4,-0.8345508628196954
83,295,5,0.4486969675096262
83,295,6,0.10912362216928395
83,295,7,-0.7841344063358817
83,295,8,-0.6709772101155561
83,295,9,0.3658628429884492
83,295,10,-0.0411956996077919
83,295,11,-0.07718532021712066
83,295,12,-0.29780521206714894
83,295,13,-0.5560832409418628
83,295,14,0.4102168207664445
83,295,15,0.3031987348252865
83,295,16,-0.6321822667315802
83,295,17,-0.200132513996647
83,295,18,-0.3004057652277641
83,295,19,-0.07038646652914504
83,296,1,0.8240317137463171
83,296,2,-0.9773322340401531
83,296,3,0.2191190331733579
83,296,4,-0.8676482696627379
83,296,5,0.46730294601813394
83,296,6,0.04447819002086284
83,296,7,-0.8072756758561916
83,296,8,-0.6682403532548032
83,296,9,0.3719182029142296
83,296,10,-0.035033976733209626
83,296,11,-0.07184309455043258
83,296,12,-0.2744485994506919
83,296,13,-0.5245211874522919
83,296,14,0.40055077373025694
83,296,15,0.30318931291053053
83,296,16,-0.6360002359666208
83,296,17,-0.22127131256746813
83,296,18,-0.28971534668170895
83,296,19,-0.05547995050563492
83,297,1,-0.18280163461845977
83,297,2,-0.8199845826068206
83,297,3,0.31825621086077716
83,297,4,-0.618228829729617
83,297,5,0.4109879521452575
83,297,6,0.12819671827380885
83,297,7,-0.15282152061643195
83,297,8,-0.5011667732826115
83,297,9,0.23721287827090287
83,297,10,-0.0024668143150501365
83,297,11,-0.17159834984584965
83,297,12,-0.5460471220316454
83,297,13,-0.5125022789256315
83,297,14,0.39312588615071187
83,297,15,-0.09006026204334006
83,297,16,-0.6210335243766134
83,297,17,-0.15672407770839347
83,297,18,-0.45266715301194815
83,297,19,-0.16229242932922716
83,298,1,-0.21022757221806054
83,298,2,-0.8238347957279154
83,298,3,0.31113240580165913
83,298,4,-0.6069308023697372
83,298,5,0.4282185404752634
83,298,6,0.13985560496884575
83,298,7,-0.11592634931110357
83,298,8,-0.49850340735695553
83,298,9,0.23375503555542743
83,298,10,-0.011437733418123597
83,298,11,-0.1733843261318324
83,298,12,-0.5711921187567448
83,298,13,-0.5242818708174877
83,298,14,0.3926476716328706
83,298,15,-0.043294692839559445
83,298,16,-0.632363167494896
83,298,17,-0.14545672391544207
83,298,18,-0.4442198829934282
83,298,19,-0.18414331527972327
83,299,1,-0.06092058283755308
83,299,2,-0.8189963284368514
83,299,3,0.3439939507119749
83,299,4,-0.607405562185501
83,299,5,0.44765951000704174
83,299,6,0.09491872473127527
83,299,7,-0.11992731306829518
83,299,8,-0.4787754881768843
83,299,9,0.22724700496958894
83,299,10,-0.0287742659451643
83,299,11,-0.15701322580346289
83,299,12,-0.5632391851990932
83,299,13,-0.5577344838468338
83,299,14,0.3924274082034622
83,299,15,-0.007239537578705102
83,299,16,-0.6459937468845525
83,299,17,-0.1413862473649391
83,299,18,-0.41089415174946375
83,299,19,-0.1658116191785587
83,300,1,-0.18723077205734362
83,300,2,-0.800022581189032
83,300,3,0.3286062889082546
83,300,4,-0.6078080873214684
83,300,5,0.39626568689919917
83,300,6,0.10639294189709303
83,300,7,-0.09960068354944673
83,300,8,-0.4983592520611876
83,300,9,0.21958656952114208
83,300,10,0.003482182661928457
83,300,11,-0.1692359617526792
83,300,12,-0.5634096171682361
83,300,13,-0.5285937577616294
83,300,14,0.37959831969572244
83,300,15,-0.08370465710066644
83,300,16,-0.6170495200659827
83,300,17,-0.15281147057402544
83,300,18,-0.44747232796722114
83,300,19,-0.15355245182561894
83,301,1,-0.13080941523566536
83,301,2,-0.821974281627418
83,301,3,0.326037874945752
83,301,4,-0.6287298677890749
83,301,5,0.4160540110216513
83,301,6,0.11987842379950542
83,301,7,-0.1605393250569489
83,301,8,-0.48763334430288463
83,301,9,0.2264323234070147
83,301,10,-0.027201434308552153
83,301,11,-0.15909086269511674
83,301,12,-0.5624575850261069
83,301,13,-0.5301271220442085
83,301,14,0.38224462148687555
83,301,15,-0.046262386611836015
83,301,16,-0.6152063841638131
83,301,17,-0.15727829567193352
83,301,18,-0.4349282000368814
83,301,19,-0.16686917676595603
83,302,1,-0.19549986319903212
83,302,2,-0.8380781136405406
83,302,3,0.2955577713340023
83,302,4,-0.6319151031042749
83,302,5,0.3792471963391464
83,302,6,0.10725431428168086
83,302,7,-0.2038573109635442
83,302,8,-0.5001460658507042
83,302,9,0.2045004089896163
83,302,10,-0.02852008362263414
83,302,11,-0.14821881057015307
83,302,12,-0.5642833427299483
83,302,13,-0.5048863358524218
83,302,14,0.3671773047848619
83,302,15,-0.10090509530345293
83,302,16,-0.5989185107491224
83,302,17,-0.1461552018626916
83,302,18,-0.449790118997213
83,302,19,-0.15076461193724144
83,303,1,-0.1664684313249981
83,303,2,-0.8383676804873768
83,303,3,0.29877273802465476
83,303,4,-0.6498095176728164
83,303,5,0.4124012393586669
83,303,6,0.13023289874053612
83,303,7,-0.27812817122676003
83,303,8,-0.5005628285467476
83,303,9,0.2161553175428672
83,303,10,-0.034415061621677956
83,303,11,-0.1380490051583413
83,303,12,-0.5727281002378669
83,303,13,-0.525189096520555
83,303,14,0.36793252359653117
83,303,15,-0.08646548750007654
83,303,16,-0.5869396977041463
83,303,17,-0.15050854523176005
83,303,18,-0.4123996690395412
83,303,19,-0.160519224972136
83,304,1,-0.11355265492022593
83,304,2,-0.8419720863212798
83,304,3,0.27188950271500323
83,304,4,-0.6721309759214069
83,304,5,0.37340895920452244
83,304,6,0.09212271918344239
83,304,7,-0.30980297362957876
83,304,8,-0.5203122087548746
83,304,9,0.20234090612752653
83,304,10,-0.04426096254176459
83,304,11,-0.1514448741826293
83,304,12,-0.5246686927621951
83,304,13,-0.4949248594446608
83,304,14,0.39333903080008237
83,304,15,-0.13895246209550605
83,304,16,-0.5861589350346936
83,304,17,-0.15912561909177247
83,304,18,-0.435901379143241
83,304,19,-0.15037077590043801
83,305,1,-0.01517467418626195
83,305,2,-0.8119840160356802
83,305,3,0.2811596199555526
83,305,4,-0.6922359810676044
83,305,5,0.4245607437910759
83,305,6,0.08722834853149242
83,305,7,-0.2641801779977667
83,305,8,-0.5639523194581852
83,305,9,0.22611302518472587
83,305,10,-0.05861702936763724
83,305,11,-0.1163057384119478
83,305,12,-0.5439825711327082
83,305,13,-0.44173480063254544
83,305,14,0.3730232888271743
83,305,15,-0.03169422201601024
83,305,16,-0.6218100995283964
83,305,17,-0.15951736136974082
83,305,18,-0.4477174024388205
83,305,19,-0.10487088391222188
83,306,1,-0.1635344470699599
83,306,2,-0.8231510787804506
83,306,3,0.35255009618989797
83,306,4,-0.6686003750864262
83,306,5,0.5344366011656898
83,306,6,0.12944920480871502
83,306,7,-0.19537675017955292
83,306,8,-0.5185569060358199
83,306,9,0.321635537619952
83,306,10,0.0025100504349861996
83,306,11,-0.15200432654325602
83,306,12,-0.6628644180708765
83,306,13,-0.5126527154979033
83,306,14,0.38591812136232306
83,306,15,-0.016407898139888966
83,306,16,-0.652188341772839
83,306,17,-0.19472496305431675
83,306,18,-0.4257505222488831
83,306,19,-0.10185000866554439
