pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,99.0,15.0,0.12493310208755705,,,5.0
61.0,99.0,16.0,-0.4575618885743297,,,3.0
61.0,99.0,17.0,-0.26745181859912803,0.3333333333333333,-0.6007851519324614,3.0
61.0,99.0,18.0,-0.252433986140482,0.6666666666666666,-0.9191006528071486,3.0
61.0,100.0,1.0,0.9581037712567432,0.0,0.9581037712567432,6.0
61.0,100.0,2.0,-0.8528715178186766,,,7.0
61.0,100.0,3.0,0.6351215058512762,,,1.0
61.0,100.0,4.0,-0.8161058948725759,,,8.0
61.0,100.0,5.0,0.6446231786015924,,,7.0
61.0,100.0,7.0,-0.6022189772680793,,,7.0
61.0,100.0,8.0,-0.5278570078997826,,,9.0
61.0,100.0,9.0,0.6467875219596619,,,4.0
61.0,100.0,10.0,0.12433458453408194,,,5.0
61.0,100.0,11.0,-0.08125938245619935,,,2.0
61.0,100.0,12.0,-0.2261811410424325,0.3333333333333333,-0.5595144743757658,5.0
61.0,100.0,13.0,-0.22669666888385764,,,2.0
61.0,100.0,14.0,0.5412656899104158,,,3.0
61.0,100.0,15.0,0.1627443009648466,,,7.0
61.0,100.0,16.0,-0.4618231682839528,,,6.0
61.0,100.0,17.0,-0.2398302925316519,0.3333333333333333,-0.5731636258649853,4.0
61.0,100.0,18.0,-0.18471957534294225,0.6666666666666666,-0.8513862420096089,4.0
61.0,100.0,19.0,0.11773483653712358,,,2.0
61.0,101.0,1.0,0.9434085716331364,0.0,0.9434085716331364,8.0
61.0,101.0,2.0,-0.8767080991525195,,,8.0
61.0,101.0,3.0,0.6240013566397877,,,3.0
61.0,101.0,4.0,-0.7206018536690693,,,9.0
61.0,101.0,5.0,0.5665793228476284,,,8.0
61.0,101.0,7.0,-0.6550548555503858,,,9.0
61.0,101.0,8.0,-0.5257933618736883,,,8.0
61.0,101.0,9.0,0.6592971290812889,,,5.0
61.0,101.0,10.0,0.1752328950441624,,,6.0
61.0,101.0,11.0,-0.09781411827356157,,,4.0
61.0,101.0,12.0,-0.21117534976533592,0.3333333333333333,-0.5445086830986692,4.0
61.0,101.0,13.0,-0.2070497104243401,,,4.0
61.0,101.0,14.0,0.5225369305694254,,,5.0
61.0,101.0,15.0,0.16066212096323065,,,7.0
61.0,101.0,16.0,-0.4482233620289251,,,8.0
61.0,101.0,17.0,-0.2657417347175419,0.3333333333333333,-0.5990750680508752,4.0
61.0,101.0,18.0,-0.19160972830667544,0.6666666666666666,-0.8582763949733421,3.0
61.0,101.0,19.0,0.09924572031912172,,,4.0
61.0,102.0,1.0,0.8976032087151709,0.6666666666666666,0.23093654204850422,7.0
61.0,102.0,2.0,-0.8802328599240499,,,8.0
61.0,102.0,3.0,0.4558219378404693,,,6.0
61.0,102.0,4.0,-0.7394272966148523,,,8.0
61.0,102.0,5.0,0.4909002607092881,,,9.0
61.0,102.0,7.0,-0.6812310856795587,,,9.0
61.0,102.0,8.0,-0.5493430797647417,,,8.0
61.0,102.0,9.0,0.6139845102004446,,,7.0
61.0,102.0,10.0,0.18061506709505706,,,6.0
61.0,102.0,11.0,0.0026945685240324924,,,5.0
61.0,102.0,12.0,-0.19224590406519185,0.3333333333333333,-0.5255792373985252,5.0
61.0,102.0,13.0,-0.1432462045635018,,,7.0
61.0,102.0,14.0,0.4966094334748032,,,6.0
61.0,102.0,15.0,0.05770742159995535,,,8.0
61.0,102.0,16.0,-0.3481880589373341,,,7.0
61.0,102.0,17.0,-0.2562941292333978,0.3333333333333333,-0.589627462566731,6.0
61.0,102.0,18.0,-0.1314933030666826,0.6666666666666666,-0.7981599697333492,5.0
61.0,102.0,19.0,0.04298223707327487,,,6.0
61.0,103.0,1.0,0.7977102748877791,0.6666666666666666,0.1310436082211125,7.0
61.0,103.0,2.0,-0.8832556686960976,,,5.0
61.0,103.0,3.0,0.5601757752794423,,,7.0
61.0,103.0,4.0,-0.7178359234367375,,,8.0
61.0,103.0,5.0,0.5217365461488019,,,9.0
61.0,103.0,7.0,-0.7277995289655051,,,8.0
61.0,103.0,8.0,-0.5175734847043647,,,6.0
61.0,103.0,9.0,0.5501435822361639,,,6.0
61.0,103.0,10.0,0.2321152005809985,,,4.0
61.0,103.0,11.0,0.0191180318523485,,,6.0
61.0,103.0,12.0,-0.2197531569587493,0.3333333333333333,-0.5530864902920827,4.0
61.0,103.0,13.0,-0.19063757997277653,,,8.0
61.0,103.0,14.0,0.5881030529176283,,,7.0
61.0,103.0,15.0,0.007013338973013372,,,8.0
61.0,103.0,16.0,-0.3635626409120747,,,6.0
61.0,103.0,17.0,-0.1899213657721982,0.3333333333333333,-0.5232546991055316,6.0
61.0,103.0,18.0,-0.13813200782747648,0.6666666666666666,-0.8047986744941431,6.0
61.0,103.0,19.0,0.06375280304245168,,,6.0
61.0,104.0,1.0,0.7939409128596806,0.6666666666666666,0.12727424619301397,5.0
61.0,104.0,2.0,-0.9196055167263524,,,3.0
61.0,104.0,3.0,0.457167244751594,,,6.0
61.0,104.0,4.0,-0.6391773771697663,,,8.0
61.0,104.0,5.0,0.5062829881891944,,,9.0
61.0,104.0,7.0,-0.7120895646693792,,,7.0
61.0,104.0,8.0,-0.3660609499819357,,,3.0
61.0,104.0,9.0,0.5852422098424971,,,5.0
61.0,104.0,10.0,0.2635462259484036,,,2.0
61.0,104.0,11.0,0.010078646032882109,,,7.0
61.0,104.0,12.0,-0.26532855691928514,0.3333333333333333,-0.5986618902526184,5.0
61.0,104.0,13.0,-0.3212488664909797,,,7.0
61.0,104.0,14.0,0.4671196354544089,-1.0,1.467119635454409,7.0
61.0,104.0,15.0,-0.0880444702083758,,,8.0
61.0,104.0,16.0,-0.3725003849931703,,,5.0
61.0,104.0,17.0,-0.20292536964213925,0.3333333333333333,-0.5362587029754726,6.0
61.0,104.0,18.0,-0.1538814010906362,0.6666666666666666,-0.8205480677573028,5.0
61.0,104.0,19.0,0.042834437472298426,,,5.0
61.0,105.0,1.0,0.67104247532694,,,2.0
61.0,105.0,2.0,-0.9591927898821496,-0.2777777777777778,-0.6814150121043718,9.0
61.0,105.0,3.0,0.4690991112604583,,,6.0
61.0,105.0,4.0,-0.6747516314472932,,,7.0
61.0,105.0,5.0,0.4699146061834181,-1.0,1.469914606183418,9.0
61.0,105.0,7.0,-0.6544190339442681,,,6.0
61.0,105.0,8.0,-0.3362014168575009,,,2.0
61.0,105.0,9.0,0.5275651863234132,,,4.0
61.0,105.0,10.0,0.23606352762114224,,,2.0
61.0,105.0,11.0,-0.006953487217666199,,,9.0
61.0,105.0,12.0,-0.2495332418951193,,,5.0
61.0,105.0,13.0,-0.36902060157625016,0.6666666666666666,-1.0356872682429168,7.0
61.0,105.0,14.0,0.4476856406371932,-0.8333333333333333,1.2810189739705264,7.0
61.0,105.0,15.0,0.010621679710590692,,,6.0
61.0,105.0,16.0,-0.3815599574993516,,,6.0
61.0,105.0,17.0,-0.13330561894063708,,,5.0
61.0,105.0,18.0,-0.17891749659821887,0.6666666666666666,-0.8455841632648855,4.0
61.0,105.0,19.0,0.04008763146948602,0.9166666666666666,-0.8765790351971806,7.0
61.0,106.0,1.0,0.7307084187160333,,,2.0
61.0,106.0,2.0,-0.9652176304855332,-0.2380952380952381,-0.7271223923902951,11.0
61.0,106.0,3.0,0.5245478078881425,,,6.0
61.0,106.0,4.0,-0.7046462256591797,,,8.0
61.0,106.0,5.0,0.5469852511462878,-1.0,1.5469852511462878,9.0
61.0,106.0,7.0,-0.6502736801197557,,,6.0
61.0,106.0,8.0,-0.3642344680120405,,,2.0
61.0,106.0,9.0,0.5735599027237799,,,6.0
61.0,106.0,10.0,0.22639752815791914,,,4.0
61.0,106.0,11.0,-0.003410074419814446,,,8.0
61.0,106.0,12.0,-0.2680127959983615,,,4.0
61.0,106.0,13.0,-0.3649490295014263,0.6666666666666666,-1.031615696168093,6.0
61.0,106.0,14.0,0.4850137756429207,-0.8333333333333333,1.318347108976254,9.0
61.0,106.0,15.0,0.009079227964298164,,,3.0
61.0,106.0,16.0,-0.3613371472398633,,,8.0
61.0,106.0,17.0,-0.14745282675295568,,,5.0
61.0,106.0,18.0,-0.16862866111682318,0.6666666666666666,-0.8352953277834898,4.0
61.0,106.0,19.0,0.06321165817753505,0.9166666666666666,-0.8534550084891316,9.0
61.0,107.0,1.0,0.690726501737501,,,1.0
61.0,107.0,2.0,-1.0,-0.2380952380952381,-0.7619047619047619,11.0
61.0,107.0,3.0,0.5453948707753971,,,4.0
61.0,107.0,4.0,-0.6910438222865627,,,9.0
61.0,107.0,5.0,0.5662787655120962,-1.0,1.5662787655120962,10.0
61.0,107.0,6.0,0.02703640727974399,,,1.0
61.0,107.0,7.0,-0.6292910949146728,,,7.0
61.0,107.0,8.0,-0.3497353507664067,,,2.0
61.0,107.0,9.0,0.5653291648809022,,,6.0
61.0,107.0,10.0,0.1951492454281432,,,4.0
61.0,107.0,11.0,0.05471695874697091,,,6.0
61.0,107.0,12.0,-0.32261022831083674,,,2.0
61.0,107.0,13.0,-0.3494528552031981,0.6666666666666666,-1.0161195218698647,7.0
61.0,107.0,14.0,0.47709445580912896,-0.8333333333333333,1.3104277891424623,10.0
61.0,107.0,15.0,0.004122983198006525,,,2.0
61.0,107.0,16.0,-0.3989249940044953,,,6.0
61.0,107.0,17.0,-0.12120706470287612,,,4.0
61.0,107.0,18.0,-0.16437812402995464,0.6666666666666666,-0.8310447906966213,3.0
61.0,107.0,19.0,0.07706562780389081,0.9166666666666666,-0.8396010388627758,10.0
61.0,108.0,2.0,-0.9525401551270144,-0.25925925925925924,-0.6932808958677552,11.0
61.0,108.0,3.0,0.5458326031399503,,,2.0
61.0,108.0,4.0,-0.6876925961903002,,,9.0
61.0,108.0,5.0,0.5344064662561527,-1.0,1.5344064662561527,10.0
61.0,108.0,6.0,0.011050204112783346,,,1.0
61.0,108.0,7.0,-0.6409976024472877,,,9.0
61.0,108.0,8.0,-0.4000022075499509,,,2.0
61.0,108.0,9.0,0.5275798246225516,,,5.0
61.0,108.0,10.0,0.16360512739481514,,,2.0
61.0,108.0,11.0,0.023893894997000897,,,3.0
61.0,108.0,13.0,-0.3647007686700733,0.6666666666666666,-1.03136743533674,9.0
61.0,108.0,14.0,0.4879159364978776,-0.8333333333333333,1.3212492698312108,11.0
61.0,108.0,15.0,0.04378356590029453,,,1.0
61.0,108.0,16.0,-0.39338888371104985,,,5.0
61.0,108.0,17.0,-0.12674105008193035,,,3.0
61.0,108.0,18.0,-0.2041796593868479,0.6666666666666666,-0.8708463260535145,2.0
61.0,108.0,19.0,0.06660845188240527,0.9166666666666666,-0.8500582147842614,11.0
61.0,109.0,1.0,0.766516295525774,,,1.0
61.0,109.0,2.0,-0.9625665636811168,-0.2380952380952381,-0.7244713255858787,8.0
61.0,109.0,3.0,0.5743246358029539,,,1.0
61.0,109.0,4.0,-0.7219567226949536,,,9.0
61.0,109.0,5.0,0.5426707305260889,-1.0,1.542670730526089,10.0
61.0,109.0,6.0,0.028047866529876675,,,2.0
61.0,109.0,7.0,-0.6744534351277507,,,9.0
61.0,109.0,8.0,-0.438336489519834,,,1.0
61.0,109.0,9.0,0.628411734509182,,,3.0
61.0,109.0,10.0,0.16017693217727744,,,2.0
61.0,109.0,11.0,0.049139530673699694,,,1.0
61.0,109.0,12.0,-0.3076142352500988,,,1.0
61.0,109.0,13.0,-0.3020097735437416,0.6666666666666666,-0.9686764402104082,9.0
61.0,109.0,14.0,0.4544608121222114,-0.8333333333333333,1.2877941454555446,11.0
61.0,109.0,15.0,0.0485086672011612,,,2.0
61.0,109.0,16.0,-0.3925156619471336,,,4.0
61.0,109.0,17.0,-0.18238972476397095,,,2.0
61.0,109.0,18.0,-0.19191713258857834,0.6666666666666666,-0.858583799255245,2.0
61.0,109.0,19.0,0.08175413335691184,0.9166666666666666,-0.8349125333097548,12.0
61.0,110.0,1.0,0.7463978421730458,,,3.0
61.0,110.0,2.0,-0.9726030065531772,-0.2380952380952381,-0.7345077684579391,9.0
61.0,110.0,3.0,0.5656287778100382,,,1.0
61.0,110.0,4.0,-0.6979569951561988,,,9.0
61.0,110.0,5.0,0.5321573624240408,-1.0,1.5321573624240408,10.0
61.0,110.0,6.0,0.03463274012609818,,,3.0
61.0,110.0,7.0,-0.6485512009042221,,,9.0
61.0,110.0,9.0,0.5669407943957034,,,3.0
61.0,110.0,10.0,0.16529372603089176,,,4.0
61.0,110.0,11.0,0.05660010510062662,,,3.0
61.0,110.0,12.0,-0.28620631301441024,,,1.0
61.0,110.0,13.0,-0.34861835410151865,0.6666666666666666,-1.0152850207681854,9.0
61.0,110.0,14.0,0.447324641292316,-0.8333333333333333,1.2806579746256492,11.0
61.0,110.0,15.0,0.03618935796833145,,,3.0
61.0,110.0,16.0,-0.3967195689681988,,,4.0
61.0,110.0,17.0,-0.14872234505079973,,,4.0
61.0,110.0,18.0,-0.16571398687711902,0.6666666666666666,-0.8323806535437857,4.0
61.0,110.0,19.0,0.07494142171765182,0.9166666666666666,-0.8417252449490148,12.0
61.0,111.0,1.0,0.6770347339096611,,,6.0
61.0,111.0,2.0,-0.9559110957067936,-0.2380952380952381,-0.7178158576115554,10.0
61.0,111.0,3.0,0.5543058173250053,,,2.0
61.0,111.0,4.0,-0.6577453513218359,,,9.0
61.0,111.0,5.0,0.5543131364745744,-1.0,1.5543131364745744,10.0
61.0,111.0,6.0,0.062175880462704614,,,6.0
61.0,111.0,7.0,-0.6404756998626895,,,9.0
61.0,111.0,9.0,0.5198767738534475,,,6.0
61.0,111.0,10.0,0.2061461496049517,,,6.0
61.0,111.0,11.0,0.013516285314379985,,,6.0
61.0,111.0,12.0,-0.28524313654127376,,,1.0
61.0,111.0,13.0,-0.370837285329786,0.6666666666666666,-1.0375039519964526,9.0
61.0,111.0,14.0,0.5430657285012226,-0.8333333333333333,1.3763990618345558,11.0
61.0,111.0,15.0,0.05708505778498085,,,6.0
61.0,111.0,16.0,-0.3938793847829807,,,4.0
61.0,111.0,17.0,-0.09723094732402172,,,7.0
61.0,111.0,18.0,-0.18515553694550305,0.6666666666666666,-0.8518222036121696,7.0
61.0,111.0,19.0,0.048430281470291714,0.9166666666666666,-0.8682363851963749,12.0
61.0,112.0,1.0,0.6378796447308408,,,6.0
61.0,112.0,2.0,-0.9331457073276316,-0.26666666666666666,-0.6664790406609649,8.0
61.0,112.0,3.0,0.5080152656210866,,,2.0
61.0,112.0,4.0,-0.6699389364531958,-0.3333333333333333,-0.3366056031198625,10.0
61.0,112.0,5.0,0.5099080921403014,-0.6666666666666666,1.176574758806968,11.0
61.0,112.0,6.0,0.038157736999227636,,,6.0
61.0,112.0,7.0,-0.6432077495155638,,,9.0
61.0,112.0,8.0,-0.3929574080388701,,,2.0
61.0,112.0,9.0,0.4545219624363535,,,7.0
61.0,112.0,10.0,0.22350174204613535,,,7.0
61.0,112.0,11.0,-0.02420165343130309,,,7.0
61.0,112.0,12.0,-0.21458453880415407,,,1.0
61.0,112.0,13.0,-0.3483405805702906,,,6.0
61.0,112.0,14.0,0.5684017910903401,-1.0,1.56840179109034,10.0
61.0,112.0,15.0,-0.03083658056651306,,,8.0
61.0,112.0,16.0,-0.3817775251228336,,,3.0
61.0,112.0,17.0,-0.10285535961549463,,,6.0
61.0,112.0,18.0,-0.2241707359269135,,,7.0
61.0,112.0,19.0,0.03148999174175615,0.9166666666666666,-0.8851766749249105,13.0
61.0,113.0,1.0,0.6192101468911999,,,4.0
61.0,113.0,2.0,-0.9384752287219488,-0.6666666666666666,-0.27180856205528214,3.0
61.0,113.0,3.0,0.4946070558136504,,,1.0
61.0,113.0,4.0,-0.6610698979374106,,,9.0
61.0,113.0,5.0,0.4678517865129202,,,9.0
61.0,113.0,6.0,0.08507136082291766,,,4.0
61.0,113.0,7.0,-0.622485466323383,,,9.0
61.0,113.0,8.0,-0.41498733993713466,,,3.0
61.0,113.0,9.0,0.4375042313833444,,,5.0
61.0,113.0,10.0,0.1913605230689264,,,7.0
61.0,113.0,11.0,-0.006893517411519222,,,5.0
61.0,113.0,13.0,-0.3458214945597179,,,5.0
61.0,113.0,14.0,0.5861771721745528,,,9.0
61.0,113.0,15.0,-0.019165606324548223,,,6.0
61.0,113.0,16.0,-0.42319092609612696,,,3.0
61.0,113.0,17.0,-0.1078106599753902,,,4.0
61.0,113.0,18.0,-0.25567932066959165,,,5.0
61.0,113.0,19.0,0.03603541972578084,1.0,-0.9639645802742192,9.0
61.0,114.0,1.0,0.6427282271679864,,,3.0
61.0,114.0,2.0,-0.9339804445309104,-0.5,-0.43398044453091045,3.0
61.0,114.0,3.0,0.5280064602119516,,,1.0
61.0,114.0,4.0,-0.6807645489199269,,,8.0
61.0,114.0,5.0,0.4944781443405944,,,8.0
61.0,114.0,6.0,0.0652482705705435,,,3.0
61.0,114.0,7.0,-0.6315021863893449,0.3333333333333333,-0.9648355197226781,9.0
61.0,114.0,8.0,-0.4264490101115824,,,3.0
61.0,114.0,9.0,0.4415285831383673,,,4.0
61.0,114.0,10.0,0.16396447402849934,,,6.0
61.0,114.0,11.0,-0.00951377295726541,,,3.0
61.0,114.0,13.0,-0.3501956308336647,,,4.0
61.0,114.0,14.0,0.6157318981346731,,,9.0
61.0,114.0,15.0,-0.002209261687280195,,,5.0
61.0,114.0,16.0,-0.42596936971320587,,,4.0
61.0,114.0,17.0,-0.11327145385875324,,,3.0
61.0,114.0,18.0,-0.2647995712867165,,,3.0
61.0,114.0,19.0,0.03982532259299276,1.0,-0.9601746774070072,6.0
61.0,115.0,1.0,0.6600630426684577,,,3.0
61.0,115.0,2.0,-0.9160870126471956,-0.5,-0.4160870126471956,2.0
61.0,115.0,4.0,-0.681216329329621,,,6.0
61.0,115.0,5.0,0.509939021449771,,,6.0
61.0,115.0,6.0,0.05833025761812771,,,3.0
61.0,115.0,7.0,-0.6286778210112598,0.3333333333333333,-0.9620111543445931,7.0
61.0,115.0,8.0,-0.44596457803125394,,,2.0
61.0,115.0,9.0,0.438136275363878,,,4.0
61.0,115.0,10.0,0.17429368288332436,,,5.0
61.0,115.0,11.0,-0.02658533517484729,,,3.0
61.0,115.0,13.0,-0.3260069039649075,,,3.0
61.0,115.0,14.0,0.6166309730236803,,,8.0
61.0,115.0,15.0,-0.013727714296288496,,,5.0
61.0,115.0,16.0,-0.41215931498426495,,,4.0
61.0,115.0,17.0,-0.11328939758027755,,,3.0
61.0,115.0,18.0,-0.26552097972247324,,,3.0
61.0,115.0,19.0,0.039355480410974815,1.0,-0.9606445195890252,4.0
61.0,116.0,1.0,0.5408586507537334,,,3.0
61.0,116.0,2.0,-0.91168643299416,-0.5,-0.41168643299415997,2.0
61.0,116.0,4.0,-0.6617133928454964,,,3.0
61.0,116.0,5.0,0.5836534821827992,,,5.0
61.0,116.0,6.0,0.1291843474792227,,,3.0
61.0,116.0,7.0,-0.5355589962116911,,,3.0
61.0,116.0,8.0,-0.4444263761137438,,,1.0
61.0,116.0,9.0,0.4639060565903657,,,3.0
61.0,116.0,10.0,0.1854988286704544,,,3.0
61.0,116.0,11.0,-0.008405984254738708,,,3.0
61.0,116.0,13.0,-0.3655667893352204,,,1.0
61.0,116.0,14.0,0.6524870145596179,,,5.0
61.0,116.0,15.0,-0.09965547464419366,,,3.0
61.0,116.0,16.0,-0.4744845887337396,,,3.0
61.0,116.0,17.0,-0.10682092207236547,,,3.0
61.0,116.0,18.0,-0.2754148172287353,,,3.0
61.0,116.0,19.0,0.03936610498292992,1.0,-0.9606338950170701,3.0
61.0,117.0,1.0,0.5954257440107367,,,2.0
61.0,117.0,2.0,-0.9118979800268674,-0.5,-0.4118979800268674,5.0
61.0,117.0,3.0,0.5349950675424695,,,2.0
61.0,117.0,4.0,-0.6721057588780548,,,2.0
61.0,117.0,5.0,0.5805862863101385,,,4.0
61.0,117.0,6.0,0.1214366735079071,,,3.0
61.0,117.0,7.0,-0.5260853015008568,,,3.0
61.0,117.0,8.0,-0.4413693326098396,,,3.0
61.0,117.0,9.0,0.4904209744633099,,,3.0
61.0,117.0,10.0,0.18051401561068325,,,3.0
61.0,117.0,11.0,-0.009340474383596531,,,2.0
61.0,117.0,12.0,-0.28968822134572125,,,1.0
61.0,117.0,13.0,-0.36221001485138105,,,2.0
61.0,117.0,14.0,0.6445117386468626,,,6.0
61.0,117.0,15.0,-0.07627858312361135,,,3.0
61.0,117.0,16.0,-0.47704865209892294,,,1.0
61.0,117.0,17.0,-0.11598567784090308,,,2.0
61.0,117.0,18.0,-0.2683583306885038,,,3.0
61.0,117.0,19.0,0.05160136204651433,1.0,-0.9483986379534857,4.0
61.0,118.0,1.0,0.5724148099686106,,,4.0
61.0,118.0,2.0,-0.926088630533403,-0.5,-0.42608863053340296,8.0
61.0,118.0,3.0,0.5446497341289405,,,4.0
61.0,118.0,4.0,-0.6595766733745101,,,5.0
61.0,118.0,5.0,0.5677765940561774,,,7.0
61.0,118.0,6.0,0.08402519463773106,,,6.0
61.0,118.0,7.0,-0.5460929051528525,,,6.0
61.0,118.0,8.0,-0.4306396954431037,,,6.0
61.0,118.0,9.0,0.4701103344089923,,,6.0
61.0,118.0,10.0,0.19234601114316896,,,5.0
61.0,118.0,11.0,-0.008755414621264612,,,4.0
61.0,118.0,12.0,-0.29340044678686106,,,2.0
61.0,118.0,13.0,-0.374329227979055,,,4.0
61.0,118.0,14.0,0.6339596498825777,,,7.0
61.0,118.0,15.0,-0.09384359768311157,,,6.0
61.0,118.0,16.0,-0.4626575513348331,,,2.0
61.0,118.0,17.0,-0.1169085989914096,,,4.0
61.0,118.0,18.0,-0.27193668652300784,,,6.0
61.0,118.0,19.0,0.06289717084766178,1.0,-0.9371028291523382,6.0
61.0,119.0,1.0,0.5093867798097007,,,6.0
61.0,119.0,2.0,-0.917892481574779,-0.5,-0.417892481574779,10.0
61.0,119.0,3.0,0.5308177219512922,,,6.0
61.0,119.0,4.0,-0.6364749582675671,,,8.0
61.0,119.0,5.0,0.5743506069788442,,,8.0
61.0,119.0,6.0,0.10595808877880496,,,8.0
61.0,119.0,7.0,-0.5298574967481433,,,8.0
61.0,119.0,8.0,-0.4277404858581346,,,8.0
61.0,119.0,9.0,0.4472375198022836,,,8.0
61.0,119.0,10.0,0.1973556148708353,,,7.0
61.0,119.0,11.0,0.004198063506489769,,,6.0
61.0,119.0,12.0,-0.32472097660593235,,,4.0
61.0,119.0,13.0,-0.3604292185408939,,,6.0
61.0,119.0,14.0,0.6546749680775883,,,8.0
61.0,119.0,15.0,-0.10191260593067177,,,8.0
61.0,119.0,16.0,-0.4721438774812141,,,4.0
61.0,119.0,17.0,-0.10956088112880667,,,6.0
61.0,119.0,18.0,-0.28946427897906624,,,8.0
61.0,119.0,19.0,0.06156107189889815,1.0,-0.9384389281011019,8.0
61.0,120.0,1.0,0.5476579046018502,,,8.0
61.0,120.0,2.0,-0.91904430322552,-0.6666666666666666,-0.25237763655885337,10.0
61.0,120.0,3.0,0.5061911446671818,,,8.0
61.0,120.0,4.0,-0.6455554257652598,,,8.0
61.0,120.0,5.0,0.5767796202293973,,,7.0
61.0,120.0,6.0,0.10880547406279306,,,9.0
61.0,120.0,7.0,-0.5657441134411518,,,9.0
61.0,120.0,8.0,-0.4250165817104252,,,9.0
61.0,120.0,9.0,0.4718383620121025,,,9.0
61.0,120.0,10.0,0.21488308927609398,,,9.0
61.0,120.0,11.0,-0.009074151779919992,,,8.0
61.0,120.0,12.0,-0.2927295640932911,,,7.0
61.0,120.0,13.0,-0.3639954151430489,,,8.0
61.0,120.0,14.0,0.6413404219690411,,,9.0
61.0,120.0,15.0,-0.11559233257696246,,,9.0
61.0,120.0,16.0,-0.4613935814245652,,,6.0
61.0,120.0,17.0,-0.11131464380620826,,,7.0
61.0,120.0,18.0,-0.2684855894503667,,,9.0
61.0,120.0,19.0,0.05413732932141602,1.0,-0.945862670678584,10.0
61.0,121.0,1.0,0.6460827586866351,-0.6666666666666666,1.3127494253533016,9.0
61.0,121.0,2.0,-0.8876744281722571,,,9.0
61.0,121.0,3.0,0.505545406793906,,,9.0
61.0,121.0,4.0,-0.6450860557864404,-0.3333333333333333,-0.3117527224531071,9.0
61.0,121.0,5.0,0.5870875799403121,-0.3333333333333333,0.9204209132736454,8.0
61.0,121.0,6.0,0.12007365897685696,,,9.0
61.0,121.0,7.0,-0.4962524478571097,,,9.0
61.0,121.0,8.0,-0.4010429433983605,,,9.0
61.0,121.0,9.0,0.4705079295017149,,,9.0
61.0,121.0,10.0,0.21037614585270686,,,9.0
61.0,121.0,11.0,-0.03805066492407971,,,8.0
61.0,121.0,12.0,-0.2695862951049235,,,8.0
61.0,121.0,13.0,-0.3523710709668876,0.6666666666666666,-1.0190377376335542,10.0
61.0,121.0,14.0,0.6470231513554678,-1.0,1.6470231513554678,10.0
61.0,121.0,15.0,-0.057387858085703784,,,9.0
61.0,121.0,16.0,-0.4827899346819026,,,7.0
61.0,121.0,17.0,-0.13497934317597635,,,8.0
61.0,121.0,18.0,-0.29457847571509144,1.0,-1.2945784757150913,10.0
61.0,121.0,19.0,0.053979377351682345,1.0,-0.9460206226483177,12.0
61.0,122.0,1.0,0.6537456721839083,-0.6666666666666666,1.3204123388505749,9.0
61.0,122.0,2.0,-0.9085885439136284,,,9.0
61.0,122.0,3.0,0.5300584192088953,,,8.0
61.0,122.0,4.0,-0.6197774990336067,-0.3333333333333333,-0.28644416570027337,10.0
61.0,122.0,5.0,0.6223439234147796,-0.3333333333333333,0.9556772567481129,9.0
61.0,122.0,6.0,0.1300449378075923,,,9.0
61.0,122.0,7.0,-0.4914770569156554,,,9.0
61.0,122.0,8.0,-0.3800112490606847,,,9.0
61.0,122.0,9.0,0.5051369510276291,,,9.0
61.0,122.0,10.0,0.21245572873673413,,,9.0
61.0,122.0,11.0,-0.05306318509674834,,,8.0
61.0,122.0,12.0,-0.2886863242103481,,,7.0
61.0,122.0,13.0,-0.371544645720402,0.6666666666666666,-1.0382113123870687,10.0
61.0,122.0,14.0,0.6545186688190474,-1.0,1.6545186688190474,10.0
61.0,122.0,15.0,0.010826143695328527,,,9.0
61.0,122.0,16.0,-0.4853604908410585,,,7.0
61.0,122.0,17.0,-0.11228572968291163,,,8.0
61.0,122.0,18.0,-0.2697402333474743,1.0,-1.2697402333474743,10.0
61.0,122.0,19.0,0.0581968602146905,1.0,-0.9418031397853095,12.0
61.0,123.0,1.0,0.6645104884888959,-0.6666666666666666,1.3311771551555625,9.0
61.0,123.0,2.0,-0.8950674775418686,,,9.0
61.0,123.0,3.0,0.5244495896229568,,,8.0
61.0,123.0,4.0,-0.6528436460249141,-0.3333333333333333,-0.31951031269158076,9.0
61.0,123.0,5.0,0.6423070219153635,-0.3333333333333333,0.9756403552486967,9.0
61.0,123.0,6.0,0.10032494072816901,,,9.0
61.0,123.0,7.0,-0.4861856659295774,,,9.0
61.0,123.0,8.0,-0.4046240144012532,,,9.0
61.0,123.0,9.0,0.4948282830119173,,,9.0
61.0,123.0,10.0,0.2272411191711603,,,9.0
61.0,123.0,11.0,-0.012334242658966987,,,8.0
61.0,123.0,12.0,-0.31079074616309843,,,7.0
61.0,123.0,13.0,-0.3365262926577304,0.6666666666666666,-1.0031929593243971,10.0
61.0,123.0,14.0,0.6684543295986582,-1.0,1.6684543295986582,10.0
61.0,123.0,15.0,-0.045821712953697184,,,9.0
61.0,123.0,16.0,-0.5091300193207842,,,8.0
61.0,123.0,17.0,-0.13990513083599646,,,7.0
61.0,123.0,18.0,-0.2784159046536749,1.0,-1.278415904653675,10.0
61.0,123.0,19.0,0.07381450878560591,1.0,-0.9261854912143941,12.0
61.0,124.0,1.0,0.6401823436259266,-0.6666666666666666,1.3068490102925931,9.0
61.0,124.0,2.0,-0.9071535183948825,,,9.0
61.0,124.0,3.0,0.5169221984435117,,,9.0
