pid,measure,feature,feature_value,guideline_value,difference,critical_score
65.0,84.0,19.0,-0.020190059651699618,0.8333333333333333,-0.8535233929850329,4.0
65.0,85.0,1.0,0.6705804789512164,0.0,0.6705804789512164,3.0
65.0,85.0,4.0,-0.7848377464267784,0.0,-0.7848377464267784,8.0
65.0,85.0,5.0,0.6335854183119798,-0.3333333333333333,0.966918751645313,11.0
65.0,85.0,6.0,0.19799196170088806,,,1.0
65.0,85.0,7.0,-0.6902432749015043,0.3809523809523809,-1.071195655853885,9.0
65.0,85.0,10.0,0.06739370987869386,-0.3333333333333333,0.4007270432120272,2.0
65.0,85.0,11.0,0.007467902256473201,0.4444444444444444,-0.4369765421879712,3.0
65.0,85.0,13.0,-0.4871923864395394,0.6666666666666666,-1.153859053106206,1.0
65.0,85.0,18.0,-0.27652067416226256,,,2.0
65.0,85.0,19.0,-0.008104060410999536,0.8333333333333333,-0.8414373937443328,4.0
65.0,86.0,1.0,0.5685654287209261,0.0,0.5685654287209261,3.0
65.0,86.0,4.0,-0.7586643025377322,0.0,-0.7586643025377322,7.0
65.0,86.0,5.0,0.6196985540056985,-0.2222222222222222,0.8419207762279207,10.0
65.0,86.0,6.0,0.20344551212659034,,,1.0
65.0,86.0,7.0,-0.728571775775761,0.3888888888888888,-1.1174606646646499,8.0
65.0,86.0,10.0,0.065287113439358,-0.3333333333333333,0.3986204467726913,2.0
65.0,86.0,11.0,-0.003102849386232287,0.4444444444444444,-0.4475472938306767,3.0
65.0,86.0,13.0,-0.4958466180561972,0.6666666666666666,-1.1625132847228639,1.0
65.0,86.0,18.0,-0.2596280100670101,,,2.0
65.0,86.0,19.0,-0.02748135063762458,0.8333333333333333,-0.8608146839709578,5.0
65.0,87.0,1.0,0.5783068169659684,0.0,0.5783068169659684,3.0
65.0,87.0,4.0,-0.7569930604230121,0.0,-0.7569930604230121,7.0
65.0,87.0,5.0,0.6302022592945105,-0.2222222222222222,0.8524244815167327,8.0
65.0,87.0,6.0,0.20818099610209284,,,1.0
65.0,87.0,7.0,-0.7255095453055957,0.3888888888888888,-1.1143984341944846,8.0
65.0,87.0,8.0,-0.6086888722328361,,,1.0
65.0,87.0,10.0,0.08524837740839608,-0.3333333333333333,0.4185817107417294,2.0
65.0,87.0,11.0,0.0012857814517939214,0.4444444444444444,-0.4431586629926505,3.0
65.0,87.0,13.0,-0.4930895602401708,0.6666666666666666,-1.1597562269068376,1.0
65.0,87.0,18.0,-0.2622067245816795,,,2.0
65.0,87.0,19.0,-0.02235498641892275,0.8333333333333333,-0.855688319752256,5.0
65.0,88.0,1.0,0.54104826415593,0.0,0.54104826415593,3.0
65.0,88.0,4.0,-0.7413179581144664,0.0,-0.7413179581144664,6.0
65.0,88.0,5.0,0.634955622297718,-0.2222222222222222,0.8571778445199402,6.0
65.0,88.0,6.0,0.2269644791210672,,,1.0
65.0,88.0,7.0,-0.6771419703750097,0.3888888888888888,-1.0660308592638985,7.0
65.0,88.0,8.0,-0.6028762885820338,,,1.0
65.0,88.0,10.0,0.09147787763649327,-0.3333333333333333,0.4248112109698266,2.0
65.0,88.0,11.0,-0.026153832830532082,0.4444444444444444,-0.4705982772749765,3.0
65.0,88.0,13.0,-0.4822653733797478,0.6666666666666666,-1.1489320400464145,1.0
65.0,88.0,18.0,-0.2567684830734491,,,1.0
65.0,88.0,19.0,-0.02324022177816409,0.8333333333333333,-0.8565735551114974,4.0
65.0,89.0,4.0,-0.7608037516904758,0.2222222222222222,-0.983025973912698,4.0
65.0,89.0,5.0,0.583458211823457,0.0,0.583458211823457,4.0
65.0,89.0,7.0,-0.7412404078317961,0.4444444444444444,-1.1856848522762404,3.0
65.0,89.0,8.0,-0.6089638740277229,,,1.0
65.0,89.0,10.0,0.07918850445564951,-0.3333333333333333,0.4125218377889828,2.0
65.0,89.0,11.0,0.003311698778611261,0.3333333333333333,-0.33002163455472205,2.0
65.0,89.0,13.0,-0.4697066973440979,0.6666666666666666,-1.1363733640107645,1.0
65.0,89.0,19.0,-0.029224332351010962,1.0,-1.0292243323510109,2.0
65.0,90.0,4.0,-0.7486556228285013,0.2222222222222222,-0.9708778450507235,5.0
65.0,90.0,5.0,0.5659602308964686,0.0,0.5659602308964686,5.0
65.0,90.0,7.0,-0.7535395027339545,0.4444444444444444,-1.197983947178399,3.0
65.0,90.0,8.0,-0.5988384219187939,,,1.0
65.0,90.0,9.0,0.376148650706096,0.3333333333333333,0.04281531737276267,1.0
65.0,90.0,10.0,0.07348017788515149,-0.3333333333333333,0.4068135112184848,3.0
65.0,90.0,11.0,-0.018341815162700392,0.4444444444444444,-0.4627862596071448,3.0
65.0,90.0,13.0,-0.4695817676380098,0.6666666666666666,-1.1362484343046764,2.0
65.0,90.0,19.0,-0.03621123289025918,1.0,-1.0362112328902593,1.0
65.0,91.0,4.0,-0.7413616499884204,0.2222222222222222,-0.9635838722106426,6.0
65.0,91.0,5.0,0.5713802581452243,0.0,0.5713802581452243,7.0
65.0,91.0,7.0,-0.7485148254853249,0.4444444444444444,-1.1929592699297693,3.0
65.0,91.0,9.0,0.3696858291664491,0.3333333333333333,0.03635249583311578,1.0
65.0,91.0,10.0,0.08655891013916882,-0.3333333333333333,0.41989224347250215,5.0
65.0,91.0,11.0,-0.0375590880913661,0.4444444444444444,-0.4820035325358105,3.0
65.0,91.0,13.0,-0.4680880866171846,0.6666666666666666,-1.1347547532838513,2.0
65.0,91.0,19.0,-0.04762162837155837,1.0,-1.0476216283715583,1.0
65.0,92.0,4.0,-0.7369355849361368,0.2222222222222222,-0.959157807158359,7.0
65.0,92.0,5.0,0.6016592855149427,0.0,0.6016592855149427,8.0
65.0,92.0,7.0,-0.7068754639118808,0.4444444444444444,-1.1513199083563253,3.0
65.0,92.0,9.0,0.3723424291955586,0.3333333333333333,0.039009095862225285,1.0
65.0,92.0,10.0,0.08089617508931846,-0.3333333333333333,0.41422950842265177,7.0
65.0,92.0,11.0,-0.02791000032685076,0.4444444444444444,-0.4723544447712952,3.0
65.0,92.0,13.0,-0.4859334794012646,0.6666666666666666,-1.1526001460679312,2.0
65.0,92.0,19.0,-0.04012316415210226,1.0,-1.0401231641521023,1.0
65.0,93.0,4.0,-0.7623213459108569,0.2222222222222222,-0.9845435681330791,8.0
65.0,93.0,5.0,0.5842370669678539,0.0,0.5842370669678539,8.0
65.0,93.0,7.0,-0.6990218775046351,0.4166666666666666,-1.1156885441713016,5.0
65.0,93.0,8.0,-0.5897689498836883,,,2.0
65.0,93.0,9.0,0.3925343326219903,0.3333333333333333,0.059200999288656964,2.0
65.0,93.0,10.0,0.03550825186968565,-0.3333333333333333,0.36884158520301896,8.0
65.0,93.0,11.0,-0.01356520942347661,0.3333333333333333,-0.3468985427568099,4.0
65.0,93.0,13.0,-0.4890113540206719,0.5,-0.989011354020672,4.0
65.0,93.0,15.0,0.3314875099626693,,,1.0
65.0,93.0,19.0,-0.039121938600625066,1.0,-1.039121938600625,1.0
65.0,94.0,4.0,-0.6574752633874107,0.3333333333333333,-0.9908085967207441,8.0
65.0,94.0,5.0,0.4939571400595542,-0.6666666666666666,1.160623806726221,8.0
65.0,94.0,7.0,-0.5759399689296021,0.4,-0.9759399689296021,6.0
65.0,94.0,8.0,-0.468957789571107,,,4.0
65.0,94.0,9.0,0.3666099659376589,,,3.0
65.0,94.0,10.0,0.12242088739760425,-0.3333333333333333,0.4557542207309376,7.0
65.0,94.0,11.0,-0.07120920613485293,0.2222222222222222,-0.29343142835707514,3.0
65.0,94.0,13.0,-0.4106580795186516,0.5555555555555555,-0.966213635074207,4.0
65.0,94.0,15.0,0.0043956148332238145,,,1.0
65.0,95.0,2.0,-0.9102783457317869,-0.3333333333333333,-0.5769450123984536,1.0
65.0,95.0,4.0,-0.6682160892811597,0.3333333333333333,-1.001549422614493,8.0
65.0,95.0,5.0,0.4525904336586109,,,6.0
65.0,95.0,7.0,-0.5799177173621837,0.4,-0.9799177173621837,7.0
65.0,95.0,8.0,-0.4791116246365178,,,6.0
65.0,95.0,9.0,0.36418601675656026,,,4.0
65.0,95.0,10.0,0.1020320911785717,-0.3333333333333333,0.435365424511905,6.0
65.0,95.0,11.0,-0.0939041734399778,0.2222222222222222,-0.3161263956622,3.0
65.0,95.0,12.0,-0.3202956855950625,,,1.0
65.0,95.0,13.0,-0.4101589194139139,0.5555555555555555,-0.9657144749694694,4.0
65.0,95.0,15.0,0.0009934593488181154,,,1.0
65.0,95.0,17.0,-0.15241083323811802,,,1.0
65.0,96.0,4.0,-0.7101912413436872,0.3333333333333333,-1.0435245746770205,8.0
65.0,96.0,5.0,0.4931461026652884,,,6.0
65.0,96.0,7.0,-0.6356192694573408,0.4,-1.035619269457341,8.0
65.0,96.0,8.0,-0.4892303721100575,,,6.0
65.0,96.0,9.0,0.3914128706091973,,,6.0
65.0,96.0,10.0,0.14466262135040875,-0.3333333333333333,0.47799595468374206,6.0
65.0,96.0,11.0,-0.07697161676415842,0.2222222222222222,-0.29919383898638063,3.0
65.0,96.0,12.0,-0.2645389320018671,,,2.0
65.0,96.0,13.0,-0.4182897424945097,0.5555555555555555,-0.9738452980500651,4.0
65.0,96.0,15.0,-0.010980125505187122,,,1.0
65.0,96.0,17.0,-0.17347813855855346,,,1.0
65.0,97.0,1.0,0.7908699068865825,0.0,0.7908699068865825,3.0
65.0,97.0,2.0,-0.8768262379201325,,,1.0
65.0,97.0,4.0,-0.7899802017704146,,,7.0
65.0,97.0,5.0,0.4976091549561366,,,7.0
65.0,97.0,7.0,-0.6494793152220646,,,3.0
65.0,97.0,8.0,-0.5330724298967512,,,5.0
65.0,97.0,9.0,0.4447869085289389,,,6.0
65.0,97.0,10.0,0.15474818087877118,,,6.0
65.0,97.0,12.0,-0.2403896175368676,0.3333333333333333,-0.5737229508702009,4.0
65.0,97.0,15.0,0.02055825587849891,,,1.0
65.0,97.0,17.0,-0.26944806603395377,0.3333333333333333,-0.602781399367287,3.0
65.0,97.0,18.0,-0.2566437768552076,0.6666666666666666,-0.9233104435218742,3.0
65.0,98.0,1.0,0.7981426483812637,0.0,0.7981426483812637,3.0
65.0,98.0,2.0,-0.8883565346309781,,,3.0
65.0,98.0,4.0,-0.7654416832210633,,,9.0
65.0,98.0,5.0,0.54136941619108,,,8.0
65.0,98.0,7.0,-0.6223423034836447,,,4.0
65.0,98.0,8.0,-0.5173929695752024,,,5.0
65.0,98.0,9.0,0.4807067691395688,,,5.0
65.0,98.0,10.0,0.09892628057837548,,,6.0
65.0,98.0,12.0,-0.2945938010617347,0.3333333333333333,-0.6279271343950681,4.0
65.0,98.0,15.0,0.04234519206405851,,,3.0
65.0,98.0,16.0,-0.5574159553001956,,,1.0
65.0,98.0,17.0,-0.32208783463463764,0.3333333333333333,-0.6554211679679709,4.0
65.0,98.0,18.0,-0.32387953669852004,0.6666666666666666,-0.9905462033651866,3.0
65.0,99.0,1.0,0.8686374197434195,0.0,0.8686374197434195,4.0
65.0,99.0,2.0,-0.890244112980928,,,4.0
65.0,99.0,4.0,-0.7782213887367152,,,8.0
65.0,99.0,5.0,0.4903701601262485,,,7.0
65.0,99.0,7.0,-0.5843495930984715,,,5.0
65.0,99.0,8.0,-0.4858070970241754,,,7.0
65.0,99.0,9.0,0.5015568442733895,,,4.0
65.0,99.0,10.0,0.12202464344609346,,,5.0
65.0,99.0,11.0,-0.086930458683662,,,1.0
65.0,99.0,12.0,-0.2819488587174086,0.3333333333333333,-0.6152821920507419,5.0
65.0,99.0,15.0,-0.04444541909977395,,,5.0
65.0,99.0,16.0,-0.5450399805789059,,,3.0
65.0,99.0,17.0,-0.3192867497128875,0.3333333333333333,-0.6526200830462208,3.0
65.0,99.0,18.0,-0.2392912865161677,0.6666666666666666,-0.9059579531828343,3.0
65.0,100.0,1.0,0.886707529556966,0.0,0.886707529556966,6.0
65.0,100.0,2.0,-0.9053559141728448,,,7.0
65.0,100.0,3.0,0.4798910385005308,,,1.0
65.0,100.0,4.0,-0.8347203454675124,,,8.0
65.0,100.0,5.0,0.5702091818305501,,,7.0
65.0,100.0,7.0,-0.5610922186281029,,,7.0
65.0,100.0,8.0,-0.5432969988655196,,,9.0
65.0,100.0,9.0,0.4996234509149455,,,4.0
65.0,100.0,10.0,0.07375305654549824,,,5.0
65.0,100.0,11.0,-0.15449530438066886,,,2.0
65.0,100.0,12.0,-0.2715373421652005,0.3333333333333333,-0.6048706754985338,5.0
65.0,100.0,13.0,-0.29230930829673485,,,2.0
65.0,100.0,14.0,0.4835864100392977,,,3.0
65.0,100.0,15.0,0.17298255425935727,,,7.0
65.0,100.0,16.0,-0.5676337078896516,,,6.0
65.0,100.0,17.0,-0.24970716108137925,0.3333333333333333,-0.5830404944147125,4.0
65.0,100.0,18.0,-0.2571141070277707,0.6666666666666666,-0.9237807736944373,4.0
65.0,100.0,19.0,-0.00714261569616581,,,2.0
65.0,101.0,1.0,0.7974518474483137,0.0,0.7974518474483137,8.0
65.0,101.0,2.0,-0.9444354459546324,,,8.0
65.0,101.0,3.0,0.4494068492878979,,,3.0
65.0,101.0,4.0,-0.7723441053544055,,,9.0
65.0,101.0,5.0,0.5159644352615773,,,8.0
65.0,101.0,7.0,-0.6914391583671193,,,9.0
65.0,101.0,8.0,-0.5114624960854706,,,8.0
65.0,101.0,9.0,0.5373115473655954,,,5.0
65.0,101.0,10.0,0.1318301727030271,,,6.0
65.0,101.0,11.0,-0.10426216465299444,,,4.0
65.0,101.0,12.0,-0.26019198164717805,0.3333333333333333,-0.5935253149805113,4.0
65.0,101.0,13.0,-0.20806265928747025,,,4.0
65.0,101.0,14.0,0.4435266605635864,,,5.0
65.0,101.0,15.0,0.0462600286679038,,,7.0
65.0,101.0,16.0,-0.5105044036883315,,,8.0
65.0,101.0,17.0,-0.29525409590366314,0.3333333333333333,-0.6285874292369964,4.0
65.0,101.0,18.0,-0.2611492918368545,0.6666666666666666,-0.927815958503521,3.0
65.0,101.0,19.0,0.03181489172153551,,,4.0
65.0,102.0,1.0,0.7706491735279766,0.6666666666666666,0.10398250686130994,7.0
65.0,102.0,2.0,-0.9085533547900289,,,8.0
65.0,102.0,3.0,0.3683833419981435,,,6.0
65.0,102.0,4.0,-0.8230867973716711,,,8.0
65.0,102.0,5.0,0.4877374732966946,,,9.0
65.0,102.0,7.0,-0.6969204212857645,,,9.0
65.0,102.0,8.0,-0.6150026273789932,,,8.0
65.0,102.0,9.0,0.4792344312080665,,,7.0
65.0,102.0,10.0,0.10949278595200118,,,6.0
65.0,102.0,11.0,-0.1378470242453581,,,5.0
65.0,102.0,12.0,-0.1827772443557444,0.3333333333333333,-0.5161105776890778,5.0
65.0,102.0,13.0,-0.25806136026436355,,,7.0
65.0,102.0,14.0,0.4387732975603789,,,6.0
65.0,102.0,15.0,-0.0044482462210297955,,,8.0
65.0,102.0,16.0,-0.44784623365710186,,,7.0
65.0,102.0,17.0,-0.3231425855253064,0.3333333333333333,-0.6564759188586398,6.0
65.0,102.0,18.0,-0.2696425004602451,0.6666666666666666,-0.9363091671269117,5.0
65.0,102.0,19.0,-0.022775590545681682,,,6.0
65.0,103.0,1.0,0.6675607111718505,0.6666666666666666,0.000894044505183822,7.0
65.0,103.0,2.0,-0.9249420537918482,,,5.0
65.0,103.0,3.0,0.4713763750438946,,,7.0
65.0,103.0,4.0,-0.7251436957011832,,,8.0
65.0,103.0,5.0,0.481220344210394,,,9.0
65.0,103.0,7.0,-0.6685211501913753,,,8.0
65.0,103.0,8.0,-0.5071177806092444,,,6.0
65.0,103.0,9.0,0.4252482600772767,,,6.0
65.0,103.0,10.0,0.11182421116472674,,,4.0
65.0,103.0,11.0,-0.07051952264113448,,,6.0
65.0,103.0,12.0,-0.2924939092577881,0.3333333333333333,-0.6258272425911214,4.0
65.0,103.0,13.0,-0.28329604345497683,,,8.0
65.0,103.0,14.0,0.5118694674536048,,,7.0
65.0,103.0,15.0,-0.049091954912444224,,,8.0
65.0,103.0,16.0,-0.4662322435414106,,,6.0
65.0,103.0,17.0,-0.18815972564631966,0.3333333333333333,-0.5214930589796529,6.0
65.0,103.0,18.0,-0.2616562740162133,0.6666666666666666,-0.9283229406828799,6.0
65.0,103.0,19.0,-0.009103721547552568,,,6.0
65.0,104.0,1.0,0.6569910769683764,0.6666666666666666,-0.009675589698290188,5.0
65.0,104.0,2.0,-0.957386231416636,,,3.0
65.0,104.0,3.0,0.33020267833422245,,,6.0
65.0,104.0,4.0,-0.7473861001175263,,,8.0
65.0,104.0,5.0,0.4117732838717483,,,9.0
65.0,104.0,7.0,-0.7026838376103781,,,7.0
65.0,104.0,8.0,-0.4695607597804565,,,3.0
65.0,104.0,9.0,0.4583669240222339,,,5.0
65.0,104.0,10.0,0.13017636264031918,,,2.0
65.0,104.0,11.0,-0.06006386723927959,,,7.0
65.0,104.0,12.0,-0.3599881327953607,0.3333333333333333,-0.6933214661286939,5.0
65.0,104.0,13.0,-0.36025989401647585,,,7.0
65.0,104.0,14.0,0.4044462348304134,-1.0,1.4044462348304134,7.0
65.0,104.0,15.0,-0.0773752358145976,,,8.0
65.0,104.0,16.0,-0.4360235030993572,,,5.0
65.0,104.0,17.0,-0.2359300293076374,0.3333333333333333,-0.5692633626409707,6.0
65.0,104.0,18.0,-0.3465005295265157,0.6666666666666666,-1.0131671961931823,5.0
65.0,104.0,19.0,0.020142791972205032,,,5.0
65.0,105.0,1.0,0.6077924624812796,,,2.0
65.0,105.0,2.0,-0.9665994061369202,-0.2777777777777778,-0.6888216283591424,9.0
65.0,105.0,3.0,0.3547887997948385,,,6.0
65.0,105.0,4.0,-0.7165581865972661,,,7.0
65.0,105.0,5.0,0.43301379227307546,-1.0,1.4330137922730755,9.0
65.0,105.0,7.0,-0.6114221285932304,,,6.0
65.0,105.0,8.0,-0.4221088145562102,,,2.0
65.0,105.0,9.0,0.4449867066635418,,,4.0
65.0,105.0,10.0,0.13232519828260791,,,2.0
65.0,105.0,11.0,-0.05735318315136284,,,9.0
65.0,105.0,12.0,-0.3279044410666737,,,5.0
65.0,105.0,13.0,-0.4002589665419137,0.6666666666666666,-1.0669256332085804,7.0
65.0,105.0,14.0,0.3906514475168128,-0.8333333333333333,1.223984780850146,7.0
65.0,105.0,15.0,-0.05891893900262379,,,6.0
65.0,105.0,16.0,-0.4663437639767202,,,6.0
65.0,105.0,17.0,-0.19375519085443016,,,5.0
65.0,105.0,18.0,-0.2638167310265101,0.6666666666666666,-0.9304833976931768,4.0
65.0,105.0,19.0,0.0024841232837182763,0.9166666666666666,-0.9141825433829484,7.0
65.0,106.0,1.0,0.6322480670396495,,,2.0
65.0,106.0,2.0,-0.9647513851357672,-0.2380952380952381,-0.726656147040529,11.0
65.0,106.0,3.0,0.3871663780414254,,,6.0
65.0,106.0,4.0,-0.7344088313457346,,,8.0
65.0,106.0,5.0,0.4576796988948249,-1.0,1.4576796988948248,9.0
65.0,106.0,7.0,-0.6223880067482153,,,6.0
65.0,106.0,8.0,-0.4550560633230462,,,2.0
65.0,106.0,9.0,0.4525709902159816,,,6.0
65.0,106.0,10.0,0.14169336182430925,,,4.0
65.0,106.0,11.0,-0.05644336412902716,,,8.0
65.0,106.0,12.0,-0.3264622739944232,,,4.0
65.0,106.0,13.0,-0.3811494147551703,0.6666666666666666,-1.047816081421837,6.0
65.0,106.0,14.0,0.4217428532078749,-0.8333333333333333,1.2550761865412081,9.0
65.0,106.0,15.0,-0.052554675603200485,,,3.0
65.0,106.0,16.0,-0.44788266217605066,,,8.0
65.0,106.0,17.0,-0.2023165632709456,,,5.0
65.0,106.0,18.0,-0.26694980714395644,0.6666666666666666,-0.9336164738106231,4.0
65.0,106.0,19.0,-0.015342831753040853,0.9166666666666666,-0.9320094984197075,9.0
65.0,107.0,1.0,0.5950672880001275,,,1.0
65.0,107.0,2.0,-1.0,-0.2380952380952381,-0.7619047619047619,11.0
65.0,107.0,3.0,0.3829140747896493,,,4.0
65.0,107.0,4.0,-0.6871817148948782,,,9.0
65.0,107.0,5.0,0.4648791363759157,-1.0,1.4648791363759157,10.0
65.0,107.0,6.0,0.01388915505670596,,,1.0
65.0,107.0,7.0,-0.5989929637645185,,,7.0
65.0,107.0,8.0,-0.41649994007732105,,,2.0
65.0,107.0,9.0,0.4595536444861499,,,6.0
65.0,107.0,10.0,0.10105008558187743,,,4.0
65.0,107.0,11.0,-0.014280147043828297,,,6.0
65.0,107.0,12.0,-0.40205368569172095,,,2.0
65.0,107.0,13.0,-0.4009539020000207,0.6666666666666666,-1.0676205686666873,7.0
65.0,107.0,14.0,0.40040333969063147,-0.8333333333333333,1.2337366730239647,10.0
65.0,107.0,15.0,-0.03799533636736685,,,2.0
65.0,107.0,16.0,-0.4726205318843124,,,6.0
65.0,107.0,17.0,-0.1805117480576809,,,4.0
65.0,107.0,18.0,-0.24681053510533124,0.6666666666666666,-0.9134772017719979,3.0
65.0,107.0,19.0,0.0011206239333696466,0.9166666666666666,-0.915546042733297,10.0
65.0,108.0,2.0,-0.9719913856609634,-0.25925925925925924,-0.7127321264017041,11.0
65.0,108.0,3.0,0.3838138368589008,,,2.0
65.0,108.0,4.0,-0.7302787759458911,,,9.0
65.0,108.0,5.0,0.5040411351729923,-1.0,1.5040411351729923,10.0
65.0,108.0,6.0,0.02271379615617697,,,1.0
65.0,108.0,7.0,-0.5853674684944988,,,9.0
65.0,108.0,8.0,-0.4786105648850866,,,2.0
65.0,108.0,9.0,0.44153851268279576,,,5.0
65.0,108.0,10.0,0.0929705529620104,,,2.0
65.0,108.0,11.0,-0.02830512683913012,,,3.0
65.0,108.0,13.0,-0.3871526335388768,0.6666666666666666,-1.0538193002055434,9.0
65.0,108.0,14.0,0.4041648636319064,-0.8333333333333333,1.2374981969652397,11.0
65.0,108.0,15.0,0.02410433753592933,,,1.0
65.0,108.0,16.0,-0.4728955336791992,,,5.0
65.0,108.0,17.0,-0.15320198021406206,,,3.0
65.0,108.0,18.0,-0.29040541533400377,0.6666666666666666,-0.9570720820006704,2.0
65.0,108.0,19.0,0.0048805834597205324,0.9166666666666666,-0.9117860832069461,11.0
65.0,109.0,1.0,0.6614087612264232,,,1.0
65.0,109.0,2.0,-0.9709465799794555,-0.2380952380952381,-0.7328513418842174,8.0
65.0,109.0,3.0,0.41938818525913296,,,1.0
65.0,109.0,4.0,-0.7308891212541688,,,9.0
65.0,109.0,5.0,0.4778148364082935,-1.0,1.4778148364082935,10.0
65.0,109.0,6.0,0.0050535630527659406,,,2.0
65.0,109.0,7.0,-0.597983022187035,,,9.0
65.0,109.0,8.0,-0.4916031425743506,,,1.0
65.0,109.0,9.0,0.5035052113175364,,,3.0
65.0,109.0,10.0,0.08877613306242904,,,2.0
65.0,109.0,11.0,-0.047557040383974236,,,1.0
65.0,109.0,12.0,-0.4003372990320457,,,1.0
65.0,109.0,13.0,-0.3741125646822713,0.6666666666666666,-1.040779231348938,9.0
65.0,109.0,14.0,0.40193222004725104,-0.8333333333333333,1.2352655533805843,11.0
65.0,109.0,15.0,-0.010855642774791341,,,2.0
65.0,109.0,16.0,-0.4693658783784728,,,4.0
65.0,109.0,17.0,-0.2206673738194601,,,2.0
65.0,109.0,18.0,-0.3323887247029216,0.6666666666666666,-0.9990553913695882,2.0
65.0,109.0,19.0,0.008094338689685454,0.9166666666666666,-0.9085723279769812,12.0
65.0,110.0,1.0,0.6176013440559078,,,3.0
65.0,110.0,2.0,-0.9815082803643856,-0.2380952380952381,-0.7434130422691475,9.0
65.0,110.0,3.0,0.4377781061807522,,,1.0
65.0,110.0,4.0,-0.7322950832953169,,,9.0
65.0,110.0,5.0,0.4968691866969978,-1.0,1.4968691866969979,10.0
65.0,110.0,6.0,-0.013605437235812756,,,3.0
65.0,110.0,7.0,-0.5978833466075799,,,9.0
65.0,110.0,9.0,0.4855573493559222,,,3.0
65.0,110.0,10.0,0.12856769712256622,,,4.0
65.0,110.0,11.0,-0.022708097216095458,,,3.0
65.0,110.0,12.0,-0.3726986688225792,,,1.0
65.0,110.0,13.0,-0.3948425150986991,0.6666666666666666,-1.0615091817653657,9.0
65.0,110.0,14.0,0.3985977813802779,-0.8333333333333333,1.2319311147136112,11.0
65.0,110.0,15.0,-0.0559378346206697,,,3.0
65.0,110.0,16.0,-0.4623189713524896,,,4.0
65.0,110.0,17.0,-0.18018255046006348,,,4.0
65.0,110.0,18.0,-0.2861856295638663,0.6666666666666666,-0.9528522962305329,4.0
65.0,110.0,19.0,0.040622771232532884,0.9166666666666666,-0.8760438954341337,12.0
65.0,111.0,1.0,0.6351498332361629,,,6.0
65.0,111.0,2.0,-0.966432348971802,-0.2380952380952381,-0.7283371108765638,10.0
65.0,111.0,3.0,0.4318523259357927,,,2.0
65.0,111.0,4.0,-0.7184088894525746,,,9.0
65.0,111.0,5.0,0.499800006313532,-1.0,1.499800006313532,10.0
65.0,111.0,6.0,0.028485369787181188,,,6.0
65.0,111.0,7.0,-0.6299323977200886,,,9.0
65.0,111.0,9.0,0.43745471926713897,,,6.0
65.0,111.0,10.0,0.1377501422639824,,,6.0
65.0,111.0,11.0,-0.05302869332522797,,,6.0
65.0,111.0,12.0,-0.34219671232616466,,,1.0
65.0,111.0,13.0,-0.4013124882494279,0.6666666666666666,-1.0679791549160944,9.0
65.0,111.0,14.0,0.4649569101464322,-0.8333333333333333,1.2982902434797654,11.0
65.0,111.0,15.0,-0.01771068548471555,,,6.0
65.0,111.0,16.0,-0.4863230187173863,,,4.0
65.0,111.0,17.0,-0.1736430725891316,,,7.0
65.0,111.0,18.0,-0.2634902152830485,0.6666666666666666,-0.9301568819497151,7.0
65.0,111.0,19.0,-0.0030474244003469986,0.9166666666666666,-0.9197140910670136,12.0
65.0,112.0,1.0,0.6089968384850544,,,6.0
65.0,112.0,2.0,-0.9450502610198364,-0.26666666666666666,-0.6783835943531697,8.0
65.0,112.0,3.0,0.3780719871114562,,,2.0
65.0,112.0,4.0,-0.7185062184096436,-0.3333333333333333,-0.38517288507631026,10.0
65.0,112.0,5.0,0.4393715745249558,-0.6666666666666666,1.1060382411916225,11.0
65.0,112.0,6.0,0.024170713426284074,,,6.0
65.0,112.0,7.0,-0.6360660216621179,,,9.0
65.0,112.0,8.0,-0.4681506632141517,,,2.0
65.0,112.0,9.0,0.3946348948894758,,,7.0
65.0,112.0,10.0,0.13217635537696415,,,7.0
65.0,112.0,11.0,-0.08499460695890848,,,7.0
65.0,112.0,12.0,-0.2783899265088151,,,1.0
65.0,112.0,13.0,-0.3903509681074461,,,6.0
65.0,112.0,14.0,0.4582377480470656,-1.0,1.4582377480470656,10.0
65.0,112.0,15.0,-0.08749186015359743,,,8.0
65.0,112.0,16.0,-0.464921263834945,,,3.0
65.0,112.0,17.0,-0.18535875246849287,,,6.0
65.0,112.0,18.0,-0.28218542060272955,,,7.0
65.0,112.0,19.0,-0.02435877844895506,0.9166666666666666,-0.9410254451156217,13.0
65.0,113.0,1.0,0.6586594137410946,,,4.0
65.0,113.0,2.0,-0.9554003184143088,-0.6666666666666666,-0.2887336517476422,3.0
65.0,113.0,3.0,0.3840493930489135,,,1.0
65.0,113.0,4.0,-0.7355466079713089,,,9.0
65.0,113.0,5.0,0.4056975432819137,,,9.0
65.0,113.0,6.0,0.009964038011930576,,,4.0
65.0,113.0,7.0,-0.6285060982849261,,,9.0
