pid,measure,feature,feature_value
82,236,5,0.44770914736394474
82,236,6,0.034802466362315876
82,236,7,-0.7230875462342645
82,236,8,-0.6454360462783925
82,236,9,0.2728050257949082
82,236,10,-0.05465953127883394
82,236,11,-0.1042850437670998
82,236,12,-0.3010161509022202
82,236,13,-0.4974109814902481
82,236,14,0.3830527852884775
82,236,15,0.14568306361674277
82,236,16,-0.6332021189534409
82,236,17,-0.19221037894044324
82,236,18,-0.3594842422394634
82,236,19,-0.08655956898834238
82,237,1,0.6742143183805771
82,237,2,-0.9167695989152499
82,237,3,0.2329286247262048
82,237,4,-0.8434217968981925
82,237,5,0.44975508877781056
82,237,6,0.036098028675272786
82,237,7,-0.7212541219702014
82,237,8,-0.6512226505772766
82,237,9,0.28463297415695155
82,237,10,-0.05245713552155473
82,237,11,-0.1085052993894271
82,237,12,-0.3118072883654134
82,237,13,-0.5117885339024529
82,237,14,0.384522653786596
82,237,15,0.17052259762349853
82,237,16,-0.6411849009523658
82,237,17,-0.1955346325729922
82,237,18,-0.3401200085046978
82,237,19,-0.08147319816747856
82,238,1,-0.11884291983921325
82,238,2,-0.8345705930020783
82,238,3,0.2954806758827633
82,238,4,-0.5923922069690382
82,238,5,0.3430147147315803
82,238,6,0.03195740430209315
82,238,7,-0.3081789516756661
82,238,8,-0.4943740622768523
82,238,9,0.1640660478028193
82,238,10,0.04228038222999575
82,238,11,-0.2202676572767318
82,238,12,-0.5216625079230086
82,238,13,-0.47559101631136824
82,238,14,0.413669095052031
82,238,15,-0.2593884640997458
82,238,16,-0.6064763071960977
82,238,17,-0.20446637033946602
82,238,18,-0.4466471633624044
82,238,19,-0.19226393446568857
82,239,1,-0.09122090550960005
82,239,2,-0.847533136227605
82,239,3,0.2960270625897605
82,239,4,-0.6010523560419458
82,239,5,0.331125789292104
82,239,6,0.016799585997737232
82,239,7,-0.3231175333167521
82,239,8,-0.49130133908871365
82,239,9,0.15754290459494347
82,239,10,0.03848917255710571
82,239,11,-0.221309482737871
82,239,12,-0.5058761643813638
82,239,13,-0.46840254097900325
82,239,14,0.40586041865577616
82,239,15,-0.27007890915217814
82,239,16,-0.6022701926394249
82,239,17,-0.21343601819684377
82,239,18,-0.45267677334980805
82,239,19,-0.18598189141266253
82,240,1,-0.022223537151889294
82,240,2,-0.8624580782592651
82,240,3,0.3294270561711208
82,240,4,-0.6397893482673687
82,240,5,0.3552707061306031
82,240,6,0.0057789821642046935
82,240,7,-0.3919539342249897
82,240,8,-0.5037099737638101
82,240,9,0.19153682293379948
82,240,10,0.046174290138562224
82,240,11,-0.2288275151038618
82,240,12,-0.4778588019608946
82,240,13,-0.48130079751598664
82,240,14,0.4155361168834293
82,240,15,-0.27105514413857856
82,240,16,-0.6091035366704911
82,240,17,-0.235584136331908
82,240,18,-0.4472063873488611
82,240,19,-0.18986637194412592
82,241,1,0.2500144419393915
82,241,2,-0.8746131766650355
82,241,3,0.3237154697240785
82,241,4,-0.6918909513226411
82,241,5,0.44401702544188315
82,241,6,-0.10133708288870902
82,241,7,-0.45767849835923535
82,241,8,-0.49305804054975666
82,241,9,0.2530622928985773
82,241,10,0.04190208365092207
82,241,11,-0.2152542984827942
82,241,12,-0.4603903736450654
82,241,13,-0.41319802707061326
82,241,14,0.3391101759509614
82,241,15,-0.2694065566404842
82,241,16,-0.6559642200951563
82,241,17,-0.3283305719810329
82,241,18,-0.40663847814052023
82,241,19,-0.10627883373316127
82,242,1,0.28309591052416194
82,242,2,-0.9032210539406438
82,242,3,0.31856330784598463
82,242,4,-0.7160600383513726
82,242,5,0.41706696245898023
82,242,6,-0.08306642489790372
82,242,7,-0.5352529746383498
82,242,8,-0.5246797700522321
82,242,9,0.27087482047866995
82,242,10,0.004921893177788128
82,242,11,-0.22033264600399582
82,242,12,-0.4272270674037406
82,242,13,-0.39090689361906994
82,242,14,0.33166034163209934
82,242,15,-0.2631509904763435
82,242,16,-0.6345242584465289
82,242,17,-0.34195293131253157
82,242,18,-0.40172541059236044
82,242,19,-0.10640259313045097
82,243,1,0.21700879353642955
82,243,2,-0.8826521217615959
82,243,3,0.3069818753660629
82,243,4,-0.7225237088505021
82,243,5,0.3597011722040804
82,243,6,-0.06691030753307625
82,243,7,-0.5131373508669177
82,243,8,-0.523272784165216
82,243,9,0.27053764131036506
82,243,10,-0.009693550069401757
82,243,11,-0.17351769538740525
82,243,12,-0.46891322400250324
82,243,13,-0.4100772643757473
82,243,14,0.33071439460192376
82,243,15,-0.2638710816210277
82,243,16,-0.6138826151142921
82,243,17,-0.34353883678201536
82,243,18,-0.42358117974598253
82,243,19,-0.10365240658873387
82,244,1,0.3220197453404685
82,244,2,-0.8641428708970853
82,244,3,0.30696883750411175
82,244,4,-0.7556976459638793
82,244,5,0.3813678923594115
82,244,6,-0.0351593026147935
82,244,7,-0.4269861678313823
82,244,8,-0.5219686970963681
82,244,9,0.2968703113842597
82,244,10,-0.039950014843104564
82,244,11,-0.19334768166756278
82,244,12,-0.43973960380946264
82,244,13,-0.4147349904121569
82,244,14,0.33501668846329724
82,244,15,-0.221468745236166
82,244,16,-0.6387074063079186
82,244,17,-0.3307338511036051
82,244,18,-0.4194592095445173
82,244,19,-0.09606336802073234
82,245,1,0.33306201208308917
82,245,2,-0.8938048091658177
82,245,3,0.32986452658520315
82,245,4,-0.7533207434389468
82,245,5,0.34619795887256566
82,245,6,-0.018082912778709548
82,245,7,-0.4941529200799123
82,245,8,-0.540106870351501
82,245,9,0.3196187729165494
82,245,10,-0.026099793801198867
82,245,11,-0.23053707967938908
82,245,12,-0.46961385864550675
82,245,13,-0.4093040188708008
82,245,14,0.3563404125580685
82,245,15,-0.22570123639047812
82,245,16,-0.6248404366279678
82,245,17,-0.3496295241380972
82,245,18,-0.45832557747699343
82,245,19,-0.117216797580173
82,246,1,0.27290451471071964
82,246,2,-0.909851909946485
82,246,3,0.3460557458860529
82,246,4,-0.7283211446039299
82,246,5,0.39381644295032747
82,246,6,-0.08313161420765924
82,246,7,-0.5088675513691765
82,246,8,-0.523097675650088
82,246,9,0.25209327888187283
82,246,10,0.015396712051798156
82,246,11,-0.21242307661448867
82,246,12,-0.4415192719657889
82,246,13,-0.42388947503550334
82,246,14,0.3815756958206631
82,246,15,-0.258139838089813
82,246,16,-0.6398707847589402
82,246,17,-0.31539871787671436
82,246,18,-0.39235680415927876
82,246,19,-0.14165436427385147
82,247,1,0.34331779487632064
82,247,2,-0.8731293676837538
82,247,3,0.3632659242440044
82,247,4,-0.7510226698331958
82,247,5,0.45301094378073903
82,247,6,-0.11334836364803402
82,247,7,-0.5076924388423985
82,247,8,-0.5541098349607261
82,247,9,0.2822919758980076
82,247,10,0.05209428179433062
82,247,11,-0.22351849771737142
82,247,12,-0.4323383104535573
82,247,13,-0.4269185715317282
82,247,14,0.3836390879112943
82,247,15,-0.2676127474185035
82,247,16,-0.6553445204874961
82,247,17,-0.3321033280647001
82,247,18,-0.32600632236013405
82,247,19,-0.14976612081484653
82,248,1,0.21194047513980574
82,248,2,-0.8921160048781663
82,248,3,0.34869781846482173
82,248,4,-0.7497847749865609
82,248,5,0.4018770509559759
82,248,6,-0.0852762422073704
82,248,7,-0.5228402280221771
82,248,8,-0.5315739908694852
82,248,9,0.2845108194195942
82,248,10,0.0034825132183859964
82,248,11,-0.25316840103661054
82,248,12,-0.47717100459735085
82,248,13,-0.3968057238219792
82,248,14,0.36704770653979146
82,248,15,-0.29845511365003985
82,248,16,-0.6013760961833166
82,248,17,-0.3134748309089598
82,248,18,-0.4361929041937789
82,248,19,-0.13779696237874806
82,249,1,-0.022030777377504474
82,249,2,-0.8748749368165154
82,249,3,0.3095270666014103
82,249,4,-0.6575197373171693
82,249,5,0.3011258695251007
82,249,6,-0.029732342723268523
82,249,7,-0.42737148679766057
82,249,8,-0.5171965387485259
82,249,9,0.16990039073469343
82,249,10,0.032853606874363006
82,249,11,-0.22433627253544308
82,249,12,-0.47246453701549296
82,249,13,-0.4438639810008266
82,249,14,0.4048131774673651
82,249,15,-0.35175650087855126
82,249,16,-0.5961404919887354
82,249,17,-0.26167430217351206
82,249,18,-0.45497996180909384
82,249,19,-0.18096732912377567
82,250,1,-0.024927790303040265
82,250,2,-0.8669372858781906
82,250,3,0.31950624613878675
82,250,4,-0.6262132232001735
82,250,5,0.34201280518626076
82,250,6,-0.01726273097073916
82,250,7,-0.35389460994728705
82,250,8,-0.4900571258935952
82,250,9,0.17250034099023548
82,250,10,0.04375105305808047
82,250,11,-0.22233566276466876
82,250,12,-0.48053687909689735
82,250,13,-0.4621883950993687
82,250,14,0.40823772234569167
82,250,15,-0.3040108475011435
82,250,16,-0.6140088817927263
82,250,17,-0.2314641719553585
82,250,18,-0.44332421351605056
82,250,19,-0.17764628481109157
82,251,1,0.03969286808893013
82,251,2,-0.8278801639962453
82,251,3,0.3835749015139964
82,251,4,-0.6720641743623483
82,251,5,0.43315267536927227
82,251,6,0.002325753989585566
82,251,7,-0.22431039739403247
82,251,8,-0.5599657405104423
82,251,9,0.2109642401534053
82,251,10,0.05188928648796076
82,251,11,-0.16965848824987784
82,251,12,-0.47518263035856123
82,251,13,-0.4605570576955479
82,251,14,0.46534255477907815
82,251,15,-0.16003995603231802
82,251,16,-0.6716327214230127
82,251,17,-0.16032879482015794
82,251,18,-0.439731981674784
82,251,19,-0.18125115334932695
82,252,1,0.09287992329725503
82,252,2,-0.826977843657983
82,252,3,0.3939977695226937
82,252,4,-0.6948197565730887
82,252,5,0.4394309073549587
82,252,6,-0.012958030119467168
82,252,7,-0.22369701613485582
82,252,8,-0.565927653906946
82,252,9,0.2147211502202393
82,252,10,0.04476238998050319
82,252,11,-0.17594594703017585
82,252,12,-0.46536792846426045
82,252,13,-0.45470696903808683
82,252,14,0.4667815335734973
82,252,15,-0.1448624806437897
82,252,16,-0.6834133323170488
82,252,17,-0.16545788971172304
82,252,18,-0.44290248882755545
82,252,19,-0.17362580935035365
82,253,1,0.1071437454367481
82,253,2,-0.8290487575920475
82,253,3,0.38231103123470533
82,253,4,-0.6705328273305682
82,253,5,0.4453701549299163
82,253,6,0.002481004838049472
82,253,7,-0.20909741890449884
82,253,8,-0.5524576369777836
82,253,9,0.2228631947174593
82,253,10,0.044493609441818904
82,253,11,-0.17798185931946386
82,253,12,-0.47675158660750816
82,253,13,-0.4533010863547744
82,253,14,0.464728571772427
82,253,15,-0.1248289031347034
82,253,16,-0.6844350995290325
82,253,17,-0.16622832706178758
82,253,18,-0.44808182963325494
82,253,19,-0.17099577172107816
82,254,1,0.08879546202171085
82,254,2,-0.8171198159455058
82,254,3,0.383973057759734
82,254,4,-0.6717859664465611
82,254,5,0.4530689121207987
82,254,6,-0.001290948915651291
82,254,7,-0.21120814846313718
82,254,8,-0.5622218923754583
82,254,9,0.2160696663109669
82,254,10,0.0686748317112893
82,254,11,-0.1824107207330088
82,254,12,-0.46197577765832
82,254,13,-0.4556010654941953
82,254,14,0.47398465142774593
82,254,15,-0.15117059942071798
82,254,16,-0.6883777489830467
82,254,17,-0.16344745139886252
82,254,18,-0.4340096640644432
82,254,19,-0.17345892471737945
82,255,1,0.10177696029268968
82,255,2,-0.8302804343814438
82,255,3,0.38727324149329645
82,255,4,-0.663288790648042
82,255,5,0.46279656121376456
82,255,6,0.002630438794258394
82,255,7,-0.21666639922334474
82,255,8,-0.5567865080192882
82,255,9,0.2250928696935901
82,255,10,0.06470871410576295
82,255,11,-0.1689724961287581
82,255,12,-0.4723753780979969
82,255,13,-0.4714666391200045
82,255,14,0.46765286391681427
82,255,15,-0.11438336930446036
82,255,16,-0.6848485000441283
82,255,17,-0.1540999061273941
82,255,18,-0.42929176328056695
82,255,19,-0.1708906664955031
82,256,1,0.021421608350650212
82,256,2,-0.8278472684676301
82,256,3,0.3770355111243049
82,256,4,-0.682099817871098
82,256,5,0.4263972576361752
82,256,6,-0.006817999470462355
82,256,7,-0.27785248361241066
82,256,8,-0.5743091938990832
82,256,9,0.21266076686698154
82,256,10,0.053194877925495376
82,256,11,-0.16943082712196234
82,256,12,-0.475085849306386
82,256,13,-0.4525810955013361
82,256,14,0.46541456389354674
82,256,15,-0.19122451599444812
82,256,16,-0.658139838089813
82,256,17,-0.15972403860811812
82,256,18,-0.44753243418888455
82,256,19,-0.17754639473029699
82,257,1,0.003430361770581536
82,257,2,-0.8229495454800744
82,257,3,0.3693020531623834
82,257,4,-0.6644648057960318
82,257,5,0.41478393254009616
82,257,6,0.003973739740205318
82,257,7,-0.2440424994183109
82,257,8,-0.567797483893226
82,257,9,0.19935693253207298
82,257,10,0.05655744281393149
82,257,11,-0.17886803276715602
82,257,12,-0.47267504834038065
82,257,13,-0.45436958928729043
82,257,14,0.46524406877572444
82,257,15,-0.19508432487945015
82,257,16,-0.6586987612025321
82,257,17,-0.15717122523809157
82,257,18,-0.45082108442918256
82,257,19,-0.18892664297118855
82,258,1,0.01597318613252874
82,258,2,-0.8179682798847856
82,258,3,0.3634434397490309
82,258,4,-0.6594843425307093
82,258,5,0.430921395733209
82,258,6,-0.011487158708890832
82,258,7,-0.2260454359459877
82,258,8,-0.5646865497404463
82,258,9,0.1944308271219619
82,258,10,0.06339911101839735
82,258,11,-0.17408734966342276
82,258,12,-0.48294948530532666
82,258,13,-0.46001026982356763
82,258,14,0.47189036963341535
82,258,15,-0.19674133684218986
82,258,16,-0.6639322592809519
82,258,17,-0.1543371952149043
82,258,18,-0.44984835963638425
82,258,19,-0.17288405529658146
82,259,1,0.017771007004340422
82,259,2,-0.8193539037364508
82,259,3,0.38098217222815034
82,259,4,-0.6649433956208832
82,259,5,0.42419586479135396
82,259,6,-0.009981787109766938
82,259,7,-0.20422968299943056
82,259,8,-0.5500255742676735
82,259,9,0.1974118841114596
82,259,10,0.05999041215690348
82,259,11,-0.1751588613333117
82,259,12,-0.4901534054895418
82,259,13,-0.4554128188258705
82,259,14,0.45392961159206324
82,259,15,-0.18166034163209976
82,259,16,-0.668539739403227
82,259,17,-0.16427064194420615
82,259,18,-0.44973041713134976
82,259,19,-0.1737758450540371
82,260,1,0.05832256873961961
82,260,2,-0.8213700586503208
82,260,3,0.3840851833725136
82,260,4,-0.6871596115118306
82,260,5,0.4330551922783763
82,260,6,-0.02011561574813281
82,260,7,-0.22027046543161355
82,260,8,-0.5676690108073849
82,260,9,0.20542415173664308
82,260,10,0.04513005768752443
82,260,11,-0.17088344552580714
82,260,12,-0.47659362789540827
82,260,13,-0.45148370869003585
82,260,14,0.46668064058024483
82,260,15,-0.17602918876417128
82,260,16,-0.6688300825597535
82,260,17,-0.16231155274918385
82,260,18,-0.44114598794900406
82,260,19,-0.16667843417283812
82,261,1,0.7813747121641246
82,261,2,-0.9532970747049433
82,261,3,0.24486849811853606
82,261,4,-0.8202623418407056
82,261,5,0.4591794571435446
82,261,6,0.0537093720163353
82,261,7,-0.6550603953882075
82,261,8,-0.665346265555173
82,261,9,0.3085516339449761
82,261,10,-0.014079085664770674
82,261,11,-0.1146922663414558
82,261,12,-0.3086513234432795
82,261,13,-0.534568988342146
82,261,14,0.4481028907948681
82,261,15,0.2519005191074879
82,261,16,-0.6526292352993094
82,261,17,-0.19033573497436573
82,261,18,-0.3284119081813589
82,261,19,-0.0888899363752339
82,262,1,0.7791741216492696
82,262,2,-0.9447950849266271
82,262,3,0.2436307035631471
82,262,4,-0.8255555132103631
82,262,5,0.4720680857209334
82,262,6,0.05742636616734975
82,262,7,-0.6300671149016744
82,262,8,-0.6587463995442768
82,262,9,0.2993364731179342
82,262,10,-0.019174683280246074
82,262,11,-0.1001101197878641
82,262,12,-0.31266969278785617
82,262,13,-0.5385169532321865
82,262,14,0.4611329300288034
82,262,15,0.2719186517647245
82,262,16,-0.6563485361489768
82,262,17,-0.17291113393294144
82,262,18,-0.3136691953432772
82,262,19,-0.0946472556303507
82,263,1,0.8013278560940973
82,263,2,-0.9419594502435074
82,263,3,0.23779234898144197
82,263,4,-0.8192656474401666
82,263,5,0.46280257868851127
82,263,6,0.05337359692547139
82,263,7,-0.6286285372722388
82,263,8,-0.6626439179376913
82,263,9,0.3010217672119835
82,263,10,-0.013150589311360372
82,263,11,-0.0996664313165434
82,263,12,-0.3016481863331115
82,263,13,-0.5437665982011763
82,263,14,0.4447447387212462
82,263,15,0.278050257949084
82,263,16,-0.650791097346695
82,263,17,-0.17714683440711843
82,263,18,-0.3142429615603717
82,263,19,-0.08434714410648547
82,264,1,0.7456329179938541
82,264,2,-0.9402992289609027
82,264,3,0.2270012115182487
82,264,4,-0.8193060648122148
82,264,5,0.43737513739900646
82,264,6,0.05737622054446101
82,264,7,-0.686384661055706
82,264,8,-0.663554662740599
82,264,9,0.29773121143801573
82,264,10,-0.02460104142429631
82,264,11,-0.0909276539069459
82,264,12,-0.32027999309996247
82,264,13,-0.557478317032663
82,264,14,0.43919020836509204
82,264,15,0.22972271476367356
82,264,16,-0.6202697633928931
82,264,17,-0.16868867190320713
82,264,18,-0.3361741497308183
82,264,19,-0.08690236446641064
82,265,1,0.7480048059564977
82,265,2,-0.9486210956618021
82,265,3,0.2195084525461939
82,265,4,-0.8323208597767919
82,265,5,0.4380645394224827
82,265,6,0.046064772098172835
82,265,7,-0.7100770637932563
82,265,8,-0.6667220608647519
82,265,9,0.29753704758619004
82,265,10,-0.02226144724279322
82,265,11,-0.0896888564390993
82,265,12,-0.30256344424207915
82,265,13,-0.5507846787069655
82,265,14,0.43185711305631536
82,265,15,0.21547975320330215
82,265,16,-0.609853514606417
82,265,17,-0.17380513009780418
82,265,18,-0.333572494524098
82,265,19,-0.09113966960052011
82,266,1,0.7376088160016689
82,266,2,-0.952818484880092
82,266,3,0.21953091778524825
82,266,4,-0.8245407663855842
82,266,5,0.43303272703932194
82,266,6,0.05280494556191151
82,266,7,-0.7231151263268534
82,266,8,-0.6747587995539046
82,266,9,0.2990809310236926
82,266,10,-0.015491186405321211
82,266,11,-0.09564475236085612
82,266,12,-0.3051236791642933
82,266,13,-0.5498879746784664
82,266,14,0.4301974935211854
82,266,15,0.20434361385463373
82,266,16,-0.6200143215898972
82,266,17,-0.17821694199956695
82,266,18,-0.3379670563315873
82,266,19,-0.09105542495406682
82,267,1,0.7618113000152442
82,267,2,-0.9583788321285014
82,267,3,0.21151223152033483
82,267,4,-0.8413516852940941
82,267,5,0.4427812367114097
82,267,6,0.040880717603921646
82,267,7,-0.7332756324365959
82,267,8,-0.6708161500998903
82,267,9,0.3064601603055275
82,267,10,-0.018654572879642672
82,267,11,-0.10360627261567612
82,267,12,-0.29214799778556944
82,267,13,-0.5379398774039814
82,267,14,0.4312020106388952
82,267,15,0.2027217038279161
82,267,16,-0.6221089042579653
82,267,17,-0.1897893482673686
82,267,18,-0.3424017346373872
82,267,19,-0.09022340877909463
82,268,1,0.7989848520102378
82,268,2,-0.9517069570031373
82,268,3,0.21788052504472977
82,268,4,-0.8561937867567417
82,268,5,0.4610460778099599
82,268,6,0.0403499763312658
82,268,7,-0.7072550687195618
82,268,8,-0.6804205412517954
82,268,9,0.3179372898898398
82,268,10,-0.030610492871298467
82,268,11,-0.08812611824739058
82,268,12,-0.2909735872975122
82,268,13,-0.5525071808531976
82,268,14,0.4350909039851727
82,268,15,0.2607867246483786
82,268,16,-0.6395552684997232
82,268,17,-0.17975460737983118
82,268,18,-0.33004073830403513
82,268,19,-0.07868449978738279
82,269,1,0.8087468007092597
82,269,2,-0.9480831334194503
82,269,3,0.22078716592986014
82,269,4,-0.8568079703458846
82,269,5,0.46272174394441445
82,269,6,0.043115607724832694
82,269,7,-0.7042889551256852
82,269,8,-0.6803547501945653
82,269,9,0.31770180604475384
82,269,10,-0.03332337106958627
82,269,11,-0.09187861549941045
82,269,12,-0.28635176552709085
82,269,13,-0.552426346109101
82,269,14,0.4362025321533731
82,269,15,0.27307541099352495
82,269,16,-0.6411373629018671
82,269,17,-0.1814900470967692
82,269,18,-0.32325322737228934
82,269,19,-0.08200835225494851
82,270,1,0.8273879345619679
82,270,2,-0.9544901393647153
82,270,3,0.2541773309691342
82,270,4,-0.8659909376830317
82,270,5,0.4665604916678032
82,270,6,0.01932873063376017
82,270,7,-0.7086787029533768
82,270,8,-0.6839539021317909
82,270,9,0.32956987090510825
82,270,10,-0.03317614352078457
82,270,11,-0.09158014875197595
82,270,12,-0.27743206271011034
82,270,13,-0.5579927108322571
82,270,14,0.42964689458186545
82,270,15,0.2861202933318354
82,270,16,-0.6414095533429081
82,270,17,-0.18446448486404532
82,270,18,-0.31444585075057985
82,270,19,-0.07597964488875719
82,271,1,0.7544238468512561
82,271,2,-0.9554103115447259
82,271,3,0.21212761860442697
82,271,4,-0.8313193513964555
82,271,5,0.43089872991166334
82,271,6,0.04340364418270637
82,271,7,-0.7266828871041506
82,271,8,-0.6676186646020044
82,271,9,0.2940898368863176
82,271,10,-0.03461171241284711
82,271,11,-0.09317357606489263
82,271,12,-0.30314252589519985
82,271,13,-0.5464633295088941
82,271,14,0.4251618700706852
82,271,15,0.22602357245440752
82,271,16,-0.616421187127418
82,271,17,-0.18136207546715677
82,271,18,-0.3249172597222334
82,271,19,-0.0922406668966681
82,272,1,0.7499033192390703
82,272,2,-0.9540526689506328
82,272,3,0.21021486396495415
82,272,4,-0.8310460577517111
82,272,5,0.43090314272647756
82,272,6,0.04857987595978708
82,272,7,-0.7332276932211144
82,272,8,-0.6660474016544045
82,272,9,0.29540345162351445
82,272,10,-0.030213740703001757
82,272,11,-0.09064403026388657
82,272,12,-0.30586392884937874
82,272,13,-0.5482866243571332
82,272,14,0.4256944165857648
82,272,15,0.21661384661055694
82,272,16,-0.612234729654918
82,272,17,-0.17710009868658605
82,272,18,-0.32249312002053965
82,272,19,-0.09639071864695092
82,273,1,0.755447218723172
82,273,2,-0.9465747530829531
82,273,3,0.1966462607411923
82,273,4,-0.8254304500268782
82,273,5,0.4318663398509268
82,273,6,0.056567471938509195
82,273,7,-0.7475510883605994
82,273,8,-0.6713699583590749
82,273,9,0.29112001251634734
82,273,10,-0.016976098590306465
82,273,11,-0.09627598546178118
82,273,12,-0.29638209359981404
82,273,13,-0.5497391424697321
82,273,14,0.41986809695355287
82,273,15,0.20002768038383456
82,273,16,-0.612604302895609
82,273,17,-0.17944811733273447
82,273,18,-0.31796928279724335
82,273,19,-0.10299489718141497
82,274,1,0.7591730385038151
82,274,2,-0.948507866845319
82,274,3,0.2051381211036849
82,274,4,-0.8350445694296238
82,274,5,0.4431645498527723
82,274,6,0.052755401686497505
82,274,7,-0.7396302863515651
82,274,8,-0.6712100941133052
82,274,9,0.29664786540112464
82,274,10,-0.010472411884111632
82,274,11,-0.10226257050474596
82,274,12,-0.29200317722666647
82,274,13,-0.5417527499859593
82,274,14,0.4196215810714312
82,274,15,0.21079454736554948
82,274,16,-0.6165909802065199
82,274,17,-0.17867467124529657
82,274,18,-0.32228290956938954
82,274,19,-0.0968829480812281
82,275,1,0.7626495342474546
82,275,2,-0.9567540136556563
82,275,3,0.21235347448991848
82,275,4,-0.8337909288574021
82,275,5,0.43239046190136143
82,275,6,0.04726224957275904
82,275,7,-0.7317588276354534
82,275,8,-0.6643340260115376
82,275,9,0.30320631112751406
82,275,10,-0.02535362693261245
82,275,11,-0.09154424448598752
82,275,12,-0.2963088809903963
82,275,13,-0.5507240025032697
82,275,14,0.4199900511084187
82,275,15,0.2223956369296436
82,275,16,-0.6180065911406727
82,275,17,-0.1779724319423608
82,275,18,-0.32969683962226304
82,275,19,-0.0911434806678596
82,276,1,0.9177100299269076
82,276,2,-0.9665026236189898
82,276,3,0.160644912826849
82,276,4,-0.8994372658199411
82,276,5,0.42378587417861446
82,276,6,0.03000473374680057
82,276,7,-0.7195486693357512
82,276,8,-0.6854421239278867
82,276,9,0.3456622030376211
82,276,10,-0.03845387003859224
82,276,11,-0.08578491940595512
82,276,12,-0.2422069690380868
82,276,13,-0.5687633888813117
82,276,14,0.36700678771151396
82,276,15,0.3163173856880379
82,276,16,-0.6218562706098512
82,276,17,-0.2339018509752323
82,276,18,-0.33619992458098336
82,276,19,-0.05237108563267745
82,277,1,0.926004918282693
82,277,2,-0.963427894605936
82,277,3,0.1622130667458297
82,277,4,-0.9017413569004391
82,277,5,0.42226245015525077
82,277,6,0.040271147412084485
82,277,7,-0.7120066673620196
82,277,8,-0.6870682461869271
82,277,9,0.35353907748100455
82,277,10,-0.04323515488980012
82,277,11,-0.07944550976034426
82,277,12,-0.25190292609738696
82,277,13,-0.5786171040702202
82,277,14,0.37121099673451674
82,277,15,0.33438465303240594
82,277,16,-0.6309975167887547
82,277,17,-0.23284458066224334
82,277,18,-0.33303172412686455
82,277,19,-0.05697906721118107
82,278,1,0.9260039153702351
82,278,2,-0.9537495888058924
82,278,3,0.1528364370130859
82,278,4,-0.9054902436676109
82,278,5,0.41585343838507005
82,278,6,0.039507329284241166
82,278,7,-0.7031870552083251
82,278,8,-0.6901449810248965
82,278,9,0.34479448317915207
82,278,10,-0.03746720476263088
82,278,11,-0.0771969800300073
82,278,12,-0.24226012339834901
82,278,13,-0.5755760729157475
82,278,14,0.37329926105410083
82,278,15,0.33933302309907964
82,278,16,-0.6254709676901722
82,278,17,-0.23127983664561902
82,278,18,-0.33607817100860915
82,278,19,-0.06118708730152378
82,279,1,0.934624349109815
82,279,2,-0.9678200494235261
82,279,3,0.1822173592111489
82,279,4,-0.9099266269245891
82,279,5,0.42316507136725034
82,279,6,0.027157264696678896
82,279,7,-0.713927345009909
82,279,8,-0.6961475123759401
82,279,9,0.36997982140134944
82,279,10,-0.042224820879835256
82,279,11,-0.07418643741425113
82,279,12,-0.24584754125981867
82,279,13,-0.577239102353234
82,279,14,0.37362119595304755
82,279,15,0.35760849506968206
82,279,16,-0.6354563652847872
82,279,17,-0.23572574757094622
82,279,18,-0.33586796055745904
82,279,19,-0.05639456983078883
82,280,1,0.9591413464701493
82,280,2,-0.9657046061763361
82,280,3,0.20260315957540675
82,280,4,-0.9226938028033411
82,280,5,0.4296095862384359
82,280,6,-0.019137976684291402
82,280,7,-0.7020456405401287
82,280,8,-0.6813378049856786
82,280,9,0.3795421905212737
82,280,10,-0.03496373468552694
82,280,11,-0.09413837784927448
82,280,12,-0.23269735311344164
82,280,13,-0.5792568619270363
82,280,14,0.332917191524186
82,280,15,0.3605241621669326
82,280,16,-0.6329573080224973
82,280,17,-0.24826576377801157
82,280,18,-0.3154572879642483
82,280,19,-0.046936704188964895
82,281,1,0.9553218546659492
82,281,2,-0.9561101438577632
82,281,3,0.17813349968307945
82,281,4,-0.9263700787085699
82,281,5,0.42575057968340047
82,281,6,0.003335285669584298
82,281,7,-0.6960118183204027
82,281,8,-0.6899951459037046
82,281,9,0.35977538772595596
82,281,10,-0.037363503614496696
82,281,11,-0.0973932299397452
82,281,12,-0.2273349807841979
82,281,13,-0.5529611993228337
82,281,14,0.3325603552717089
82,281,15,0.3652490833380133
82,281,16,-0.62953587217279
82,281,17,-0.24037304331779508
82,281,18,-0.3186068342466527
82,281,19,-0.05814204449722016
82,282,1,0.9519418391007486
82,282,2,-0.9611899957476514
82,282,3,0.1547052640869082
82,282,4,-0.9040879714691468
82,282,5,0.4145460417051119
82,282,6,0.028581801551705865
82,282,7,-0.675518104575688
82,282,8,-0.6730731042948725
82,282,9,0.3418549467654066
82,282,10,-0.04113686144563833
82,282,11,-0.09783190384877705
82,282,12,-0.2330261078171011
82,282,13,-0.5605644792477356
82,282,14,0.34226232980575566
82,282,15,0.3678261671895182
82,282,16,-0.6311020202668554
82,282,17,-0.22538210964641336
82,282,18,-0.31583919702817
82,282,19,-0.06486336320675257
82,283,1,0.9702614392194935
82,283,2,-0.9735848905220763
82,283,3,0.17723188138353763
82,283,4,-0.9140708617826171
82,283,5,0.4408363888732878
82,283,6,0.012918715951121928
82,283,7,-0.6692911214165944
