pid,measure,feature,feature_value
76,237,7,-0.681086755763813
76,237,8,-0.6274544913401489
76,237,9,0.3506549836331274
76,237,10,0.054055239910046016
76,237,11,-0.04457908092524787
76,237,12,-0.3297482686609584
76,237,13,-0.4766904225421833
76,237,14,0.525876444713181
76,237,15,0.21708761952773092
76,237,16,-0.5858918632925304
76,237,17,-0.09038129920518723
76,237,18,-0.3115708684471922
76,237,19,-0.054866002119958845
76,238,1,0.6229235556365216
76,238,2,-0.894886684807093
76,238,3,0.30287760479489534
76,238,4,-0.7421301889150258
76,238,5,0.5535986329274916
76,238,6,0.16359764010168254
76,238,7,-0.6507737129231876
76,238,8,-0.6143372789371155
76,238,9,0.33109112430665455
76,238,10,0.04541301089206984
76,238,11,-0.04904739811610048
76,238,12,-0.3534003628267437
76,238,13,-0.47879628421963716
76,238,14,0.5315389942035258
76,238,15,0.2233601804287424
76,238,16,-0.5894626484669365
76,238,17,-0.08032168430466957
76,238,18,-0.30150819365425263
76,238,19,-0.04794080987811933
76,239,1,0.6327007861792531
76,239,2,-0.8963509526128118
76,239,3,0.3119831889510347
76,239,4,-0.7516667807751545
76,239,5,0.5481395662831987
76,239,6,0.1485173974281715
76,239,7,-0.6612257590268051
76,239,8,-0.6102116696975082
76,239,9,0.3307512576840863
76,239,10,0.05210106147121718
76,239,11,-0.04851716247214588
76,239,12,-0.33933414664545336
76,239,13,-0.47524615331907893
76,239,14,0.5296641544039202
76,239,15,0.21526742066422955
76,239,16,-0.5828748093646039
76,239,17,-0.08487698986580006
76,239,18,-0.3025180674353295
76,239,19,-0.0496311818774372
76,240,1,0.6963207580315212
76,240,2,-0.907003640233804
76,240,3,0.34573970358494277
76,240,4,-0.7797158310692405
76,240,5,0.5714013056014557
76,240,6,0.1412938656752034
76,240,7,-0.6770994973744209
76,240,8,-0.6262741378384273
76,240,9,0.367548649694063
76,240,10,0.05313246378111902
76,240,11,-0.06099496664088866
76,240,12,-0.3212832948397041
76,240,13,-0.48366916290140505
76,240,14,0.5201695267827195
76,240,15,0.2456051612079737
76,240,16,-0.6049859198503797
76,240,17,-0.11036851650459512
76,240,18,-0.29112182595583236
76,240,19,-0.043562540949966366
76,241,1,0.809198003835466
76,241,2,-0.9502219979272507
76,241,3,0.43462739280172347
76,241,4,-0.8592800280766982
76,241,5,0.6891326336051484
76,241,6,-0.012914439889150864
76,241,7,-0.7288542992335459
76,241,8,-0.6274205046778922
76,241,9,0.4560647805453353
76,241,10,0.07436724293365682
76,241,11,-0.07821735257342666
76,241,12,-0.2848817217708667
76,241,13,-0.462613606019289
76,241,14,0.4535746838051973
76,241,15,0.27650767046728997
76,241,16,-0.6464803560097405
76,241,17,-0.20455462801352253
76,241,18,-0.23613228067934178
76,241,19,0.006387580071510968
76,242,1,-0.1711191835201623
76,242,2,-0.9133825323964742
76,242,3,0.2970675247770693
76,242,4,-0.6060556800974266
76,242,5,0.34784119398750835
76,242,6,0.10529882117098066
76,242,7,-0.608594625834442
76,242,8,-0.4354524709368959
76,242,9,0.318866854081435
76,242,10,0.10240765995983803
76,242,11,-0.13452440010126043
76,242,12,-0.5052691620708629
76,242,13,-0.3550293184138805
76,242,14,0.3604416124168688
76,242,15,-0.3407472705349788
76,242,16,-0.39953086385079684
76,242,17,-0.28350925073780286
76,242,18,-0.3576542689843235
76,242,19,-0.0656193383452548
76,243,1,-0.10511402552507598
76,243,2,-0.8909820435130907
76,243,3,0.2932752252476971
76,243,4,-0.5905309880496448
76,243,5,0.2693147376385403
76,243,6,0.09614996139344689
76,243,7,-0.5477084492973365
76,243,8,-0.40138056881979434
76,243,9,0.324620763216946
76,243,10,0.02798692354973542
76,243,11,-0.1502609896992545
76,243,12,-0.5122114022847666
76,243,13,-0.38603947031732233
76,243,14,0.352594955428569
76,243,15,-0.32309595325402307
76,243,16,-0.46449216140254934
76,243,17,-0.34120789362633674
76,243,18,-0.401839989810558
76,243,19,-0.01347877147723442
76,244,1,-0.02212471607886568
76,244,2,-0.9094202995558182
76,244,3,0.2337166048941779
76,244,4,-0.5989871100392501
76,244,5,0.28880778231182225
76,244,6,0.03259665148322566
76,244,7,-0.5396192958346064
76,244,8,-0.3853152593501977
76,244,9,0.3097593028515959
76,244,10,0.0892529638746371
76,244,11,-0.15221582382931642
76,244,12,-0.4642549104579854
76,244,13,-0.3582687609517511
76,244,14,0.32994803592335575
76,244,15,-0.3334332533918223
76,244,16,-0.4211691116755275
76,244,17,-0.2752402193134179
76,244,18,-0.3747391783216235
76,244,19,-0.04609110490912183
76,245,1,0.03556387287742524
76,245,2,-0.9081268393163608
76,245,3,0.24881782968715305
76,245,4,-0.638365739870786
76,245,5,0.32267969860278223
76,245,6,0.10413037939332948
76,245,7,-0.5736686858860329
76,245,8,-0.4335037565916774
76,245,9,0.3377894473817895
76,245,10,0.07543099267773234
76,245,11,-0.1698620048622781
76,245,12,-0.4532372213838176
76,245,13,-0.33916093487800325
76,245,14,0.36292384086220797
76,245,15,-0.29281613210254953
76,245,16,-0.42234378251989424
76,245,17,-0.291325199520012
76,245,18,-0.3770831651986193
76,245,19,-0.06029119138386729
76,246,1,-0.0466803527640689
76,246,2,-0.9339161590569235
76,246,3,0.2915356764058856
76,246,4,-0.5872911083842856
76,246,5,0.3465916650606786
76,246,6,0.05139684908670694
76,246,7,-0.6508980756937608
76,246,8,-0.4271744783989896
76,246,9,0.3142529734368009
76,246,10,0.15109950950470918
76,246,11,-0.18083237488577975
76,246,12,-0.4321651629389981
76,246,13,-0.3770642594347271
76,246,14,0.3766317217845272
76,246,15,-0.3555268787780451
76,246,16,-0.3809772061510176
76,246,17,-0.2647418376959838
76,246,18,-0.3204366881757067
76,246,19,-0.09950895829951267
76,247,1,-0.11753106897287091
76,247,2,-0.9043019737890707
76,247,3,0.3153457921588838
76,247,4,-0.58071550885164
76,247,5,0.3041841788590176
76,247,6,0.04408829603716091
76,247,7,-0.6372904062482564
76,247,8,-0.42508205839181745
76,247,9,0.30567194226726135
76,247,10,0.11146581578343895
76,247,11,-0.15768297733215286
76,247,12,-0.48681975927717014
76,247,13,-0.40856158992447345
76,247,14,0.3966261516875009
76,247,15,-0.37280051790864854
76,247,16,-0.37736292679147254
76,247,17,-0.24784445605139327
76,247,18,-0.3093961591902473
76,247,19,-0.11574365467103209
76,248,1,-0.17154516425803024
76,248,2,-0.8705144231034553
76,248,3,0.3039625552221792
76,248,4,-0.5947146259633946
76,248,5,0.25068042991707107
76,248,6,0.03446340442428775
76,248,7,-0.6170413495830376
76,248,8,-0.4415390340914087
76,248,9,0.28251751774751277
76,248,10,0.09069570315153097
76,248,11,-0.18990932719140052
76,248,12,-0.4808327519082387
76,248,13,-0.3699583149762551
76,248,14,0.36269019621942666
76,248,15,-0.40734320633122345
76,248,16,-0.3676414300035673
76,248,17,-0.29396370104260894
76,248,18,-0.3451287086374256
76,248,19,-0.0796555020116878
76,249,1,-0.4850900458038573
76,249,2,-0.8476026043400091
76,249,3,0.36398737204253906
76,249,4,-0.5324836267068939
76,249,5,0.2221252952727888
76,249,6,0.0898518285343386
76,249,7,-0.4855547123244872
76,249,8,-0.41386099575347013
76,249,9,0.2555773506107246
76,249,10,0.10518494946013957
76,249,11,-0.21069561354039534
76,249,12,-0.5191360481172451
76,249,13,-0.4059790407204473
76,249,14,0.4144519921183729
76,249,15,-0.4352211212134307
76,249,16,-0.38578331360886586
76,249,17,-0.2356826950570765
76,249,18,-0.3966694273088949
76,249,19,-0.12552307085120773
76,250,1,-0.4603881899736394
76,250,2,-0.8457339936071195
76,250,3,0.3496397550403123
76,250,4,-0.5002382618018819
76,250,5,0.248496759546605
76,250,6,0.08478377242880675
76,250,7,-0.4396014664971557
76,250,8,-0.3890990348935377
76,250,9,0.2139354932057549
76,250,10,0.12085596993480863
76,250,11,-0.24483002488839978
76,250,12,-0.5008055440005152
76,250,13,-0.40549798191898623
76,250,14,0.4078450286884041
76,250,15,-0.4040670450842908
76,250,16,-0.39465405102162954
76,250,17,-0.21837375788174995
76,250,18,-0.42424419427759663
76,250,19,-0.12681980954683136
76,251,1,-0.47047206544978737
76,251,2,-0.866302481184803
76,251,3,0.36499123532064437
76,251,4,-0.5183778504878641
76,251,5,0.23068337724916455
76,251,6,0.08033665592116246
76,251,7,-0.4486377659463153
76,251,8,-0.3753016521178798
76,251,9,0.249269600946862
76,251,10,0.10105409469066617
76,251,11,-0.2034729560424049
76,251,12,-0.5408230356569808
76,251,13,-0.40787442551202746
76,251,14,0.38052674627377514
76,251,15,-0.4145703443859742
76,251,16,-0.39390186389521986
76,251,17,-0.2531446268534955
76,251,18,-0.40367909443795136
76,251,19,-0.12602686028208754
76,252,1,-0.2832385595403426
76,252,2,-0.8974542623946268
76,252,3,0.38177234105320523
76,252,4,-0.5690599414893927
76,252,5,0.38273861136727105
76,252,6,0.016826840196080273
76,252,7,-0.5565433422560156
76,252,8,-0.45378100797992604
76,252,9,0.2796960783708391
76,252,10,0.14750435447280075
76,252,11,-0.1600428100806187
76,252,12,-0.4841715316679466
76,252,13,-0.3931685825327025
76,252,14,0.46168165021309715
76,252,15,-0.2671329250599015
76,252,16,-0.4663408828346971
76,252,17,-0.1625512661752878
76,252,18,-0.392447431458
76,252,19,-0.11836445253033134
76,253,1,-0.2493623812563669
76,253,2,-0.896972220056316
76,253,3,0.3923101734265064
76,253,4,-0.5769333725363834
76,253,5,0.387493028499565
76,253,6,0.02553594971984796
76,253,7,-0.5468375820577088
76,253,8,-0.4572471011207564
76,253,9,0.29683737715419856
76,253,10,0.13105218717558675
76,253,11,-0.15998838770825896
76,253,12,-0.4922138032074992
76,253,13,-0.3862545370418279
76,253,14,0.4571519166100635
76,253,15,-0.24151222724815602
76,253,16,-0.4830628670743933
76,253,17,-0.17392685338093772
76,253,18,-0.3954725722444695
76,253,19,-0.11131424182668559
76,254,1,-0.23484996719084972
76,254,2,-0.8950113754232825
76,254,3,0.40396705217122064
76,254,4,-0.5673658539064199
76,254,5,0.40470230060743795
76,254,6,0.018177564136574675
76,254,7,-0.5335175424998565
76,254,8,-0.4432054733607129
76,254,9,0.29523268214269205
76,254,10,0.1555188684168125
76,254,11,-0.15022230391649272
76,254,12,-0.48267371432745976
76,254,13,-0.39402644522953756
76,254,14,0.4559332051711966
76,254,15,-0.24355033416484073
76,254,16,-0.4824753677294017
76,254,17,-0.17344251612331063
76,254,18,-0.3709219625253878
76,254,19,-0.1030881581780787
76,255,1,-0.08095814192841067
76,255,2,-0.8722882864531403
76,255,3,0.4320406908865533
76,255,4,-0.6304538416047778
76,255,5,0.516177678554695
76,255,6,0.0811114643951194
76,255,7,-0.4771327955608825
76,255,8,-0.5111746451631269
76,255,9,0.3333171960435375
76,255,10,0.13255699855589498
76,255,11,-0.09681953142446664
76,255,12,-0.49264634085769965
76,255,13,-0.4234096086195417
76,255,14,0.4969917159423183
76,255,15,-0.04958091221622141
76,255,16,-0.5533861889679184
76,255,17,-0.11244705771399677
76,255,18,-0.35145175776339765
76,255,19,-0.09675133953620862
76,256,1,-0.15119906529029048
76,256,2,-0.8604952424956547
76,256,3,0.3969303924197287
76,256,4,-0.5830853955323492
76,256,5,0.49974102928333464
76,256,6,0.10181710072242445
76,256,7,-0.4412596003441721
76,256,8,-0.48581666097217047
76,256,9,0.3216686227211112
76,256,10,0.16259574389727693
76,256,11,-0.13117010231569903
76,256,12,-0.5040211630902441
76,256,13,-0.44316602260484583
76,256,14,0.4478450352453165
76,256,15,-0.06076831603792865
76,256,16,-0.5339429768283632
76,256,17,-0.11157695544747437
76,256,18,-0.35581101164578666
76,256,19,-0.10110512932498694
76,257,1,-0.15825758141622404
76,257,2,-0.8748601260336902
76,257,3,0.3904289952783131
76,257,4,-0.6067979225734654
76,257,5,0.4473307547547043
76,257,6,0.07404879555804178
76,257,7,-0.473855541495228
76,257,8,-0.5026509869764966
76,257,9,0.31286312658605575
76,257,10,0.12061270848727301
76,257,11,-0.11376346714661789
76,257,12,-0.4938195910377279
76,257,13,-0.4416852532364234
76,257,14,0.46705066859469047
76,257,15,-0.09276910811293848
76,257,16,-0.5217006750942295
76,257,17,-0.11463531792309567
76,257,18,-0.3843070247972039
76,257,19,-0.12257595732149451
76,258,1,-0.11853362086850983
76,258,2,-0.8856149922051968
76,258,3,0.3726923288551627
76,258,4,-0.6530275422556115
76,258,5,0.4686256389369565
76,258,6,0.08156673267473913
76,258,7,-0.5350255230544585
76,258,8,-0.5209500179140307
76,258,9,0.33384459035881475
76,258,10,0.09495223207404391
76,258,11,-0.11573381930253335
76,258,12,-0.4814760942899291
76,258,13,-0.4003314628465946
76,258,14,0.4761304622289886
76,258,15,-0.08595276061581847
76,258,16,-0.5269785523944011
76,258,17,-0.12710656517950591
76,258,18,-0.36674663003392605
76,258,19,-0.10565038095387425
76,259,1,-0.08064209875398431
76,259,2,-0.892021532681536
76,259,3,0.4311065494429167
76,259,4,-0.6313250366900222
76,259,5,0.48822687266372444
76,259,6,0.030428062011124357
76,259,7,-0.4811152455478973
76,259,8,-0.5170859201946176
76,259,9,0.31926944849865024
76,259,10,0.12512124140709835
76,259,11,-0.10197960286639773
76,259,12,-0.4935060613463623
76,259,13,-0.3884740518663783
76,259,14,0.4690404729238591
76,259,15,-0.060271302083125367
76,259,16,-0.537846306739899
76,259,17,-0.10593757371403767
76,259,18,-0.3618689429497809
76,259,19,-0.1223709445292318
76,260,1,0.5719925205301026
76,260,2,-0.9609641874015812
76,260,3,0.2749923680272499
76,260,4,-0.7329697452590378
76,260,5,0.5065986853281494
76,260,6,0.12286063659859758
76,260,7,-0.7778332322567082
76,260,8,-0.586192825568592
76,260,9,0.353582863553332
76,260,10,0.06895035909203617
76,260,11,-0.0699256998014951
76,260,12,-0.33400042630858306
76,260,13,-0.4537729211213828
76,260,14,0.5065007687706506
76,260,15,0.1431129717199826
76,260,16,-0.5208624831343917
76,260,17,-0.14252405171065174
76,260,18,-0.26487559870756683
76,260,19,-0.051178831751651055
76,261,1,0.5699802041352591
76,261,2,-0.958284158767545
76,261,3,0.2774684766877453
76,261,4,-0.729740356653411
76,261,5,0.5164598443487367
76,261,6,0.13464777933498384
76,261,7,-0.7852673501774219
76,261,8,-0.5913027366311796
76,261,9,0.3603762618572883
76,261,10,0.07560343947207704
76,261,11,-0.07087361076102949
76,261,12,-0.3337948671069595
76,261,13,-0.4628368688842106
76,261,14,0.5145535313699354
76,261,15,0.14423966782245023
76,261,16,-0.5313254574252306
76,261,17,-0.15161455496842635
76,261,18,-0.2695835710441722
76,261,19,-0.05785835834476627
76,262,1,0.5824621610151457
76,262,2,-0.9559874909412156
76,262,3,0.2686247318974171
76,262,4,-0.7239577063855089
76,262,5,0.5210287008620211
76,262,6,0.14726065589777626
76,262,7,-0.7591686534566375
76,262,8,-0.5912217587638732
76,262,9,0.3519838511991802
76,262,10,0.06831433859578384
76,262,11,-0.05916252820770007
76,262,12,-0.3418593228665704
76,262,13,-0.45692089473221464
76,262,14,0.5221615167493323
76,262,15,0.17830676153717429
76,262,16,-0.5331888226282542
76,262,17,-0.13269589581547125
76,262,18,-0.2592847381253903
76,262,19,-0.05409403497467946
76,263,1,0.63046728327506
76,263,2,-0.9486287775123257
76,263,3,0.2902719408356689
76,263,4,-0.7176419791449751
76,263,5,0.546589949335285
76,263,6,0.16076133839038853
76,263,7,-0.736828051039224
76,263,8,-0.5788706122850198
76,263,9,0.36834356603250606
76,263,10,0.08831292120990142
76,263,11,-0.060200050302445574
76,263,12,-0.3435077306269603
76,263,13,-0.48017214299073974
76,263,14,0.5071826876532304
76,263,15,0.2134950872607555
76,263,16,-0.5471414949443199
76,263,17,-0.13912953819611784
76,263,18,-0.2487554297381216
76,263,19,-0.0386929407243648
76,264,1,0.5211351414055521
76,264,2,-0.9422735995159248
76,264,3,0.2553826103144494
76,264,4,-0.7235491014653221
76,264,5,0.5098174735921723
76,264,6,0.1698446290445974
76,264,7,-0.7939928519820205
76,264,8,-0.5951191874543098
76,264,9,0.36201483424917935
76,264,10,0.06183698346625399
76,264,11,-0.05171300154300518
76,264,12,-0.3637779879753875
76,264,13,-0.48238586587606336
76,264,14,0.5077371838728153
76,264,15,0.161184477799579
76,264,16,-0.5062328096199955
76,264,17,-0.12082832162113954
76,264,18,-0.27348067188899217
76,264,19,-0.055276901959462
76,265,1,0.5814493366235194
76,265,2,-0.9569705906636014
76,265,3,0.26418154953717243
76,265,4,-0.7486032820515396
76,265,5,0.5217818715252807
76,265,6,0.14400602317966893
76,265,7,-0.8056239402048935
76,265,8,-0.5946469804844977
76,265,9,0.3723620790373494
76,265,10,0.05229733171370343
76,265,11,-0.04995859036657324
76,265,12,-0.3480622712149851
76,265,13,-0.4810768876107522
76,265,14,0.5023141802463511
76,265,15,0.1829062169746769
76,265,16,-0.5092050579803165
76,265,17,-0.12292194372890597
76,265,18,-0.26266897914393694
76,265,19,-0.053564017894469296
76,266,1,0.611186682561351
76,266,2,-0.9620492471107374
76,266,3,0.29340854913179126
76,266,4,-0.7385212643672192
76,266,5,0.5234945370265289
76,266,6,0.14761319921752025
76,266,7,-0.8043370368777686
76,266,8,-0.6064194794500082
76,266,9,0.3839997241725548
76,266,10,0.06555234855759151
76,266,11,-0.059495837917935335
76,266,12,-0.33592247587698254
76,266,13,-0.4942875360145238
76,266,14,0.5045059374753607
76,266,15,0.19867187555067845
76,266,16,-0.5268751717432919
76,266,17,-0.13312996341188255
76,266,18,-0.25752857843900356
76,266,19,-0.04857420760943865
76,267,1,0.5930155114143005
76,267,2,-0.9577470383656413
76,267,3,0.2665090348514645
76,267,4,-0.7605536919050052
76,267,5,0.5251429447869189
76,267,6,0.13114136118330877
76,267,7,-0.8352722214168753
76,267,8,-0.5988968432128059
76,267,9,0.38496839868780897
76,267,10,0.07422255373485309
76,267,11,-0.06671630977848164
76,267,12,-0.32340707874420027
76,267,13,-0.469681738949977
76,267,14,0.5006559371174624
76,267,15,0.1543069324540225
76,267,16,-0.514507414419863
76,267,17,-0.14755320346967737
76,267,18,-0.27342537526165456
76,267,19,-0.047696892739350405
76,268,1,0.6433878975899907
76,268,2,-0.9585605326223599
76,268,3,0.26938511516424235
76,268,4,-0.7821035306951194
76,268,5,0.5520024619020174
76,268,6,0.13236772235323024
76,268,7,-0.8452751190257167
76,268,8,-0.619307090639532
76,268,9,0.4071637654970577
76,268,10,0.05628153021067317
76,268,11,-0.04739308913461138
76,268,12,-0.320903758897525
76,268,13,-0.48098443514686395
76,268,14,0.5143122369960995
76,268,15,0.20563247511911342
76,268,16,-0.5293096440104761
76,268,17,-0.138730877926302
76,268,18,-0.27501520793854073
76,268,19,-0.034819335482069724
76,269,1,0.673698536229427
76,269,2,-0.9650540614689765
76,269,3,0.2882602801320586
76,269,4,-0.7991086642657073
76,269,5,0.5579137369335083
76,269,6,0.11473946354731046
76,269,7,-0.8559929386425452
76,269,8,-0.6246733769743202
76,269,9,0.40526947352419906
76,269,10,0.047161739411146764
76,269,11,-0.044000761257521614
76,269,12,-0.31052438523892556
76,269,13,-0.47499808346916594
76,269,14,0.5145692679595333
76,269,15,0.21699276286265423
76,269,16,-0.5382763309070386
76,269,17,-0.15208861973006593
76,269,18,-0.26879663228240014
76,269,19,-0.03341397060547113
76,270,1,0.6497688661082328
76,270,2,-0.9611996898361901
76,270,3,0.2792582951907727
76,270,4,-0.7838002410430256
76,270,5,0.5249228510962913
76,270,6,0.11391132551971617
76,270,7,-0.8633670608154163
76,270,8,-0.615958147665709
76,270,9,0.39503806752057
76,270,10,0.0542652796684302
76,270,11,-0.047968567473660295
76,270,12,-0.31006769629496733
76,270,13,-0.47789044678090264
76,270,14,0.4978301264659004
76,270,15,0.18067686678162787
76,270,16,-0.5238937437057054
76,270,17,-0.14765920688571943
76,270,18,-0.26394703063941294
76,270,19,-0.04168485982168346
76,271,1,0.5857159194782755
76,271,2,-0.9553804301410985
76,271,3,0.27629500794397277
76,271,4,-0.7527681234832697
76,271,5,0.5294001294006652
76,271,6,0.1312899845295119
76,271,7,-0.8311251929303151
76,271,8,-0.5995290388435309
76,271,9,0.3753968366285736
76,271,10,0.06424949007712422
76,271,11,-0.056161210869371536
76,271,12,-0.34074770766246787
76,271,13,-0.4774598762044021
76,271,14,0.4910225215185571
76,271,15,0.18353283922991936
76,271,16,-0.5109121501060825
76,271,17,-0.14562590837141198
76,271,18,-0.24633265063126375
76,271,19,-0.04077782028235466
76,272,1,0.5611141658430003
76,272,2,-0.9633836880522728
76,272,3,0.2562481227423392
76,272,4,-0.7505854366496536
76,272,5,0.5065501641768888
76,272,6,0.1394904962200223
76,272,7,-0.8573178720611985
76,272,8,-0.6000001529946208
76,272,9,0.3671687859062669
76,272,10,0.06605548229723857
76,272,11,-0.057957586284731466
76,272,12,-0.3326403041270789
76,272,13,-0.4617217566601972
76,272,14,0.49533959259827354
76,272,15,0.1356874870671736
76,272,16,-0.5050971524040072
76,272,17,-0.15154308462400212
76,272,18,-0.2696644396296064
76,272,19,-0.054750163335418045
76,273,1,0.5560456726099796
76,273,2,-0.9502896434061474
76,273,3,0.23734891576263717
76,273,4,-0.7413649972458234
76,273,5,0.5034279810878979
76,273,6,0.14871191916070226
76,273,7,-0.8807070340424504
76,273,8,-0.6032658231818213
76,273,9,0.36091502148727517
76,273,10,0.085188989610955
76,273,11,-0.06337272161639673
76,273,12,-0.32586340738582587
76,273,13,-0.4718803809369354
76,273,14,0.49282742091994924
76,273,15,0.11443740845252681
76,273,16,-0.4929457731875506
76,273,17,-0.14600183801180844
76,273,18,-0.25993857156681277
76,273,19,-0.06663216273688122
76,274,1,0.5724265881265138
76,274,2,-0.9602585543527323
76,274,3,0.24610851351136498
76,274,4,-0.7508790770402773
76,274,5,0.5091117312614513
76,274,6,0.13165564167392096
76,274,7,-0.8763424253483235
76,274,8,-0.6003671215214965
76,274,9,0.36610481759844693
76,274,10,0.08989794548441044
76,274,11,-0.0671132215383421
76,274,12,-0.3176067248130008
76,274,13,-0.46416355081281924
76,274,14,0.48484525441011117
76,274,15,0.11522860920731492
76,274,16,-0.49288195257418055
76,274,17,-0.14996592864429203
76,274,18,-0.26397653674490895
76,274,19,-0.06952091974683561
76,275,1,0.5723072523220625
76,275,2,-0.9563164293765624
76,275,3,0.2561412450713194
76,275,4,-0.7653767380530462
76,275,5,0.5147032475348607
76,275,6,0.13005203948113642
76,275,7,-0.869355707412431
76,275,8,-0.6119771183430331
76,275,9,0.394710659031434
76,275,10,0.0644472902658213
76,275,11,-0.05522575804326857
76,275,12,-0.34051286091909205
76,275,13,-0.4675140237328532
76,275,14,0.4794897869806716
76,275,15,0.15079592446371448
76,275,16,-0.49894971924667375
76,275,17,-0.15317772286849374
76,275,18,-0.267725123525398
76,275,19,-0.050133878489595385
76,276,1,0.5602849349966839
76,276,2,-0.9749106306509313
76,276,3,0.27771895073884667
76,276,4,-0.7774588325625228
76,276,5,0.5205913548094434
76,276,6,0.09249579415054598
76,276,7,-0.8694424772189642
76,276,8,-0.5906805949326978
76,276,9,0.39174693465714494
76,276,10,0.07366630900531268
76,276,11,-0.04570228000780474
76,276,12,-0.34725205541443305
76,276,13,-0.46163935812855206
76,276,14,0.4752360993868361
76,276,15,0.12407038692394345
76,276,16,-0.4939745527325192
76,276,17,-0.16347819501535854
76,276,18,-0.2740805200855435
76,276,19,-0.03638206625464835
76,277,1,0.6380505709513378
76,277,2,-0.977116157395839
76,277,3,0.2995477861487086
76,277,4,-0.7950335432510601
76,277,5,0.5424623730219778
76,277,6,0.09967211613472005
76,277,7,-0.8452224451633126
76,277,8,-0.605793512885999
76,277,9,0.41191555986441863
76,277,10,0.053053125141895974
76,277,11,-0.04056056792040452
76,277,12,-0.34801222011751387
76,277,13,-0.4708298542993973
76,277,14,0.47882775739883376
76,277,15,0.19456156577318007
76,277,16,-0.522932281794017
76,277,17,-0.17309762253462124
76,277,18,-0.26027712680691406
76,277,19,-0.01748198501996856
76,278,1,0.09635890833310912
76,278,2,-0.9341847738988115
76,278,3,0.3229845950262433
76,278,4,-0.6653974852164848
76,278,5,0.4819811951032762
76,278,6,0.08593013926827164
76,278,7,-0.6729769480272352
76,278,8,-0.5481551935909239
76,278,9,0.3357454392440058
76,278,10,0.08845586189874988
76,278,11,-0.09364686011051548
76,278,12,-0.47613221073894363
76,278,13,-0.41501676083394523
76,278,14,0.4782321711952986
76,278,15,-0.07148427786292944
76,278,16,-0.481097214038983
76,278,17,-0.1465222382872644
76,278,18,-0.3204346118201348
76,278,19,-0.08064603290138384
76,279,1,0.09865994743432682
76,279,2,-0.9234868435827251
76,279,3,0.34160098052067034
76,279,4,-0.6580027087697662
76,279,5,0.4674838619361241
76,279,6,0.07775060969722558
76,279,7,-0.6961879805567877
76,279,8,-0.5558194591345079
76,279,9,0.3497210607532353
76,279,10,0.08067346265130837
76,279,11,-0.08553421104526071
76,279,12,-0.49535696841595434
76,279,13,-0.42071821467079606
76,279,14,0.47982768652953967
76,279,15,-0.07433609760007698
76,279,16,-0.47928444634279177
76,279,17,-0.15777652261476316
76,279,18,-0.31916595856566843
76,279,19,-0.08718720864428331
76,280,1,0.10547367216651393
76,280,2,-0.9174925143283561
76,280,3,0.349730896121734
76,280,4,-0.655729864391578
76,280,5,0.49926630883046186
76,280,6,0.07730189832993828
76,280,7,-0.6723819082330611
76,280,8,-0.5158237145706119
76,280,9,0.34815002455836885
76,280,10,0.09574605559376503
76,280,11,-0.11326208191692622
76,280,12,-0.49158335608672976
76,280,13,-0.43655436005437187
76,280,14,0.46032087234035957
76,280,15,-0.07372390055196609
76,280,16,-0.4935791709188695
76,280,17,-0.15059145808081276
76,280,18,-0.29242282664447206
76,280,19,-0.08547257606933523
76,281,1,0.08750270540934912
76,281,2,-0.9187673966495378
76,281,3,0.3097490303556083
76,281,4,-0.6193969203384873
76,281,5,0.46647453456440835
76,281,6,0.0843142975058
76,281,7,-0.6486266519799113
76,281,8,-0.5016364140749145
76,281,9,0.3095918830233728
76,281,10,0.1107812741359262
76,281,11,-0.1313480132036542
76,281,12,-0.4770086513540541
76,281,13,-0.4325122421651316
76,281,14,0.4598610142221069
76,281,15,-0.10064483407924563
76,281,16,-0.4863347663283095
76,281,17,-0.13456199306530003
76,281,18,-0.2940188883880741
76,281,19,-0.09902265396818577
76,282,1,0.077703618492176
76,282,2,-0.9299814652480639
76,282,3,0.2945354637980031
76,282,4,-0.6277634311928819
76,282,5,0.4472035506554537
76,282,6,0.09301510160727977
76,282,7,-0.6616409208593247
76,282,8,-0.5079542176710206
76,282,9,0.3055405854568669
76,282,10,0.09570736981100314
76,282,11,-0.11986511119949561
76,282,12,-0.46459718128174177
76,282,13,-0.4243587216796709
76,282,14,0.46709897118220667
76,282,15,-0.11245208468011836
76,282,16,-0.479397880926144
76,282,17,-0.13800153071118382
76,282,18,-0.31330965231589825
76,282,19,-0.10202703119893608
76,283,1,0.1056148643454069
76,283,2,-0.9274774897101553
76,283,3,0.30197384371173275
76,283,4,-0.6311130298579383
76,283,5,0.462664531371739
76,283,6,0.08994275105201588
76,283,7,-0.6599544830074063
76,283,8,-0.521772691848015
76,283,9,0.31087463363935375
76,283,10,0.09451204469278895
76,283,11,-0.11362314922270245
76,283,12,-0.4674392749322628
76,283,13,-0.42551077117649094
76,283,14,0.4764047597282315
76,283,15,-0.11009465613284108
76,283,16,-0.4873958933074529
76,283,17,-0.12951207775055484
76,283,18,-0.3095671853202532
76,283,19,-0.10445330732570468
76,284,1,0.1326112023645103
76,284,2,-0.9078110147056788
76,284,3,0.29949729792374846
76,284,4,-0.6083786848549584
76,284,5,0.47927209749123256
76,284,6,0.11332907170459028
76,284,7,-0.6221550855111522
76,284,8,-0.5057432268325024
76,284,9,0.3379293281782163
76,284,10,0.10419507426167685
76,284,11,-0.11191113941268738
