pid,measure,feature,feature_value,guideline_value,difference,critical_score
67.0,101.0,7.0,-0.7178440276306359,,,9.0
67.0,101.0,8.0,-0.4858186311575484,,,8.0
67.0,101.0,9.0,0.4831925527342842,,,5.0
67.0,101.0,10.0,0.0736816779750551,,,6.0
67.0,101.0,11.0,-0.2164233731039651,,,4.0
67.0,101.0,12.0,-0.2870421047766002,0.3333333333333333,-0.6203754381099336,4.0
67.0,101.0,13.0,-0.22124835142073665,,,4.0
67.0,101.0,14.0,0.3075495333572267,,,5.0
67.0,101.0,15.0,-0.00582817013671566,,,7.0
67.0,101.0,16.0,-0.5054600542804766,,,8.0
67.0,101.0,17.0,-0.3435198928432083,0.3333333333333333,-0.6768532261765416,4.0
67.0,101.0,18.0,-0.3009512452587708,0.6666666666666666,-0.9676179119254374,3.0
67.0,101.0,19.0,0.015580526779746863,,,4.0
67.0,102.0,1.0,0.6681297231276351,0.6666666666666666,0.0014630564609684482,7.0
67.0,102.0,2.0,-0.8852720671358606,,,8.0
67.0,102.0,3.0,0.30110330980233346,,,6.0
67.0,102.0,4.0,-0.7421089117817561,,,8.0
67.0,102.0,5.0,0.38870625318312335,,,9.0
67.0,102.0,7.0,-0.7576727601731947,,,9.0
67.0,102.0,8.0,-0.5789289371996202,,,8.0
67.0,102.0,9.0,0.445906877304298,,,7.0
67.0,102.0,10.0,0.018609110307524542,,,6.0
67.0,102.0,11.0,-0.11871449124800247,,,5.0
67.0,102.0,12.0,-0.27763761166114764,0.3333333333333333,-0.6109709449944809,5.0
67.0,102.0,13.0,-0.2837538678638539,,,7.0
67.0,102.0,14.0,0.3607801715883179,,,6.0
67.0,102.0,15.0,-0.039185370331964016,,,8.0
67.0,102.0,16.0,-0.462916291910341,,,7.0
67.0,102.0,17.0,-0.32271797157759075,0.3333333333333333,-0.656051304910924,6.0
67.0,102.0,18.0,-0.2541152599469776,0.6666666666666666,-0.9207819266136442,5.0
67.0,102.0,19.0,-0.048986967930953806,,,6.0
67.0,103.0,1.0,0.5352100632418011,0.6666666666666666,-0.13145660342486554,7.0
67.0,103.0,2.0,-0.8774846893719009,,,5.0
67.0,103.0,3.0,0.3940145341299921,,,7.0
67.0,103.0,4.0,-0.6698498738557895,,,8.0
67.0,103.0,5.0,0.3891001808307923,,,9.0
67.0,103.0,7.0,-0.7683090184493154,,,8.0
67.0,103.0,8.0,-0.5307794361508144,,,6.0
67.0,103.0,9.0,0.4139451552114641,,,6.0
67.0,103.0,10.0,0.06760566169334781,,,4.0
67.0,103.0,11.0,-0.16070993174726975,,,6.0
67.0,103.0,12.0,-0.2884763402766082,0.3333333333333333,-0.6218096736099414,4.0
67.0,103.0,13.0,-0.3067942935768032,,,8.0
67.0,103.0,14.0,0.42045851589770733,,,7.0
67.0,103.0,15.0,-0.11073809174987903,,,8.0
67.0,103.0,16.0,-0.4025806602598003,,,6.0
67.0,103.0,17.0,-0.2807932686236577,0.3333333333333333,-0.6141266019569911,6.0
67.0,103.0,18.0,-0.2820299049326573,0.6666666666666666,-0.9486965715993239,6.0
67.0,103.0,19.0,-0.03705392525339368,,,6.0
67.0,104.0,1.0,0.5530499027438172,0.6666666666666666,-0.11361676392284947,5.0
67.0,104.0,2.0,-0.869586122352551,,,3.0
67.0,104.0,3.0,0.2365383565603276,,,6.0
67.0,104.0,4.0,-0.6726105442253408,,,8.0
67.0,104.0,5.0,0.3172939479105872,,,9.0
67.0,104.0,7.0,-0.8023596160200843,,,7.0
67.0,104.0,8.0,-0.5060157887683709,,,3.0
67.0,104.0,9.0,0.4106980053759475,,,5.0
67.0,104.0,10.0,0.07137190650974445,,,2.0
67.0,104.0,11.0,-0.10646609466324974,,,7.0
67.0,104.0,12.0,-0.3778851030594677,0.3333333333333333,-0.711218436392801,5.0
67.0,104.0,13.0,-0.3945232514470355,,,7.0
67.0,104.0,14.0,0.3490898391710957,-1.0,1.3490898391710957,7.0
67.0,104.0,15.0,-0.028091012323634645,,,8.0
67.0,104.0,16.0,-0.4364416007292321,,,5.0
67.0,104.0,17.0,-0.2932068606735625,0.3333333333333333,-0.6265401940068958,6.0
67.0,104.0,18.0,-0.32479848138773915,0.6666666666666666,-0.9914651480544058,5.0
67.0,104.0,19.0,-0.002754475539608059,,,5.0
67.0,105.0,1.0,0.4987681554184351,,,2.0
67.0,105.0,2.0,-0.9649315442170284,-0.2777777777777778,-0.6871537664392506,9.0
67.0,105.0,3.0,0.29474455512834763,,,6.0
67.0,105.0,4.0,-0.6977896158448289,,,7.0
67.0,105.0,5.0,0.30490259371176043,-1.0,1.3049025937117604,9.0
67.0,105.0,7.0,-0.7579022336174148,,,6.0
67.0,105.0,8.0,-0.4388984596952451,,,2.0
67.0,105.0,9.0,0.3816780332971581,,,4.0
67.0,105.0,10.0,0.0880894757940196,,,2.0
67.0,105.0,11.0,-0.1224705701896206,,,9.0
67.0,105.0,12.0,-0.33028551229946423,,,5.0
67.0,105.0,13.0,-0.4330581646349654,0.6666666666666666,-1.0997248313016321,7.0
67.0,105.0,14.0,0.2973419361342684,-0.8333333333333333,1.1306752694676017,7.0
67.0,105.0,15.0,-0.07953881026543685,,,6.0
67.0,105.0,16.0,-0.3907113660886641,,,6.0
67.0,105.0,17.0,-0.2256215836770361,,,5.0
67.0,105.0,18.0,-0.2923629871724133,0.6666666666666666,-0.9590296538390799,4.0
67.0,105.0,19.0,-0.05579895118881695,0.9166666666666666,-0.9724656178554836,7.0
67.0,106.0,1.0,0.5353837302692681,,,2.0
67.0,106.0,2.0,-0.9901589037417144,-0.2380952380952381,-0.7520636656464763,11.0
67.0,106.0,3.0,0.35037582233058284,,,6.0
67.0,106.0,4.0,-0.7281501067655114,,,8.0
67.0,106.0,5.0,0.3446376095962045,-1.0,1.3446376095962045,9.0
67.0,106.0,7.0,-0.7730069233313548,,,6.0
67.0,106.0,8.0,-0.4292321953042447,,,2.0
67.0,106.0,9.0,0.3956404387273871,,,6.0
67.0,106.0,10.0,0.10853961543448754,,,4.0
67.0,106.0,11.0,-0.1164057787279812,,,8.0
67.0,106.0,12.0,-0.33375493475123263,,,4.0
67.0,106.0,13.0,-0.4190592255922509,0.6666666666666666,-1.0857258922589175,6.0
67.0,106.0,14.0,0.2982418278412282,-0.8333333333333333,1.1315751611745615,9.0
67.0,106.0,15.0,-0.0587570089603181,,,3.0
67.0,106.0,16.0,-0.39616451075112735,,,8.0
67.0,106.0,17.0,-0.2274069654350197,,,5.0
67.0,106.0,18.0,-0.29773533430929244,0.6666666666666666,-0.9644020009759591,4.0
67.0,106.0,19.0,-0.06454689822482118,0.9166666666666666,-0.9812135648914878,9.0
67.0,107.0,1.0,0.4877002710423415,,,1.0
67.0,107.0,2.0,-0.9840181859028224,-0.2380952380952381,-0.7459229478075843,11.0
67.0,107.0,3.0,0.37209140159192294,,,4.0
67.0,107.0,4.0,-0.7128981177618111,,,9.0
67.0,107.0,5.0,0.41285105293842217,-1.0,1.4128510529384222,10.0
67.0,107.0,6.0,-0.041374422034279434,,,1.0
67.0,107.0,7.0,-0.7264747494230999,,,7.0
67.0,107.0,8.0,-0.4594089592172107,,,2.0
67.0,107.0,9.0,0.3940280886296968,,,6.0
67.0,107.0,10.0,0.07023671715947244,,,4.0
67.0,107.0,11.0,-0.048821772465802334,,,6.0
67.0,107.0,12.0,-0.4100589318937749,,,2.0
67.0,107.0,13.0,-0.4240861447757173,0.6666666666666666,-1.090752811442384,7.0
67.0,107.0,14.0,0.3292704073450139,-0.8333333333333333,1.1626037406783472,10.0
67.0,107.0,15.0,-0.03147180105467773,,,2.0
67.0,107.0,16.0,-0.4570452874366678,,,6.0
67.0,107.0,17.0,-0.20824090285251795,,,4.0
67.0,107.0,18.0,-0.254817870146516,0.6666666666666666,-0.9214845368131827,3.0
67.0,107.0,19.0,-0.02637721526721659,0.9166666666666666,-0.9430438819338832,10.0
67.0,108.0,2.0,-0.9873952683253526,-0.25925925925925924,-0.7281360090660933,11.0
67.0,108.0,3.0,0.3695183763276593,,,2.0
67.0,108.0,4.0,-0.7211378769534165,,,9.0
67.0,108.0,5.0,0.41372574174749377,-1.0,1.4137257417474938,10.0
67.0,108.0,6.0,-0.05632397626331776,,,1.0
67.0,108.0,7.0,-0.7285396927374937,,,9.0
67.0,108.0,8.0,-0.481307312435507,,,2.0
67.0,108.0,9.0,0.4157335020162583,,,5.0
67.0,108.0,10.0,0.05036624417044001,,,2.0
67.0,108.0,11.0,-0.057417231380128116,,,3.0
67.0,108.0,13.0,-0.4086654657874103,0.6666666666666666,-1.075332132454077,9.0
67.0,108.0,14.0,0.3140383265127549,-0.8333333333333333,1.1473716598460881,11.0
67.0,108.0,15.0,0.007598197188002588,,,1.0
67.0,108.0,16.0,-0.4377836020945305,,,5.0
67.0,108.0,17.0,-0.18617629522378087,,,3.0
67.0,108.0,18.0,-0.26534579831952804,0.6666666666666666,-0.9320124649861947,2.0
67.0,108.0,19.0,-0.033857393002711955,0.9166666666666666,-0.9505240596693786,11.0
67.0,109.0,1.0,0.5643630388489433,,,1.0
67.0,109.0,2.0,-0.9766965322771556,-0.2380952380952381,-0.7386012941819174,8.0
67.0,109.0,3.0,0.3667682954110023,,,1.0
67.0,109.0,4.0,-0.709918775189992,,,9.0
67.0,109.0,5.0,0.34746393457370073,-1.0,1.3474639345737007,10.0
67.0,109.0,6.0,-0.059271868160040715,,,2.0
67.0,109.0,7.0,-0.7421489399136969,,,9.0
67.0,109.0,8.0,-0.4837548526829729,,,1.0
67.0,109.0,9.0,0.4473099798127964,,,3.0
67.0,109.0,10.0,0.008037659483117077,,,2.0
67.0,109.0,11.0,-0.054444136585516716,,,1.0
67.0,109.0,12.0,-0.3784507916330827,,,1.0
67.0,109.0,13.0,-0.4037253801176772,0.6666666666666666,-1.070392046784344,9.0
67.0,109.0,14.0,0.2923562099225609,-0.8333333333333333,1.1256895432558942,11.0
67.0,109.0,15.0,-0.024597975391911664,,,2.0
67.0,109.0,16.0,-0.4322022191575169,,,4.0
67.0,109.0,17.0,-0.2342646951293864,,,2.0
67.0,109.0,18.0,-0.2809535929404775,0.6666666666666666,-0.9476202596071441,2.0
67.0,109.0,19.0,-0.027934500209856442,0.9166666666666666,-0.9446011668765231,12.0
67.0,110.0,1.0,0.5487003908620011,,,3.0
67.0,110.0,2.0,-1.0,-0.2380952380952381,-0.7619047619047619,9.0
67.0,110.0,3.0,0.4008205872942343,,,1.0
67.0,110.0,4.0,-0.7135420623923152,,,9.0
67.0,110.0,5.0,0.3858843757758428,-1.0,1.3858843757758428,10.0
67.0,110.0,6.0,-0.07747217263857975,,,3.0
67.0,110.0,7.0,-0.7258329226831745,,,9.0
67.0,110.0,9.0,0.4060807921249627,,,3.0
67.0,110.0,10.0,0.04592629836090634,,,4.0
67.0,110.0,11.0,-0.06720739236999207,,,3.0
67.0,110.0,12.0,-0.37471335012855855,,,1.0
67.0,110.0,13.0,-0.4274800644283493,0.6666666666666666,-1.094146731095016,9.0
67.0,110.0,14.0,0.2954330813555368,-0.8333333333333333,1.12876641468887,11.0
67.0,110.0,15.0,-0.02605910810227108,,,3.0
67.0,110.0,16.0,-0.4335623284872645,,,4.0
67.0,110.0,17.0,-0.19198588087066693,,,4.0
67.0,110.0,18.0,-0.2272968351249187,0.6666666666666666,-0.8939635017915853,4.0
67.0,110.0,19.0,-0.027980458435417854,0.9166666666666666,-0.9446471251020845,12.0
67.0,111.0,1.0,0.4873105791758303,,,6.0
67.0,111.0,2.0,-0.9864873286341928,-0.2380952380952381,-0.7483920905389546,10.0
67.0,111.0,3.0,0.3817402992801766,,,2.0
67.0,111.0,4.0,-0.7016516952099192,,,9.0
67.0,111.0,5.0,0.4092144230254522,-1.0,1.4092144230254522,10.0
67.0,111.0,6.0,-0.04384769465227867,,,6.0
67.0,111.0,7.0,-0.7616344862900206,,,9.0
67.0,111.0,9.0,0.3699506377948056,,,6.0
67.0,111.0,10.0,0.10094422445150196,,,6.0
67.0,111.0,11.0,-0.09405758555073383,,,6.0
67.0,111.0,12.0,-0.3634833412286529,,,1.0
67.0,111.0,13.0,-0.4162761055825637,0.6666666666666666,-1.0829427722492304,9.0
67.0,111.0,14.0,0.3678770111290384,-0.8333333333333333,1.2012103444623716,11.0
67.0,111.0,15.0,-0.032611226186107456,,,6.0
67.0,111.0,16.0,-0.4237141372955395,,,4.0
67.0,111.0,17.0,-0.19551238047353606,,,7.0
67.0,111.0,18.0,-0.2711297574904096,0.6666666666666666,-0.9377964241570762,7.0
67.0,111.0,19.0,-0.0578645298703846,0.9166666666666666,-0.9745311965370512,12.0
67.0,112.0,1.0,0.4731944148895755,,,6.0
67.0,112.0,2.0,-0.9438288824892118,-0.26666666666666666,-0.6771622158225452,8.0
67.0,112.0,3.0,0.3369236167408025,,,2.0
67.0,112.0,4.0,-0.7023722015848493,-0.3333333333333333,-0.36903886825151594,10.0
67.0,112.0,5.0,0.35638088927789835,-0.6666666666666666,1.023047555944565,11.0
67.0,112.0,6.0,-0.015235628298978619,,,6.0
67.0,112.0,7.0,-0.776186300668348,,,9.0
67.0,112.0,8.0,-0.4901147721967773,,,2.0
67.0,112.0,9.0,0.3303107151973528,,,7.0
67.0,112.0,10.0,0.08867104854697616,,,7.0
67.0,112.0,11.0,-0.1225853598589951,,,7.0
67.0,112.0,12.0,-0.3096892382090546,,,1.0
67.0,112.0,13.0,-0.4115613634704221,,,6.0
67.0,112.0,14.0,0.3962467908001164,-1.0,1.3962467908001164,10.0
67.0,112.0,15.0,-0.058352703648813065,,,8.0
67.0,112.0,16.0,-0.4292957320216105,,,3.0
67.0,112.0,17.0,-0.18897042826447816,,,6.0
67.0,112.0,18.0,-0.31317422715657783,,,7.0
67.0,112.0,19.0,-0.06957244077941127,0.9166666666666666,-0.9862391074460779,13.0
67.0,113.0,1.0,0.4812629426278796,,,4.0
67.0,113.0,2.0,-0.9558655959106076,-0.6666666666666666,-0.28919892924394097,3.0
67.0,113.0,3.0,0.33760028278075005,,,1.0
67.0,113.0,4.0,-0.7116918731826183,,,9.0
67.0,113.0,5.0,0.329557805096566,,,9.0
67.0,113.0,6.0,-0.02520602177710396,,,4.0
67.0,113.0,7.0,-0.7597078412304268,,,9.0
67.0,113.0,8.0,-0.5000438668086147,,,3.0
67.0,113.0,9.0,0.28946190065748323,,,5.0
67.0,113.0,10.0,0.06803453453556796,,,7.0
67.0,113.0,11.0,-0.11255905406958766,,,5.0
67.0,113.0,13.0,-0.3961609103371433,,,5.0
67.0,113.0,14.0,0.3957857260210973,,,9.0
67.0,113.0,15.0,-0.0563358364505594,,,6.0
67.0,113.0,16.0,-0.4558997204225594,,,3.0
67.0,113.0,17.0,-0.2050647023513933,,,4.0
67.0,113.0,18.0,-0.3284883762487678,,,5.0
67.0,113.0,19.0,-0.06508823105677919,1.0,-1.0650882310567793,9.0
67.0,114.0,1.0,0.5598824295402955,,,3.0
67.0,114.0,2.0,-0.9392560390458544,-0.5,-0.4392560390458544,3.0
67.0,114.0,3.0,0.3547376179777566,,,1.0
67.0,114.0,4.0,-0.7214377702593837,,,8.0
67.0,114.0,5.0,0.337290435389062,,,8.0
67.0,114.0,6.0,-0.04485729309122388,,,3.0
67.0,114.0,7.0,-0.7434714566856696,0.3333333333333333,-1.076804790019003,9.0
67.0,114.0,8.0,-0.5073819340862682,,,3.0
67.0,114.0,9.0,0.3046340451863603,,,4.0
67.0,114.0,10.0,0.025107857548773538,,,6.0
67.0,114.0,11.0,-0.12583208611639596,,,3.0
67.0,114.0,13.0,-0.42446831813067376,,,4.0
67.0,114.0,14.0,0.41645104334437805,,,9.0
67.0,114.0,15.0,-0.003933505224862578,,,5.0
67.0,114.0,16.0,-0.4705426040957778,,,4.0
67.0,114.0,17.0,-0.21601377306601288,,,3.0
67.0,114.0,18.0,-0.32744097346298984,,,3.0
67.0,114.0,19.0,-0.052439341363562535,1.0,-1.0524393413635624,6.0
67.0,115.0,1.0,0.3642139075838327,,,3.0
67.0,115.0,2.0,-0.9140020999944032,-0.5,-0.4140020999944032,2.0
67.0,115.0,4.0,-0.7006204942870694,,,6.0
67.0,115.0,5.0,0.4024223479390303,,,6.0
67.0,115.0,6.0,-0.011239592354775008,,,3.0
67.0,115.0,7.0,-0.6145078046120985,0.3333333333333333,-0.9478411379454319,7.0
67.0,115.0,8.0,-0.5147172481061693,,,2.0
67.0,115.0,9.0,0.30111707609109617,,,4.0
67.0,115.0,10.0,0.0714189236805951,,,5.0
67.0,115.0,11.0,-0.10515469681681576,,,3.0
67.0,115.0,13.0,-0.4406253876732522,,,3.0
67.0,115.0,14.0,0.4646411019977692,,,8.0
67.0,115.0,15.0,-0.15579430771372282,,,5.0
67.0,115.0,16.0,-0.4988887692869015,,,4.0
67.0,115.0,17.0,-0.1738035784620482,,,3.0
67.0,115.0,18.0,-0.3541077573196019,,,3.0
67.0,115.0,19.0,-0.0692562397159866,1.0,-1.0692562397159866,4.0
67.0,116.0,1.0,0.3837016777452639,,,3.0
67.0,116.0,2.0,-0.9104759180751212,-0.5,-0.4104759180751212,2.0
67.0,116.0,4.0,-0.7201567641427571,,,3.0
67.0,116.0,5.0,0.4078161916652852,,,5.0
67.0,116.0,6.0,-0.017097889484975037,,,3.0
67.0,116.0,7.0,-0.6019418303350444,,,3.0
67.0,116.0,8.0,-0.522535970650696,,,1.0
67.0,116.0,9.0,0.31388965059411866,,,3.0
67.0,116.0,10.0,0.05682475149069055,,,3.0
67.0,116.0,11.0,-0.09977186612157107,,,3.0
67.0,116.0,13.0,-0.4293433845596352,,,1.0
67.0,116.0,14.0,0.4738011905404205,,,5.0
67.0,116.0,15.0,-0.14430750458112973,,,3.0
67.0,116.0,16.0,-0.5188739260507795,,,3.0
67.0,116.0,17.0,-0.1821478555537206,,,3.0
67.0,116.0,18.0,-0.3492662594563154,,,3.0
67.0,116.0,19.0,-0.07920693681172862,1.0,-1.0792069368117285,3.0
67.0,117.0,1.0,0.4157817899214564,,,2.0
67.0,117.0,2.0,-0.9211690417132844,-0.5,-0.4211690417132844,5.0
67.0,117.0,3.0,0.3632583153546485,,,2.0
67.0,117.0,4.0,-0.7142899954502415,,,2.0
67.0,117.0,5.0,0.3966716396502368,,,4.0
67.0,117.0,6.0,-0.00550752150307543,,,3.0
67.0,117.0,7.0,-0.6078619698701475,,,3.0
67.0,117.0,8.0,-0.5149250131719557,,,3.0
67.0,117.0,9.0,0.3302685691748333,,,3.0
67.0,117.0,10.0,0.04997083399936586,,,3.0
67.0,117.0,11.0,-0.10016981776133993,,,2.0
67.0,117.0,12.0,-0.3694822662932896,,,1.0
67.0,117.0,13.0,-0.4281721910695225,,,2.0
67.0,117.0,14.0,0.4536026563007218,,,6.0
67.0,117.0,15.0,-0.1235941111417087,,,3.0
67.0,117.0,16.0,-0.5194334727417156,,,1.0
67.0,117.0,17.0,-0.1941291861364789,,,2.0
67.0,117.0,18.0,-0.3429915850383105,,,3.0
67.0,117.0,19.0,-0.07096220057726288,1.0,-1.070962200577263,4.0
67.0,118.0,1.0,0.4133332966232299,,,4.0
67.0,118.0,2.0,-0.9286468897691428,-0.5,-0.4286468897691428,8.0
67.0,118.0,3.0,0.3991273337764314,,,4.0
67.0,118.0,4.0,-0.7149990652160457,,,5.0
67.0,118.0,5.0,0.4095539208852443,,,7.0
67.0,118.0,6.0,-0.03968582787574992,,,6.0
67.0,118.0,7.0,-0.6321993917735942,,,6.0
67.0,118.0,8.0,-0.5169121240075764,,,6.0
67.0,118.0,9.0,0.31837851967602426,,,6.0
67.0,118.0,10.0,0.0625801191387576,,,5.0
67.0,118.0,11.0,-0.09398112970083684,,,4.0
67.0,118.0,12.0,-0.3777427808125677,,,2.0
67.0,118.0,13.0,-0.4387331583355645,,,4.0
67.0,118.0,14.0,0.4458147490641173,,,7.0
67.0,118.0,15.0,-0.1188714269398964,,,6.0
67.0,118.0,16.0,-0.5113496961912436,,,2.0
67.0,118.0,17.0,-0.19484820998800376,,,4.0
67.0,118.0,18.0,-0.3333836685327577,,,6.0
67.0,118.0,19.0,-0.053511205785526365,1.0,-1.0535112057855263,6.0
67.0,119.0,1.0,0.3264281981881765,,,6.0
67.0,119.0,2.0,-0.9168191062533526,-0.5,-0.4168191062533526,10.0
67.0,119.0,3.0,0.37485313090676375,,,6.0
67.0,119.0,4.0,-0.6945638567041588,,,8.0
67.0,119.0,5.0,0.3984938727042926,,,8.0
67.0,119.0,6.0,-0.01969611764712731,,,8.0
67.0,119.0,7.0,-0.6050875332118333,,,8.0
67.0,119.0,8.0,-0.5071721570244315,,,8.0
67.0,119.0,9.0,0.2922850487991111,,,8.0
67.0,119.0,10.0,0.07113724423360601,,,7.0
67.0,119.0,11.0,-0.08512855887023674,,,6.0
67.0,119.0,12.0,-0.4006880073439973,,,4.0
67.0,119.0,13.0,-0.4322690386052801,,,6.0
67.0,119.0,14.0,0.4675705682464559,,,8.0
67.0,119.0,15.0,-0.14993156301330726,,,8.0
67.0,119.0,16.0,-0.5143487351454463,,,4.0
67.0,119.0,17.0,-0.1760133854920366,,,6.0
67.0,119.0,18.0,-0.3604714890364484,,,8.0
67.0,119.0,19.0,-0.06304510201534763,1.0,-1.0630451020153475,8.0
67.0,120.0,1.0,0.3836650382382496,,,8.0
67.0,120.0,2.0,-0.9061090394905584,-0.6666666666666666,-0.2394423728238918,10.0
67.0,120.0,3.0,0.3473512627949049,,,8.0
67.0,120.0,4.0,-0.7084687614051717,,,8.0
67.0,120.0,5.0,0.4162953783868313,,,7.0
67.0,120.0,6.0,-0.012506726288110335,,,9.0
67.0,120.0,7.0,-0.6377764330349207,,,9.0
67.0,120.0,8.0,-0.5171529281663931,,,9.0
67.0,120.0,9.0,0.2997686151595325,,,9.0
67.0,120.0,10.0,0.09687914527442754,,,9.0
67.0,120.0,11.0,-0.09476792605088537,,,8.0
67.0,120.0,12.0,-0.3623643537413093,,,7.0
67.0,120.0,13.0,-0.427366651387851,,,8.0
67.0,120.0,14.0,0.4619598525249253,,,9.0
67.0,120.0,15.0,-0.1335471379170874,,,9.0
67.0,120.0,16.0,-0.5040689178537487,,,6.0
67.0,120.0,17.0,-0.17452472020415197,,,7.0
67.0,120.0,18.0,-0.3678695985120124,,,9.0
67.0,120.0,19.0,-0.0538710353948757,1.0,-1.0538710353948757,10.0
67.0,121.0,1.0,0.4682150423496048,-0.6666666666666666,1.1348817090162715,9.0
67.0,121.0,2.0,-0.8942562648659372,,,9.0
67.0,121.0,3.0,0.33211346365808314,,,9.0
67.0,121.0,4.0,-0.6974353986455142,-0.3333333333333333,-0.36410206531218087,9.0
67.0,121.0,5.0,0.4140057268820199,-0.3333333333333333,0.7473390602153532,8.0
67.0,121.0,6.0,-0.003743530439938248,,,9.0
67.0,121.0,7.0,-0.6164509692182075,,,9.0
67.0,121.0,8.0,-0.4902771085096472,,,9.0
67.0,121.0,9.0,0.33803720360717016,,,9.0
67.0,121.0,10.0,0.0732426392580563,,,9.0
67.0,121.0,11.0,-0.11875854337204295,,,8.0
67.0,121.0,12.0,-0.3616311400229061,,,8.0
67.0,121.0,13.0,-0.423367968080424,0.6666666666666666,-1.0900346347470906,10.0
67.0,121.0,14.0,0.451757761817472,-1.0,1.451757761817472,10.0
67.0,121.0,15.0,-0.11249361125070068,,,9.0
67.0,121.0,16.0,-0.5111348361920179,,,7.0
67.0,121.0,17.0,-0.2125056991111796,,,8.0
67.0,121.0,18.0,-0.34481604187747417,1.0,-1.3448160418774742,10.0
67.0,121.0,19.0,-0.052460732058409065,1.0,-1.052460732058409,12.0
67.0,122.0,1.0,0.4837544291048572,-0.6666666666666666,1.1504210957715237,9.0
67.0,122.0,2.0,-0.9239344773366382,,,9.0
67.0,122.0,3.0,0.34996770481603545,,,8.0
67.0,122.0,4.0,-0.6723118157591921,-0.3333333333333333,-0.33897848242585876,10.0
67.0,122.0,5.0,0.4353019638087445,-0.3333333333333333,0.7686352971420778,9.0
67.0,122.0,6.0,-0.00513900854235283,,,9.0
67.0,122.0,7.0,-0.5779398822992898,,,9.0
67.0,122.0,8.0,-0.4598110407436081,,,9.0
67.0,122.0,9.0,0.34155989100699724,,,9.0
67.0,122.0,10.0,0.07787488953215105,,,9.0
67.0,122.0,11.0,-0.1419473273200419,,,8.0
67.0,122.0,12.0,-0.3725087319304883,,,7.0
67.0,122.0,13.0,-0.4289234068578461,0.6666666666666666,-1.0955900735245128,10.0
67.0,122.0,14.0,0.4682209724432256,-1.0,1.4682209724432256,10.0
67.0,122.0,15.0,-0.07280709506051264,,,9.0
67.0,122.0,16.0,-0.5254768735085087,,,7.0
67.0,122.0,17.0,-0.21650194684444105,,,8.0
67.0,122.0,18.0,-0.3587385250702915,1.0,-1.3587385250702915,10.0
67.0,122.0,19.0,-0.059719378439355035,1.0,-1.059719378439355,12.0
67.0,123.0,1.0,0.4488064812958228,-0.6666666666666666,1.1154731479624895,9.0
67.0,123.0,2.0,-0.914816852500093,,,9.0
67.0,123.0,3.0,0.3409613751294098,,,8.0
67.0,123.0,4.0,-0.6935306437852593,-0.3333333333333333,-0.360197310451926,9.0
67.0,123.0,5.0,0.4393369689395992,-0.3333333333333333,0.7726703022729325,9.0
67.0,123.0,6.0,0.0114260726202442,,,9.0
67.0,123.0,7.0,-0.5698007229101807,,,9.0
67.0,123.0,8.0,-0.4684194187904655,,,9.0
67.0,123.0,9.0,0.3323119100053229,,,9.0
67.0,123.0,10.0,0.07691972088108279,,,9.0
67.0,123.0,11.0,-0.11256413700697687,,,8.0
67.0,123.0,12.0,-0.3821851621962675,,,7.0
67.0,123.0,13.0,-0.3983407492154405,0.6666666666666666,-1.065007415882107,10.0
67.0,123.0,14.0,0.4715831237371746,-1.0,1.4715831237371746,10.0
67.0,123.0,15.0,-0.08685633400447522,,,9.0
67.0,123.0,16.0,-0.5417647227943321,,,8.0
67.0,123.0,17.0,-0.22093723329470127,,,7.0
67.0,123.0,18.0,-0.34589690733439804,1.0,-1.345896907334398,10.0
67.0,123.0,19.0,-0.0830797115242421,1.0,-1.083079711524242,12.0
67.0,124.0,1.0,0.4615580886821145,-0.6666666666666666,1.1282247553487812,9.0
67.0,124.0,2.0,-0.9123142470975766,,,9.0
67.0,124.0,3.0,0.3484642142940988,,,9.0
67.0,124.0,4.0,-0.6969037022156892,-0.3333333333333333,-0.3635703688823559,9.0
67.0,124.0,5.0,0.4265737131551237,-0.3333333333333333,0.759907046488457,8.0
67.0,124.0,6.0,0.01462980569889405,,,9.0
67.0,124.0,7.0,-0.582852117707911,,,9.0
67.0,124.0,8.0,-0.4664055166390222,,,9.0
67.0,124.0,9.0,0.3390590858114726,,,9.0
67.0,124.0,10.0,0.051154734832951736,,,9.0
67.0,124.0,11.0,-0.1269689697791314,,,7.0
67.0,124.0,12.0,-0.3683827633992716,,,8.0
67.0,124.0,13.0,-0.41842703525445935,0.6666666666666666,-1.085093701921126,10.0
67.0,124.0,14.0,0.4608676563534044,-1.0,1.4608676563534044,10.0
67.0,124.0,15.0,-0.09617950012169928,,,9.0
67.0,124.0,16.0,-0.5416458032383289,,,8.0
67.0,124.0,17.0,-0.21061569355860002,,,7.0
67.0,124.0,18.0,-0.3280705164375577,1.0,-1.3280705164375577,10.0
67.0,124.0,19.0,-0.026512124897090428,1.0,-1.0265121248970903,12.0
67.0,125.0,1.0,0.4628991369966522,-0.6666666666666666,1.129565803663319,10.0
67.0,125.0,2.0,-0.9342564406508552,,,9.0
67.0,125.0,3.0,0.3709983582641705,,,9.0
67.0,125.0,4.0,-0.7036527841233604,-0.3333333333333333,-0.3703194507900271,9.0
67.0,125.0,5.0,0.444529401271804,-0.3333333333333333,0.7778627346051373,8.0
67.0,125.0,6.0,0.009099358030302485,,,9.0
67.0,125.0,7.0,-0.6217085266857125,,,9.0
67.0,125.0,8.0,-0.5124795908150686,,,9.0
